,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58130,6,3,42.35999524905703,-79.31507765065722,367.5877,105537083.2522552,"[-5.54 -4.42 -3.74 -3.18 -2.77 -2.43 -2.13 -1.91 -1.72 -1.53 -1.38 -1.27
 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11
 -0.03  0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.67  0.74  0.86  0.97
  1.04  1.16  1.27  1.38  1.53  1.64  1.79  1.94  2.09  2.28  2.43  2.62
  2.8   2.99  3.22  3.44  3.63  3.89  4.12  4.42  4.72  5.01  5.39  5.73
  6.1   6.48  6.85  7.19  7.52  7.86  8.16  8.46  8.76  9.06  9.36  9.66
  9.92 10.15 10.41 10.63 10.9  11.16 11.42 11.68 11.98 12.28 12.58 12.88
 13.18 13.52 13.82 14.12 14.42 14.72 14.98 15.28 15.54 15.84 16.14 16.48
 16.85 17.38 17.94 18.54 19.55]",0,81.0,7,0,3,135810600300574335
58150,6,3,42.35357984235744,-79.30257618613557,379.04657,105537083.4340632,"[-5.8  -5.01 -4.45 -4.   -3.67 -3.37 -3.14 -2.92 -2.73 -2.58 -2.39 -2.28
 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86
  0.93  1.01  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.79  1.94  2.06
  2.17  2.32  2.43  2.58  2.73  2.92  3.07  3.25  3.44  3.63  3.82  4.04
  4.23  4.45  4.72  4.98  5.24  5.54  5.88  6.29  6.7   7.19  7.67  8.24
  8.84  9.47 10.15 10.82 11.5  12.17 12.73 13.26 13.71 14.16 14.61 15.05
 15.54 16.03 16.63 17.41 18.65]",0,97.0,7,0,3,135810600300574355
58160,6,3,42.35066225087836,-79.2968947386029,406.4614,105537083.5167032,"[-5.69 -4.94 -4.38 -3.97 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.68 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01
  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.91
  2.02  2.17  2.32  2.47  2.65  2.88  3.18  3.52  3.93  4.38  4.87  5.35
  5.88  6.4   7.04  7.82  9.1 ]",0,86.0,7,0,3,135810600300574365
58170,6,3,42.347742970358716,-79.2912108461175,419.36224,105537083.5993432,"[-5.2  -4.49 -4.   -3.67 -3.4  -3.18 -2.95 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.55]",0,4.0,7,0,3,135810600300574375
58180,6,3,42.344822394599845,-79.28552423868148,408.32425,105537083.6819832,"[-3.52 -2.84 -2.39 -2.06 -1.76 -1.53 -1.31 -1.08 -0.89 -0.74 -0.56 -0.37
 -0.22 -0.07  0.11  0.26  0.41  0.59  0.78  0.97  1.16  1.38  1.64  1.94
  2.32  2.84  3.48  4.19  4.9   5.58  6.25  6.96  7.64  8.2   8.72  9.14
  9.55  9.92 10.26 10.6  10.9  11.2  11.5  11.76 12.02 12.28 12.51 12.77
 13.03 13.26 13.52 13.74 13.97 14.19 14.46 14.68 14.9  15.13 15.35 15.58
 15.8  16.03 16.22 16.44 16.63 16.85 17.04 17.26 17.45 17.64 17.83 18.01
 18.24 18.43 18.61 18.84 19.03 19.25 19.48 19.74 20.   20.26 20.56 20.86
 21.16 21.5  21.84 22.21 22.55 22.88 23.26 23.56 23.9  24.23 24.57 24.94
 25.36 25.77 26.29 27.   28.17]",0,100.0,7,0,3,135810600300574385
58190,6,3,42.34190176129908,-79.27983691928914,389.81155,105537083.7646322,"[-4.19 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.36  2.5   2.65  2.84
  3.03  3.29  3.59  4.08  4.9 ]",0,0.0,7,0,3,135810600300574395
58200,6,3,42.33898353734598,-79.27415326842268,399.61935,105537083.8472922,"[-4.27 -3.67 -3.25 -2.92 -2.65 -2.43 -2.24 -2.06 -1.91 -1.76 -1.64 -1.53
 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56
  0.63  0.71  0.82  0.89  1.01  1.12  1.19  1.31  1.46  1.57  1.72  1.87
  2.06  2.24  2.47  2.73  3.03  3.37  3.7   4.04  4.34  4.68  4.98  5.31
  5.61  5.95  6.29  6.66  7.04  7.45  7.94  8.42  8.99  9.62 10.37 11.38
 12.51 13.44 14.19 14.83 15.35 15.8  16.22 16.59 16.97 17.34 17.68 18.01
 18.39 18.69 19.03 19.33 19.66 19.96 20.26 20.56 20.9  21.2  21.54 21.87
 22.25 22.62 23.11 23.75 24.79]",0,100.0,7,0,3,135810600300574405
58210,6,3,42.336067790994555,-79.26847091519427,422.09073,105537083.9299522,"[-4.19 -3.59 -3.14 -2.8  -2.5  -2.28 -2.06 -1.87 -1.68 -1.53 -1.38 -1.23
 -1.08 -0.93 -0.82 -0.71 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22
  0.37  0.48  0.59  0.71  0.86  0.97  1.12  1.27  1.46  1.61  1.79  2.02
  2.24  2.5   2.8   3.1   3.4   3.74  4.04  4.34  4.64  4.94  5.24  5.58
  5.88  6.21  6.55  6.93  7.26  7.64  7.97  8.27  8.57  8.87  9.14  9.4
  9.66  9.92 10.18 10.41 10.67 10.9  11.16 11.42 11.68 11.95 12.21 12.47
 12.73 12.99 13.26 13.48 13.74 13.97 14.23 14.46 14.68 14.9  15.13 15.39
 15.62 15.84 16.07 16.29 16.52 16.78 17.04 17.26 17.53 17.83 18.13 18.43
 18.76 19.18 19.66 20.3  21.46]",0,97.0,7,0,3,135810600300574415
58220,6,3,42.33315522115763,-79.26278680488234,452.3341,105537084.01259875,"[-7.26 -5.84 -4.94 -4.3  -3.82 -3.44 -3.1  -2.84 -2.65 -2.47 -2.28 -2.13
 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07
 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.57  1.68  1.79
  1.91  2.06  2.21  2.39  2.58  2.84  3.1   3.48  3.85  4.27  4.64  5.01
  5.39  5.73  6.06  6.4   6.78  7.11  7.49  7.82  8.16  8.54  8.87  9.25
  9.62 10.03 10.48 11.01 11.5  11.98 12.54 13.07 13.67 14.31 14.98 15.65
 16.29 16.85 17.41 18.16 19.7 ]",0,100.0,7,0,3,135810600300574425
58230,6,3,42.3302441273082,-79.25709722268178,473.1598,105537084.09523875,"[-4.9  -4.23 -3.82 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.17  2.36  2.54  2.84  3.63]",0,0.0,7,0,3,135810600300574435
58240,6,3,42.32733010145295,-79.2514034682987,464.7,105537084.17787875,"[-3.03 -2.39 -1.98 -1.64 -1.34 -1.08 -0.82 -0.59 -0.37 -0.18  0.03  0.26
  0.48  0.71  0.93  1.19  1.46  1.79  2.17  2.58  3.07  3.55  4.04  4.53
  4.94  5.35  5.73  6.06  6.4   6.7   6.96  7.26  7.52  7.75  8.01  8.27
  8.5   8.76  8.99  9.21  9.44  9.66  9.88 10.11 10.3  10.52 10.71 10.93
 11.12 11.31 11.53 11.72 11.91 12.1  12.28 12.47 12.62 12.81 12.99 13.18
 13.33 13.52 13.71 13.86 14.04 14.19 14.38 14.53 14.72 14.9  15.05 15.24
 15.39 15.58 15.73 15.92 16.1  16.25 16.44 16.63 16.82 16.97 17.15 17.34
 17.53 17.71 17.94 18.13 18.35 18.58 18.84 19.06 19.36 19.66 19.96 20.3
 20.67 21.09 21.61 22.32 23.56]",0,86.0,7,0,3,135810600300574445
58250,6,3,42.324412138665195,-79.2457134318924,464.17285,105537084.26051874,"[-4.34 -3.7  -3.18 -2.77 -2.43 -2.13 -1.91 -1.68 -1.53 -1.34 -1.19 -1.08
 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.14  0.22
  0.33  0.44  0.56  0.67  0.78  0.89  1.04  1.19  1.34  1.53  1.76  2.02
  2.36  2.92  3.89  5.01  6.06  7.08  8.01  8.87  9.62 10.33 11.08 11.83
 12.51 13.07 13.59 14.01 14.42 14.79 15.13 15.47 15.8  16.1  16.37 16.67
 16.89 17.15 17.38 17.6  17.79 18.01 18.2  18.43 18.61 18.8  18.99 19.14
 19.33 19.48 19.66 19.81 19.96 20.11 20.26 20.41 20.56 20.71 20.86 21.01
 21.16 21.31 21.46 21.65 21.8  21.99 22.13 22.32 22.55 22.77 23.   23.22
 23.52 23.82 24.23 24.72 25.66]",0,96.0,7,0,3,135810600300574455
58260,6,3,42.321492394343686,-79.24002772084233,487.67828,105537084.34315875,"[-5.28 -4.53 -4.04 -3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.17  2.32  2.54  2.84  3.67]",0,67.0,7,0,3,135810600300574465
58270,6,3,42.318571943345034,-79.23433787475412,489.39365,105537084.42579874,"[-6.14 -4.83 -4.04 -3.55 -3.14 -2.84 -2.62 -2.39 -2.21 -2.06 -1.91 -1.79
 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71
  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61
  1.68  1.76  1.87  1.94  2.06  2.13  2.24  2.32  2.43  2.54  2.62  2.73
  2.84  2.95  3.03  3.14  3.25  3.37  3.48  3.59  3.74  3.85  3.97  4.12
  4.23  4.38  4.49  4.64  4.79  4.94  5.09  5.24  5.43  5.61  5.8   5.99
  6.21  6.48  6.78  7.23  8.39]",0,0.0,7,0,3,135810600300574475
58280,6,3,42.315650799869076,-79.22864191510999,449.85495,105537084.50843875,"[-8.12 -6.74 -5.61 -4.6  -3.85 -3.37 -3.03 -2.77 -2.54 -2.36 -2.21 -2.06
 -1.91 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.
  0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.87
  1.98  2.09  2.21  2.36  2.47  2.62  2.8   2.95  3.18  3.4   3.7   4.
  4.34  4.68  5.05  5.39  5.8   6.18  6.59  7.    7.49  8.01  8.54  9.02
  9.55 10.07 10.63 11.2  11.8  12.39 12.92 13.44 14.08 14.75 15.35 15.95
 16.59 17.23 17.94 18.84 20.22]",0,4.0,7,0,3,135810600300574485
58290,6,3,42.31273190826785,-79.22295740290078,479.02658,105537084.59107874,"[-2.58 -1.91 -1.46 -1.08 -0.74 -0.44 -0.14  0.11  0.41  0.71  1.04  1.46
  1.98  2.65  3.4   4.08  4.64  5.16  5.61  6.03  6.44  6.78  7.11  7.41
  7.71  7.97  8.24  8.46  8.69  8.91  9.14  9.32  9.51  9.7   9.88 10.07
 10.22 10.41 10.56 10.71 10.86 11.01 11.16 11.31 11.46 11.61 11.76 11.91
 12.06 12.17 12.32 12.47 12.58 12.73 12.88 12.99 13.14 13.26 13.41 13.52
 13.63 13.78 13.89 14.04 14.16 14.27 14.42 14.53 14.68 14.83 14.94 15.09
 15.24 15.39 15.54 15.69 15.88 16.03 16.22 16.4  16.59 16.78 17.   17.19
 17.41 17.64 17.9  18.13 18.39 18.65 18.91 19.21 19.48 19.77 20.11 20.45
 20.82 21.24 21.72 22.32 23.45]",0,100.0,7,0,3,135810600300574495
58300,6,3,42.309809605838275,-79.21728274767263,515.9111,105537084.67371875,"[-4.72 -4.12 -3.7  -3.33 -3.03 -2.77 -2.54 -2.36 -2.17 -2.02 -1.87 -1.72
 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44
 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41  0.48  0.59
  0.67  0.78  0.89  0.97  1.08  1.19  1.31  1.46  1.57  1.72  1.91  2.06
  2.24  2.47  2.73  2.95  3.25  3.52  3.82  4.08  4.34  4.6   4.87  5.09
  5.35  5.58  5.76  5.99  6.18  6.4   6.59  6.78  6.96  7.15  7.34  7.52
  7.71  7.94  8.12  8.35  8.54  8.76  8.99  9.25  9.47  9.74 10.   10.26
 10.52 10.78 11.05 11.31 11.61 11.87 12.17 12.47 12.77 13.07 13.44 13.82
 14.19 14.64 15.2  15.84 16.93]",0,100.0,7,0,3,135810600300574505
58310,6,3,42.30688595380643,-79.21160740232106,533.73114,105537084.75636575,"[-3.59 -2.99 -2.54 -2.21 -1.94 -1.72 -1.53 -1.34 -1.19 -1.04 -0.89 -0.74
 -0.63 -0.52 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.56  0.67
  0.82  0.97  1.12  1.27  1.46  1.68  1.94  2.28  2.73  3.4   4.08  4.68
  5.13  5.54  5.88  6.21  6.51  6.81  7.08  7.34  7.56  7.82  8.05  8.27
  8.46  8.69  8.91  9.14  9.36  9.59  9.81 10.03 10.26 10.52 10.75 11.01
 11.23 11.5  11.76 12.02 12.28 12.54 12.84 13.11 13.41 13.67 13.93 14.19
 14.46 14.72 14.98 15.2  15.43 15.69 15.92 16.14 16.4  16.67 16.93 17.19
 17.45 17.75 18.01 18.28 18.58 18.88 19.14 19.48 19.77 20.11 20.49 20.86
 21.31 21.8  22.36 23.03 24.12]",0,93.0,7,0,3,135810600300574515
58320,6,3,42.30367578867883,-79.2053521837932,548.9909,105537084.84729175,"[-5.09 -4.45 -4.   -3.67 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.8   3.59]",0,0.0,7,0,3,135810600300574525
58330,6,3,42.30076374107333,-79.19965642630291,560.56195,105537084.92995176,"[-4.23 -3.67 -3.25 -2.92 -2.62 -2.39 -2.21 -2.02 -1.87 -1.72 -1.57 -1.46
 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63
  0.74  0.82  0.93  1.01  1.12  1.27  1.38  1.53  1.68  1.87  2.13  2.43
  2.92  3.74  4.72  5.69  6.59  7.49  8.46  9.4  10.33 11.31 12.21 12.84
 13.33 13.74 14.16 14.49 14.83 15.17 15.47 15.77 16.07 16.33 16.63 16.89
 17.15 17.41 17.68 17.94 18.16 18.43 18.65 18.84 19.06 19.29 19.48 19.66
 19.85 20.07 20.26 20.45 20.64 20.86 21.05 21.27 21.5  21.72 21.99 22.25
 22.51 22.85 23.3  23.86 24.87]",0,100.0,7,0,3,135810600300574535
58340,6,3,42.29785328868796,-79.19396488208426,566.84296,105537085.0125983,"[-4.08 -3.52 -3.1  -2.77 -2.5  -2.28 -2.09 -1.91 -1.76 -1.61 -1.49 -1.34
 -1.23 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14
 -0.03  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.71  0.78  0.89  1.01
  1.12  1.27  1.38  1.53  1.68  1.87  2.06  2.28  2.58  2.95  3.48  4.42
  6.48  9.85 11.65 12.77 13.63 14.27 14.83 15.32 15.77 16.14 16.48 16.82
 17.12 17.38 17.64 17.9  18.13 18.35 18.54 18.73 18.91 19.1  19.25 19.44
 19.59 19.74 19.89 20.07 20.22 20.34 20.49 20.64 20.79 20.94 21.09 21.24
 21.39 21.54 21.69 21.84 21.99 22.14 22.28 22.47 22.66 22.85 23.07 23.3
 23.56 23.86 24.2  24.72 25.66]",0,99.0,7,0,3,135810600300574545
58350,6,3,42.29494011615589,-79.18828485226922,564.7558,105537085.0952383,"[-4.27 -3.78 -3.4  -3.1  -2.88 -2.69 -2.5  -2.36 -2.21 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.64  1.76  1.91  2.06  2.24  2.54  3.03
  5.8  10.   13.33 14.72 15.62 16.29 16.85 17.38 17.86 18.31 18.69 19.06
 19.4  19.7  20.   20.26 20.52 20.82 21.09 21.39 21.69 21.99 22.32 22.7
 23.11 23.6  24.12 24.76 25.73]",0,100.0,7,0,3,135810600300574555
58360,6,3,42.29202348477928,-79.18261519749622,576.9878,105537085.1778783,"[-3.82 -3.25 -2.84 -2.5  -2.24 -2.02 -1.83 -1.64 -1.49 -1.34 -1.19 -1.04
 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.14  0.22
  0.33  0.44  0.56  0.67  0.78  0.89  1.04  1.16  1.31  1.49  1.68  1.91
  2.24  2.73  3.97  6.36  8.05  9.14 10.   10.78 11.46 12.02 12.58 13.03
 13.48 13.89 14.23 14.57 14.9  15.17 15.43 15.65 15.88 16.1  16.29 16.48
 16.67 16.82 16.97 17.15 17.3  17.45 17.56 17.71 17.86 17.98 18.13 18.24
 18.39 18.5  18.65 18.76 18.88 19.03 19.14 19.25 19.36 19.51 19.63 19.74
 19.89 20.   20.15 20.26 20.41 20.56 20.71 20.86 21.01 21.16 21.35 21.57
 21.8  22.06 22.4  22.85 23.71]",0,100.0,7,0,3,135810600300574565
58370,6,3,42.289100162779036,-79.17694714489882,564.5393,105537085.2605183,"[-4.75 -4.15 -3.7  -3.37 -3.07 -2.8  -2.62 -2.43 -2.24 -2.09 -1.94 -1.83
 -1.68 -1.57 -1.46 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.52  0.59  0.67  0.74  0.86  0.93  1.04  1.12  1.23  1.34
  1.46  1.57  1.72  1.87  2.06  2.28  2.58  2.99  4.    7.    9.7  11.35
 12.32 13.14 13.86 14.53 15.13 15.69 16.18 16.63 17.04 17.41 17.75 18.09
 18.43 18.69 18.99 19.25 19.55 19.77 20.04 20.3  20.52 20.79 21.01 21.27
 21.5  21.76 21.99 22.25 22.47 22.73 23.   23.22 23.48 23.78 24.05 24.35
 24.68 25.06 25.51 26.11 27.12]",0,79.0,7,0,3,135810600300574575
58380,6,3,42.28617257769845,-79.1712770746551,540.41565,105537085.3431583,"[-5.2  -4.49 -4.04 -3.67 -3.37 -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13
 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93
  1.01  1.12  1.19  1.31  1.42  1.49  1.61  1.76  1.87  2.02  2.17  2.32
  2.5   2.73  2.95  3.22  3.52  3.82  4.19  4.53  4.9   5.31  5.73  6.18
  6.74  7.38  8.24  9.29 10.37 11.38 12.32 13.26 14.16 15.05 15.84 16.52
 17.19 17.86 18.54 19.29 20.04 20.71 21.35 21.95 22.58 23.18 23.82 24.5
 25.24 26.11 27.01 27.94 29.25]",0,96.0,7,0,3,135810600300574585
58390,6,3,42.283247485845294,-79.16560661234085,569.22363,105537085.4257983,"[-6.25 -5.01 -4.   -3.4  -2.95 -2.62 -2.36 -2.09 -1.91 -1.72 -1.53 -1.38
 -1.27 -1.12 -1.01 -0.89 -0.82 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18
 -0.07  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.89
  1.01  1.12  1.23  1.34  1.46  1.57  1.68  1.83  1.98  2.17  2.39  2.69
  3.18  4.72  8.16  9.74 10.9  11.91 12.62 13.29 14.01 14.64 15.13 15.58
 16.03 16.48 16.85 17.19 17.53 17.83 18.13 18.39 18.61 18.84 19.03 19.21
 19.4  19.59 19.77 19.96 20.15 20.34 20.52 20.71 20.9  21.09 21.31 21.5
 21.72 21.91 22.14 22.36 22.55 22.73 22.96 23.15 23.37 23.6  23.86 24.12
 24.42 24.76 25.17 25.69 26.78]",0,91.0,7,0,3,135810600300574595
58400,6,3,42.2803227336812,-79.15992765844757,582.39886,105537085.5084383,"[-5.16 -4.49 -4.04 -3.67 -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.36 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.91
  2.02  2.13  2.32  2.47  2.69  2.99  3.4   4.12  5.31  6.89  8.61 10.67
 12.99 14.31 15.13 15.84 16.55 17.26 18.01 18.73 19.48 20.22 21.01 21.76
 22.51 23.22 23.93 24.72 25.92]",0,98.0,7,0,3,135810600300574605
