,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
297,Developed Open Space,Developed,5,2,42.49879266250086,-79.27669184408938,165.18,118436266.55415776,"[-4.82 -4.22 -3.81 -3.51 -3.28 -3.06 -2.87 -2.72 -2.61 -2.46 -2.35 -2.27
 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.56 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.56  1.64  1.71  1.79  1.9   2.01  2.13
  2.27  2.42  2.65  2.99  3.77]",0,0.0,7,0,3,158950500200278752
298,Developed Open Space,Developed,5,2,42.50169502439221,-79.27097339413432,160.6313,118436266.63679776,"[-7.92 -6.61 -5.79 -5.08 -4.48 -3.96 -3.55 -3.17 -2.91 -2.65 -2.42 -2.24
 -2.05 -1.9  -1.75 -1.6  -1.45 -1.34 -1.23 -1.12 -1.   -0.89 -0.82 -0.71
 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26
  0.33  0.41  0.52  0.59  0.67  0.78  0.85  0.97  1.08  1.15  1.27  1.42
  1.53  1.64  1.79  1.9   2.05  2.2   2.35  2.54  2.69  2.87  3.02  3.25
  3.43  3.66  3.92  4.18  4.48  4.82  5.12  5.41  5.68  5.98  6.27  6.54
  6.8   7.06  7.28  7.51  7.73  7.96  8.18  8.4   8.67  8.89  9.15  9.41
  9.68  9.9  10.12 10.35 10.57 10.83 11.06 11.32 11.58 11.88 12.22 12.55
 12.96 13.41 14.05 14.8  16.07]",0,6.0,7,40,3,158950500200278762
299,Cultivated Crops,Planted/Cultivated,5,2,42.5045930353464,-79.26525852341416,162.16484,118436266.71943776,"[-4.67 -4.22 -3.88 -3.62 -3.4  -3.21 -3.02 -2.87 -2.72 -2.61 -2.5  -2.39
 -2.27 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.3
  1.38  1.45  1.49  1.56  1.64  1.71  1.83  1.9   2.01  2.09  2.2   2.35
  2.5   2.69  2.91  3.25  3.96]",0,4.0,7,0,3,158950500200278772
300,Mixed Forest,Forest,5,2,42.54281648482593,-79.18958319404781,155.69302,118436267.81035216,"[-5.34 -4.37 -3.51 -2.91 -2.5  -2.13 -1.79 -1.49 -1.19 -0.97 -0.74 -0.52
 -0.33 -0.14  0.    0.18  0.37  0.56  0.78  0.97  1.19  1.42  1.64  1.9
  2.16  2.46  2.8   3.17  3.62  4.11  4.7   5.41  6.09  6.83  7.66  8.29
  8.82  9.34  9.86 10.39 10.91 11.39 11.88 12.33 12.74 13.11 13.45 13.82
 14.16 14.5  14.8  15.06 15.32 15.54 15.77 15.99 16.22 16.4  16.63 16.81
 17.04 17.23 17.45 17.64 17.86 18.05 18.23 18.42 18.61 18.76 18.94 19.09
 19.24 19.43 19.58 19.73 19.92 20.07 20.22 20.4  20.55 20.7  20.85 21.
 21.11 21.26 21.41 21.56 21.67 21.82 21.97 22.12 22.31 22.46 22.65 22.87
 23.09 23.43 23.8  24.33 25.26]",0,100.0,7,0,3,158950500200278902
301,Mixed Forest,Forest,5,2,42.54571351755996,-79.18384073289134,158.0058,118436267.89301217,"[-5.15 -3.99 -3.17 -2.57 -1.98 -1.49 -1.04 -0.71 -0.37 -0.03  0.26  0.59
  0.93  1.34  1.75  2.13  2.5   2.84  3.17  3.47  3.77  4.07  4.33  4.59
  4.82  5.04  5.27  5.49  5.68  5.86  6.09  6.27  6.5   6.72  6.95  7.17
  7.43  7.69  7.96  8.26  8.55  8.82  9.11  9.41  9.71 10.01 10.35 10.65
 10.98 11.32 11.66 11.99 12.33 12.59 12.89 13.15 13.38 13.64 13.9  14.12
 14.35 14.61 14.83 15.06 15.24 15.47 15.66 15.84 16.03 16.22 16.4  16.59
 16.78 16.93 17.11 17.26 17.45 17.6  17.79 17.94 18.12 18.31 18.5  18.68
 18.83 19.02 19.17 19.36 19.51 19.69 19.84 19.99 20.18 20.37 20.55 20.74
 20.96 21.22 21.52 21.93 22.91]",0,4.0,7,0,3,158950500200278912
302,Developed Open Space,Developed,5,2,42.54860520884069,-79.17810524900527,150.18552,118436267.97567216,"[-4.03 -3.7  -3.43 -3.21 -3.02 -2.84 -2.69 -2.57 -2.46 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12
  1.15  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.98
  2.09  2.24  2.42  2.69  3.17]",0,16.0,7,11,3,158950500200278922
303,Developed Open Space,Developed,5,2,42.62150441721136,-79.0333569439082,174.97537,118436270.0583155,"[-1.42 -1.19 -0.97 -0.82 -0.63 -0.48 -0.33 -0.18 -0.03  0.11  0.22  0.37
  0.56  0.71  0.89  1.08  1.3   1.6   1.98  2.39  2.84  3.7   5.08  8.14
  9.    9.68 10.24 10.8  11.32 11.81 12.22 12.59 12.85 13.11 13.3  13.53
 13.71 13.9  14.09 14.27 14.46 14.68 14.87 15.1  15.28 15.51 15.69 15.92
 16.1  16.25 16.44 16.59 16.74 16.85 17.   17.11 17.23 17.34 17.45 17.56
 17.67 17.75 17.86 17.97 18.09 18.16 18.27 18.38 18.5  18.57 18.68 18.8
 18.91 19.02 19.09 19.21 19.32 19.39 19.51 19.58 19.69 19.8  19.88 19.99
 20.07 20.18 20.25 20.37 20.44 20.55 20.66 20.78 20.89 21.   21.11 21.22
 21.34 21.49 21.67 21.86 22.12]",0,77.0,7,0,3,158950500200279172
304,Pasture/Hay,Planted/Cultivated,5,2,42.9241289686282,-78.42591545282134,226.60893,118436278.752487,"[-6.8  -5.68 -4.97 -4.48 -4.11 -3.84 -3.62 -3.43 -3.25 -3.1  -2.95 -2.84
 -2.69 -2.57 -2.46 -2.35 -2.24 -2.16 -2.05 -1.98 -1.86 -1.79 -1.71 -1.64
 -1.56 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.89
 -0.85 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78
  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.34  1.42
  1.45  1.53  1.6   1.64  1.71  1.79  1.86  1.98  2.05  2.16  2.27  2.42
  2.57  2.76  3.02  3.43  4.67]",0,0.0,7,0,3,158950500200280222
305,Cultivated Crops,Planted/Cultivated,5,2,43.04419622790827,-78.18027601539941,226.43484,118436282.24011676,"[-4.14 -3.77 -3.51 -3.28 -3.06 -2.91 -2.76 -2.65 -2.5  -2.39 -2.31 -2.2
 -2.13 -2.05 -1.94 -1.86 -1.79 -1.75 -1.68 -1.6  -1.56 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.38  1.42  1.49  1.56  1.64  1.71  1.79  1.9   2.01  2.13
  2.24  2.42  2.61  2.91  3.47]",0,0.0,7,0,3,158950500200280642
306,Cultivated Crops,Planted/Cultivated,5,2,43.04705201788034,-78.17445620398983,222.2855,118436282.32275677,"[-4.29 -3.88 -3.58 -3.32 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.27 -2.16
 -2.09 -2.01 -1.9  -1.83 -1.75 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19
  1.27  1.3   1.38  1.45  1.49  1.56  1.64  1.75  1.83  1.9   2.01  2.13
  2.27  2.46  2.65  2.95  3.58]",0,0.0,7,0,3,158950500200280652
307,Cultivated Crops,Planted/Cultivated,5,2,43.049903180363685,-78.16864459020849,210.21854,118436282.40539674,"[-4.22 -3.84 -3.55 -3.28 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.27 -2.16
 -2.09 -2.01 -1.9  -1.83 -1.75 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.64  1.75  1.83  1.9   2.01  2.13  2.24
  2.39  2.54  2.76  3.06  3.66]",0,0.0,7,0,3,158950500200280662
308,Cultivated Crops,Planted/Cultivated,5,2,43.05274754207613,-78.16282808737897,206.58032,118436282.48803677,"[-4.59 -4.11 -3.7  -3.43 -3.17 -2.99 -2.84 -2.69 -2.54 -2.42 -2.31 -2.2
 -2.13 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.56  1.64  1.71  1.79  1.86  1.98  2.09  2.2
  2.35  2.54  2.72  3.06  3.73]",0,0.0,7,0,3,158950500200280672
309,Deciduous Forest,Forest,5,2,43.05558507887412,-78.15701539580573,195.78185,118436282.57067674,"[-4.33 -3.88 -3.51 -3.21 -2.99 -2.8  -2.61 -2.46 -2.31 -2.2  -2.09 -1.98
 -1.9  -1.83 -1.71 -1.64 -1.56 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15 -1.12
 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.    1.08  1.12  1.19  1.27  1.34  1.42
  1.49  1.56  1.64  1.75  1.83  1.94  2.05  2.2   2.35  2.57  2.8   3.1
  3.58  4.37  5.56  7.02  8.52 10.12 11.77 13.15 14.16 14.98 15.77 16.52
 17.3  18.2  19.28 20.29 21.26]",0,95.0,7,0,3,158950500200280682
310,Cultivated Crops,Planted/Cultivated,5,2,43.07265317018467,-78.12203460343879,179.61241,118436283.0665722,"[-4.78 -4.41 -4.07 -3.81 -3.58 -3.4  -3.21 -3.06 -2.91 -2.76 -2.65 -2.54
 -2.42 -2.35 -2.24 -2.16 -2.09 -1.98 -1.9  -1.83 -1.79 -1.71 -1.64 -1.56
 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93
 -0.85 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.85  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.3
  1.34  1.42  1.49  1.56  1.64  1.71  1.79  1.9   1.98  2.09  2.2   2.35
  2.5   2.69  2.95  3.28  3.92]",0,0.0,7,0,3,158950500200280742
311,Pasture/Hay,Planted/Cultivated,5,2,43.07548410408389,-78.11620623371503,168.23123,118436283.1492122,"[-4.26 -3.81 -3.47 -3.21 -3.02 -2.84 -2.65 -2.5  -2.39 -2.27 -2.16 -2.05
 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15
 -1.12 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.    1.08  1.12  1.19
  1.27  1.3   1.38  1.45  1.56  1.64  1.71  1.83  1.94  2.05  2.2   2.35
  2.54  2.76  3.06  3.36  3.73  4.14  4.55  4.97  5.41  5.86  6.39  6.95
  7.55  8.14  8.74  9.41 10.31]",0,0.0,7,0,3,158950500200280752
312,Woody Wetlands,Wetlands,5,2,43.07832093724138,-78.11037399885568,161.51457,118436283.2318522,"[-3.92 -3.32 -2.84 -2.46 -2.16 -1.94 -1.68 -1.49 -1.3  -1.12 -0.93 -0.74
 -0.59 -0.44 -0.29 -0.11  0.03  0.18  0.33  0.48  0.63  0.82  0.97  1.15
  1.3   1.49  1.68  1.83  2.01  2.2   2.39  2.57  2.76  2.95  3.13  3.32
  3.51  3.7   3.92  4.11  4.33  4.55  4.78  5.    5.27  5.49  5.75  6.01
  6.24  6.5   6.76  7.02  7.28  7.55  7.81  8.07  8.29  8.55  8.78  9.04
  9.26  9.49  9.71  9.9  10.12 10.31 10.5  10.72 10.91 11.06 11.25 11.43
 11.58 11.77 11.92 12.1  12.25 12.4  12.55 12.74 12.89 13.04 13.23 13.41
 13.6  13.79 13.97 14.16 14.38 14.61 14.83 15.06 15.32 15.58 15.84 16.14
 16.48 16.85 17.34 17.94 18.98]",0,89.0,7,0,3,158950500200280762
313,Woody Wetlands,Wetlands,5,2,43.08116422827,-78.10453903845962,157.79053,118436283.3144922,"[-5.08 -4.44 -3.96 -3.55 -3.25 -2.99 -2.72 -2.54 -2.35 -2.2  -2.05 -1.9
 -1.75 -1.64 -1.53 -1.42 -1.3  -1.19 -1.12 -1.   -0.93 -0.82 -0.74 -0.63
 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33
  0.44  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.19  1.3   1.42  1.56
  1.68  1.86  2.01  2.24  2.46  2.76  3.17  3.62  4.18  4.78  5.38  6.01
  6.61  7.21  7.77  8.33  8.82  9.3   9.75 10.2  10.61 11.02 11.39 11.81
 12.18 12.55 12.93 13.34 13.71 14.12 14.5  14.91 15.28 15.66 16.07 16.48
 16.93 17.37 17.79 18.23 18.68 19.17 19.62 20.14 20.66 21.26 21.9  22.57
 23.24 23.92 24.55 25.3  26.42]",0,100.0,7,0,3,158950500200280772
314,Developed Open Space,Developed,5,2,43.084009237450026,-78.09870179238537,156.15619,118436283.3971322,"[-5.04 -4.33 -3.88 -3.55 -3.28 -3.06 -2.91 -2.72 -2.61 -2.46 -2.35 -2.27
 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.56 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.56  1.64  1.71  1.79  1.9   1.98  2.09
  2.24  2.42  2.61  2.95  3.73]",0,0.0,7,0,3,158950500200280782
315,Cultivated Crops,Planted/Cultivated,5,2,43.0871377647564,-78.09227513151748,160.77925,118436283.4880362,"[-5.53 -4.67 -4.14 -3.77 -3.47 -3.25 -3.06 -2.87 -2.72 -2.57 -2.46 -2.35
 -2.24 -2.13 -2.05 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.42 -1.34
 -1.3  -1.23 -1.15 -1.12 -1.04 -1.   -0.97 -0.89 -0.85 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.45  1.49  1.56  1.64
  1.71  1.79  1.86  1.94  2.05  2.13  2.24  2.31  2.42  2.54  2.69  2.84
  2.99  3.21  3.43  3.81  4.7 ]",0,0.0,7,0,3,158950500200280792
316,Cultivated Crops,Planted/Cultivated,5,2,43.08997393045636,-78.08644085923095,152.21841,118436283.5706762,"[-5.68 -4.93 -4.44 -4.07 -3.73 -3.47 -3.25 -3.06 -2.91 -2.76 -2.61 -2.5
 -2.35 -2.27 -2.16 -2.05 -1.98 -1.9  -1.79 -1.71 -1.64 -1.6  -1.53 -1.45
 -1.38 -1.34 -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.85  0.89
  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.68
  1.75  1.83  1.94  2.05  2.16  2.27  2.42  2.57  2.72  2.95  3.21  3.55
  3.96  4.55  5.34  6.35  7.73]",0,0.0,7,0,3,158950500200280802
317,Pasture/Hay,Planted/Cultivated,5,2,43.09281161222358,-78.08059999801921,151.78015,118436283.6533162,"[-4.93 -4.26 -3.84 -3.51 -3.25 -3.06 -2.87 -2.72 -2.57 -2.42 -2.31 -2.24
 -2.13 -2.05 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.38  1.42  1.49  1.56  1.64  1.71  1.83  1.9   2.01  2.13
  2.27  2.46  2.69  3.02  3.88]",0,0.0,7,0,3,158950500200280812
318,Cultivated Crops,Planted/Cultivated,5,2,43.09564973104289,-78.07475865448927,152.1338,118436283.7359562,"[-4.63 -4.14 -3.77 -3.51 -3.28 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.27
 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.56  1.64  1.71  1.79  1.9   1.98  2.13
  2.24  2.42  2.61  2.91  3.58]",0,0.0,7,0,3,158950500200280822
319,Cultivated Crops,Planted/Cultivated,5,2,43.0984925565557,-78.06891417549787,157.62073,118436283.8186092,"[-4.78 -4.18 -3.81 -3.51 -3.25 -3.06 -2.87 -2.72 -2.61 -2.5  -2.39 -2.27
 -2.16 -2.09 -2.01 -1.9  -1.83 -1.75 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.15
  1.23  1.27  1.34  1.42  1.49  1.53  1.6   1.71  1.79  1.9   1.98  2.13
  2.24  2.42  2.65  2.99  3.73]",0,0.0,7,0,3,158950500200280832
320,Cultivated Crops,Planted/Cultivated,5,2,43.10133593503197,-78.06307687118505,155.98152,118436283.9012692,"[-5.64 -5.12 -4.7  -4.37 -4.11 -3.88 -3.66 -3.47 -3.32 -3.17 -3.06 -2.95
 -2.84 -2.72 -2.61 -2.54 -2.42 -2.35 -2.27 -2.2  -2.09 -2.01 -1.94 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.56 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15
 -1.08 -1.04 -0.97 -0.93 -0.85 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.74
  0.82  0.85  0.93  0.97  1.04  1.12  1.15  1.23  1.3   1.34  1.42  1.49
  1.56  1.6   1.68  1.75  1.86  1.94  2.01  2.13  2.2   2.31  2.42  2.57
  2.72  2.91  3.13  3.47  4.14]",0,0.0,7,0,3,158950500200280842
321,Cultivated Crops,Planted/Cultivated,5,2,43.107591332929445,-78.05024752604744,152.32378,118436284.08309963,"[-4.52 -4.11 -3.77 -3.51 -3.28 -3.1  -2.91 -2.76 -2.65 -2.5  -2.39 -2.27
 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.85  0.93
  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.38  1.42  1.49  1.56  1.64
  1.71  1.79  1.86  1.94  2.01  2.13  2.2   2.31  2.42  2.54  2.69  2.84
  3.02  3.21  3.47  3.81  4.48]",0,0.0,7,0,3,158950500200280862
322,Cultivated Crops,Planted/Cultivated,5,2,43.110432530753926,-78.0444163172559,153.33014,118436284.16573966,"[-5.6  -4.82 -4.22 -3.81 -3.47 -3.21 -3.02 -2.84 -2.65 -2.5  -2.39 -2.24
 -2.13 -2.01 -1.9  -1.83 -1.71 -1.64 -1.56 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.15 -1.08 -1.   -0.97 -0.89 -0.85 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.67  0.71  0.78  0.82  0.85  0.93  0.97  1.04  1.08  1.15  1.19
  1.27  1.34  1.38  1.45  1.53  1.56  1.64  1.71  1.79  1.86  1.94  1.98
  2.05  2.16  2.24  2.31  2.39  2.5   2.57  2.69  2.76  2.87  3.02  3.13
  3.28  3.47  3.7   4.03  4.93]",0,0.0,7,0,3,158950500200280872
