,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
192,Pasture/Hay,Planted/Cultivated,3,1,42.430270545041566,-76.77054738887308,493.6463,126680604.6686462,"[-3.51 -3.25 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.28  2.5   2.76  3.25]",0,0.0,7,0,3,173740300200278327
193,Cultivated Crops,Planted/Cultivated,3,1,42.43317553379503,-76.7648633271393,445.42834,126680604.7512862,"[-3.92 -3.63 -3.4  -3.18 -3.03 -2.88 -2.73 -2.61 -2.5  -2.39 -2.32 -2.2
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.28  2.39
  2.54  2.73  2.95  3.25  3.77]",0,0.0,7,0,3,173740300200278337
194,Mixed Forest,Forest,3,1,42.43900868311052,-76.75345955238515,417.3984,126680604.9165662,"[-4.11 -3.55 -3.1  -2.76 -2.47 -2.28 -2.09 -1.94 -1.79 -1.68 -1.57 -1.45
 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18
  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.3   1.38  1.45  1.57  1.64  1.75  1.87  1.94  2.05
  2.2   2.35  2.5   2.69  2.95  3.25  3.66  4.22  4.97  5.5   6.02  6.69
  7.33  7.93  8.75  9.54 10.4  11.52 12.31 12.94 13.43 13.84 14.22 14.59
 14.93 15.3  15.71 16.2  16.76 17.29 17.73 18.26 18.75 19.19 19.68 20.13
 20.54 20.92 21.33 21.78 22.38]",0,100.0,7,0,3,173740300200278357
195,Developed Low Intensity,Developed,3,1,42.44193790305837,-76.74774123471185,443.28864,126680604.9992062,"[-4.19 -3.59 -3.18 -2.88 -2.65 -2.46 -2.32 -2.17 -2.05 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.3   1.38  1.42  1.49
  1.53  1.6   1.68  1.75  1.79  1.9   1.98  2.05  2.17  2.24  2.39  2.5
  2.65  2.84  3.1   3.44  4.04]",0,0.0,7,0,3,173740300200278367
196,Pasture/Hay,Planted/Cultivated,3,1,42.44485838247884,-76.74203497881166,445.0632,126680605.0818462,"[-4.04 -3.77 -3.51 -3.29 -3.14 -2.95 -2.84 -2.69 -2.58 -2.46 -2.35 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68
  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.43  2.58  2.73  2.88  3.06
  3.29  3.55  3.89  4.34  4.93]",0,0.0,7,0,3,173740300200278377
197,Cultivated Crops,Planted/Cultivated,3,1,42.447780068076746,-76.73632513012882,455.88675,126680605.1644862,"[-1.83 -1.12 -0.59 -0.18  0.18  0.59  0.97  1.3   1.6   1.83  2.02  2.2
  2.39  2.54  2.65  2.8   2.91  3.03  3.14  3.21  3.33  3.4   3.51  3.59
  3.66  3.74  3.81  3.89  3.96  4.04  4.07  4.15  4.22  4.26  4.34  4.37
  4.45  4.49  4.56  4.6   4.67  4.71  4.75  4.82  4.86  4.9   4.97  5.01
  5.05  5.12  5.16  5.2   5.27  5.31  5.35  5.42  5.46  5.5   5.57  5.61
  5.65  5.72  5.76  5.83  5.87  5.91  5.98  6.02  6.09  6.13  6.21  6.24
  6.32  6.39  6.43  6.51  6.58  6.62  6.69  6.77  6.84  6.92  6.99  7.07
  7.14  7.22  7.29  7.4   7.48  7.59  7.67  7.78  7.89  8.04  8.19  8.34
  8.53  8.75  9.01  9.46 10.32]",0,0.0,7,0,3,173740300200278387
198,Deciduous Forest,Forest,3,1,42.45069460941801,-76.73061561334457,455.55176,126680605.2471262,"[-4.22 -3.62 -3.18 -2.8  -2.46 -2.2  -2.02 -1.83 -1.68 -1.53 -1.42 -1.34
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.3   1.42  1.49  1.6   1.72
  1.87  1.98  2.17  2.35  2.58  2.91  3.4   4.07  4.64  5.08  5.5   5.98
  6.73  7.48  8.04  8.64  9.28 10.17 11.6  12.68 13.47 14.18 15.   15.82
 16.46 16.98 17.43 17.92 18.44 19.04 19.68 20.28 20.8  21.29 21.77 22.41
 23.12 23.72 24.21 24.66 25.29]",0,100.0,7,0,3,173740300200278397
199,Pasture/Hay,Planted/Cultivated,3,1,42.45359390726854,-76.72491733314997,416.85165,126680605.3297662,"[-3.78 -3.48 -3.21 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.2   2.35  2.58  2.84  3.36]",0,0.0,7,0,3,173740300200278407
200,Deciduous Forest,Forest,3,1,42.45940369994681,-76.71351632502021,355.8599,126680605.4950652,"[-3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.79 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.23  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.05  2.17  2.28  2.39  2.5   2.61  2.76  2.95  3.1   3.33  3.55
  3.81  4.15  4.52  4.94  5.5 ]",0,93.0,7,0,3,173740300200278427
201,Pasture/Hay,Planted/Cultivated,3,1,42.46521869674528,-76.70211039453707,308.73953,126680605.6603818,"[-4.79 -4.22 -3.81 -3.51 -3.25 -2.99 -2.8  -2.61 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.93  1.01  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.45
  1.53  1.6   1.64  1.72  1.75  1.83  1.9   1.94  2.02  2.09  2.13  2.2
  2.28  2.35  2.43  2.47  2.54  2.61  2.73  2.8   2.88  2.99  3.1   3.25
  3.4   3.59  3.85  4.22  4.82]",0,79.0,7,0,3,173740300200278447
202,Deciduous Forest,Forest,3,1,42.4681292070974,-76.69639513500225,309.319,126680605.7430218,"[-4.56 -4.26 -3.96 -3.7  -3.48 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.3   1.38  1.49  1.57  1.68  1.79  1.9   2.05
  2.2   2.39  2.61  2.91  3.29  3.89  5.05  6.36  7.59  9.2  10.85 11.93
 12.95 14.18 15.45 16.88 17.81 18.6  19.35 20.02 20.62 21.18 21.74 22.23
 22.71 23.2  23.72 24.32 25.  ]",0,93.0,7,0,3,173740300200278457
203,Deciduous Forest,Forest,3,1,42.473951763038656,-76.68494964642443,324.0718,126680605.9083018,"[-3.89 -3.55 -3.29 -3.06 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.3   1.38  1.49  1.57  1.64
  1.75  1.87  1.98  2.13  2.28  2.47  2.73  3.06  3.63  4.45  5.12  5.68
  6.17  6.66  7.14  7.67  8.27  8.87  9.46  9.99 10.51 10.92 11.37 11.75
 12.16 12.61 13.06 13.58 14.26]",0,76.0,7,0,3,173740300200278477
204,Pasture/Hay,Planted/Cultivated,3,1,42.476863612489,-76.6792239689836,334.81018,126680605.9909418,"[-4.79 -4.41 -4.07 -3.81 -3.59 -3.36 -3.18 -3.03 -2.88 -2.76 -2.65 -2.54
 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57
 -1.49 -1.45 -1.38 -1.3  -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.34
  1.42  1.49  1.57  1.6   1.68  1.79  1.87  1.94  2.05  2.13  2.28  2.39
  2.54  2.73  2.91  3.25  3.81]",0,71.0,7,0,3,173740300200278487
205,Emergent Herbaceous Wetlands,Wetlands,3,1,42.47977422723076,-76.6735008776002,343.2785,126680606.0735818,"[-3.78 -3.51 -3.29 -3.06 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.13  2.28
  2.43  2.58  2.8   3.06  3.4   3.96  4.82  5.76  6.54  7.29  8.12  8.94
  9.8  10.66 11.64 12.53 13.28 13.92 14.52 15.12 15.71 16.35 17.02 17.7
 18.33 18.97 19.53 20.13 20.77]",0,11.0,7,0,3,173740300200278497
206,Cultivated Crops,Planted/Cultivated,3,1,42.482683353780295,-76.66777942130895,347.4861,126680606.1562218,"[-3.74 -3.48 -3.25 -3.06 -2.91 -2.76 -2.65 -2.5  -2.43 -2.32 -2.2  -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24
  2.39  2.54  2.73  3.03  3.48]",0,0.0,7,0,3,173740300200278507
207,Pasture/Hay,Planted/Cultivated,3,1,42.48849293240838,-76.65633915564389,326.60318,126680606.3215018,"[-3.29 -3.03 -2.8  -2.61 -2.47 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75
 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.45  1.53
  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.24  2.32  2.47  2.58
  2.73  2.91  3.14  3.44  3.96]",0,0.0,7,0,3,173740300200278527
208,Woody Wetlands,Wetlands,3,1,42.49139174585799,-76.65062345101296,301.42844,126680606.4041418,"[-3.63 -3.36 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97
  1.01  1.08  1.12  1.16  1.23  1.3   1.34  1.42  1.45  1.53  1.6   1.68
  1.75  1.83  1.9   1.98  2.09  2.17  2.28  2.39  2.5   2.61  2.76  2.91
  3.1   3.33  3.63  3.96  4.49]",0,100.0,7,0,3,173740300200278537
209,Pasture/Hay,Planted/Cultivated,3,1,42.49430173362708,-76.64489458070054,312.45898,126680606.4867988,"[-4.6  -4.26 -3.96 -3.7  -3.48 -3.29 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45
 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.19
  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.05
  2.13  2.24  2.32  2.43  2.54  2.65  2.76  2.88  3.03  3.18  3.36  3.55
  3.78  4.04  4.37  4.82  5.5 ]",0,0.0,7,0,3,173740300200278547
210,Deciduous Forest,Forest,3,1,42.49720877129224,-76.63916870366721,313.6207,126680606.5694588,"[-3.33 -3.06 -2.84 -2.61 -2.43 -2.28 -2.13 -1.98 -1.87 -1.75 -1.64 -1.53
 -1.42 -1.3  -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56
  0.63  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.45  1.57  1.68  1.83
  1.98  2.13  2.28  2.47  2.69  2.91  3.14  3.4   3.7   4.    4.3   4.64
  4.97  5.31  5.65  5.98  6.32  6.66  6.96  7.29  7.67  8.    8.34  8.72
  9.09  9.54  9.99 10.47 10.96 11.41 11.86 12.31 12.72 13.09 13.47 13.84
 14.22 14.59 15.   15.45 15.86 16.31 16.73 17.17 17.62 18.07 18.52 18.97
 19.38 19.76 20.17 20.58 21.18]",0,64.0,7,0,3,173740300200278557
211,Cultivated Crops,Planted/Cultivated,3,1,42.50331903852784,-76.62713413895784,315.85446,126680606.7430213,"[-3.74 -3.4  -3.14 -2.95 -2.76 -2.61 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23  1.3
  1.34  1.42  1.49  1.57  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28
  2.43  2.58  2.8   3.1   3.7 ]",0,0.0,7,0,3,173740300200278577
212,Deciduous Forest,Forest,3,1,42.506217074213744,-76.62141270999656,292.6581,126680606.8256613,"[-4.04 -3.78 -3.55 -3.36 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.32 -2.2
 -2.13 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.02
  2.17  2.32  2.5   2.73  2.99  3.48  4.34  5.38  6.69  8.68  9.73 10.51
 11.26 12.01 12.65 13.17 13.69 14.18 14.78 15.45 16.16 16.76 17.25 17.77
 18.26 18.82 19.38 19.98 20.58]",0,100.0,7,0,3,173740300200278587
213,Pasture/Hay,Planted/Cultivated,3,1,42.51200388776342,-76.60997060876305,261.01538,126680606.9909413,"[-4.22 -3.92 -3.66 -3.44 -3.25 -3.06 -2.95 -2.8  -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.5   2.73  3.03  3.59]",0,14.0,7,0,3,173740300200278607
214,Cultivated Crops,Planted/Cultivated,3,1,42.51489711756847,-76.60424649143276,253.18114,126680607.0735813,"[-3.85 -3.59 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.45  1.53
  1.6   1.68  1.75  1.87  1.98  2.09  2.24  2.39  2.61  2.88  3.29  4.
  4.82  5.61  6.28  6.92  7.56]",0,0.0,7,0,3,173740300200278617
215,Cultivated Crops,Planted/Cultivated,3,1,42.51779157060847,-76.59852155064624,244.81148,126680607.1562213,"[-3.96 -3.7  -3.48 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.39 -2.28
 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.43  2.61  2.88  3.36]",0,0.0,7,0,3,173740300200278627
216,Pasture/Hay,Planted/Cultivated,3,1,42.52068849820421,-76.59279723707131,231.99084,126680607.2388613,"[-3.89 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.24  2.39  2.61  2.91  3.48]",0,97.0,7,0,3,173740300200278637
217,Developed Open Space,Developed,3,1,42.52648663984773,-76.58136287758208,172.72409,126680607.4041413,"[-3.51 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.17 -2.05 -1.98 -1.9
 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23  1.3
  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28
  2.43  2.61  2.84  3.18  3.7 ]",0,45.0,7,0,3,173740300200278657
