,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
610,Shrub/Scrub,Scrubland,5,2,42.34047892590274,-73.60747566972417,135.79716,64375313.3441124,"[-5.2  -4.49 -4.04 -3.74 -3.44 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.47  2.69  3.07  4.  ]",0,11.0,7,0,3,61960500200277692
611,Grassland/Herbaceous,Scrubland,5,2,42.34339491065385,-73.60177729763683,151.65509,64375313.4267524,"[-5.84 -5.05 -4.56 -4.19 -3.89 -3.67 -3.44 -3.29 -3.1  -2.99 -2.84 -2.73
 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89
  0.93  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.64
  1.72  1.79  1.87  1.98  2.05  2.13  2.24  2.35  2.47  2.62  2.73  2.92
  3.1   3.33  3.59  4.04  5.09]",0,44.0,7,0,3,61960500200277702
612,Pasture/Hay,Planted/Cultivated,5,2,42.34631017010329,-73.59607957487404,182.04536,64375313.5093984,"[-5.65 -4.94 -4.49 -4.15 -3.85 -3.63 -3.4  -3.25 -3.07 -2.92 -2.8  -2.65
 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71
  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61
  1.68  1.79  1.9   2.02  2.13  2.24  2.39  2.54  2.73  2.95  3.22  3.59
  4.08  4.83  5.76  6.77  7.67  8.53  9.39 10.29 11.23 12.24 13.29 14.26
 15.09 15.91 16.85 18.12 19.77]",0,99.0,7,0,3,61960500200277712
613,Pasture/Hay,Planted/Cultivated,5,2,42.34981605698013,-73.58922026012912,165.87859,64375313.6085904,"[-5.5  -4.68 -4.19 -3.81 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.09
  2.24  2.43  2.65  2.99  3.96]",0,33.0,7,0,3,61960500200277722
614,Pasture/Hay,Planted/Cultivated,5,2,42.35273936446677,-73.58349586061014,128.67892,64375313.6912504,"[-5.54 -4.68 -4.15 -3.82 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17  2.28
  2.43  2.62  2.88  3.25  4.26]",0,28.0,7,0,3,61960500200277732
615,Pasture/Hay,Planted/Cultivated,5,2,42.35565462325606,-73.57779176442654,142.0045,64375313.77389595,"[-5.54 -4.75 -4.23 -3.89 -3.63 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65 -2.54
 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28  2.43
  2.62  2.84  3.14  3.67  5.05]",0,0.0,7,0,3,61960500200277742
616,Deciduous Forest,Forest,5,2,42.35857339117747,-73.57208658491176,139.46123,64375313.85653595,"[-4.49 -3.93 -3.52 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31
  1.38  1.46  1.53  1.61  1.72  1.83  1.91  2.05  2.17  2.32  2.5   2.77
  3.07  3.55  4.3   5.35  6.62  7.79  8.87 10.11 11.46 12.65 13.7  14.86
 16.14 17.41 18.98 20.33 21.64]",0,94.0,7,0,3,61960500200277752
617,Deciduous Forest,Forest,5,2,42.36148800877976,-73.5663976430123,175.54848,64375313.93917595,"[-5.2  -4.49 -4.   -3.63 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87
  2.02  2.13  2.32  2.5   2.77  3.07  3.4   3.85  4.38  4.98  5.61  6.29
  7.    7.63  8.27  8.91  9.54 10.11 10.63 11.15 11.6  12.09 12.54 13.03
 13.55 14.11 14.83 15.72 17.03]",0,100.0,7,0,3,61960500200277762
618,Pasture/Hay,Planted/Cultivated,5,2,42.36440352937639,-73.56070818616793,208.84343,64375314.02181595,"[-5.57 -4.79 -4.23 -3.81 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.61  1.68  1.79  1.87  1.98  2.13  2.24  2.39  2.58  2.8   3.07
  3.44  3.93  4.6   5.31  6.14  6.96  7.71  8.42  9.06  9.69 10.29 10.97
 11.79 12.73 13.74 14.9  16.47]",0,59.0,7,0,3,61960500200277772
619,Evergreen Forest,Forest,5,2,42.36732673921031,-73.55499909073875,185.67435,64375314.10445595,"[-4.41 -3.7  -3.18 -2.84 -2.54 -2.32 -2.09 -1.94 -1.76 -1.64 -1.49 -1.38
 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18
 -0.11 -0.03  0.03  0.14  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.86
  0.97  1.08  1.19  1.31  1.46  1.61  1.76  1.94  2.13  2.39  2.73  3.18
  3.89  4.79  5.76  6.81  7.97  9.24 10.44 11.49 12.47 13.25 13.93 14.52
 15.05 15.57 16.02 16.43 16.85 17.18 17.52 17.82 18.08 18.38 18.61 18.87
 19.09 19.28 19.51 19.73 19.92 20.1  20.29 20.48 20.67 20.82 21.   21.19
 21.34 21.53 21.71 21.9  22.09 22.28 22.46 22.69 22.88 23.14 23.36 23.66
 23.96 24.3  24.71 25.27 26.28]",0,93.0,7,0,3,61960500200277782
620,Deciduous Forest,Forest,5,2,42.37024708979553,-73.54929548632012,171.85648,64375314.18709595,"[-6.96 -5.72 -5.13 -4.71 -4.38 -4.08 -3.81 -3.55 -3.33 -3.14 -2.95 -2.77
 -2.62 -2.43 -2.32 -2.17 -2.02 -1.9  -1.79 -1.64 -1.53 -1.42 -1.34 -1.23
 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.22 -0.14
 -0.07  0.    0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.78  0.89
  0.97  1.04  1.16  1.27  1.34  1.46  1.57  1.64  1.76  1.9   2.02  2.13
  2.28  2.43  2.58  2.73  2.92  3.1   3.33  3.59  3.89  4.23  4.71  5.31
  6.4   7.93  9.36 10.48 11.45 12.43 13.18 13.93 14.75 15.46 16.06 16.59
 17.07 17.56 18.05 18.57 19.02 19.43 19.84 20.37 20.85 21.3  21.68 22.09
 22.5  22.99 23.66 24.52 25.69]",0,100.0,7,0,3,61960500200277792
621,Pasture/Hay,Planted/Cultivated,5,2,42.37316283475895,-73.54360186577874,174.31383,64375314.26973595,"[-5.5  -4.64 -4.11 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.05  2.2   2.32  2.5
  2.69  2.95  3.29  3.93  5.35]",0,0.0,7,0,3,61960500200277802
622,Deciduous Forest,Forest,5,2,42.37606405976384,-73.53794051481707,269.02307,64375314.35237595,"[-4.83 -4.11 -3.63 -3.22 -2.92 -2.65 -2.43 -2.24 -2.05 -1.9  -1.75 -1.64
 -1.49 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41
 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.48  0.59
  0.67  0.78  0.86  0.97  1.08  1.19  1.31  1.46  1.57  1.75  1.94  2.17
  2.43  2.84  3.51  4.45  5.69  6.85  7.71  8.42  9.13  9.81 10.44 11.04
 11.57 12.05 12.5  12.91 13.25 13.59 13.92 14.22 14.49 14.79 15.01 15.27
 15.5  15.72 15.95 16.13 16.32 16.55 16.73 16.92 17.11 17.29 17.48 17.67
 17.86 18.04 18.23 18.42 18.6  18.83 19.02 19.24 19.43 19.69 19.92 20.21
 20.51 20.89 21.34 21.97 23.1 ]",0,100.0,7,0,3,61960500200277812
623,Evergreen Forest,Forest,5,2,42.37898449546769,-73.53223012617018,235.06007,64375314.43501595,"[-6.02 -4.71 -4.   -3.44 -2.99 -2.58 -2.17 -1.83 -1.53 -1.23 -0.97 -0.71
 -0.48 -0.26 -0.07  0.14  0.37  0.59  0.82  1.08  1.31  1.61  1.87  2.17
  2.5   2.92  3.4   4.    4.75  5.65  7.22  8.68  9.84 10.63 11.23 11.75
 12.24 12.69 13.1  13.51 13.85 14.15 14.41 14.64 14.86 15.05 15.23 15.38
 15.57 15.72 15.87 16.02 16.17 16.32 16.43 16.58 16.7  16.81 16.92 17.07
 17.18 17.29 17.41 17.52 17.63 17.71 17.82 17.93 18.04 18.16 18.27 18.38
 18.49 18.6  18.72 18.83 18.98 19.09 19.2  19.32 19.47 19.58 19.69 19.84
 19.95 20.07 20.21 20.36 20.48 20.63 20.78 20.93 21.11 21.26 21.45 21.68
 21.94 22.24 22.61 23.14 24.41]",0,93.0,7,0,3,61960500200277822
624,Pasture/Hay,Planted/Cultivated,5,2,42.38190629326514,-73.5265137126981,204.11658,64375314.51766395,"[-4.98 -4.19 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.9   2.02
  2.13  2.28  2.5   2.8   3.63]",0,0.0,7,0,3,61960500200277832
625,Deciduous Forest,Forest,5,2,42.38482168856842,-73.52081336213551,230.0201,64375314.60032395,"[-6.44 -5.57 -4.94 -4.41 -4.   -3.66 -3.4  -3.14 -2.95 -2.77 -2.58 -2.43
 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42
  1.49  1.61  1.72  1.83  1.98  2.13  2.28  2.47  2.73  2.99  3.44  4.15
  5.61  8.08  9.92 11.15 12.2  13.1  13.77 14.41 15.05 15.72 16.4  17.14
 17.86 18.53 19.13 19.69 20.18 20.66 21.08 21.53 21.98 22.42 22.87 23.4
 23.96 24.6  25.31 26.24 27.78]",0,100.0,7,0,3,61960500200277842
626,Deciduous Forest,Forest,5,2,42.38773715204363,-73.51511620709309,262.3752,64375314.68298395,"[-5.39 -4.64 -4.11 -3.7  -3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.9  -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87  1.94  2.09  2.2
  2.35  2.5   2.65  2.84  3.07  3.29  3.55  3.85  4.19  4.6   5.16  5.91
  7.15  9.54 11.64 13.29 15.2  16.84 17.97 18.98 19.95 20.96 21.97 23.02
 24.03 25.01 26.06 27.37 29.01]",0,100.0,7,0,3,61960500200277852
627,Evergreen Forest,Forest,5,2,42.39065442979631,-73.50941555185071,277.75513,64375314.76563155,"[-4.08 -3.36 -2.92 -2.54 -2.28 -2.02 -1.79 -1.61 -1.42 -1.23 -1.08 -0.93
 -0.78 -0.63 -0.48 -0.33 -0.22 -0.07  0.07  0.22  0.33  0.48  0.63  0.78
  0.93  1.12  1.27  1.46  1.64  1.87  2.13  2.43  2.77  3.18  3.66  4.26
  4.9   5.54  6.14  6.73  7.26  7.75  8.23  8.64  9.09  9.47  9.84 10.18
 10.52 10.82 11.12 11.42 11.68 11.98 12.24 12.5  12.76 13.03 13.29 13.55
 13.81 14.04 14.26 14.49 14.71 14.9  15.12 15.31 15.5  15.68 15.87 16.02
 16.21 16.36 16.51 16.69 16.84 16.99 17.14 17.29 17.44 17.59 17.78 17.93
 18.08 18.23 18.38 18.57 18.72 18.9  19.09 19.28 19.5  19.73 19.95 20.25
 20.55 20.89 21.34 21.97 23.1 ]",0,41.0,7,0,3,61960500200277862
628,Mixed Forest,Forest,5,2,42.393581120873634,-73.50369000396917,215.43777,64375314.84827155,"[-6.51 -5.01 -3.81 -2.99 -2.39 -1.94 -1.53 -1.16 -0.78 -0.44 -0.11  0.26
  0.59  0.93  1.27  1.57  1.87  2.13  2.35  2.58  2.8   3.03  3.22  3.4
  3.59  3.78  3.93  4.08  4.23  4.38  4.53  4.68  4.79  4.94  5.05  5.2
  5.31  5.46  5.57  5.72  5.84  5.99  6.14  6.29  6.44  6.62  6.85  7.11
  7.45  7.86  8.31  8.72  9.09  9.51  9.92 10.37 10.78 11.19 11.57 11.87
 12.16 12.46 12.73 13.03 13.29 13.55 13.85 14.19 14.6  15.05 15.54 15.98
 16.4  16.81 17.18 17.56 17.89 18.27 18.61 18.98 19.35 19.77 20.14 20.52
 20.85 21.23 21.56 21.9  22.24 22.54 22.84 23.14 23.47 23.85 24.22 24.6
 25.01 25.5  26.06 26.81 27.97]",0,100.0,7,0,3,61960500200277872
629,Pasture/Hay,Planted/Cultivated,5,2,42.39649800368087,-73.49798340880324,206.28418,64375314.93091155,"[-5.39 -4.64 -4.19 -3.85 -3.55 -3.37 -3.14 -2.99 -2.84 -2.73 -2.58 -2.47
 -2.39 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24  2.39  2.58
  2.8   3.1   3.59  4.45  6.1 ]",0,0.0,7,0,3,61960500200277882
630,Deciduous Forest,Forest,5,2,42.3994017428692,-73.4923033465984,273.68695,64375315.01355155,"[-6.77 -5.95 -5.31 -4.83 -4.41 -4.08 -3.78 -3.48 -3.25 -3.03 -2.84 -2.65
 -2.47 -2.32 -2.17 -2.05 -1.9  -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.16
 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07
  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.78  0.86  0.97
  1.04  1.16  1.27  1.34  1.46  1.57  1.68  1.79  1.9   2.05  2.17  2.32
  2.47  2.62  2.8   2.99  3.18  3.44  3.7   4.    4.41  4.9   5.46  6.1
  6.77  7.48  8.16  8.79  9.39  9.96 10.52 11.08 11.64 12.2  12.76 13.25
 13.74 14.11 14.49 14.86 15.2  15.53 15.83 16.17 16.51 16.88 17.26 17.67
 18.16 18.68 19.32 20.1  21.53]",0,100.0,7,0,3,61960500200277892
631,Deciduous Forest,Forest,5,2,42.40230932269852,-73.4866108715002,305.87384,64375315.09619155,"[-8.05 -6.25 -5.35 -4.6  -4.08 -3.74 -3.44 -3.18 -2.99 -2.8  -2.62 -2.47
 -2.32 -2.17 -2.05 -1.9  -1.79 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.23  1.31  1.38
  1.46  1.53  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.39  2.54  2.69
  2.88  3.1   3.36  3.74  4.38  5.42  6.81  8.46 10.03 11.19 11.94 12.69
 13.77 14.79 15.65 16.36 17.03 17.63 18.16 18.64 19.13 19.62 20.18 20.78
 21.41 22.09 22.84 23.73 25.16]",0,100.0,7,0,3,61960500200277902
632,Deciduous Forest,Forest,5,2,42.40522428208847,-73.4809026564606,297.444,64375315.17883155,"[-5.69 -4.94 -4.41 -4.04 -3.74 -3.51 -3.29 -3.1  -2.95 -2.8  -2.69 -2.54
 -2.43 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.35  2.5
  2.65  2.88  3.14  3.51  4.49]",0,75.0,7,0,3,61960500200277912
633,Mixed Forest,Forest,5,2,42.40813473350956,-73.47521166912692,348.38144,64375315.26147155,"[-5.61 -4.75 -4.15 -3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.02 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.23
  1.31  1.38  1.46  1.57  1.64  1.75  1.87  2.02  2.13  2.32  2.5   2.73
  3.07  3.55  4.53  5.65  6.55  7.3   7.97  8.57  9.13  9.69 10.25 10.82
 11.42 11.98 12.5  13.06 13.59 14.15 14.67 15.2  15.76 16.36 16.92 17.52
 18.12 18.75 19.5  20.48 22.16]",0,100.0,7,0,3,61960500200277922
634,Deciduous Forest,Forest,5,2,42.41106732340377,-73.46947222338868,260.72345,64375315.34411155,"[-7.03 -6.25 -5.57 -5.05 -4.64 -4.26 -3.96 -3.66 -3.44 -3.22 -3.03 -2.84
 -2.69 -2.5  -2.39 -2.24 -2.13 -2.02 -1.87 -1.79 -1.68 -1.57 -1.46 -1.38
 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.31  1.38  1.49  1.61
  1.72  1.87  1.98  2.13  2.32  2.5   2.73  2.95  3.29  3.7   4.23  4.9
  5.61  6.32  7.07  7.78  8.53  9.24  9.92 10.63 11.34 12.09 12.8  13.51
 14.22 14.94 15.68 16.43 17.22 17.93 18.6  19.17 19.69 20.21 20.7  21.19
 21.71 22.31 23.06 24.11 25.61]",0,100.0,7,0,3,61960500200277932
635,Deciduous Forest,Forest,5,2,42.41397786989339,-73.46378251253756,310.87036,64375315.42675155,"[-6.32 -5.35 -4.68 -4.15 -3.78 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78
  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68
  1.79  1.9   2.02  2.17  2.32  2.5   2.73  2.99  3.36  3.81  4.41  5.01
  5.65  6.36  7.11  7.93  8.83  9.73 10.67 11.6  12.58 13.66 14.64 15.5
 16.32 17.18 18.04 19.02 20.66]",0,100.0,7,0,3,61960500200277942
