,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
127,Evergreen Forest,Forest,8,4,43.19472833960977,-73.43722059588887,147.6956,120220208.93868116,"[-4.240e+00 -2.970e+00 -2.270e+00 -1.820e+00 -1.480e+00 -1.260e+00
 -1.040e+00 -8.500e-01 -7.000e-01 -5.200e-01 -3.700e-01 -2.600e-01
 -1.100e-01  3.000e-02  1.400e-01  2.900e-01  4.400e-01  5.900e-01
  7.800e-01  9.300e-01  1.150e+00  1.370e+00  1.630e+00  2.010e+00
  2.530e+00  3.200e+00  3.980e+00  5.920e+00  8.190e+00  1.046e+01
  1.262e+01  1.366e+01  1.467e+01  1.560e+01  1.649e+01  1.720e+01
  1.776e+01  1.828e+01  1.884e+01  1.932e+01  1.973e+01  2.010e+01
  2.044e+01  2.074e+01  2.103e+01  2.126e+01  2.148e+01  2.170e+01
  2.189e+01  2.204e+01  2.223e+01  2.238e+01  2.252e+01  2.267e+01
  2.282e+01  2.293e+01  2.308e+01  2.319e+01  2.334e+01  2.345e+01
  2.357e+01  2.372e+01  2.383e+01  2.394e+01  2.405e+01  2.416e+01
  2.427e+01  2.439e+01  2.450e+01  2.461e+01  2.472e+01  2.483e+01
  2.494e+01  2.506e+01  2.517e+01  2.528e+01  2.539e+01  2.550e+01
  2.561e+01  2.573e+01  2.584e+01  2.595e+01  2.606e+01  2.621e+01
  2.632e+01  2.647e+01  2.658e+01  2.673e+01  2.688e+01  2.699e+01
  2.718e+01  2.733e+01  2.751e+01  2.770e+01  2.796e+01  2.822e+01
  2.863e+01  2.908e+01  2.960e+01  3.031e+01  3.165e+01]",0,100.0,7,0,3,162150800200126932
128,Mixed Forest,Forest,8,4,43.20602762737965,-73.41376664167018,149.60612,120220209.2692967,"[-5.880e+00 -4.870e+00 -4.200e+00 -3.610e+00 -3.010e+00 -2.530e+00
 -2.150e+00 -1.860e+00 -1.630e+00 -1.410e+00 -1.190e+00 -1.040e+00
 -8.500e-01 -7.000e-01 -5.500e-01 -4.000e-01 -2.900e-01 -1.400e-01
 -3.000e-02  7.000e-02  2.200e-01  3.700e-01  4.800e-01  6.300e-01
  7.800e-01  9.600e-01  1.150e+00  1.340e+00  1.520e+00  1.710e+00
  1.930e+00  2.190e+00  2.490e+00  2.830e+00  3.270e+00  3.760e+00
  4.310e+00  5.100e+00  6.030e+00  7.180e+00  8.110e+00  9.010e+00
  9.790e+00  1.061e+01  1.139e+01  1.221e+01  1.299e+01  1.370e+01
  1.459e+01  1.556e+01  1.627e+01  1.679e+01  1.727e+01  1.779e+01
  1.835e+01  1.880e+01  1.914e+01  1.943e+01  1.969e+01  1.995e+01
  2.022e+01  2.048e+01  2.074e+01  2.100e+01  2.122e+01  2.148e+01
  2.174e+01  2.197e+01  2.223e+01  2.245e+01  2.271e+01  2.293e+01
  2.319e+01  2.342e+01  2.368e+01  2.390e+01  2.416e+01  2.442e+01
  2.468e+01  2.494e+01  2.521e+01  2.550e+01  2.576e+01  2.606e+01
  2.636e+01  2.666e+01  2.696e+01  2.722e+01  2.751e+01  2.781e+01
  2.815e+01  2.848e+01  2.889e+01  2.926e+01  2.967e+01  3.008e+01
  3.060e+01  3.131e+01  3.206e+01  3.280e+01  3.392e+01]",0,100.0,7,0,3,162150800200126972
129,Deciduous Forest,Forest,8,4,43.20887649711355,-73.40783443443053,211.46555,120220209.3519367,"[-5.8  -5.17 -4.72 -4.35 -4.05 -3.83 -3.61 -3.42 -3.23 -3.09 -2.94 -2.79
 -2.68 -2.53 -2.42 -2.3  -2.23 -2.12 -2.04 -1.93 -1.86 -1.78 -1.71 -1.6
 -1.52 -1.45 -1.37 -1.3  -1.26 -1.19 -1.11 -1.04 -0.96 -0.93 -0.85 -0.78
 -0.74 -0.67 -0.59 -0.55 -0.48 -0.4  -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.4   0.48  0.52  0.59  0.67
  0.7   0.78  0.85  0.89  0.96  1.04  1.11  1.15  1.22  1.3   1.37  1.45
  1.52  1.6   1.67  1.75  1.86  1.93  2.01  2.12  2.19  2.3   2.38  2.49
  2.6   2.71  2.83  2.97  3.09  3.23  3.42  3.57  3.76  3.98  4.2   4.5
  4.8   5.21  5.77  6.62  8.04]",0,100.0,7,0,3,162150800200126982
130,Developed Low Intensity,Developed,8,4,43.211714334319005,-73.40192550852792,250.94269,120220209.4345767,"[-6.33 -5.02 -4.24 -3.72 -3.38 -3.09 -2.83 -2.64 -2.45 -2.27 -2.12 -1.97
 -1.82 -1.71 -1.56 -1.45 -1.37 -1.26 -1.15 -1.07 -1.   -0.89 -0.81 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.85  0.93  1.
  1.11  1.19  1.3   1.41  1.48  1.6   1.71  1.82  1.93  2.04  2.15  2.27
  2.38  2.53  2.64  2.75  2.9   3.05  3.2   3.38  3.53  3.72  3.91  4.13
  4.31  4.58  4.84  5.1   5.36  5.66  5.92  6.18  6.44  6.7   6.92  7.14
  7.41  7.63  7.89  8.11  8.41  8.67  8.93  9.23  9.53  9.83 10.2  10.61
 11.17 12.02 12.88 13.62 14.74]",0,11.0,7,0,3,162150800200126992
131,Grassland/Herbaceous,Scrubland,8,4,43.21452268356549,-73.39609064900974,226.23045,120220209.5172167,"[-6.77 -6.14 -5.58 -5.13 -4.76 -4.43 -4.17 -3.91 -3.72 -3.53 -3.35 -3.2
 -3.05 -2.9  -2.79 -2.68 -2.56 -2.45 -2.34 -2.23 -2.15 -2.04 -1.97 -1.89
 -1.78 -1.71 -1.63 -1.56 -1.48 -1.41 -1.34 -1.26 -1.19 -1.11 -1.04 -0.96
 -0.89 -0.81 -0.78 -0.7  -0.63 -0.55 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59
  0.63  0.7   0.78  0.85  0.93  1.    1.07  1.15  1.22  1.3   1.37  1.45
  1.56  1.63  1.71  1.82  1.93  2.04  2.15  2.27  2.38  2.53  2.68  2.83
  3.01  3.23  3.46  3.68  3.98  4.28  4.65  5.02  5.43  5.88  6.36  6.96
  7.7   8.6   9.6  10.76 12.17]",0,96.0,7,0,3,162150800200127002
132,Pasture/Hay,Planted/Cultivated,8,4,43.21765203758342,-73.38957899831334,276.01004,120220209.6081207,"[-6.29 -5.62 -5.06 -4.58 -4.17 -3.83 -3.53 -3.27 -3.05 -2.86 -2.68 -2.53
 -2.38 -2.23 -2.12 -1.97 -1.86 -1.75 -1.67 -1.56 -1.45 -1.37 -1.26 -1.19
 -1.11 -1.04 -0.96 -0.89 -0.78 -0.7  -0.63 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33  0.4   0.48  0.55
  0.63  0.67  0.78  0.85  0.93  1.    1.07  1.15  1.26  1.34  1.45  1.56
  1.63  1.75  1.89  2.01  2.15  2.3   2.45  2.64  2.86  3.12  3.42  3.76
  4.13  4.58  5.02  5.43  5.84  6.25  6.62  7.    7.37  7.74  8.11  8.49
  8.82  9.19  9.53  9.86 10.16 10.46 10.76 11.02 11.32 11.58 11.87 12.21
 12.54 12.95 13.48 14.11 15.23]",0,0.0,7,0,3,162150800200127012
133,Deciduous Forest,Forest,8,4,43.220436531621154,-73.3838131690829,196.7053,120220209.6907607,"[-2.04 -1.07 -0.37  0.26  0.93  1.6   2.23  2.83  3.38  3.87  4.28  4.72
  5.17  5.62  6.03  6.4   6.74  7.07  7.41  7.7   7.96  8.26  8.52  8.75
  9.01  9.23  9.49  9.71  9.94 10.16 10.35 10.57 10.76 10.94 11.13 11.35
 11.54 11.76 11.95 12.13 12.32 12.51 12.66 12.8  12.95 13.1  13.25 13.36
 13.51 13.66 13.77 13.92 14.07 14.18 14.33 14.48 14.59 14.74 14.89 15.04
 15.19 15.34 15.49 15.67 15.86 16.01 16.23 16.42 16.64 16.86 17.12 17.39
 17.68 17.98 18.28 18.61 18.91 19.25 19.58 19.95 20.29 20.59 20.89 21.15
 21.41 21.7  22.   22.34 22.67 22.97 23.27 23.57 23.9  24.27 24.65 25.09
 25.58 26.06 26.55 27.14 28.18]",0,100.0,7,0,3,162150800200127022
134,Cultivated Crops,Planted/Cultivated,8,4,43.22322166991407,-73.3780506138965,117.18812,120220209.7734007,"[-5.43 -4.87 -4.43 -4.13 -3.83 -3.61 -3.38 -3.2  -3.05 -2.9  -2.75 -2.64
 -2.49 -2.38 -2.3  -2.19 -2.08 -2.01 -1.89 -1.82 -1.75 -1.67 -1.56 -1.48
 -1.41 -1.37 -1.3  -1.22 -1.15 -1.07 -1.   -0.96 -0.89 -0.81 -0.78 -0.7
 -0.63 -0.59 -0.52 -0.48 -0.4  -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.26  0.33  0.4   0.44  0.52  0.55  0.63  0.7
  0.74  0.81  0.89  0.93  1.    1.07  1.15  1.19  1.26  1.34  1.41  1.48
  1.56  1.63  1.71  1.82  1.89  1.97  2.08  2.15  2.27  2.38  2.49  2.6
  2.71  2.83  2.97  3.12  3.27  3.46  3.64  3.91  4.17  4.5   4.95  5.62
  6.55  7.55  8.6   9.83 11.28]",0,4.0,7,0,3,162150800200127032
135,Deciduous Forest,Forest,8,4,43.22605233242066,-73.37217991050487,128.97632,120220209.8560407,"[-6.44 -5.99 -5.58 -5.25 -4.91 -4.65 -4.39 -4.13 -3.91 -3.72 -3.5  -3.31
 -3.12 -2.94 -2.75 -2.56 -2.42 -2.23 -2.08 -1.89 -1.75 -1.6  -1.45 -1.3
 -1.15 -1.   -0.85 -0.7  -0.55 -0.44 -0.29 -0.14  0.    0.11  0.26  0.4
  0.55  0.7   0.85  1.    1.15  1.3   1.45  1.63  1.82  2.01  2.19  2.42
  2.64  2.9   3.16  3.42  3.72  4.05  4.39  4.76  5.13  5.51  5.92  6.33
  6.74  7.11  7.48  7.89  8.26  8.71  9.16  9.6  10.12 10.57 11.02 11.43
 11.8  12.13 12.47 12.8  13.1  13.44 13.74 14.07 14.37 14.7  15.04 15.34
 15.67 15.97 16.31 16.64 17.01 17.39 17.79 18.2  18.69 19.17 19.69 20.29
 20.96 21.63 22.34 23.12 24.05]",0,100.0,7,0,3,162150800200127042
136,Woody Wetlands,Wetlands,8,4,43.22887140643503,-73.36633904449226,116.70327,120220209.9386807,"[-8.34 -7.85 -7.44 -7.11 -6.81 -6.51 -6.25 -5.99 -5.77 -5.54 -5.32 -5.1
 -4.91 -4.72 -4.54 -4.35 -4.2  -4.02 -3.87 -3.68 -3.53 -3.38 -3.23 -3.09
 -2.97 -2.83 -2.68 -2.56 -2.42 -2.3  -2.19 -2.08 -1.97 -1.82 -1.71 -1.6
 -1.52 -1.41 -1.3  -1.19 -1.07 -0.96 -0.89 -0.78 -0.67 -0.55 -0.48 -0.37
 -0.26 -0.18 -0.07  0.03  0.11  0.22  0.33  0.4   0.52  0.63  0.7   0.81
  0.93  1.04  1.15  1.22  1.34  1.45  1.56  1.67  1.78  1.89  2.04  2.15
  2.27  2.42  2.53  2.68  2.83  2.97  3.16  3.35  3.57  3.79  4.05  4.35
  4.72  5.13  5.62  6.14  6.74  7.37  8.    8.71  9.42 10.24 11.13 12.1
 13.21 14.44 15.64 16.75 17.79]",0,78.0,7,0,3,162150800200127052
137,Deciduous Forest,Forest,8,4,43.2458060758327,-73.33110000588174,163.7873,120220210.43457624,"[-2.640e+00 -1.970e+00 -1.520e+00 -1.190e+00 -8.900e-01 -6.300e-01
 -4.000e-01 -1.800e-01  3.000e-02  2.600e-01  4.800e-01  7.000e-01
  9.300e-01  1.150e+00  1.340e+00  1.520e+00  1.710e+00  1.860e+00
  2.010e+00  2.150e+00  2.300e+00  2.420e+00  2.560e+00  2.680e+00
  2.790e+00  2.940e+00  3.050e+00  3.200e+00  3.350e+00  3.460e+00
  3.640e+00  3.790e+00  3.940e+00  4.130e+00  4.310e+00  4.500e+00
  4.690e+00  4.910e+00  5.130e+00  5.360e+00  5.620e+00  5.950e+00
  6.360e+00  6.770e+00  7.180e+00  7.630e+00  8.220e+00  9.230e+00
  1.012e+01  1.146e+01  1.292e+01  1.396e+01  1.515e+01  1.604e+01
  1.668e+01  1.731e+01  1.783e+01  1.820e+01  1.858e+01  1.895e+01
  1.928e+01  1.962e+01  1.992e+01  2.022e+01  2.048e+01  2.081e+01
  2.111e+01  2.144e+01  2.178e+01  2.204e+01  2.230e+01  2.256e+01
  2.278e+01  2.305e+01  2.331e+01  2.357e+01  2.383e+01  2.405e+01
  2.431e+01  2.450e+01  2.472e+01  2.491e+01  2.509e+01  2.528e+01
  2.547e+01  2.565e+01  2.584e+01  2.610e+01  2.632e+01  2.662e+01
  2.688e+01  2.714e+01  2.740e+01  2.763e+01  2.785e+01  2.811e+01
  2.833e+01  2.863e+01  2.897e+01  2.938e+01  3.001e+01]",0,100.0,7,0,3,162150800200127112
138,Deciduous Forest,Forest,8,4,43.24861164257628,-73.32526159318576,137.78864,120220210.51721624,"[-3.5  -3.16 -2.83 -2.49 -2.15 -1.86 -1.56 -1.3  -1.04 -0.78 -0.52 -0.29
 -0.07  0.18  0.4   0.63  0.85  1.07  1.3   1.48  1.63  1.78  1.93  2.08
  2.23  2.38  2.53  2.64  2.79  2.94  3.09  3.2   3.35  3.5   3.64  3.79
  3.94  4.09  4.24  4.35  4.54  4.69  4.84  5.02  5.25  5.51  5.8   6.14
  6.59  7.    7.41  7.74  8.08  8.41  8.78  9.12  9.49  9.9  10.35 10.76
 11.17 11.65 12.17 12.77 13.36 14.03 15.   15.82 16.42 16.9  17.31 17.65
 18.02 18.43 18.99 19.58 20.18 20.74 21.18 21.52 21.85 22.19 22.52 22.9
 23.31 23.72 24.05 24.39 24.68 24.94 25.21 25.43 25.65 25.84 26.06 26.25
 26.47 26.69 26.99 27.4  27.96]",0,100.0,7,0,3,162150800200127122
139,Developed Open Space,Developed,8,4,43.27677282913704,-73.26636742628911,261.44925,120220211.34367184,"[-4.17 -3.79 -3.46 -3.23 -3.01 -2.83 -2.64 -2.49 -2.34 -2.23 -2.12 -2.01
 -1.89 -1.78 -1.71 -1.63 -1.52 -1.45 -1.37 -1.34 -1.26 -1.19 -1.15 -1.07
 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.7  -0.67 -0.63 -0.59 -0.55 -0.48
 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44
  0.52  0.55  0.59  0.63  0.67  0.7   0.78  0.81  0.85  0.89  0.96  1.
  1.04  1.11  1.15  1.22  1.26  1.34  1.41  1.45  1.52  1.6   1.67  1.75
  1.82  1.89  1.97  2.08  2.15  2.27  2.38  2.49  2.6   2.75  2.9   3.12
  3.38  3.79  4.24  4.65  5.02]",0,0.0,7,0,3,162150800200127222
140,Deciduous Forest,Forest,11,5,43.10284277402936,-73.61349471437495,31.989311,120220206.3395421,"[-4.65 -4.24 -3.91 -3.64 -3.42 -3.2  -3.05 -2.9  -2.75 -2.64 -2.49 -2.42
 -2.3  -2.19 -2.12 -2.04 -1.97 -1.86 -1.78 -1.75 -1.67 -1.6  -1.52 -1.48
 -1.41 -1.34 -1.3  -1.22 -1.19 -1.11 -1.08 -1.   -0.96 -0.93 -0.85 -0.81
 -0.78 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4  -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.37  0.4   0.44  0.48  0.55  0.59  0.63  0.67  0.74  0.78  0.81
  0.89  0.93  1.    1.04  1.11  1.15  1.22  1.26  1.34  1.41  1.45  1.52
  1.6   1.67  1.75  1.82  1.89  2.01  2.08  2.19  2.3   2.42  2.56  2.71
  2.9   3.12  3.38  3.72  4.39]",0,100.0,7,0,3,162151100200122752
141,Deciduous Forest,Forest,11,5,43.1226805617273,-73.57259304924084,40.10447,120220206.9180221,"[-4.61 -3.98 -3.5  -2.94 -2.38 -1.86 -1.37 -0.93 -0.55 -0.18  0.14  0.52
  0.89  1.22  1.6   1.93  2.3   2.75  3.16  3.61  4.05  4.46  4.84  5.17
  5.51  5.8   6.07  6.36  6.66  7.    7.33  7.63  7.93  8.19  8.41  8.64
  8.86  9.04  9.23  9.42  9.64  9.83 10.05 10.24 10.46 10.65 10.83 10.98
 11.13 11.28 11.43 11.54 11.69 11.8  11.95 12.1  12.21 12.36 12.51 12.62
 12.77 12.92 13.03 13.18 13.29 13.4  13.55 13.66 13.77 13.92 14.04 14.15
 14.26 14.41 14.52 14.67 14.78 14.93 15.08 15.23 15.38 15.49 15.64 15.79
 15.93 16.08 16.27 16.42 16.61 16.79 16.98 17.2  17.46 17.72 18.06 18.43
 18.88 19.47 20.03 20.59 21.22]",0,100.0,7,0,3,162151100200122822
142,Deciduous Forest,Forest,11,5,43.1255043521574,-73.56675830708785,31.552807,120220207.0006671,"[-1.97 -1.71 -1.48 -1.26 -1.04 -0.85 -0.67 -0.48 -0.33 -0.18  0.    0.14
  0.29  0.48  0.63  0.81  1.04  1.22  1.45  1.67  1.89  2.12  2.38  2.64
  2.97  3.53  4.32  4.87  5.28  5.66  6.1   6.59  7.07  7.44  7.78  8.04
  8.3   8.52  8.75  9.01  9.27  9.53  9.9  10.27 10.61 10.94 11.24 11.5
 11.73 11.95 12.17 12.4  12.58 12.81 13.03 13.25 13.55 13.89 14.37 14.78
 15.12 15.38 15.6  15.79 15.93 16.08 16.23 16.38 16.49 16.64 16.75 16.9
 17.05 17.2  17.35 17.5  17.69 17.83 18.02 18.21 18.43 18.65 18.88 19.14
 19.36 19.62 19.85 20.03 20.25 20.44 20.63 20.85 21.04 21.22 21.41 21.6
 21.78 22.01 22.19 22.45 22.75]",0,100.0,7,0,3,162151100200122832
143,Cultivated Crops,Planted/Cultivated,11,5,43.13402443818424,-73.54917944164197,64.23374,120220207.2486376,"[-5.21 -4.76 -4.39 -4.09 -3.83 -3.61 -3.42 -3.24 -3.09 -2.94 -2.83 -2.71
 -2.6  -2.49 -2.38 -2.3  -2.19 -2.12 -2.04 -1.93 -1.86 -1.78 -1.71 -1.67
 -1.6  -1.52 -1.45 -1.41 -1.34 -1.26 -1.22 -1.15 -1.08 -1.04 -0.96 -0.93
 -0.85 -0.81 -0.78 -0.7  -0.67 -0.59 -0.55 -0.52 -0.44 -0.4  -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.37  0.4   0.44  0.52  0.55  0.63  0.67  0.7   0.78  0.81  0.89  0.93
  1.    1.04  1.11  1.19  1.22  1.3   1.37  1.41  1.48  1.56  1.63  1.71
  1.78  1.86  1.93  2.04  2.12  2.23  2.3   2.42  2.53  2.68  2.83  2.97
  3.16  3.38  3.64  4.05  4.8 ]",0,0.0,7,0,3,162151100200122862
144,Cultivated Crops,Planted/Cultivated,11,5,43.1396779681265,-73.53749202591655,62.52475,120220207.4139176,"[-4.46 -4.09 -3.76 -3.53 -3.31 -3.12 -2.97 -2.83 -2.68 -2.56 -2.45 -2.34
 -2.27 -2.16 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63 -1.56 -1.52 -1.45
 -1.41 -1.34 -1.26 -1.22 -1.19 -1.11 -1.08 -1.04 -0.96 -0.93 -0.89 -0.81
 -0.78 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.4   0.44  0.48  0.52  0.55  0.63  0.67  0.7
  0.74  0.81  0.85  0.89  0.96  1.    1.04  1.11  1.15  1.22  1.26  1.34
  1.41  1.45  1.52  1.6   1.67  1.75  1.86  1.93  2.04  2.16  2.27  2.38
  2.56  2.75  2.97  3.35  3.98]",0,0.0,7,0,3,162151100200122882
145,Cultivated Crops,Planted/Cultivated,11,5,43.14250108978594,-73.53165129669502,55.41824,120220207.4965576,"[-2.34 -1.97 -1.67 -1.45 -1.22 -1.   -0.78 -0.59 -0.37 -0.18  0.03  0.22
  0.44  0.63  0.85  1.04  1.22  1.41  1.56  1.75  1.89  2.08  2.23  2.42
  2.6   2.79  2.97  3.2   3.38  3.61  3.79  4.05  4.28  4.54  4.8   5.1
  5.4   5.73  6.14  6.55  7.    7.37  7.74  8.08  8.41  8.75  9.04  9.34
  9.68 10.01 10.39 10.68 11.02 11.35 11.73 12.1  12.47 12.81 13.14 13.48
 13.81 14.15 14.44 14.78 15.12 15.49 15.82 16.23 16.61 16.98 17.28 17.57
 17.83 18.06 18.32 18.54 18.73 18.95 19.17 19.36 19.58 19.77 19.96 20.18
 20.4  20.66 20.93 21.19 21.45 21.71 21.97 22.23 22.49 22.79 23.09 23.42
 23.76 24.05 24.35 24.65 25.02]",0,0.0,7,0,3,162151100200122892
146,Deciduous Forest,Forest,11,5,43.14815469223726,-73.51993134131128,67.10365,120220207.6618376,"[-5.62 -5.25 -4.95 -4.65 -4.39 -4.17 -3.94 -3.76 -3.61 -3.42 -3.27 -3.16
 -3.01 -2.9  -2.79 -2.68 -2.56 -2.45 -2.34 -2.27 -2.16 -2.08 -2.01 -1.93
 -1.82 -1.75 -1.67 -1.6  -1.52 -1.45 -1.41 -1.34 -1.26 -1.19 -1.11 -1.08
 -1.   -0.93 -0.89 -0.81 -0.74 -0.7  -0.63 -0.59 -0.52 -0.48 -0.4  -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.4   0.44  0.52  0.55  0.63  0.7   0.74  0.81  0.85  0.93  1.    1.08
  1.11  1.19  1.26  1.34  1.41  1.48  1.52  1.6   1.71  1.78  1.86  1.93
  2.01  2.12  2.19  2.3   2.42  2.53  2.64  2.75  2.9   3.05  3.2   3.38
  3.57  3.79  4.09  4.46  5.06]",0,100.0,7,0,3,162151100200122912
147,Deciduous Forest,Forest,11,5,43.150987362335286,-73.51404816154133,91.68878,120220207.7444776,"[-4.17 -3.38 -2.86 -2.49 -2.19 -1.97 -1.75 -1.56 -1.41 -1.26 -1.11 -1.
 -0.89 -0.74 -0.63 -0.52 -0.44 -0.33 -0.22 -0.11  0.    0.07  0.18  0.29
  0.4   0.52  0.63  0.7   0.81  0.93  1.04  1.15  1.26  1.37  1.48  1.56
  1.67  1.78  1.86  1.97  2.08  2.16  2.27  2.34  2.45  2.56  2.64  2.75
  2.86  2.97  3.09  3.2   3.31  3.46  3.57  3.72  3.87  4.02  4.17  4.35
  4.54  4.69  4.87  5.1   5.32  5.54  5.8   6.1   6.44  6.81  7.33  7.96
  8.64  9.31  9.94 10.61 11.47 12.36 13.66 15.34 16.38 17.39 18.21 19.14
 19.88 20.48 21.   21.48 21.97 22.38 22.79 23.12 23.53 23.94 24.39 24.87
 25.54 26.4  27.37 28.3  29.08]",0,100.0,7,0,3,162151100200122922
148,Deciduous Forest,Forest,11,5,43.15382773137844,-73.5081497435821,130.98508,120220207.8271176,"[-4.76 -4.32 -3.94 -3.68 -3.42 -3.2  -3.01 -2.83 -2.68 -2.53 -2.38 -2.23
 -2.08 -1.97 -1.86 -1.75 -1.63 -1.52 -1.41 -1.3  -1.19 -1.08 -1.   -0.89
 -0.78 -0.7  -0.59 -0.52 -0.4  -0.33 -0.22 -0.14 -0.03  0.03  0.11  0.22
  0.29  0.4   0.48  0.59  0.67  0.78  0.89  0.96  1.08  1.19  1.26  1.37
  1.48  1.6   1.71  1.82  1.93  2.04  2.19  2.3   2.42  2.56  2.71  2.83
  2.97  3.12  3.27  3.46  3.61  3.76  3.94  4.13  4.32  4.5   4.72  4.95
  5.17  5.43  5.69  5.99  6.36  6.74  7.18  7.7   8.23  8.75  9.27  9.72
 10.16 10.61 11.09 11.58 12.06 12.51 12.99 13.48 13.92 14.41 14.89 15.38
 15.86 16.38 16.94 17.61 18.5 ]",0,100.0,7,0,3,162151100200122932
149,Mixed Forest,Forest,11,5,43.15664109892664,-73.50232036755777,114.797935,120220207.9097576,"[-5.73 -5.13 -4.65 -4.32 -4.02 -3.76 -3.53 -3.35 -3.16 -2.97 -2.83 -2.68
 -2.56 -2.42 -2.3  -2.16 -2.04 -1.93 -1.82 -1.71 -1.6  -1.52 -1.41 -1.3
 -1.22 -1.11 -1.04 -0.93 -0.85 -0.78 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26
 -0.18 -0.11  0.    0.07  0.14  0.22  0.33  0.4   0.48  0.55  0.67  0.74
  0.81  0.93  1.    1.11  1.19  1.3   1.37  1.48  1.6   1.71  1.82  1.93
  2.04  2.16  2.27  2.42  2.53  2.68  2.83  2.97  3.12  3.27  3.46  3.64
  3.83  4.02  4.24  4.46  4.69  4.91  5.17  5.47  5.73  6.03  6.36  6.7
  7.11  7.52  7.93  8.41  8.93  9.45 10.01 10.61 11.24 11.99 12.81 13.63
 14.44 15.23 16.01 16.98 18.28]",0,100.0,7,0,3,162151100200122942
150,Pasture/Hay,Planted/Cultivated,11,5,43.15945939560924,-73.49647820165814,110.49691,120220207.9924006,"[-6.55 -5.99 -5.51 -5.13 -4.8  -4.54 -4.28 -4.09 -3.87 -3.72 -3.57 -3.42
 -3.27 -3.16 -3.01 -2.9  -2.79 -2.71 -2.6  -2.49 -2.42 -2.3  -2.23 -2.16
 -2.08 -1.97 -1.89 -1.82 -1.75 -1.67 -1.6  -1.56 -1.48 -1.41 -1.34 -1.26
 -1.22 -1.15 -1.08 -1.   -0.96 -0.89 -0.81 -0.78 -0.7  -0.67 -0.59 -0.52
 -0.48 -0.4  -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.22  0.26  0.33  0.37  0.44  0.48  0.55  0.63  0.67  0.74  0.78  0.85
  0.93  1.    1.04  1.11  1.19  1.26  1.34  1.41  1.48  1.56  1.63  1.71
  1.78  1.86  1.97  2.04  2.16  2.27  2.38  2.49  2.64  2.79  2.94  3.12
  3.35  3.61  3.91  4.39  5.25]",0,0.0,7,0,3,162151100200122952
151,Woody Wetlands,Wetlands,11,5,43.16905386933863,-73.47650976626943,162.63701,120220208.27342916,"[-4.58 -4.17 -3.83 -3.53 -3.31 -3.12 -2.94 -2.75 -2.6  -2.49 -2.34 -2.23
 -2.12 -2.01 -1.93 -1.82 -1.75 -1.63 -1.56 -1.48 -1.41 -1.3  -1.22 -1.15
 -1.08 -1.   -0.96 -0.89 -0.81 -0.74 -0.67 -0.63 -0.55 -0.48 -0.4  -0.37
 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37
  0.44  0.52  0.55  0.63  0.7   0.78  0.85  0.93  1.    1.08  1.15  1.22
  1.3   1.37  1.48  1.56  1.67  1.75  1.86  1.97  2.12  2.27  2.42  2.56
  2.79  3.01  3.31  3.68  4.09  4.61  5.21  5.92  6.85  8.04  9.12 10.09
 10.91 11.69 12.4  13.03 13.63 14.15 14.59 15.04 15.41 15.82 16.23 16.72
 17.2  17.76 18.32 18.99 19.81]",0,85.0,7,0,3,162151100200122982
