,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
158,Deciduous Forest,Forest,6,3,43.23524195454946,-73.39781320548042,165.63176,58955817.36341485,"[-5.57 -4.9  -4.41 -4.04 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5
 -2.35 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.67  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.61  1.72  1.79  1.94  2.05  2.24  2.43  2.69
  3.07  3.7   4.68  5.84  7.15  8.23  9.17 10.29 12.24 14.6  16.25 17.26
 18.16 19.13 20.14 21.27 22.65]",0,98.0,7,0,3,52230600300529202
159,Deciduous Forest,Forest,6,3,43.232421465048006,-73.39196223791134,192.01863,58955817.44605485,"[-5.91 -5.2  -4.64 -4.23 -3.89 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.54
 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.61  1.68  1.79  1.9   2.02  2.17  2.32  2.5   2.73  3.03  3.48
  4.23  5.5   6.77  7.86  8.91  9.84 10.63 11.34 12.09 12.88 13.66 14.41
 15.12 15.87 16.73 17.82 19.21]",0,100.0,7,0,3,52230600300529212
160,Deciduous Forest,Forest,6,3,43.22960379058448,-73.38611634399567,230.14883,58955817.52869485,"[-7.07 -5.76 -5.05 -4.6  -4.19 -3.85 -3.51 -3.22 -2.92 -2.69 -2.47 -2.28
 -2.09 -1.94 -1.79 -1.61 -1.49 -1.34 -1.19 -1.08 -0.93 -0.82 -0.71 -0.59
 -0.48 -0.37 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.78
  0.89  1.01  1.12  1.23  1.34  1.46  1.57  1.68  1.79  1.9   2.05  2.17
  2.28  2.43  2.54  2.65  2.8   2.95  3.07  3.22  3.36  3.51  3.66  3.81
  4.    4.19  4.38  4.56  4.79  5.01  5.27  5.57  5.91  6.29  6.77  7.45
  8.38  9.43 10.29 11.08 11.75 12.43 13.18 13.89 14.6  15.27 15.83 16.43
 17.03 17.52 18.01 18.49 18.98 19.43 19.92 20.44 21.04 21.71 22.39 22.99
 23.58 24.15 24.71 25.38 26.62]",0,100.0,7,0,3,52230600300529222
161,Woody Wetlands,Wetlands,6,3,43.22676415329632,-73.38021364136873,108.7256,58955817.61133485,"[-5.16 -4.6  -4.19 -3.85 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.94  2.05  2.17  2.32  2.43  2.62  2.77  2.99  3.22  3.52  3.89  4.3
  4.83  5.46  6.17  7.04  8.23]",0,100.0,7,0,3,52230600300529232
162,Cultivated Crops,Planted/Cultivated,6,3,43.22394765036479,-73.37435821285881,116.34741,58955817.69397485,"[-5.31 -4.53 -4.08 -3.74 -3.48 -3.25 -3.1  -2.92 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.24 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.8   3.63]",0,0.0,7,0,3,52230600300529242
163,Pasture/Hay,Planted/Cultivated,6,3,43.22114271724681,-73.36852959638452,199.77042,58955817.77663385,"[-9.02 -7.75 -6.4  -5.39 -4.75 -4.23 -3.78 -3.4  -3.1  -2.84 -2.62 -2.43
 -2.24 -2.09 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01
 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.86  0.93  1.01
  1.12  1.19  1.31  1.42  1.53  1.61  1.76  1.87  1.98  2.13  2.28  2.43
  2.62  2.84  3.07  3.37  3.66  4.    4.34  4.75  5.2   5.76  6.32  6.89
  7.45  8.05  8.65  9.32 10.07 10.74 11.3  11.87 12.46 12.99 13.55 14.04
 14.56 15.01 15.46 15.91 16.36 16.77 17.15 17.56 18.01 18.46 19.02 19.58
 20.14 20.74 21.49 22.5  23.77]",0,100.0,7,0,3,52230600300529252
164,Deciduous Forest,Forest,6,3,43.21833152405191,-73.36269286371098,258.489,58955817.85929385,"[-6.47 -5.69 -5.05 -4.56 -4.15 -3.81 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65
 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.72  1.79  1.9   2.02  2.13  2.28  2.43  2.62
  2.8   3.1   3.48  4.08  4.86  5.8   6.66  7.52  8.38  9.32 10.33 11.23
 11.98 12.65 13.36 14.3  15.8 ]",0,100.0,7,0,3,52230600300529262
165,Open Water,Water,6,3,43.21549451507111,-73.35680111936958,163.6987,58955817.94195045,"[-3.96 -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.76  1.83  1.9   2.02  2.13  2.24  2.35  2.47  2.62  2.73  2.92
  3.07  3.25  3.48  3.7   3.93  4.19  4.45  4.75  5.05  5.39  5.72  6.14
  6.59  7.11  7.71  8.35  9.06]",24,0.0,7,0,3,52230600300529272
166,Deciduous Forest,Forest,6,3,43.21211250896256,-73.3497820281711,191.65767,58955818.04111845,"[-5.72 -5.01 -4.53 -4.15 -3.85 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.54
 -2.39 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68 -1.61 -1.49 -1.38 -1.31 -1.19
 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.14
 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.86
  0.93  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.76  1.87  1.98  2.13
  2.24  2.39  2.54  2.69  2.88  3.07  3.29  3.52  3.78  4.15  4.56  5.2
  6.17  7.41  8.8  10.11 11.27 12.39 13.4  14.15 14.82 15.5  16.13 16.77
 17.41 18.08 18.72 19.36 19.88 20.4  20.85 21.3  21.75 22.16 22.65 23.14
 23.7  24.37 25.12 26.02 27.37]",0,100.0,7,0,3,52230600300529282
167,Deciduous Forest,Forest,6,3,43.2092873485483,-73.34391425987437,165.70256,58955818.12375845,"[-10.56  -9.32  -8.42  -7.63  -7.    -6.51  -6.06  -5.72  -5.43  -5.16
  -4.94  -4.71  -4.53  -4.34  -4.15  -4.    -3.81  -3.67  -3.52  -3.37
  -3.22  -3.07  -2.92  -2.77  -2.65  -2.5   -2.35  -2.24  -2.09  -1.98
  -1.83  -1.72  -1.61  -1.46  -1.34  -1.23  -1.12  -1.01  -0.89  -0.78
  -0.67  -0.56  -0.44  -0.33  -0.26  -0.14  -0.03   0.07   0.14   0.26
   0.37   0.48   0.59   0.67   0.78   0.89   1.01   1.12   1.23   1.34
   1.46   1.57   1.68   1.79   1.94   2.05   2.2    2.35   2.5    2.69
   2.88   3.1    3.33   3.63   3.96   4.45   5.13   6.1    7.04   8.23
   9.62  10.82  12.17  13.4   14.53  15.57  16.51  17.3   17.97  18.61
  19.36  20.07  20.74  21.38  22.13  22.91  23.63  24.3   25.01  26.02
  27.52]",0,85.0,7,0,3,52230600300529292
168,Pasture/Hay,Planted/Cultivated,6,3,43.20646262040824,-73.33804938853665,142.42302,58955818.20639845,"[-5.13 -4.45 -4.   -3.7  -3.44 -3.22 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.8   3.14  4.  ]",0,0.0,7,0,3,52230600300529302
169,Deciduous Forest,Forest,6,3,43.2036474060879,-73.33221115558985,183.68643,58955818.28903845,"[-6.1  -5.28 -4.71 -4.26 -3.93 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54
 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.93  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.76  1.87  1.98  2.13  2.28
  2.5   2.8   3.37  4.9   6.85  8.65  9.99 11.   11.94 12.88 13.81 14.64
 15.42 16.29 17.26 18.38 19.88]",0,100.0,7,0,3,52230600300529312
170,Pasture/Hay,Planted/Cultivated,6,3,43.20081598737119,-73.32633629507148,120.4448,58955818.37167845,"[-5.24 -4.45 -3.96 -3.63 -3.37 -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.54  2.88  3.74]",0,0.0,7,0,3,52230600300529322
171,Cultivated Crops,Planted/Cultivated,6,3,43.19800237263807,-73.32049983732902,168.54205,58955818.45431845,"[-6.02 -5.2  -4.68 -4.3  -4.   -3.74 -3.52 -3.33 -3.18 -3.03 -2.92 -2.77
 -2.65 -2.54 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.43
  2.58  2.8   3.03  3.4   4.3 ]",0,0.0,7,0,3,52230600300529332
172,Deciduous Forest,Forest,6,3,43.1951820186116,-73.31464410524062,165.43692,58955818.53695845,"[-5.46 -4.83 -4.38 -4.   -3.7  -3.44 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47
 -2.35 -2.2  -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.79
  1.9   2.02  2.13  2.24  2.35  2.47  2.62  2.77  2.92  3.07  3.25  3.44
  3.67  3.85  4.08  4.34  4.56  4.83  5.09  5.35  5.61  5.91  6.25  6.59
  7.    7.49  8.05  8.83 10.07]",0,60.0,7,0,3,52230600300529342
173,Pasture/Hay,Planted/Cultivated,6,3,43.19236234599941,-73.30878834764086,155.3049,58955818.61959845,"[-5.58 -4.79 -4.3  -3.96 -3.67 -3.44 -3.25 -3.07 -2.92 -2.8  -2.65 -2.54
 -2.43 -2.35 -2.24 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.09  2.2   2.35  2.47
  2.65  2.84  3.1   3.48  4.49]",0,0.0,7,0,3,52230600300529352
174,Pasture/Hay,Planted/Cultivated,6,3,43.189543017043455,-73.30293158435376,135.30228,58955818.70223945,"[-5.13 -4.41 -3.96 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05
  2.2   2.39  2.58  2.92  3.74]",0,0.0,7,4,3,52230600300529362
175,Developed Open Space,Developed,6,3,43.18672682420549,-73.29707581197741,132.38316,58955818.78489945,"[-4.38 -3.96 -3.63 -3.37 -3.14 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.02  2.17
  2.32  2.47  2.73  3.03  3.7 ]",0,46.0,7,0,3,52230600300529372
176,Evergreen Forest,Forest,6,3,43.18392501055377,-73.29124313503675,220.19748,58955818.86755945,"[-5.87 -5.2  -4.71 -4.3  -4.   -3.74 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65
 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42
 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.19
  1.27  1.34  1.42  1.49  1.61  1.68  1.75  1.87  1.98  2.05  2.17  2.28
  2.39  2.5   2.62  2.73  2.88  2.99  3.14  3.29  3.44  3.59  3.74  3.93
  4.11  4.3   4.53  4.79  5.05  5.39  5.76  6.32  7.18  8.83 11.19 13.25
 15.42 17.11 18.53 19.92 21.49]",0,100.0,7,0,3,52230600300529382
177,Deciduous Forest,Forest,6,3,43.18110855043899,-73.28537097651004,211.77864,58955818.950214,"[-5.57 -5.05 -4.64 -4.3  -4.04 -3.81 -3.59 -3.4  -3.22 -3.07 -2.92 -2.8
 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.49  1.57  1.64  1.75  1.87  1.98  2.09  2.24  2.39  2.58  2.8
  3.1   3.55  4.68  6.74  8.05  9.06  9.99 10.85 11.79 12.76 13.66 14.41
 15.05 15.65 16.28 17.03 18.08]",0,100.0,7,0,3,52230600300529392
178,Woody Wetlands,Wetlands,6,3,43.1782900050026,-73.27949727428344,186.79619,58955819.032854,"[-4.71 -4.26 -3.93 -3.66 -3.44 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79
  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.88  3.14  3.44  3.85  4.38
  5.2   6.17  6.96  7.78  8.76]",0,51.0,7,0,3,52230600300529402
179,Deciduous Forest,Forest,6,3,43.17548617212268,-73.27366635654337,262.86838,58955819.115494,"[-7.9  -6.81 -5.95 -5.27 -4.64 -4.19 -3.85 -3.59 -3.36 -3.14 -2.99 -2.8
 -2.65 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53
 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  1.98  2.05  2.17  2.24  2.35  2.43  2.54  2.65  2.77  2.88  3.03  3.14
  3.29  3.44  3.63  3.78  3.96  4.19  4.41  4.71  5.01  5.42  5.91  6.51
  7.15  7.78  8.42  9.17 10.18]",0,100.0,7,0,3,52230600300529412
180,Deciduous Forest,Forest,8,4,43.43833196851659,-73.8430795105362,355.12262,58955811.54109345,"[-1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.49
  1.57  1.64  1.68  1.76  1.83  1.9   1.94  2.02  2.09  2.17  2.24  2.32
  2.39  2.47  2.54  2.62  2.69  2.77  2.88  2.95  3.03  3.1   3.18  3.25
  3.33  3.4   3.48  3.55  3.66]",0,51.0,7,0,3,52230800300254406
181,Developed Open Space,Developed,8,4,43.34825089608326,-73.65309855311101,67.82721,58955814.2022681,"[-3.4  -3.03 -2.73 -2.5  -2.32 -2.13 -2.02 -1.87 -1.76 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07
 -0.03 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.22  0.26
  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.06  2.21  2.39  2.62  3.1 ]",0,0.0,7,0,3,52230800300254726
182,Developed Open Space,Developed,8,4,43.339847834757016,-73.63537941474213,64.77423,58955814.4501881,"[-2.39 -2.17 -1.98 -1.83 -1.68 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.06
  2.13  2.21  2.32  2.39  2.47  2.58  2.69  2.77  2.88  3.03  3.14  3.29
  3.48  3.67  3.85  4.04  4.27  4.42  4.6   4.75  4.9   5.05  5.2   5.39
  5.58  5.76  5.99  6.21  6.44]",0,71.0,7,0,3,52230800300254756
183,Developed Low Intensity,Developed,8,4,43.314668415285645,-73.58244211822374,57.32906,58955815.1940037,"[-2.69 -2.54 -2.35 -2.24 -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.76  1.83  1.91  2.02  2.13  2.24  2.32  2.47  2.58  2.69  2.8   2.92
  3.07  3.18  3.33  3.44  3.55  3.7   3.85  4.    4.15  4.3   4.49  4.68
  4.86  5.13  5.39  5.73  6.14]",0,4.0,7,68,3,52230800300254846
