,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107190,6,3,41.43993382800143,-73.80969514592232,202.99165,92849663.02917695,"[-4.71 -4.11 -3.7  -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.48]",100,0.0,7,0,3,113050600200274979
107200,6,3,41.4429551231805,-73.80418030425814,211.27423,92849663.11181694,"[-6.47 -5.16 -4.3  -3.74 -3.37 -3.07 -2.8  -2.62 -2.43 -2.28 -2.13 -1.98
 -1.87 -1.75 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97
  1.04  1.16  1.23  1.34  1.42  1.53  1.64  1.72  1.83  1.94  2.05  2.2
  2.32  2.43  2.58  2.73  2.88  3.03  3.22  3.44  3.7   4.04  4.49  5.13
  5.99  6.96  7.75  8.46  9.13  9.92 10.67 11.3  12.05 12.76 13.51 14.22
 14.9  15.5  16.1  16.66 17.22 17.82 18.46 19.09 19.65 20.29 20.93 21.6
 22.35 23.29 24.3  25.2  26.47]",0,100.0,7,0,3,113050600200274989
107210,6,3,41.44598404793659,-73.79867507294549,250.87042,92849663.19445695,"[-4.410e+00 -3.810e+00 -3.400e+00 -3.100e+00 -2.840e+00 -2.620e+00
 -2.430e+00 -2.280e+00 -2.130e+00 -1.980e+00 -1.870e+00 -1.750e+00
 -1.640e+00 -1.530e+00 -1.460e+00 -1.340e+00 -1.270e+00 -1.160e+00
 -1.080e+00 -1.010e+00 -9.300e-01 -8.600e-01 -7.800e-01 -7.100e-01
 -6.300e-01 -5.600e-01 -4.800e-01 -4.100e-01 -3.300e-01 -2.900e-01
 -2.200e-01 -1.400e-01 -7.000e-02  0.000e+00  3.000e-02  1.100e-01
  1.800e-01  2.600e-01  3.300e-01  3.700e-01  4.400e-01  5.200e-01
  5.900e-01  6.700e-01  7.400e-01  8.200e-01  8.900e-01  9.700e-01
  1.080e+00  1.160e+00  1.230e+00  1.340e+00  1.420e+00  1.530e+00
  1.640e+00  1.750e+00  1.870e+00  1.980e+00  2.130e+00  2.280e+00
  2.430e+00  2.580e+00  2.770e+00  2.990e+00  3.220e+00  3.510e+00
  3.810e+00  4.190e+00  4.640e+00  5.130e+00  5.650e+00  6.250e+00
  6.850e+00  7.560e+00  8.350e+00  9.470e+00  1.243e+01  1.430e+01
  1.580e+01  1.707e+01  1.804e+01  1.890e+01  1.969e+01  2.040e+01
  2.104e+01  2.156e+01  2.205e+01  2.250e+01  2.291e+01  2.332e+01
  2.374e+01  2.418e+01  2.463e+01  2.512e+01  2.565e+01  2.624e+01
  2.688e+01  2.755e+01  2.830e+01  2.917e+01  3.040e+01]",0,100.0,7,0,3,113050600200274999
107220,6,3,41.4490067293693,-73.79316047117067,260.25305,92849663.27709696,"[-5.13 -4.49 -4.04 -3.66 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.13
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.49  1.57  1.64  1.75  1.87  1.98  2.09  2.2   2.35
  2.5   2.69  2.92  3.18  3.48  3.93  4.6   5.54  6.44  7.26  8.05  8.98
 10.18 11.34 12.39 13.33 14.19 14.97 15.65 16.28 16.85 17.41 17.93 18.49
 19.09 19.77 20.59 21.64 23.02]",0,100.0,7,0,3,113050600200275009
107230,6,3,41.4520211730836,-73.78763321462716,235.3772,92849663.35973695,"[-4.64 -4.   -3.59 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.9
 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.72
  1.83  1.94  2.09  2.2   2.39  2.58  2.8   3.07  3.44  3.96  4.79  6.21
  8.46 10.37 11.98 13.06 13.89 14.6  15.24 15.83 16.43 16.96 17.44 17.86
 18.23 18.61 18.94 19.24 19.58 19.92 20.25 20.63 21.04 21.41 21.86 22.31
 22.76 23.29 23.89 24.71 26.06]",0,100.0,7,0,3,113050600200275019
107280,6,3,41.467077220489166,-73.75997697513309,153.35362,92849663.77297795,"[-5.580e+00 -4.640e+00 -3.960e+00 -3.520e+00 -3.180e+00 -2.920e+00
 -2.690e+00 -2.540e+00 -2.390e+00 -2.240e+00 -2.090e+00 -1.980e+00
 -1.870e+00 -1.760e+00 -1.680e+00 -1.570e+00 -1.490e+00 -1.380e+00
 -1.310e+00 -1.230e+00 -1.120e+00 -1.040e+00 -9.700e-01 -8.900e-01
 -8.200e-01 -7.400e-01 -6.700e-01 -5.900e-01 -5.200e-01 -4.400e-01
 -3.700e-01 -2.900e-01 -2.200e-01 -1.400e-01 -7.000e-02 -3.000e-02
  3.000e-02  1.100e-01  1.800e-01  2.600e-01  3.300e-01  4.100e-01
  4.800e-01  5.600e-01  6.300e-01  7.100e-01  7.800e-01  8.600e-01
  9.300e-01  1.010e+00  1.080e+00  1.160e+00  1.230e+00  1.310e+00
  1.380e+00  1.490e+00  1.570e+00  1.640e+00  1.760e+00  1.830e+00
  1.940e+00  2.050e+00  2.170e+00  2.280e+00  2.390e+00  2.500e+00
  2.650e+00  2.840e+00  2.990e+00  3.220e+00  3.440e+00  3.700e+00
  3.960e+00  4.260e+00  4.560e+00  4.900e+00  5.280e+00  5.760e+00
  6.770e+00  8.760e+00  1.078e+01  1.243e+01  1.363e+01  1.479e+01
  1.602e+01  1.715e+01  1.865e+01  2.003e+01  2.097e+01  2.164e+01
  2.224e+01  2.284e+01  2.359e+01  2.423e+01  2.486e+01  2.565e+01
  2.659e+01  2.730e+01  2.805e+01  2.906e+01  3.011e+01]",0,97.0,7,0,3,113050600200275069
107290,6,3,41.47009372530229,-73.7544546003087,163.01904,92849663.8556325,"[-5.61 -4.71 -4.15 -3.74 -3.44 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13
 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44
  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.32  2.47
  2.62  2.8   3.03  3.29  3.59  4.    4.53  5.31  6.29  7.26  8.12  8.83
  9.51 10.33 11.16 11.87 12.43 12.95 13.51 14.15 14.86 15.46 16.02 16.62
 17.22 17.9  18.65 19.39 20.33]",0,100.0,7,0,3,113050600200275079
107300,6,3,41.47310660207836,-73.7489249598768,151.88222,92849663.9382725,"[-4.83 -4.15 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.76  1.91  2.02  2.17  2.35  2.54  2.84  3.33
  4.08  5.16  6.36  7.67  8.98 10.41 11.79 12.92 13.96 15.01 16.02 17.04
 18.05 19.13 20.29 21.45 22.8 ]",0,99.0,7,0,3,113050600200275089
107310,6,3,41.4761326562413,-73.74340706899508,198.73894,92849664.0209125,"[-4.38 -3.96 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.47  2.69  3.03  3.74]",0,4.0,7,0,3,113050600200275099
107320,6,3,41.479152081560436,-73.73787934431034,214.20256,92849664.1035525,"[-5.46 -4.83 -4.34 -3.96 -3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29
  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.9   2.02  2.13  2.24
  2.39  2.54  2.73  2.95  3.22  3.55  4.04  4.83  5.84  7.07  8.31  9.66
 11.04 12.17 13.18 14.   14.71 15.31 15.83 16.32 16.85 17.33 17.86 18.46
 19.09 19.8  20.7  21.71 23.1 ]",0,100.0,7,0,3,113050600200275109
107330,6,3,41.48216156448982,-73.73234327961585,200.59729,92849664.1861925,"[-5.760e+00 -4.380e+00 -3.780e+00 -3.370e+00 -3.100e+00 -2.840e+00
 -2.650e+00 -2.470e+00 -2.320e+00 -2.170e+00 -2.020e+00 -1.900e+00
 -1.790e+00 -1.680e+00 -1.570e+00 -1.490e+00 -1.380e+00 -1.310e+00
 -1.190e+00 -1.120e+00 -1.010e+00 -9.300e-01 -8.600e-01 -7.800e-01
 -6.700e-01 -5.900e-01 -5.200e-01 -4.400e-01 -3.700e-01 -2.600e-01
 -1.800e-01 -1.100e-01 -3.000e-02  3.000e-02  1.100e-01  1.800e-01
  2.900e-01  3.700e-01  4.400e-01  5.200e-01  5.900e-01  6.700e-01
  7.800e-01  8.600e-01  9.300e-01  1.010e+00  1.120e+00  1.190e+00
  1.270e+00  1.380e+00  1.460e+00  1.570e+00  1.640e+00  1.760e+00
  1.830e+00  1.940e+00  2.020e+00  2.130e+00  2.240e+00  2.350e+00
  2.470e+00  2.620e+00  2.770e+00  2.920e+00  3.100e+00  3.330e+00
  3.630e+00  4.080e+00  4.900e+00  6.210e+00  7.480e+00  8.910e+00
  1.033e+01  1.168e+01  1.273e+01  1.348e+01  1.415e+01  1.501e+01
  1.591e+01  1.681e+01  1.771e+01  1.857e+01  1.939e+01  2.018e+01
  2.097e+01  2.168e+01  2.228e+01  2.284e+01  2.340e+01  2.392e+01
  2.445e+01  2.493e+01  2.542e+01  2.587e+01  2.636e+01  2.684e+01
  2.748e+01  2.823e+01  2.898e+01  2.988e+01  3.123e+01]",0,100.0,7,0,3,113050600200275119
107340,6,3,41.485173720576036,-73.72681854441767,233.91974,92849664.2688325,"[-4.6  -4.08 -3.66 -3.37 -3.1  -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.79
  1.9   2.05  2.17  2.32  2.5   2.73  3.03  3.4   4.04  4.98  5.99  7.
  8.08  9.43 10.63 11.6  12.43 13.14 13.81 14.45 15.09 15.76 16.51 17.26
 18.01 18.79 19.54 20.4  21.56]",0,100.0,7,0,3,113050600200275129
107360,6,3,41.49118356132974,-73.71575592564149,253.93613,92849664.4341125,"[-6.4  -5.61 -5.05 -4.6  -4.23 -3.93 -3.66 -3.44 -3.25 -3.07 -2.92 -2.77
 -2.65 -2.5  -2.39 -2.32 -2.2  -2.09 -2.02 -1.94 -1.83 -1.75 -1.68 -1.61
 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83
  1.94  2.02  2.13  2.28  2.43  2.58  2.77  2.99  3.33  3.78  4.45  5.42
  6.62  7.75  8.79  9.92 11.45]",0,52.0,7,0,3,113050600200275149
107370,6,3,41.494188528888856,-73.71021735125063,239.55031,92849664.5167525,"[-4.41 -3.85 -3.48 -3.22 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59
  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.53
  1.64  1.75  1.9   2.02  2.17  2.35  2.58  2.84  3.18  3.63  4.26  5.13
  6.17  7.26  8.27  9.17  9.88 10.52 11.12 11.68 12.24 12.76 13.25 13.74
 14.19 14.64 15.09 15.5  15.91 16.36 16.77 17.26 17.74 18.34 18.98 19.65
 20.37 21.08 21.9  22.87 24.11]",0,70.0,7,0,3,113050600200275159
107380,6,3,41.49719300743685,-73.70467807929738,223.56316,92849664.5993925,"[-5.27 -4.64 -4.19 -3.89 -3.59 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.05  2.13  2.28  2.39
  2.58  2.77  3.03  3.4   4.34]",0,97.0,7,0,3,113050600200275169
107390,6,3,41.50019080635835,-73.6991332476645,188.34245,92849664.6820515,"[-4.94 -4.3  -3.85 -3.55 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.2   2.32  2.5
  2.69  2.95  3.37  4.04  5.28]",0,99.0,7,0,3,113050600200275179
107400,6,3,41.5032026321165,-73.6936094635496,229.3759,92849664.7647115,"[-7.03 -5.61 -4.79 -4.26 -3.93 -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.43
 -2.28 -2.17 -2.02 -1.9  -1.75 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.01
 -0.89 -0.82 -0.71 -0.63 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03  0.03  0.14
  0.22  0.33  0.41  0.52  0.63  0.71  0.82  0.93  1.01  1.12  1.23  1.34
  1.42  1.53  1.64  1.75  1.87  1.98  2.09  2.2   2.32  2.43  2.58  2.69
  2.8   2.92  3.07  3.18  3.33  3.44  3.59  3.7   3.85  4.    4.15  4.3
  4.49  4.68  4.86  5.13  5.46  5.95  6.7   7.78  8.79  9.69 10.44 11.38
 12.35 13.44 14.34 15.01 15.68 16.43 17.11 17.67 18.16 18.68 19.24 19.77
 20.29 21.   22.01 22.91 24.22]",0,100.0,7,0,3,113050600200275189
107410,6,3,41.50620349958945,-73.68807574892921,213.32968,92849664.84736805,"[-5.46 -4.86 -4.45 -4.11 -3.85 -3.63 -3.4  -3.22 -3.07 -2.92 -2.77 -2.62
 -2.47 -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.27
 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22
 -0.14 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.56  0.63  0.71  0.82
  0.89  1.01  1.08  1.19  1.27  1.38  1.49  1.61  1.72  1.83  1.98  2.09
  2.24  2.39  2.58  2.77  2.95  3.22  3.55  3.96  4.6   6.59  9.96 11.27
 12.28 13.29 14.26 15.09 15.83 16.51 17.11 17.67 18.16 18.64 19.09 19.5
 19.88 20.29 20.67 21.08 21.45 21.86 22.24 22.65 23.02 23.44 23.85 24.3
 24.82 25.35 25.98 26.69 27.78]",0,100.0,7,0,3,113050600200275199
107420,6,3,41.50920287286117,-73.68254255175829,184.1178,92849664.93000805,"[-5.01 -4.53 -4.15 -3.89 -3.63 -3.44 -3.25 -3.1  -2.95 -2.84 -2.73 -2.62
 -2.5  -2.39 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.28
  2.47  2.62  2.88  3.22  3.96]",0,12.0,7,44,3,113050600200275209
107430,6,3,41.512214916412205,-73.67702197905591,210.72806,92849665.01264805,"[-5.61 -4.79 -4.19 -3.78 -3.44 -3.18 -2.92 -2.73 -2.54 -2.39 -2.24 -2.09
 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.67  0.74
  0.82  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.75  1.87
  1.98  2.13  2.28  2.43  2.58  2.8   2.99  3.25  3.51  3.81  4.15  4.53
  4.86  5.24  5.65  6.02  6.44  6.89  7.37  7.86  8.46  9.13 10.03 11.19
 12.28 13.25 14.26 15.2  16.13 17.03 17.82 18.61 19.32 19.99 20.7  21.38
 22.05 22.76 23.55 24.45 25.87]",0,100.0,7,0,3,113050600200275219
107440,6,3,41.51521778631748,-73.67148674642885,193.77557,92849665.09528805,"[-4.38 -3.89 -3.55 -3.29 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.43  2.58
  2.69  2.84  2.99  3.14  3.33  3.48  3.66  3.85  4.04  4.23  4.45  4.64
  4.9   5.16  5.5   5.91  6.74]",4,66.0,7,0,3,113050600200275229
107450,6,3,41.518227883547716,-73.66596039701308,225.66273,92849665.17792805,"[-5.69 -4.38 -3.7  -3.22 -2.84 -2.58 -2.35 -2.17 -1.98 -1.87 -1.72 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56
  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.38
  1.46  1.53  1.64  1.75  1.87  1.98  2.13  2.32  2.5   2.73  3.03  3.4
  3.93  4.75  5.99  7.37  9.21 10.67 11.75 12.58 13.33 14.   14.75 15.42
 16.02 16.55 17.03 17.56 18.08 18.64 19.17 19.65 20.1  20.52 20.89 21.26
 21.64 22.01 22.5  23.14 24.41]",0,100.0,7,0,3,113050600200275239
107460,6,3,41.52123123238575,-73.6604301847999,250.33208,92849665.26056805,"[-5.13 -4.34 -3.85 -3.48 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.75
  1.87  1.98  2.13  2.28  2.43  2.65  2.88  3.22  3.74  4.68  6.4   7.97
  9.58 11.12 12.46 13.51 14.45 15.42 16.47 17.41 18.16 18.83 19.43 20.03
 20.59 21.19 21.79 22.57 23.85]",0,100.0,7,0,3,113050600200275249
107470,6,3,41.524218186091915,-73.65488239081792,208.71716,92849665.34320804,"[-4.64 -3.96 -3.55 -3.22 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79
  1.87  2.02  2.13  2.28  2.43  2.65  2.88  3.22  3.63  4.19  4.9   5.57
  6.25  6.89  7.6   8.38  9.28 10.14 10.97 11.72 12.39 13.03 13.7  14.45
 15.24 16.02 16.85 17.78 19.21]",0,99.0,7,0,3,113050600200275259
107490,6,3,41.53022827181579,-73.6438176099271,250.69052,92849665.50848804,"[-4.15 -3.89 -3.63 -3.44 -3.25 -3.1  -2.92 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37
  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.05  2.17  2.24
  2.35  2.47  2.58  2.69  2.84  2.95  3.1   3.29  3.44  3.63  3.85  4.11
  4.45  4.94  5.8   7.6   8.98 10.52 12.91 14.71 15.61 16.47 17.71 19.32
 20.4  21.19 21.86 22.5  23.17]",0,100.0,7,0,3,113050600200275279
