,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
106760,3,1,41.57219792572071,-74.79482349934166,330.93082,101689764.77450855,"[-3.96 -3.66 -3.4  -3.17 -2.99 -2.8  -2.61 -2.46 -2.35 -2.2  -2.09 -1.94
 -1.83 -1.72 -1.6  -1.49 -1.38 -1.3  -1.19 -1.08 -1.   -0.89 -0.82 -0.71
 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.14  0.26  0.33
  0.41  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.19  1.3   1.42  1.53
  1.68  1.83  1.98  2.16  2.35  2.61  2.95  3.4   4.33  6.58  8.41  9.38
 10.17 10.95 11.62 12.22 12.78 13.27 13.79 14.32 14.95 15.59 16.19 16.75
 17.23 17.68 18.06 18.43 18.77 19.07 19.4  19.7  20.04 20.37 20.71 21.09
 21.46 21.83 22.21 22.58 22.92 23.25 23.59 23.93 24.26 24.6  24.94 25.31
 25.68 26.1  26.51 27.03 27.67]",0,45.0,7,0,3,128910300200274491
106770,3,1,41.57522816399065,-74.78926266828333,275.98526,101689764.85714854,"[-3.96 -3.36 -2.87 -2.46 -2.16 -1.94 -1.72 -1.53 -1.38 -1.23 -1.12 -1.
 -0.89 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14
  0.26  0.33  0.41  0.52  0.63  0.71  0.82  0.93  1.04  1.19  1.3   1.45
  1.6   1.75  1.9   2.09  2.24  2.46  2.69  2.91  3.21  3.58  4.03  4.52
  5.01  5.64  6.65  7.59  8.37  8.93  9.49 10.13 10.91 11.74 12.34 12.78
 13.31 13.83 14.35 14.8  15.25 15.66 16.04 16.41 16.82 17.31 17.87 18.36
 18.77 19.14 19.55 19.96 20.52 21.09 21.5  21.83 22.13 22.39 22.66 22.88
 23.1  23.33 23.59 23.89 24.19 24.49 24.79 25.09 25.35 25.61 25.87 26.21
 26.62 27.03 27.48 27.97 28.68]",0,96.0,7,0,3,128910300200274501
106800,3,1,41.58419503242434,-74.77267165785338,355.77728,101689765.10506855,"[-3.96 -3.62 -3.32 -3.1  -2.91 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.86 -1.79 -1.68 -1.6  -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.    1.08  1.12  1.19  1.27  1.34  1.38
  1.45  1.53  1.6   1.72  1.79  1.86  1.98  2.09  2.2   2.31  2.43  2.61
  2.8   2.99  3.29  3.66  4.26  5.16  6.43  8.37 11.14 12.19 13.05 13.98
 15.4  16.86 17.79 18.62 19.51]",0,100.0,7,0,3,128910300200274531
106810,3,1,41.58719818500307,-74.76711944096859,355.81464,101689765.18770856,"[-3.92 -3.58 -3.32 -3.06 -2.84 -2.65 -2.43 -2.28 -2.09 -1.94 -1.83 -1.68
 -1.57 -1.42 -1.3  -1.19 -1.12 -1.   -0.89 -0.82 -0.71 -0.63 -0.56 -0.44
 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.41  0.48  0.56
  0.67  0.74  0.86  0.93  1.04  1.15  1.27  1.38  1.49  1.6   1.72  1.86
  2.01  2.16  2.31  2.5   2.65  2.84  3.06  3.25  3.44  3.66  3.85  4.07
  4.3   4.52  4.74  4.97  5.23  5.45  5.75  6.02  6.31  6.65  6.99  7.36
  7.74  8.15  8.56  8.97  9.42  9.83 10.28 10.69 11.14 11.55 12.   12.41
 12.82 13.27 13.72 14.2  14.69 15.18 15.59 15.96 16.34 16.71 17.05 17.42
 17.79 18.21 18.65 19.14 19.81]",0,100.0,7,0,3,128910300200274541
106820,3,1,41.59019232374944,-74.76157177220809,368.51096,101689765.27034855,"[-4.   -3.7  -3.44 -3.21 -3.02 -2.87 -2.72 -2.58 -2.46 -2.35 -2.24 -2.16
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.68
  1.75  1.83  1.94  2.05  2.16  2.28  2.43  2.61  2.84  3.1   3.47  4.03
  5.01  6.02  6.76  7.47  8.22]",0,100.0,7,0,3,128910300200274551
106830,3,1,41.59348362418158,-74.75546999646937,380.91107,101689765.36125255,"[-1.04 -0.67 -0.26  0.11  0.48  0.86  1.34  1.9   2.69  3.77  4.71  5.45
  6.02  6.5   6.95  7.32  7.66  7.96  8.26  8.52  8.78  9.01  9.23  9.46
  9.64  9.83 10.02 10.2  10.39 10.58 10.73 10.91 11.1  11.25 11.44 11.59
 11.74 11.92 12.07 12.26 12.41 12.6  12.75 12.93 13.12 13.31 13.49 13.68
 13.91 14.09 14.28 14.47 14.69 14.88 15.06 15.25 15.44 15.59 15.78 15.96
 16.11 16.3  16.49 16.64 16.82 16.97 17.16 17.35 17.5  17.68 17.87 18.02
 18.21 18.39 18.58 18.77 18.95 19.14 19.29 19.48 19.66 19.81 20.   20.19
 20.34 20.52 20.71 20.86 21.05 21.27 21.46 21.68 21.91 22.17 22.43 22.73
 23.03 23.4  23.82 24.34 25.09]",0,99.0,7,0,3,128910300200274561
106840,3,1,41.596476572999144,-74.74992294362424,387.03134,101689765.44389355,"[-3.66 -3.32 -3.06 -2.8  -2.61 -2.43 -2.28 -2.16 -2.01 -1.9  -1.79 -1.68
 -1.6  -1.49 -1.42 -1.34 -1.23 -1.15 -1.08 -1.   -0.93 -0.86 -0.82 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.04  1.12  1.23  1.3   1.38  1.49  1.6   1.72  1.83
  1.94  2.09  2.24  2.43  2.65  2.91  3.25  3.62  4.03  4.52  4.97  5.45
  5.94  6.46  6.95  7.44  7.89  8.33  8.71  9.12  9.49  9.9  10.32 10.73
 11.06 11.44 11.77 12.11 12.48 12.82 13.23 13.61 14.02 14.47 14.92 15.36
 15.81 16.26 16.75 17.35 18.06]",0,100.0,7,0,3,128910300200274571
106860,3,1,41.60247947113318,-74.73882095847772,379.14722,101689765.60921355,"[-4.89 -4.07 -3.66 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13
 -2.01 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.34 -1.27 -1.15 -1.08 -1.
 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97
  1.04  1.15  1.23  1.3   1.42  1.49  1.6   1.68  1.79  1.86  1.98  2.09
  2.2   2.35  2.46  2.61  2.76  2.95  3.14  3.32  3.55  3.77  4.03  4.26
  4.48  4.74  4.97  5.16  5.38  5.57  5.75  5.98  6.2   6.46  6.73  7.03
  7.36  7.66  7.92  8.22  8.52  8.86  9.19  9.53  9.94 10.43 10.99 11.48
 11.92 12.34 12.71 13.12 13.79]",0,100.0,7,0,3,128910300200274591
106870,3,1,41.605469101478675,-74.73328484179349,414.59967,101689765.6918681,"[-3.17 -2.8  -2.5  -2.24 -2.01 -1.83 -1.64 -1.49 -1.34 -1.19 -1.04 -0.89
 -0.78 -0.63 -0.52 -0.41 -0.26 -0.14 -0.03  0.07  0.18  0.33  0.44  0.56
  0.71  0.82  0.97  1.12  1.23  1.38  1.57  1.72  1.9   2.09  2.28  2.5
  2.72  2.99  3.25  3.55  3.85  4.18  4.56  4.93  5.34  5.79  6.2   6.65
  7.1   7.59  8.    8.45  8.82  9.23  9.57  9.94 10.32 10.69 11.14 11.59
 12.11 12.63 13.08 13.53 13.91 14.32 14.73 15.14 15.55 15.96 16.37 16.79
 17.12 17.5  17.83 18.13 18.47 18.77 19.07 19.37 19.66 19.96 20.26 20.56
 20.82 21.12 21.38 21.65 21.91 22.17 22.43 22.69 22.96 23.22 23.48 23.78
 24.08 24.45 24.86 25.35 26.06]",0,87.0,7,0,3,128910300200274601
106880,3,1,41.60847502557199,-74.72773705413746,421.80774,101689765.7745081,"[-4.44 -4.15 -3.85 -3.62 -3.36 -3.14 -2.91 -2.72 -2.54 -2.35 -2.16 -2.01
 -1.86 -1.72 -1.57 -1.42 -1.3  -1.15 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48
 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.37  0.48  0.59  0.74  0.86
  0.97  1.08  1.23  1.34  1.49  1.64  1.79  1.98  2.13  2.31  2.54  2.72
  2.95  3.14  3.36  3.58  3.85  4.07  4.33  4.59  4.86  5.12  5.42  5.72
  6.02  6.31  6.61  6.91  7.25  7.59  7.92  8.3   8.67  9.04  9.42  9.79
 10.2  10.61 11.06 11.59 12.15 12.71 13.23 13.72 14.17 14.62 14.99 15.36
 15.74 16.11 16.49 16.86 17.23 17.61 17.98 18.36 18.77 19.18 19.63 20.11
 20.6  21.09 21.61 22.13 22.77]",0,100.0,7,0,3,128910300200274611
106900,3,1,41.614495157341985,-74.71662904747178,406.94016,101689765.9397881,"[-2.46 -2.13 -1.83 -1.57 -1.34 -1.15 -0.97 -0.78 -0.59 -0.44 -0.26 -0.11
  0.03  0.22  0.37  0.52  0.71  0.89  1.08  1.27  1.49  1.72  1.98  2.24
  2.54  2.84  3.17  3.51  3.85  4.18  4.52  4.89  5.23  5.57  5.87  6.17
  6.43  6.73  6.99  7.21  7.47  7.74  7.96  8.18  8.41  8.63  8.86  9.04
  9.23  9.42  9.61  9.79  9.98 10.13 10.32 10.5  10.69 10.91 11.1  11.33
 11.55 11.77 12.04 12.26 12.52 12.78 13.01 13.27 13.49 13.72 13.94 14.13
 14.35 14.54 14.77 14.95 15.14 15.33 15.55 15.74 15.92 16.15 16.37 16.56
 16.79 17.01 17.2  17.42 17.65 17.87 18.09 18.32 18.54 18.8  19.1  19.37
 19.7  20.08 20.49 20.97 21.65]",0,100.0,7,0,3,128910300200274631
106910,3,1,41.617476366143485,-74.7110934097438,444.36688,101689766.0224281,"[-3.73 -3.36 -3.1  -2.84 -2.65 -2.46 -2.31 -2.16 -2.01 -1.9  -1.79 -1.68
 -1.57 -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.23  1.3   1.42  1.49  1.6   1.72  1.83  1.98  2.13  2.28  2.46
  2.65  2.87  3.17  3.47  3.85  4.26  4.71  5.16  5.57  6.02  6.43  6.8
  7.17  7.47  7.81  8.11  8.41  8.71  9.01  9.31  9.57  9.87 10.17 10.47
 10.76 11.06 11.36 11.66 11.92 12.22 12.48 12.78 13.05 13.34 13.68 14.02
 14.39 14.88 15.51 16.34 17.23]",0,100.0,7,0,3,128910300200274641
106920,3,1,41.62048583576015,-74.70553120009514,417.32513,101689766.1050681,"[-2.2  -1.42 -0.89 -0.52 -0.18  0.14  0.48  0.86  1.27  1.75  2.35  2.95
  3.47  3.92  4.33  4.67  4.97  5.19  5.45  5.68  5.9   6.17  6.39  6.69
  6.95  7.21  7.44  7.66  7.85  8.07  8.22  8.41  8.56  8.75  8.89  9.04
  9.19  9.34  9.49  9.64  9.83  9.98 10.17 10.32 10.5  10.65 10.8  10.95
 11.14 11.29 11.44 11.55 11.7  11.85 12.   12.11 12.26 12.37 12.48 12.6
 12.71 12.82 12.93 13.05 13.16 13.27 13.38 13.46 13.57 13.68 13.76 13.87
 13.98 14.06 14.17 14.24 14.35 14.47 14.54 14.65 14.77 14.88 14.99 15.1
 15.25 15.4  15.55 15.7  15.89 16.11 16.3  16.52 16.75 16.97 17.2  17.42
 17.65 17.91 18.24 18.77 19.66]",0,99.0,7,0,3,128910300200274651
106940,3,1,41.62647632558561,-74.69443291862088,422.01303,101689766.2703481,"[-4.18 -3.55 -3.02 -2.69 -2.39 -2.16 -1.98 -1.83 -1.68 -1.57 -1.42 -1.3
 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.41
  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.38  1.45  1.53  1.64  1.72  1.83  1.9   2.01  2.13  2.24  2.35  2.5
  2.61  2.76  2.95  3.1   3.29  3.51  3.73  4.    4.26  4.48  4.71  4.93
  5.12  5.3   5.45  5.64  5.79  5.98  6.13  6.31  6.5   6.69  6.91  7.1
  7.29  7.51  7.74  7.92  8.15  8.37  8.56  8.75  8.97  9.12  9.31  9.53
  9.72  9.98 10.24 10.65 11.33]",0,97.0,7,0,3,128910300200274671
106950,3,1,41.629474702647144,-74.68888250595678,422.50833,101689766.3529881,"[-3.17 -2.91 -2.69 -2.5  -2.31 -2.16 -2.01 -1.9  -1.79 -1.68 -1.57 -1.45
 -1.38 -1.27 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29
  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.    1.12  1.19
  1.27  1.38  1.45  1.57  1.68  1.79  1.9   2.01  2.13  2.28  2.43  2.58
  2.72  2.91  3.1   3.29  3.47  3.7   3.92  4.18  4.41  4.67  4.93  5.19
  5.45  5.72  5.98  6.24  6.5   6.76  7.03  7.29  7.55  7.81  8.07  8.33
  8.63  8.93  9.19  9.49  9.79 10.09 10.39 10.69 10.99 11.29 11.59 11.92
 12.3  12.67 13.12 13.61 14.17]",0,100.0,7,0,3,128910300200274681
106960,3,1,41.632455315541215,-74.68334182847242,454.8221,101689766.4356281,"[-4.97 -4.59 -4.26 -3.96 -3.7  -3.47 -3.29 -3.1  -2.91 -2.72 -2.58 -2.46
 -2.31 -2.2  -2.09 -1.98 -1.86 -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27
 -1.19 -1.15 -1.08 -1.   -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.75  1.9
  2.05  2.24  2.46  2.76  3.21  4.03  5.04  5.98  6.88  7.89  8.89  9.9
 10.76 11.4  11.92 12.41 12.82 13.27 13.68 14.09 14.47 14.88 15.25 15.59
 16.   16.37 16.82 17.35 18.06]",0,100.0,7,0,3,128910300200274691
106970,3,1,41.63546208464653,-74.67777244492441,429.678,101689766.5182871,"[-3.92 -3.62 -3.4  -3.17 -2.99 -2.84 -2.69 -2.54 -2.43 -2.31 -2.2  -2.13
 -2.01 -1.94 -1.86 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.38
  1.45  1.53  1.6   1.68  1.79  1.86  1.98  2.09  2.2   2.35  2.5   2.72
  2.95  3.25  3.62  4.11  4.78]",0,0.0,7,0,3,128910300200274701
106980,3,1,41.6384646543084,-74.67220234224108,406.7898,101689766.6009471,"[-3.85 -3.55 -3.25 -3.02 -2.8  -2.61 -2.46 -2.28 -2.16 -2.01 -1.9  -1.79
 -1.68 -1.57 -1.45 -1.34 -1.27 -1.15 -1.08 -1.   -0.93 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.08  1.15
  1.23  1.34  1.45  1.57  1.64  1.79  1.9   2.01  2.16  2.31  2.46  2.61
  2.76  2.95  3.17  3.4   3.62  3.92  4.22  4.59  5.01  5.49  6.05  6.65
  7.17  7.7   8.15  8.56  8.97  9.42  9.83 10.28 10.69 11.1  11.48 11.85
 12.26 12.71 13.31 14.09 14.92 15.63 16.34 17.12 18.02 18.92 19.78 20.56
 21.35 22.17 22.99 23.7  24.45]",0,100.0,7,0,3,128910300200274711
106990,3,1,41.64145861752585,-74.66663733300786,396.0405,101689766.68360364,"[-4.52 -4.07 -3.7  -3.44 -3.17 -2.99 -2.84 -2.69 -2.54 -2.43 -2.31 -2.2
 -2.09 -2.01 -1.94 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.6
  1.68  1.79  1.86  1.94  2.01  2.13  2.24  2.35  2.46  2.61  2.76  2.91
  3.14  3.36  3.66  4.07  4.78]",0,0.0,7,0,3,128910300200274721
107000,3,1,41.64445382353946,-74.66106968703491,381.27042,101689766.76624365,"[-3.51 -3.25 -2.99 -2.8  -2.61 -2.46 -2.35 -2.2  -2.09 -1.98 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.    1.08  1.15  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.75  1.86  1.98  2.09  2.2   2.35  2.54  2.72  2.95  3.25  3.62
  4.15  4.82  5.6   6.24  6.84  7.36  7.96  8.6   9.31 10.05 10.76 11.4
 11.92 12.37 12.86 13.34 13.98]",0,94.0,7,0,3,128910300200274731
107020,3,1,41.65043163798747,-74.64993770678143,391.53467,101689766.93152365,"[-2.05 -1.72 -1.42 -1.19 -0.93 -0.74 -0.52 -0.33 -0.14  0.03  0.22  0.41
  0.63  0.82  1.04  1.27  1.53  1.83  2.16  2.58  3.02  3.55  4.07  4.56
  5.04  5.57  6.13  6.76  7.4   8.03  8.6   9.12  9.61 10.09 10.58 11.06
 11.59 12.15 12.63 13.12 13.57 14.02 14.39 14.73 15.03 15.29 15.55 15.81
 16.07 16.3  16.52 16.71 16.93 17.12 17.31 17.5  17.65 17.83 17.98 18.13
 18.28 18.43 18.58 18.69 18.84 18.95 19.1  19.25 19.37 19.51 19.63 19.74
 19.89 20.   20.15 20.26 20.41 20.52 20.64 20.79 20.9  21.05 21.2  21.31
 21.46 21.61 21.76 21.91 22.06 22.21 22.39 22.58 22.77 22.99 23.22 23.48
 23.82 24.19 24.6  25.12 25.8 ]",0,96.0,7,0,3,128910300200274751
107030,3,1,41.6534162318881,-74.64437550210174,411.32104,101689767.01416364,"[-4.22 -3.88 -3.58 -3.32 -3.1  -2.87 -2.69 -2.54 -2.39 -2.24 -2.09 -1.98
 -1.86 -1.75 -1.64 -1.53 -1.42 -1.3  -1.19 -1.12 -1.   -0.93 -0.82 -0.74
 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.29
  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.    1.12  1.23  1.3   1.42
  1.53  1.64  1.79  1.9   2.05  2.2   2.35  2.5   2.69  2.87  3.1   3.32
  3.55  3.85  4.15  4.48  4.89  5.34  5.87  6.46  7.17  7.96  8.82  9.61
 10.24 10.8  11.33 11.81 12.3  12.78 13.2  13.64 14.02 14.43 14.84 15.21
 15.63 16.04 16.41 16.82 17.27 17.76 18.24 18.69 19.18 19.59 20.04 20.45
 20.86 21.35 21.83 22.43 23.18]",0,100.0,7,0,3,128910300200274761
107040,3,1,41.65642010816753,-74.63880060969247,394.25363,101689767.09680365,"[-5.23 -4.41 -4.   -3.7  -3.44 -3.21 -3.02 -2.84 -2.69 -2.54 -2.43 -2.28
 -2.16 -2.05 -1.9  -1.83 -1.72 -1.6  -1.49 -1.42 -1.3  -1.23 -1.15 -1.08
 -1.   -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.38  1.45  1.57  1.64  1.75  1.86  1.98  2.13  2.24  2.43  2.58  2.76
  3.02  3.32  3.7   4.18  4.86  5.87  8.56  9.61 10.35 11.03 11.66 12.34
 13.01 13.53 13.98 14.43 14.99 15.89 16.64 17.2  17.68 18.06 18.43 18.88
 19.51 20.34 21.12 21.83 22.58]",0,100.0,7,0,3,128910300200274771
107050,3,1,41.65942841863544,-74.63322657867633,370.0374,101689767.17944366,"[-3.02 -2.72 -2.43 -2.2  -1.98 -1.79 -1.64 -1.49 -1.34 -1.19 -1.08 -0.93
 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.14  0.26  0.37
  0.48  0.56  0.67  0.82  0.93  1.04  1.15  1.3   1.45  1.57  1.75  1.9
  2.05  2.24  2.46  2.65  2.87  3.14  3.4   3.66  3.92  4.18  4.44  4.71
  4.97  5.19  5.45  5.68  5.9   6.17  6.39  6.65  6.88  7.14  7.4   7.66
  7.89  8.15  8.41  8.63  8.89  9.12  9.38  9.64  9.9  10.2  10.47 10.76
 11.1  11.44 11.85 12.26 12.75 13.23 13.76 14.28 14.8  15.25 15.7  16.07
 16.45 16.79 17.08 17.42 17.72 18.02 18.36 18.69 19.03 19.4  19.78 20.15
 20.52 20.9  21.31 21.76 22.36]",0,99.0,7,0,3,128910300200274781
107060,3,1,41.66243553725004,-74.62765889485273,349.97644,101689767.26208365,"[-4.59 -4.26 -3.96 -3.7  -3.47 -3.29 -3.14 -2.99 -2.84 -2.69 -2.58 -2.46
 -2.35 -2.24 -2.13 -2.01 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26
  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  0.97  1.04
  1.12  1.23  1.3   1.38  1.45  1.57  1.64  1.75  1.86  1.98  2.09  2.2
  2.35  2.5   2.69  2.91  3.17  3.47  3.96  4.74  6.61  7.92  8.89  9.75
 10.65 11.51 12.26 12.93 13.57 14.17 14.77 15.44 16.19 16.93 17.65 18.36
 19.03 19.66 20.3  20.94 21.68]",0,100.0,7,0,3,128910300200274791
107070,3,1,41.66545080717427,-74.62208793528643,313.63724,101689767.34472366,"[-4.67 -4.3  -4.   -3.73 -3.55 -3.36 -3.17 -3.02 -2.87 -2.72 -2.61 -2.5
 -2.39 -2.28 -2.16 -2.05 -1.94 -1.86 -1.75 -1.68 -1.57 -1.49 -1.42 -1.3
 -1.23 -1.15 -1.08 -1.   -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.41
  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.12  1.19  1.3   1.38
  1.49  1.6   1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.72  2.91  3.17
  3.47  3.81  4.26  4.78  5.38  6.05  6.76  7.59  8.71 10.35 11.59 12.45
 13.08 13.68 14.24 14.88 15.51 16.11 16.71 17.23 17.72 18.17 18.62 19.03
 19.48 19.96 20.45 21.05 21.8 ]",0,100.0,7,0,3,128910300200274801
107080,3,1,41.66874058042592,-74.61598230199078,324.538,101689767.43562765,"[-2.16 -1.75 -1.42 -1.12 -0.86 -0.63 -0.41 -0.18  0.03  0.26  0.48  0.74
  1.    1.27  1.6   2.05  2.58  3.21  3.81  4.41  4.93  5.42  5.83  6.2
  6.54  6.84  7.14  7.4   7.66  7.92  8.15  8.41  8.6   8.82  9.04  9.27
  9.46  9.68  9.87 10.09 10.28 10.5  10.69 10.88 11.1  11.29 11.51 11.7
 11.89 12.11 12.3  12.48 12.67 12.86 13.05 13.23 13.42 13.61 13.79 13.98
 14.17 14.35 14.54 14.77 14.95 15.18 15.36 15.59 15.81 16.   16.22 16.45
 16.67 16.86 17.08 17.31 17.53 17.76 17.98 18.24 18.47 18.73 18.99 19.29
 19.59 19.93 20.23 20.6  20.97 21.35 21.76 22.17 22.62 23.03 23.52 23.96
 24.49 25.05 25.65 26.32 27.18]",0,99.0,7,0,3,128910300200274811
