,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
148,Developed Open Space,Developed,8,4,41.08417983092647,-73.99657267087437,38.404427,95229462.2513381,"[-4.23 -3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.51 -2.36 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.24  2.39  2.54  2.73  2.95  3.22  3.48  3.82  4.15  4.49  4.83  5.16
  5.54  5.91  6.36  6.93  7.75]",0,50.0,7,26,3,117320800200273153
149,Developed Open Space,Developed,8,4,41.08723641794381,-73.99111509418917,47.44472,95229462.3339981,"[-3.97 -3.48 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.61  1.68
  1.76  1.87  1.98  2.13  2.32  2.51  2.77  3.14  3.67  4.3   4.94  5.58
  6.25  7.    7.86  8.95 10.18]",0,0.0,7,37,3,117320800200273163
150,Developed Low Intensity,Developed,8,4,41.090292609873885,-73.98565973552945,42.54864,95229462.41664565,"[-3.55 -3.18 -2.92 -2.69 -2.51 -2.36 -2.24 -2.13 -2.02 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.53
  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.24  2.39  2.58  2.77  3.03
  3.37  3.82  4.34  4.98  5.8 ]",0,0.0,7,77,3,117320800200273173
151,Developed Medium Intensity,Developed,8,4,41.0933499091547,-73.98020468259004,35.10067,95229462.49928564,"[-3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24
  2.39  2.58  2.84  3.18  3.78]",0,0.0,7,22,3,117320800200273183
152,Developed Open Space,Developed,8,4,41.0964071844313,-73.97474591103465,12.209107,95229462.58192565,"[-4.27 -3.7  -3.33 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98
  2.13  2.28  2.51  2.77  3.14  3.78  4.94  6.33  8.01 10.   11.65 13.26
 14.76 15.84 16.7  17.6  18.54 19.4  20.19 21.01 21.91 22.74 23.45 24.05
 24.65 25.25 25.92 26.74 27.94]",0,86.0,7,0,3,117320800200273193
153,Developed Open Space,Developed,8,4,41.09946390136268,-73.96928024627574,-11.999,95229462.66456564,"[-3.44 -3.07 -2.81 -2.58 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.36  2.47
  2.58  2.73  2.88  3.07  3.22  3.4   3.63  3.82  4.04  4.3   4.53  4.79
  5.05  5.39  5.73  6.14  6.85]",0,11.0,7,55,3,117320800200273203
154,Deciduous Forest,Forest,8,4,41.108629566250585,-73.9528870186321,45.643112,95229462.91248564,"[-5.35 -4.9  -4.53 -4.19 -3.93 -3.67 -3.48 -3.29 -3.1  -2.95 -2.8  -2.65
 -2.51 -2.39 -2.28 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38
 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42
  1.49  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.24  2.36  2.47  2.58
  2.69  2.8   2.92  3.03  3.18  3.29  3.44  3.59  3.74  3.89  4.04  4.19
  4.38  4.57  4.75  4.94  5.13  5.35  5.58  5.84  6.06  6.33  6.63  6.93
  7.26  7.64  8.05  8.61  9.47]",0,86.0,7,0,3,117320800200273233
155,Developed Open Space,Developed,8,4,41.111679148096975,-73.94742802893528,54.186123,95229462.99512564,"[-4.15 -3.85 -3.59 -3.37 -3.18 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.53
  1.64  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.32  2.43  2.54  2.65
  2.77  2.92  3.03  3.18  3.33  3.48  3.67  3.82  4.    4.23  4.45  4.72
  4.98  5.31  5.69  6.18  6.81]",0,52.0,7,10,3,117320800200273243
156,Developed Open Space,Developed,8,4,41.11472417217403,-73.94196434411334,36.070248,95229463.07776564,"[-5.35 -4.27 -3.7  -3.33 -3.07 -2.84 -2.65 -2.51 -2.36 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.76
  1.83  1.94  2.06  2.21  2.36  2.58  2.84  3.29  4.34  6.96 10.45 13.67
 15.28 16.82 18.39 20.19 23.11]",0,45.0,7,31,3,117320800200273253
157,Developed Open Space,Developed,8,4,41.1177685228307,-73.93649639194395,70.96333,95229463.16041166,"[-5.28 -4.79 -4.42 -4.08 -3.82 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.54
 -2.39 -2.28 -2.17 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.38 -1.27 -1.19
 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14
 -0.07  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.78  0.89
  0.97  1.08  1.19  1.31  1.42  1.53  1.64  1.76  1.91  2.06  2.21  2.36
  2.51  2.69  2.84  3.03  3.22  3.37  3.55  3.74  3.93  4.12  4.3   4.53
  4.75  4.98  5.24  5.54  5.84  6.14  6.51  6.89  7.3   7.79  8.39  9.14
 10.04 10.93 11.72 12.43 13.07 13.67 14.23 14.83 15.43 16.07 16.67 17.3
 17.94 18.58 19.21 19.89 20.79]",0,20.0,7,0,3,117320800200273263
158,Developed Low Intensity,Developed,8,4,41.12080974113365,-73.93102785070747,67.701706,95229463.24307165,"[-4.6  -4.12 -3.74 -3.44 -3.18 -2.95 -2.77 -2.62 -2.43 -2.32 -2.17 -2.06
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01
  1.08  1.16  1.19  1.31  1.38  1.46  1.53  1.64  1.76  1.87  1.98  2.13
  2.32  2.54  2.8   3.22  3.89  5.02  6.4   7.71  8.76  9.66 10.48 11.31
 12.06 12.84 13.59 14.38 15.17 15.99 16.82 17.57 18.35 19.14 19.89 20.6
 21.31 21.99 22.73 23.63 24.8 ]",0,64.0,7,0,3,117320800200273273
159,Developed Medium Intensity,Developed,8,4,41.1238489865178,-73.92556067540367,42.763027,95229463.32573164,"[-4.23 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.94  2.02  2.13  2.24  2.39  2.54  2.73  2.92  3.22  3.55
  4.08  4.83  5.69  6.48  7.41]",0,11.0,7,74,3,117320800200273283
160,Open Water,Water,8,4,41.13601750470072,-73.90368787083247,-32.40189,95229463.6563012,"[-3.33 -3.1  -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.28  2.54  2.96]",100,0.0,7,0,3,117320800200273323
161,Open Water,Water,8,4,41.13906542835608,-73.89821511637875,-32.38084,95229463.7389412,"[-2.09 -2.02 -1.94 -1.87 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97
  1.01  1.08  1.12  1.16  1.19  1.27  1.31  1.34  1.42  1.49  1.53  1.61
  1.68  1.79  1.87  2.02  2.17]",100,0.0,0,0,3,117320800200273333
162,Open Water,Water,8,4,41.14210883023944,-73.89274501908372,-32.29822,95229463.8215812,"[-2.32 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.71  0.74  0.78  0.82  0.86  0.93  0.97
  1.01  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61
  1.72  1.79  1.91  2.06  2.28]",100,0.0,0,0,3,117320800200273343
163,Open Water,Water,8,4,41.14818020058457,-73.88181038118957,-32.43994,95229463.9868612,"[-1.49 -1.46 -1.42 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.78 -0.74 -0.71 -0.67
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33
 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.07 -0.03
  0.    0.    0.03  0.07  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.26
  0.29  0.33  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.56  0.59
  0.63  0.67  0.71  0.74  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.04  1.08  1.12  1.16  1.19  1.23  1.27  1.34  1.38  1.42  1.49  1.57
  1.61  1.68  1.76  1.83  1.94]",100,0.0,0,0,3,117320800200273363
164,Developed Open Space,Developed,8,4,41.18528487655132,-73.81500625466371,124.13213,95229464.9951248,"[-4.83 -4.   -3.52 -3.14 -2.88 -2.69 -2.51 -2.36 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17
  2.32  2.54  2.88  3.44  4.9 ]",0,95.0,7,0,3,117320800200273483
165,Deciduous Forest,Forest,8,4,41.188317837801634,-73.80952348967868,120.01124,95229465.0777648,"[-4.15 -3.82 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06
 -1.91 -1.79 -1.68 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82
 -0.71 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.14  0.26
  0.33  0.41  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.38
  1.49  1.61  1.72  1.83  1.98  2.09  2.24  2.39  2.54  2.69  2.88  3.07
  3.25  3.44  3.63  3.85  4.12  4.38  4.64  4.98  5.35  5.76  6.29  6.96
  7.9   9.29 10.52 11.46 12.43 13.44 14.61 15.84 16.82 17.68 18.58 19.51
 20.34 21.01 21.69 22.29 22.88 23.41 23.9  24.38 24.83 25.32 25.81 26.33
 26.89 27.46 28.05 28.73 29.55]",0,100.0,7,0,3,117320800200273493
166,Deciduous Forest,Forest,8,4,41.19135192526431,-73.80404278590497,105.36924,95229465.1604108,"[-3.82 -3.03 -2.54 -2.21 -1.98 -1.79 -1.61 -1.46 -1.34 -1.19 -1.08 -0.97
 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.18
  0.26  0.37  0.48  0.56  0.67  0.78  0.86  0.97  1.08  1.19  1.31  1.42
  1.57  1.68  1.79  1.94  2.06  2.21  2.32  2.47  2.62  2.8   2.95  3.18
  3.37  3.63  3.89  4.19  4.45  4.72  4.98  5.24  5.5   5.8   6.1   6.4
  6.7   7.04  7.38  7.75  8.12  8.5   8.87  9.29  9.7  10.07 10.48 10.9
 11.27 11.72 12.13 12.58 13.03 13.48 13.93 14.38 14.87 15.32 15.8  16.22
 16.63 17.04 17.45 17.94 18.39 18.88 19.33 19.74 20.19 20.6  21.01 21.46
 21.91 22.32 22.77 23.3  24.16]",0,100.0,7,0,3,117320800200273503
167,Developed Low Intensity,Developed,8,4,41.19439009097198,-73.79856252211731,83.26769,95229465.2430708,"[-2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02
  2.13  2.24  2.36  2.47  2.58  2.73  2.88  3.07  3.25  3.48  3.74  4.04
  4.34  4.68  5.09  5.5   5.95]",0,78.0,7,2,3,117320800200273513
168,Deciduous Forest,Forest,8,4,41.20654305893593,-73.77663947916962,74.05349,95229465.57366034,"[-2.51 -2.28 -2.06 -1.91 -1.76 -1.64 -1.53 -1.42 -1.31 -1.23 -1.16 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48
  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.21  2.28
  2.36  2.47  2.54  2.65  2.73  2.84  2.95  3.07  3.18  3.29  3.4   3.52
  3.67  3.78  3.93  4.04  4.15  4.3   4.42  4.57  4.68  4.79  4.94  5.05
  5.2   5.31  5.46  5.61  5.8   5.95  6.14  6.33  6.51  6.7   6.89  7.11
  7.3   7.53  7.71  7.94  8.16]",0,0.0,7,0,3,117320800200273553
169,Deciduous Forest,Forest,8,4,41.20957716192922,-73.77115862317739,76.132545,95229465.65630037,"[-1.61 -1.34 -1.08 -0.86 -0.67 -0.48 -0.33 -0.18 -0.07  0.07  0.22  0.37
  0.52  0.67  0.82  0.97  1.12  1.23  1.38  1.49  1.61  1.72  1.79  1.91
  1.98  2.09  2.17  2.28  2.36  2.47  2.54  2.62  2.69  2.8   2.88  2.95
  3.03  3.1   3.22  3.29  3.37  3.44  3.52  3.59  3.67  3.74  3.85  3.93
  4.    4.08  4.15  4.23  4.3   4.38  4.45  4.53  4.6   4.68  4.75  4.83
  4.9   4.98  5.05  5.13  5.24  5.31  5.39  5.5   5.61  5.73  5.8   5.91
  6.06  6.18  6.29  6.4   6.51  6.63  6.74  6.85  6.93  7.04  7.15  7.23
  7.34  7.45  7.53  7.64  7.75  7.86  7.97  8.09  8.2   8.31  8.46  8.61
  8.76  8.95  9.14  9.4   9.7 ]",0,100.0,7,0,3,117320800200273563
170,Deciduous Forest,Forest,8,4,41.23686920369016,-73.72172818438963,96.523186,95229466.40011597,"[-2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -1.98 -1.87 -1.72 -1.61 -1.49 -1.38
 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.46  1.57  1.68
  1.79  1.91  2.06  2.21  2.36  2.54  2.77  3.07  3.4   3.93  5.54  6.48
  7.19  7.79  8.5   9.1   9.66 10.3  10.78 11.2  11.65 12.32 13.03 13.56
 14.38 15.39 15.92 16.33 16.7  17.12 17.53 17.98 18.35 18.73 19.14 19.55
 19.96 20.3  20.6  20.9  21.2  21.5  21.8  22.06 22.29 22.47 22.62 22.81
 22.96 23.15 23.3  23.52 23.75]",0,100.0,7,0,3,117320800200273653
171,Evergreen Forest,Forest,8,4,41.24291231580214,-73.71074730737617,57.29453,95229466.56539597,"[-1.72 -1.38 -1.08 -0.82 -0.56 -0.29 -0.07  0.14  0.37  0.59  0.86  1.12
  1.42  1.68  1.94  2.17  2.39  2.54  2.73  2.88  2.99  3.1   3.22  3.33
  3.44  3.52  3.63  3.7   3.82  3.89  3.97  4.08  4.15  4.23  4.3   4.38
  4.45  4.53  4.6   4.68  4.75  4.83  4.9   4.98  5.05  5.13  5.16  5.24
  5.31  5.39  5.46  5.54  5.61  5.69  5.76  5.84  5.91  5.99  6.1   6.18
  6.25  6.36  6.48  6.55  6.66  6.78  6.89  7.    7.11  7.26  7.41  7.56
  7.79  8.09  8.69  9.81 11.72 12.62 13.14 13.59 13.97 14.31 14.72 15.13
 15.58 16.07 16.48 16.82 17.19 17.6  18.28 19.18 19.81 20.34 20.9  21.46
 21.95 22.36 22.73 23.07 23.45]",0,100.0,7,0,3,117320800200273673
172,Developed Open Space,Developed,8,4,41.2519899765802,-73.69426652935118,75.58376,95229466.81331594,"[-4.87 -4.15 -3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.02 -1.91 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.38  1.49  1.57
  1.68  1.76  1.87  1.98  2.09  2.17  2.28  2.43  2.54  2.69  2.84  3.03
  3.22  3.44  3.7   4.    4.34  4.68  5.09  5.46  5.84  6.18  6.55  6.93
  7.34  7.75  8.16  8.57  9.02  9.47  9.96 10.52 11.23 12.17 13.03 14.01
 15.13 16.25 17.04 17.68 18.46]",0,75.0,7,70,3,117320800200273703
173,Developed Open Space,Developed,8,4,41.25500856039865,-73.68877152202933,51.51543,95229466.89595596,"[-7.82 -7.19 -6.7  -6.21 -5.76 -5.35 -4.98 -4.68 -4.42 -4.23 -4.   -3.85
 -3.7  -3.55 -3.4  -3.25 -3.14 -3.03 -2.92 -2.8  -2.69 -2.58 -2.47 -2.36
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.02  2.13  2.28  2.43
  2.62  2.8   3.1   3.52  4.3 ]",0,58.0,7,0,3,117320800200273713
