,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
775,Mixed Forest,Forest,8,4,42.583343443449735,-76.87525446364846,100.569214,111401380.1708105,"[-1.9  -1.27 -0.74 -0.29  0.18  0.63  1.16  1.83  2.58  3.37  4.08  4.71
  5.2   5.65  6.06  6.4   6.74  7.04  7.3   7.56  7.82  8.05  8.31  8.53
  8.76  8.95  9.17  9.4   9.62  9.84 10.11 10.33 10.59 10.82 11.08 11.34
 11.6  11.87 12.09 12.35 12.58 12.84 13.07 13.33 13.55 13.81 14.08 14.34
 14.64 14.94 15.27 15.65 16.02 16.4  16.81 17.18 17.6  17.97 18.38 18.76
 19.13 19.51 19.92 20.29 20.67 21.   21.38 21.72 22.05 22.39 22.76 23.14
 23.55 23.96 24.38 24.79 25.24 25.65 26.06 26.43 26.73 27.07 27.33 27.6
 27.86 28.08 28.31 28.53 28.76 29.02 29.24 29.51 29.77 30.03 30.33 30.67
 31.04 31.45 31.94 32.61 33.66]",18,85.0,7,0,3,146330800300251544
776,Deciduous Forest,Forest,8,4,42.580430159037206,-76.86949718941568,174.941,111401380.25345704,"[-5.39 -3.85 -2.84 -2.05 -1.53 -1.08 -0.74 -0.44 -0.18  0.07  0.33  0.63
  0.93  1.23  1.53  1.83  2.09  2.39  2.73  3.03  3.37  3.7   4.04  4.38
  4.71  5.05  5.35  5.69  5.99  6.29  6.55  6.81  7.04  7.3   7.48  7.71
  7.9   8.08  8.27  8.42  8.57  8.72  8.87  9.02  9.13  9.28  9.39  9.51
  9.62  9.73  9.84  9.96 10.07 10.14 10.26 10.37 10.44 10.56 10.63 10.74
 10.82 10.89 11.01 11.08 11.19 11.27 11.34 11.45 11.53 11.6  11.72 11.79
 11.87 11.98 12.05 12.17 12.24 12.35 12.43 12.54 12.62 12.73 12.84 12.95
 13.06 13.18 13.29 13.4  13.55 13.7  13.85 14.04 14.23 14.45 14.71 15.01
 15.42 16.02 16.85 17.9  19.39]",0,100.0,7,0,3,146330800300251554
777,Cultivated Crops,Planted/Cultivated,8,4,42.57752535360987,-76.86375171771805,215.09605,111401380.33609705,"[-4.71 -4.11 -3.74 -3.44 -3.18 -2.99 -2.84 -2.65 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28  2.39  2.54  2.69  2.88
  3.07  3.37  3.74  4.34  5.46]",0,0.0,7,0,3,146330800300251564
778,Deciduous Forest,Forest,8,4,42.57404495721492,-76.85686248554978,251.58154,111401380.43526503,"[-4.75 -4.53 -4.3  -4.11 -3.93 -3.74 -3.59 -3.4  -3.25 -3.14 -2.99 -2.88
 -2.77 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.47  2.58  2.69  2.84  2.99
  3.18  3.4   3.66  3.96  4.41]",0,77.0,7,0,3,146330800300251574
779,Grassland/Herbaceous,Scrubland,8,4,42.571146357675374,-76.85112147437968,283.51273,111401380.51790506,"[-7.11 -5.76 -4.75 -3.74 -2.88 -2.13 -1.49 -1.01 -0.59 -0.26  0.11  0.44
  0.82  1.27  1.72  2.24  2.77  3.29  3.74  4.23  4.68  5.16  5.65  6.06
  6.43  6.77  7.07  7.41  7.67  7.97  8.23  8.46  8.72  8.94  9.17  9.39
  9.62  9.84 10.03 10.25 10.48 10.7  10.93 11.11 11.34 11.53 11.71 11.9
 12.13 12.31 12.5  12.72 12.95 13.14 13.36 13.59 13.77 14.   14.18 14.37
 14.56 14.78 14.97 15.2  15.38 15.57 15.76 15.94 16.13 16.28 16.47 16.66
 16.84 17.03 17.22 17.37 17.55 17.74 17.89 18.08 18.23 18.38 18.57 18.72
 18.87 19.01 19.2  19.35 19.5  19.69 19.88 20.03 20.21 20.44 20.66 20.89
 21.15 21.49 21.86 22.35 23.51]",0,100.0,7,0,3,146330800300251584
780,Deciduous Forest,Forest,8,4,42.56824517252282,-76.84537557449578,323.07538,111401380.60054503,"[-6.36 -4.45 -2.77 -1.87 -1.19 -0.71 -0.26  0.14  0.59  1.08  1.64  2.39
  3.21  4.04  4.79  5.46  5.99  6.43  6.81  7.18  7.52  7.89  8.27  8.61
  8.91  9.24  9.5   9.8  10.1  10.4  10.63 10.89 11.08 11.26 11.45 11.64
 11.83 11.98 12.13 12.28 12.43 12.58 12.69 12.84 12.99 13.1  13.25 13.36
 13.51 13.62 13.77 13.89 14.   14.11 14.22 14.37 14.48 14.6  14.71 14.82
 14.93 15.05 15.16 15.27 15.38 15.5  15.61 15.72 15.83 15.94 16.09 16.21
 16.32 16.43 16.58 16.69 16.84 16.96 17.11 17.22 17.37 17.52 17.63 17.82
 17.97 18.12 18.27 18.45 18.64 18.79 18.98 19.16 19.35 19.58 19.8  20.06
 20.36 20.7  21.11 21.64 22.91]",0,95.0,7,0,3,146330800300251594
781,Deciduous Forest,Forest,8,4,42.56534208367509,-76.8396262749451,359.52887,111401380.68318506,"[-10.33  -8.79  -7.3   -6.21  -5.39  -4.71  -4.19  -3.78  -3.4   -3.1
  -2.84  -2.58  -2.35  -2.13  -1.94  -1.75  -1.57  -1.42  -1.27  -1.12
  -0.97  -0.82  -0.67  -0.52  -0.41  -0.26  -0.14   0.     0.11   0.26
   0.37   0.52   0.63   0.78   0.93   1.08   1.23   1.34   1.49   1.64
   1.79   1.94   2.09   2.24   2.39   2.54   2.69   2.84   2.99   3.1
   3.25   3.4    3.51   3.66   3.78   3.93   4.04   4.15   4.3    4.41
   4.53   4.68   4.79   4.94   5.09   5.24   5.42   5.57   5.8    5.99
   6.25   6.47   6.77   7.07   7.41   7.75   8.12   8.49   8.87   9.21
   9.5    9.84  10.14  10.44  10.78  11.11  11.41  11.75  12.09  12.39
  12.69  12.99  13.32  13.66  14.    14.41  14.86  15.31  15.87  16.66
  18.15]",0,98.0,7,0,3,146330800300251604
782,Deciduous Forest,Forest,8,4,42.56244344532194,-76.83388155776511,375.90842,111401380.76582503,"[-3.14 -2.54 -2.13 -1.79 -1.53 -1.31 -1.08 -0.89 -0.74 -0.56 -0.41 -0.26
 -0.11  0.07  0.22  0.37  0.52  0.71  0.89  1.08  1.27  1.53  1.79  2.09
  2.5   2.99  3.66  4.45  5.31  6.21  7.03  7.86  8.68  9.47 10.18 10.82
 11.41 11.94 12.46 12.95 13.44 13.85 14.22 14.6  14.97 15.27 15.61 15.87
 16.17 16.43 16.69 16.92 17.18 17.4  17.63 17.85 18.08 18.3  18.53 18.75
 18.94 19.16 19.39 19.61 19.8  20.03 20.21 20.44 20.62 20.85 21.04 21.26
 21.45 21.67 21.86 22.05 22.27 22.46 22.65 22.83 23.06 23.25 23.43 23.62
 23.81 23.99 24.18 24.41 24.59 24.78 25.01 25.23 25.45 25.68 25.9  26.2
 26.5  26.84 27.25 27.81 28.79]",0,100.0,7,0,3,146330800300251614
783,Pasture/Hay,Planted/Cultivated,8,4,42.559551886853534,-76.82814422094785,375.24994,111401380.84846506,"[-4.15 -3.66 -3.33 -3.07 -2.84 -2.69 -2.54 -2.43 -2.28 -2.2  -2.09 -2.02
 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.73  3.4 ]",0,63.0,7,0,3,146330800300251624
784,Woody Wetlands,Wetlands,8,4,42.55666886024514,-76.82241947844817,346.07764,111401380.93110503,"[-6.1  -4.86 -4.   -3.44 -3.03 -2.73 -2.5  -2.32 -2.13 -1.98 -1.83 -1.72
 -1.6  -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82
  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.6   1.72  1.83
  1.9   2.02  2.17  2.28  2.43  2.54  2.69  2.84  2.99  3.14  3.33  3.48
  3.63  3.78  3.93  4.11  4.26  4.45  4.64  4.82  5.01  5.24  5.46  5.72
  6.02  6.32  6.7   7.07  7.45  7.86  8.19  8.53  8.87  9.24  9.62 10.03
 10.52 11.04 11.68 12.46 13.62]",0,58.0,7,0,3,146330800300251634
785,Deciduous Forest,Forest,8,4,42.55377428478838,-76.81668590576001,355.43762,111401381.01375604,"[-5.16 -3.81 -2.35 -0.03  2.35  4.08  5.5   6.66  7.89  8.94  9.77 10.4
 10.93 11.41 11.9  12.31 12.69 12.99 13.29 13.59 13.85 14.07 14.33 14.56
 14.75 14.97 15.16 15.35 15.53 15.68 15.87 16.02 16.17 16.32 16.43 16.58
 16.69 16.84 16.96 17.07 17.18 17.29 17.4  17.52 17.63 17.74 17.82 17.93
 18.04 18.12 18.23 18.3  18.42 18.49 18.57 18.68 18.75 18.83 18.94 19.01
 19.09 19.2  19.28 19.35 19.43 19.5  19.61 19.69 19.76 19.84 19.95 20.03
 20.1  20.21 20.29 20.4  20.47 20.59 20.66 20.77 20.89 20.96 21.07 21.19
 21.3  21.41 21.52 21.67 21.79 21.94 22.05 22.2  22.38 22.53 22.72 22.95
 23.17 23.47 23.84 24.44 25.72]",0,100.0,7,0,3,146330800300251644
786,Deciduous Forest,Forest,8,4,42.55029144866916,-76.80980528484713,378.4138,111401381.11294805,"[-7.45 -5.69 -1.98  0.33  1.75  2.73  3.59  4.41  5.35  6.62  7.63  8.42
  9.17  9.88 10.59 11.26 11.79 12.31 12.76 13.17 13.51 13.85 14.15 14.45
 14.75 15.05 15.31 15.61 15.91 16.17 16.39 16.62 16.84 17.07 17.26 17.44
 17.59 17.78 17.93 18.08 18.27 18.42 18.53 18.68 18.83 18.98 19.13 19.24
 19.39 19.54 19.65 19.8  19.91 20.06 20.18 20.33 20.44 20.55 20.7  20.81
 20.92 21.07 21.19 21.3  21.41 21.52 21.67 21.79 21.9  22.01 22.12 22.27
 22.38 22.5  22.61 22.76 22.87 23.02 23.13 23.28 23.43 23.58 23.77 23.96
 24.14 24.33 24.56 24.78 24.97 25.19 25.45 25.68 25.98 26.32 26.69 27.1
 27.55 28.   28.49 29.16 30.58]",0,96.0,7,0,3,146330800300251654
787,Pasture/Hay,Planted/Cultivated,8,4,42.54737865334567,-76.80406001407152,437.43698,111401381.19560803,"[-4.56 -4.   -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28
  2.43  2.62  2.88  3.21  4.  ]",0,0.0,7,0,3,146330800300251664
788,Pasture/Hay,Planted/Cultivated,8,4,42.54447568423706,-76.79832523808446,463.30405,111401381.27824864,"[-4.79 -4.19 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.39  2.54  2.77  3.1   3.93]",0,0.0,7,0,3,146330800300251674
789,Mixed Forest,Forest,8,4,42.541573990373216,-76.79259337364326,479.6317,111401381.36088865,"[-6.47 -4.97 -4.   -3.4  -2.88 -2.5  -2.17 -1.9  -1.68 -1.49 -1.34 -1.19
 -1.04 -0.93 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.07  0.18
  0.29  0.41  0.52  0.63  0.74  0.89  1.01  1.16  1.31  1.46  1.64  1.79
  1.98  2.2   2.39  2.62  2.84  3.03  3.25  3.48  3.7   3.93  4.15  4.38
  4.6   4.82  5.01  5.24  5.42  5.61  5.8   5.95  6.14  6.29  6.47  6.62
  6.77  6.96  7.11  7.3   7.48  7.67  7.86  8.04  8.23  8.42  8.61  8.83
  9.02  9.21  9.43  9.62  9.8   9.99 10.22 10.4  10.59 10.82 11.04 11.26
 11.53 11.75 12.01 12.28 12.54 12.8  13.06 13.36 13.62 13.92 14.22 14.52
 14.9  15.27 15.76 16.43 17.74]",0,99.0,7,0,3,146330800300251684
790,Pasture/Hay,Planted/Cultivated,8,4,42.53867522323768,-76.78687376534796,461.52435,111401381.44352864,"[-4.49 -3.89 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.13  2.24
  2.39  2.62  2.88  3.29  4.26]",0,62.0,7,0,3,146330800300251694
791,Deciduous Forest,Forest,8,4,42.53576961453919,-76.78115229840894,455.86252,111401381.52616864,"[-8.46 -6.73 -5.5  -4.49 -3.85 -3.33 -2.88 -2.47 -2.13 -1.83 -1.57 -1.31
 -1.04 -0.78 -0.52 -0.26  0.    0.26  0.48  0.74  1.01  1.27  1.53  1.79
  2.05  2.32  2.58  2.84  3.07  3.29  3.48  3.66  3.89  4.08  4.26  4.45
  4.64  4.82  5.01  5.2   5.39  5.57  5.76  5.95  6.1   6.29  6.43  6.58
  6.73  6.88  7.03  7.15  7.3   7.41  7.56  7.67  7.82  7.97  8.08  8.23
  8.38  8.53  8.68  8.83  9.02  9.21  9.39  9.58  9.8   9.99 10.25 10.48
 10.74 10.97 11.23 11.49 11.71 11.98 12.2  12.43 12.65 12.84 13.06 13.25
 13.47 13.7  13.89 14.11 14.33 14.56 14.78 15.01 15.23 15.5  15.76 16.09
 16.47 16.92 17.44 18.12 19.43]",0,79.0,7,0,3,146330800300251704
792,Deciduous Forest,Forest,8,4,42.53286548123402,-76.77543244537927,448.3307,111401381.60880864,"[-2.32 -0.63  0.14  0.97  2.24  4.3   5.95  7.97 10.14 11.56 12.5  13.21
 13.81 14.33 14.82 15.31 15.76 16.13 16.47 16.73 16.99 17.22 17.44 17.63
 17.82 17.97 18.15 18.3  18.42 18.57 18.68 18.83 18.94 19.05 19.16 19.28
 19.39 19.5  19.61 19.69 19.8  19.91 19.99 20.1  20.18 20.29 20.36 20.44
 20.51 20.62 20.7  20.77 20.85 20.92 21.   21.11 21.19 21.26 21.34 21.41
 21.49 21.56 21.64 21.71 21.79 21.86 21.97 22.05 22.12 22.2  22.27 22.35
 22.46 22.53 22.61 22.72 22.8  22.87 22.98 23.06 23.17 23.28 23.36 23.47
 23.58 23.69 23.81 23.92 24.07 24.18 24.33 24.44 24.59 24.78 24.93 25.16
 25.38 25.64 25.98 26.47 27.74]",0,100.0,7,0,3,146330800300251714
793,Developed Open Space,Developed,8,4,42.52996736324953,-76.7697148251115,433.94324,111401381.69144864,"[-4.26 -3.7  -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.28  2.43  2.62  2.88  3.18
  3.66  4.26  5.01  5.95  7.26]",0,1.0,7,0,3,146330800300251724
794,Mixed Forest,Forest,8,4,42.5270715519311,-76.76399625677266,420.59293,111401381.77408864,"[-3.18 -2.02 -1.34 -0.89 -0.52 -0.18  0.11  0.41  0.78  1.16  1.53  1.94
  2.35  2.73  3.1   3.48  3.78  4.    4.23  4.45  4.6   4.79  4.94  5.05
  5.2   5.35  5.46  5.57  5.69  5.8   5.91  6.02  6.14  6.21  6.32  6.4
  6.51  6.58  6.7   6.77  6.85  6.96  7.03  7.11  7.18  7.26  7.33  7.41
  7.48  7.56  7.63  7.71  7.78  7.86  7.93  8.01  8.08  8.16  8.19  8.27
  8.34  8.42  8.49  8.57  8.64  8.72  8.79  8.87  8.94  9.02  9.09  9.17
  9.24  9.32  9.39  9.47  9.58  9.65  9.73  9.8   9.88  9.99 10.07 10.14
 10.25 10.33 10.44 10.55 10.67 10.78 10.89 11.04 11.15 11.34 11.49 11.68
 11.9  12.16 12.5  12.95 14.07]",0,89.0,7,0,3,146330800300251734
795,Pasture/Hay,Planted/Cultivated,8,4,42.524176087156704,-76.75827733403393,404.38824,111401381.85672864,"[-4.34 -3.74 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.79  1.87
  2.02  2.17  2.35  2.62  3.33]",0,0.0,7,0,3,146330800300251744
796,Pasture/Hay,Planted/Cultivated,8,4,42.5212752492361,-76.75255376793648,401.1568,111401381.93936864,"[-5.27 -4.56 -4.08 -3.7  -3.4  -3.18 -2.95 -2.8  -2.62 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.02  2.13  2.28  2.39
  2.54  2.73  2.92  3.18  3.55  4.08  4.94  6.25  7.86  9.47 10.78 11.79
 12.72 13.77 15.31 16.92 18.68]",0,0.0,7,0,3,146330800300251754
797,Deciduous Forest,Forest,8,4,42.51836690821217,-76.74682605361896,410.66122,111401382.02202164,"[-3.78 -2.47 -1.72 -1.19 -0.82 -0.56 -0.29 -0.03  0.18  0.44  0.71  1.04
  1.49  2.09  2.95  3.93  5.01  5.99  6.73  7.41  8.08  8.64  9.13  9.54
  9.95 10.29 10.63 10.93 11.23 11.53 11.79 12.05 12.31 12.54 12.72 12.91
 13.1  13.29 13.44 13.62 13.81 14.   14.18 14.41 14.6  14.82 15.01 15.2
 15.42 15.61 15.79 16.02 16.21 16.39 16.54 16.73 16.92 17.07 17.26 17.4
 17.59 17.74 17.93 18.08 18.27 18.42 18.57 18.75 18.9  19.05 19.2  19.35
 19.46 19.61 19.76 19.91 20.03 20.18 20.33 20.44 20.59 20.74 20.85 21.
 21.15 21.3  21.41 21.56 21.71 21.86 22.01 22.16 22.31 22.5  22.68 22.91
 23.13 23.43 23.77 24.29 25.38]",0,100.0,7,0,3,146330800300251764
798,Pasture/Hay,Planted/Cultivated,8,4,42.51545625061843,-76.74110166236058,412.91803,111401382.10468166,"[-4.64 -4.   -3.59 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2   2.35
  2.54  2.8   3.14  3.7   4.86]",0,0.0,7,0,3,146330800300251774
799,Pasture/Hay,Planted/Cultivated,8,4,42.5125509921537,-76.73538515165373,395.06393,111401382.18734165,"[-4.68 -4.04 -3.63 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24
  2.39  2.58  2.84  3.21  4.15]",0,0.0,7,0,3,146330800300251784
800,Deciduous Forest,Forest,8,4,42.50965125107042,-76.72967062644219,378.91302,111401382.26998416,"[-4.23 -3.63 -3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.1   3.96]",0,52.0,7,0,3,146330800300251794
