,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
55800,3,1,43.08243937436094,-74.75418147491824,196.19397,58276239.5531454,"[-4.26 -3.63 -3.22 -2.92 -2.69 -2.47 -2.32 -2.2  -2.05 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.31  1.34
  1.42  1.46  1.53  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32
  2.47  2.65  2.92  3.25  4.08]",0,85.0,7,0,3,51010300300208203
55810,3,1,43.07960077230234,-74.74835711834912,200.06372,58276239.6357854,"[-3.96 -3.25 -2.88 -2.62 -2.39 -2.17 -1.98 -1.83 -1.68 -1.53 -1.38 -1.27
 -1.16 -1.04 -0.93 -0.86 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11
  0.    0.07  0.14  0.26  0.33  0.44  0.52  0.59  0.71  0.82  0.89  1.01
  1.12  1.23  1.34  1.46  1.57  1.68  1.83  1.94  2.13  2.28  2.47  2.65
  2.84  3.07  3.29  3.55  3.78  4.04  4.3   4.56  4.83  5.16  5.54  5.99
  6.44  7.03  7.78  8.42  8.91  9.36  9.73 10.11 10.44 10.74 11.04 11.34
 11.64 11.94 12.2  12.5  12.8  13.1  13.44 13.81 14.19 14.6  15.01 15.39
 15.72 16.02 16.32 16.66 17.   17.37 17.78 18.27 18.91 19.5  20.1  20.74
 21.49 22.2  22.84 23.44 24.15]",0,100.0,7,0,3,51010300300208213
55820,3,1,43.076765774188075,-74.7425422841355,220.88399,58276239.7184254,"[-3.89 -2.73 -1.72 -0.97 -0.44  0.    0.44  0.89  1.31  1.64  1.94  2.2
  2.47  2.69  2.88  3.1   3.29  3.48  3.7   3.89  4.11  4.38  4.64  4.98
  5.35  5.76  6.14  6.47  6.77  7.11  7.41  7.75  8.05  8.35  8.57  8.79
  9.02  9.21  9.36  9.54  9.69  9.88 10.03 10.18 10.33 10.48 10.63 10.82
 10.97 11.12 11.27 11.45 11.6  11.75 11.9  12.09 12.24 12.39 12.58 12.73
 12.88 13.06 13.21 13.36 13.51 13.66 13.81 13.96 14.07 14.22 14.37 14.52
 14.67 14.79 14.94 15.09 15.23 15.38 15.53 15.72 15.87 16.06 16.21 16.4
 16.58 16.81 17.03 17.26 17.52 17.82 18.19 18.64 19.13 19.54 19.95 20.4
 20.96 21.56 22.12 22.72 23.77]",0,99.0,7,0,3,51010300300208223
55830,3,1,43.07393219988782,-74.73673455301605,249.70728,58276239.8010654,"[-5.01 -4.68 -4.38 -4.11 -3.89 -3.66 -3.48 -3.33 -3.18 -3.03 -2.88 -2.73
 -2.62 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49
 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.46
  1.57  1.68  1.75  1.87  1.98  2.09  2.24  2.35  2.5   2.65  2.8   2.95
  3.14  3.33  3.55  3.74  3.96  4.19  4.45  4.68  4.94  5.2   5.46  5.76
  6.06  6.4   6.73  7.11  7.45  7.82  8.16  8.49  8.83  9.17  9.47  9.77
 10.1  10.48 10.85 11.34 12.05]",0,100.0,7,0,3,51010300300208233
55840,3,1,43.07109057510796,-74.73091190716477,233.70726,58276239.8837054,"[-3.63 -3.25 -2.95 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09
  2.24  2.39  2.62  2.92  3.51]",0,33.0,7,0,3,51010300300208243
55850,3,1,43.0682549026384,-74.72510484866308,264.11545,58276239.9663454,"[-3.63 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.13 -2.02 -1.94 -1.83
 -1.75 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.58  2.88  3.44]",0,0.0,7,0,3,51010300300208253
55860,3,1,43.06541213570599,-74.71927557542037,269.65723,58276240.0489974,"[-3.89 -3.63 -3.4  -3.21 -3.03 -2.88 -2.77 -2.62 -2.5  -2.39 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46
  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.65
  2.8   3.03  3.25  3.59  4.11]",0,0.0,7,0,3,51010300300208263
55870,3,1,43.06256575010097,-74.71343219597829,262.33817,58276240.1316574,"[-3.89 -3.18 -2.8  -2.5  -2.28 -2.09 -1.9  -1.75 -1.6  -1.46 -1.31 -1.19
 -1.08 -0.97 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.67  0.74  0.86  0.93
  1.04  1.16  1.27  1.38  1.49  1.64  1.79  1.94  2.09  2.28  2.5   2.77
  3.18  3.78  4.49  5.39  7.26  8.64  9.54 10.48 11.6  12.87 13.89 14.45
 14.86 15.23 15.57 15.87 16.13 16.36 16.58 16.81 16.99 17.22 17.41 17.59
 17.78 17.97 18.12 18.3  18.45 18.64 18.79 18.94 19.09 19.24 19.39 19.54
 19.69 19.8  19.95 20.1  20.25 20.4  20.55 20.74 20.92 21.11 21.34 21.56
 21.86 22.16 22.5  22.95 23.7 ]",0,85.0,7,0,3,51010300300208273
55880,3,1,43.05971972942371,-74.7075878526987,245.44212,58276240.2143174,"[-2.5  -2.13 -1.87 -1.61 -1.42 -1.27 -1.12 -0.97 -0.82 -0.71 -0.56 -0.44
 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.82  0.93
  1.08  1.23  1.42  1.57  1.79  2.02  2.24  2.54  2.84  3.18  3.51  3.85
  4.19  4.56  4.9   5.27  5.65  6.02  6.36  6.7   7.    7.3   7.6   7.9
  8.16  8.42  8.68  8.94  9.17  9.43  9.66  9.88 10.1  10.33 10.52 10.74
 10.97 11.15 11.38 11.6  11.83 12.05 12.28 12.5  12.73 12.99 13.29 13.55
 13.85 14.15 14.41 14.71 15.01 15.27 15.53 15.83 16.1  16.36 16.66 16.96
 17.26 17.59 17.97 18.34 18.79 19.24 19.69 20.18 20.63 21.07 21.49 21.94
 22.35 22.83 23.32 23.88 24.67]",0,100.0,7,0,3,51010300300208283
55890,3,1,43.05688449099443,-74.70177192064519,272.59274,58276240.29696095,"[-3.85 -3.51 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.6   1.64  1.75  1.83  1.9   2.02  2.13  2.24  2.35
  2.54  2.73  2.95  3.29  3.93]",0,0.0,7,0,3,51010300300208293
55900,3,1,43.05404460114966,-74.69595061489329,278.73224,58276240.37960095,"[-3.78 -3.14 -2.77 -2.54 -2.32 -2.17 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01
  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.94  2.02  2.13  2.24  2.35  2.47  2.58  2.73  2.88  3.07
  3.25  3.48  3.78  4.23  4.94]",0,0.0,7,0,3,51010300300208303
55910,3,1,43.051199999354665,-74.69012743737214,290.3558,58276240.46224095,"[-3.89 -3.55 -3.25 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.94  2.05  2.17  2.28  2.39  2.5   2.65  2.84  3.03  3.29
  3.55  3.89  4.3   4.82  5.54]",0,54.0,7,0,3,51010300300208313
55920,3,1,43.0483547984174,-74.68430739350204,317.19537,58276240.54488095,"[-3.7  -3.33 -3.06 -2.8  -2.62 -2.47 -2.32 -2.2  -2.05 -1.98 -1.87 -1.75
 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.6   1.68  1.75  1.87
  1.94  2.05  2.2   2.32  2.47  2.62  2.8   2.99  3.21  3.48  3.81  4.15
  4.6   5.09  5.65  6.25  6.81  7.33  7.86  8.34  8.87  9.39  9.99 10.59
 11.23 11.86 12.5  13.25 14.15]",0,100.0,7,0,3,51010300300208323
56230,3,1,42.95982591367883,-74.50334551967052,230.89377,58276243.11512405,"[-4.04 -3.29 -2.84 -2.54 -2.35 -2.17 -2.05 -1.94 -1.83 -1.75 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98
  2.09  2.28  2.47  2.77  3.55]",0,0.0,7,0,3,51010300300208633
56270,3,1,42.94843593456483,-74.48007498804425,253.34526,58276243.4457116,"[-3.63 -3.25 -2.95 -2.77 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.61  1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35
  2.5   2.69  2.92  3.25  3.93]",0,58.0,7,0,3,51010300300208673
56280,3,1,42.94558298588412,-74.47424736948018,246.71875,58276243.5283516,"[-3.7  -3.36 -3.1  -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28  2.39
  2.58  2.77  2.99  3.33  3.89]",0,0.0,7,0,3,51010300300208683
56290,3,1,42.942729125496086,-74.46841850532196,226.90144,58276243.6109916,"[-4.19 -3.44 -2.99 -2.69 -2.47 -2.28 -2.09 -1.94 -1.83 -1.68 -1.57 -1.49
 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18
  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.68  1.75  1.83  1.94
  2.02  2.09  2.2   2.28  2.39  2.5   2.58  2.69  2.8   2.92  3.07  3.18
  3.33  3.44  3.59  3.7   3.85  4.    4.15  4.34  4.49  4.68  4.83  5.01
  5.2   5.39  5.57  5.76  5.95  6.14  6.32  6.51  6.74  6.92  7.15  7.41
  7.63  7.93  8.27  8.68  9.51]",0,97.0,7,0,3,51010300300208693
56300,3,1,42.939875290348276,-74.46259186855889,195.5826,58276243.6936316,"[-3.930e+00 -3.180e+00 -2.540e+00 -1.940e+00 -1.420e+00 -9.700e-01
 -6.300e-01 -2.900e-01  3.000e-02  3.300e-01  6.700e-01  1.010e+00
  1.340e+00  1.640e+00  1.940e+00  2.200e+00  2.430e+00  2.650e+00
  2.840e+00  3.070e+00  3.250e+00  3.440e+00  3.660e+00  3.890e+00
  4.150e+00  4.410e+00  4.750e+00  5.130e+00  5.570e+00  6.170e+00
  6.810e+00  7.450e+00  8.080e+00  8.910e+00  9.770e+00  1.048e+01
  1.127e+01  1.235e+01  1.336e+01  1.404e+01  1.464e+01  1.516e+01
  1.568e+01  1.617e+01  1.666e+01  1.715e+01  1.759e+01  1.797e+01
  1.834e+01  1.868e+01  1.902e+01  1.932e+01  1.965e+01  1.999e+01
  2.033e+01  2.067e+01  2.104e+01  2.138e+01  2.171e+01  2.201e+01
  2.228e+01  2.250e+01  2.276e+01  2.299e+01  2.325e+01  2.351e+01
  2.377e+01  2.404e+01  2.433e+01  2.460e+01  2.486e+01  2.508e+01
  2.527e+01  2.546e+01  2.565e+01  2.583e+01  2.598e+01  2.617e+01
  2.636e+01  2.651e+01  2.669e+01  2.688e+01  2.707e+01  2.729e+01
  2.748e+01  2.770e+01  2.793e+01  2.819e+01  2.845e+01  2.875e+01
  2.905e+01  2.943e+01  2.980e+01  3.018e+01  3.051e+01  3.089e+01
  3.137e+01  3.201e+01  3.280e+01  3.351e+01  3.441e+01]",0,100.0,7,0,3,51010300300208703
56310,3,1,42.937025763822135,-74.45678505625479,197.51375,58276243.7762716,"[-5.61 -4.6  -3.93 -3.4  -2.99 -2.62 -2.28 -1.94 -1.68 -1.38 -1.16 -0.89
 -0.67 -0.44 -0.22 -0.03  0.18  0.37  0.59  0.82  1.04  1.31  1.53  1.79
  2.05  2.32  2.62  2.95  3.4   4.    4.71  5.31  5.8   6.25  6.62  7.
  7.33  7.63  7.93  8.23  8.53  8.83  9.13  9.43  9.73 10.03 10.29 10.52
 10.78 11.   11.19 11.42 11.64 11.87 12.09 12.35 12.61 12.88 13.14 13.44
 13.7  13.96 14.3  14.64 14.97 15.31 15.65 15.98 16.32 16.7  17.11 17.56
 18.01 18.42 18.76 19.05 19.39 19.69 19.99 20.37 20.74 21.11 21.56 22.05
 22.5  22.95 23.32 23.74 24.11 24.45 24.75 25.08 25.38 25.72 26.02 26.36
 26.66 27.03 27.44 27.97 28.98]",0,100.0,7,0,3,51010300300208713
56320,3,1,42.93416371939267,-74.45096327761512,150.46222,58276243.8589116,"[-3.4  -2.99 -2.65 -2.39 -2.17 -1.94 -1.76 -1.61 -1.46 -1.31 -1.16 -1.04
 -0.93 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.14 -0.03  0.07  0.18  0.29
  0.41  0.52  0.63  0.74  0.86  0.97  1.12  1.23  1.38  1.53  1.68  1.87
  2.05  2.28  2.54  2.8   3.18  3.63  4.19  4.9   5.69  6.4   7.15  7.82
  8.38  8.87  9.28  9.69 10.11 10.52 10.89 11.3  11.68 12.05 12.39 12.76
 13.06 13.36 13.66 13.96 14.22 14.49 14.75 15.01 15.24 15.5  15.76 16.02
 16.28 16.55 16.81 17.07 17.37 17.63 17.89 18.16 18.42 18.68 18.94 19.24
 19.5  19.77 20.03 20.29 20.55 20.82 21.12 21.38 21.68 22.01 22.35 22.76
 23.21 23.77 24.34 24.97 25.83]",0,100.0,7,0,3,51010300300208723
56330,3,1,42.93129595114267,-74.44513847460415,86.0445,58276243.9415516,"[-2.88 -2.5  -2.2  -1.98 -1.79 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93
 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.11
  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.78  0.89  1.01  1.12  1.23
  1.34  1.49  1.61  1.79  1.98  2.17  2.39  2.69  3.03  3.4   3.85  4.34
  4.83  5.35  5.87  6.4   6.92  7.41  7.9   8.35  8.76  9.21  9.62 10.07
 10.52 10.97 11.42 11.83 12.2  12.54 12.88 13.18 13.44 13.7  13.96 14.22
 14.45 14.71 14.97 15.24 15.5  15.76 16.06 16.32 16.58 16.85 17.11 17.33
 17.6  17.86 18.12 18.34 18.61 18.87 19.13 19.39 19.69 20.03 20.33 20.7
 21.12 21.56 22.05 22.73 23.59]",0,100.0,7,0,3,51010300300208733
56340,3,1,42.928439111698296,-74.43934045183293,80.36359,58276244.0241976,"[-3.93 -3.48 -3.14 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.9
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39
  2.58  2.77  3.03  3.44  4.26]",0,54.0,7,0,3,51010300300208743
56350,3,1,42.92558145037974,-74.43353564311695,55.211906,58276244.1068576,"[-3.89 -3.29 -2.95 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.98  2.09  2.17  2.32  2.43  2.58  2.69  2.88  3.07
  3.25  3.48  3.78  4.19  4.75]",0,0.0,7,0,3,51010300300208753
56370,3,1,42.919869860071415,-74.42194873813874,57.226376,58276244.27216715,"[-4.26 -3.59 -3.14 -2.77 -2.5  -2.32 -2.13 -1.98 -1.87 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93
  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61
  1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.32  2.47  2.62  2.84  3.1
  3.44  3.81  4.26  4.75  5.46]",0,89.0,7,0,3,51010300300208773
56380,3,1,42.91701685448806,-74.41617288279319,99.298904,58276244.35480715,"[-3.74 -3.33 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.17 -2.05 -1.98 -1.9
 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.9   2.02  2.13  2.24
  2.39  2.54  2.77  3.1   3.78]",0,0.0,7,0,3,51010300300208783
56390,3,1,42.914156968184514,-74.41038039382528,96.97209,58276244.43744715,"[-3.85 -3.4  -2.99 -2.62 -2.28 -1.98 -1.72 -1.49 -1.31 -1.08 -0.93 -0.74
 -0.56 -0.41 -0.26 -0.11  0.07  0.22  0.37  0.52  0.71  0.89  1.08  1.27
  1.49  1.76  2.09  2.5   3.03  3.74  4.45  5.09  5.76  6.44  7.11  7.63
  8.08  8.5   8.87  9.21  9.51  9.81 10.11 10.37 10.63 10.85 11.08 11.3
 11.53 11.75 11.94 12.17 12.39 12.58 12.8  12.99 13.21 13.44 13.66 13.85
 14.08 14.3  14.52 14.71 14.94 15.16 15.39 15.57 15.8  16.02 16.25 16.47
 16.73 17.   17.26 17.52 17.82 18.08 18.38 18.64 18.91 19.17 19.47 19.73
 20.03 20.29 20.59 20.93 21.23 21.53 21.83 22.16 22.5  22.84 23.25 23.66
 24.19 24.75 25.38 26.06 26.96]",0,100.0,7,0,3,51010300300208793
