,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
778,Evergreen Forest,Forest,8,4,44.363308793072896,-73.78547210079755,346.11935,122534659.29830056,"[-10.51  -9.28  -8.3   -7.44  -6.69  -5.98  -5.42  -4.97  -4.6   -4.3
  -4.04  -3.77  -3.55  -3.33  -3.14  -2.95  -2.76  -2.58  -2.43  -2.28
  -2.13  -1.98  -1.83  -1.72  -1.57  -1.45  -1.34  -1.19  -1.08  -0.97
  -0.86  -0.74  -0.63  -0.52  -0.41  -0.29  -0.18  -0.07   0.     0.11
   0.22   0.33   0.44   0.56   0.67   0.78   0.89   1.01   1.12   1.23
   1.34   1.45   1.57   1.72   1.83   1.98   2.13   2.24   2.39   2.54
   2.73   2.88   3.03   3.21   3.36   3.55   3.7    3.89   4.07   4.26
   4.49   4.71   4.93   5.2    5.46   5.72   5.98   6.28   6.58   6.92
   7.29   7.67   8.08   8.49   8.9    9.43  10.1   10.88  11.67  12.46
  13.24  13.92  14.48  15.08  15.94  16.95  17.84  18.93  19.94  20.84
  22.22]",0,100.0,7,0,3,166300800300215927
779,Evergreen Forest,Forest,8,4,44.35793129800192,-73.77322260969795,428.07,122534659.46362054,"[-5.57 -4.82 -4.3  -3.85 -3.48 -3.18 -2.88 -2.61 -2.39 -2.2  -1.98 -1.83
 -1.64 -1.45 -1.3  -1.16 -1.01 -0.86 -0.71 -0.56 -0.44 -0.29 -0.14  0.
  0.11  0.26  0.41  0.52  0.67  0.82  0.97  1.12  1.27  1.42  1.6   1.75
  1.94  2.09  2.28  2.46  2.65  2.84  3.03  3.21  3.4   3.59  3.77  3.96
  4.15  4.34  4.52  4.75  4.93  5.12  5.35  5.53  5.72  5.94  6.13  6.36
  6.54  6.73  6.96  7.14  7.37  7.55  7.78  7.97  8.19  8.41  8.64  8.83
  9.05  9.28  9.5   9.76  9.99 10.25 10.47 10.77 11.03 11.33 11.67 12.04
 12.42 12.79 13.24 13.69 14.18 14.66 15.15 15.6  16.09 16.57 17.06 17.62
 18.29 19.19 20.69 22.26 23.91]",0,100.0,7,0,3,166300800300215947
780,Deciduous Forest,Forest,8,4,44.30108457040771,-73.64382891764235,817.5051,122534661.2156447,"[-4.33 -3.85 -3.44 -3.03 -2.58 -2.13 -1.72 -1.42 -1.15 -0.89 -0.67 -0.44
 -0.22  0.    0.22  0.41  0.63  0.89  1.12  1.34  1.57  1.79  1.98  2.16
  2.35  2.5   2.69  2.84  2.99  3.14  3.25  3.4   3.55  3.7   3.85  3.96
  4.11  4.26  4.41  4.56  4.67  4.82  4.97  5.12  5.27  5.42  5.57  5.72
  5.83  5.98  6.13  6.24  6.39  6.54  6.69  6.84  6.99  7.14  7.29  7.48
  7.63  7.78  7.96  8.11  8.26  8.45  8.6   8.79  8.97  9.12  9.31  9.5
  9.68  9.87 10.02 10.25 10.43 10.66 10.88 11.11 11.37 11.63 11.89 12.15
 12.45 12.71 13.01 13.28 13.58 13.87 14.21 14.55 14.92 15.33 15.71 16.12
 16.49 16.9  17.35 17.84 18.36]",0,0.0,7,0,3,166300800300216157
781,Evergreen Forest,Forest,8,4,44.29793032907937,-73.63667294077638,557.4774,122534661.3148317,"[-5.38 -4.19 -3.55 -3.1  -2.73 -2.46 -2.2  -2.02 -1.87 -1.72 -1.57 -1.45
 -1.34 -1.23 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59
  0.67  0.74  0.82  0.93  1.01  1.08  1.15  1.27  1.34  1.45  1.53  1.64
  1.72  1.83  1.94  2.02  2.13  2.28  2.39  2.5   2.65  2.8   2.95  3.1
  3.25  3.44  3.62  3.77  3.96  4.19  4.37  4.6   4.86  5.12  5.42  5.76
  6.17  6.62  7.1   7.63  8.19  8.82  9.42  9.98 10.55 11.14 11.67 12.19
 12.72 13.31 13.88 14.36 14.85 15.37 15.86 16.23 16.57 16.91 17.21 17.58
 17.95 18.37 18.93 19.67 20.91]",0,94.0,7,0,3,166300800300216167
782,Deciduous Forest,Forest,8,4,44.2925905077234,-73.62454512008048,452.76392,122534661.48014826,"[-4.78 -3.66 -3.1  -2.69 -2.39 -2.17 -1.94 -1.79 -1.6  -1.45 -1.34 -1.19
 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.26 -0.14 -0.07  0.03
  0.11  0.18  0.29  0.41  0.48  0.59  0.67  0.78  0.89  1.01  1.12  1.23
  1.34  1.49  1.64  1.75  1.94  2.09  2.28  2.43  2.61  2.8   2.99  3.21
  3.4   3.62  3.81  4.04  4.26  4.45  4.67  4.9   5.12  5.35  5.57  5.83
  6.09  6.36  6.66  6.99  7.37  7.74  8.12  8.45  8.79  9.13  9.5   9.87
 10.21 10.51 10.77 11.03 11.3  11.56 11.82 12.08 12.34 12.61 12.87 13.17
 13.43 13.69 13.99 14.29 14.59 14.89 15.19 15.52 15.86 16.2  16.57 16.95
 17.43 17.99 18.67 19.42 20.58]",0,60.0,7,0,3,166300800300216187
783,Evergreen Forest,Forest,8,4,44.28991369819214,-73.61847546997951,410.53647,122534661.56278823,"[-5.53 -4.22 -3.44 -2.99 -2.65 -2.39 -2.13 -1.9  -1.68 -1.45 -1.27 -1.12
 -0.97 -0.82 -0.67 -0.56 -0.41 -0.29 -0.14 -0.03  0.07  0.22  0.33  0.44
  0.59  0.74  0.86  1.01  1.16  1.34  1.49  1.68  1.83  2.02  2.2   2.35
  2.54  2.69  2.84  3.03  3.18  3.33  3.48  3.62  3.77  3.92  4.07  4.22
  4.37  4.52  4.67  4.82  5.01  5.16  5.31  5.46  5.65  5.8   5.98  6.13
  6.32  6.47  6.66  6.81  6.99  7.18  7.33  7.52  7.7   7.89  8.08  8.27
  8.49  8.71  8.94  9.16  9.39  9.61  9.87 10.14 10.44 10.73 11.03 11.33
 11.63 11.93 12.23 12.57 12.94 13.28 13.69 14.1  14.51 14.96 15.52 16.16
 16.8  17.4  18.07 18.86 20.09]",0,100.0,7,0,3,166300800300216197
784,Deciduous Forest,Forest,8,4,44.28723095672708,-73.61239265793648,396.1293,122534661.64542826,"[-9.13 -7.78 -5.91 -4.67 -3.96 -3.48 -3.06 -2.76 -2.54 -2.32 -2.13 -1.94
 -1.79 -1.68 -1.53 -1.42 -1.3  -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.04
  1.16  1.23  1.34  1.45  1.57  1.68  1.79  1.94  2.09  2.24  2.43  2.65
  2.91  3.21  3.51  3.89  4.26  4.64  5.01  5.38  5.72  6.06  6.36  6.66
  6.99  7.25  7.55  7.85  8.15  8.45  8.83  9.2   9.54  9.91 10.25 10.62
 11.07 11.52 11.97 12.38 12.83 13.32 13.8  14.33 14.85 15.45 16.05 16.65
 17.25 17.88 18.67 19.49 20.69]",0,94.0,7,0,3,166300800300216207
785,Mixed Forest,Forest,8,4,44.28455088442669,-73.60631563896143,377.6607,122534661.72806825,"[-6.36 -5.05 -4.19 -3.59 -3.14 -2.76 -2.46 -2.2  -1.98 -1.79 -1.64 -1.45
 -1.34 -1.19 -1.04 -0.93 -0.82 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.03
  0.14  0.26  0.37  0.48  0.59  0.71  0.86  0.97  1.08  1.19  1.3   1.42
  1.57  1.68  1.79  1.9   2.02  2.17  2.28  2.39  2.5   2.61  2.73  2.84
  2.95  3.06  3.18  3.33  3.44  3.55  3.66  3.77  3.92  4.04  4.19  4.3
  4.41  4.56  4.67  4.82  4.93  5.05  5.16  5.31  5.42  5.57  5.68  5.83
  5.94  6.09  6.24  6.39  6.58  6.73  6.92  7.14  7.33  7.55  7.78  8.04
  8.3   8.56  8.9   9.28  9.76 10.36 11.   11.63 12.38 13.05 13.69 14.4
 15.15 15.94 16.83 17.92 19.08]",0,99.0,7,0,3,166300800300216217
786,Developed Open Space,Developed,8,4,44.281872689885226,-73.60023748412551,361.77182,122534661.81070824,"[-3.77 -3.36 -3.06 -2.84 -2.61 -2.46 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68
 -1.57 -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.19  1.27  1.34  1.45  1.53  1.64  1.75  1.87  1.98  2.09  2.2
  2.35  2.46  2.61  2.76  2.95  3.14  3.33  3.55  3.77  4.    4.26  4.56
  4.86  5.23  5.57  5.98  6.39  6.81  7.29  7.74  8.23  8.71  9.2   9.69
 10.17 10.62 11.07 11.48 11.89 12.27 12.64 13.02 13.43 13.84 14.33 14.85
 15.38 15.97 16.57 17.28 18.22]",0,100.0,7,0,3,166300800300216227
787,Evergreen Forest,Forest,8,4,44.26048570924436,-73.55163768231014,195.06114,122534662.47188383,"[-9.16 -7.74 -6.73 -5.83 -5.08 -4.45 -3.92 -3.48 -3.1  -2.76 -2.5  -2.24
 -2.05 -1.87 -1.68 -1.53 -1.38 -1.27 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56
 -0.44 -0.33 -0.22 -0.14 -0.03  0.07  0.18  0.29  0.37  0.48  0.59  0.71
  0.82  0.93  1.04  1.19  1.3   1.42  1.53  1.64  1.75  1.87  1.98  2.09
  2.2   2.32  2.43  2.54  2.65  2.76  2.88  2.99  3.1   3.18  3.29  3.4
  3.51  3.62  3.74  3.85  4.    4.11  4.26  4.37  4.52  4.67  4.82  4.97
  5.12  5.27  5.46  5.65  5.83  6.06  6.24  6.47  6.69  6.92  7.18  7.4
  7.67  7.97  8.27  8.56  8.94  9.31  9.76 10.25 10.81 11.52 12.94 14.4
 16.2  17.73 20.05 21.06 22.3 ]",0,100.0,7,0,3,166300800300216307
788,Evergreen Forest,Forest,8,4,44.25776939002674,-73.54545884080677,349.4405,122534662.55452386,"[-1.34 -0.78 -0.33  0.11  0.56  1.01  1.42  1.75  2.09  2.39  2.69  2.95
  3.25  3.55  3.85  4.15  4.45  4.82  5.2   5.57  5.94  6.28  6.58  6.88
  7.18  7.44  7.74  8.    8.27  8.53  8.83  9.16  9.5   9.87 10.29 10.66
 11.   11.3  11.56 11.86 12.16 12.49 12.79 13.05 13.32 13.58 13.84 14.1
 14.4  14.74 15.08 15.38 15.64 15.9  16.16 16.39 16.65 16.91 17.17 17.43
 17.7  17.96 18.18 18.41 18.63 18.82 19.04 19.23 19.45 19.68 19.9  20.13
 20.35 20.58 20.76 20.99 21.18 21.36 21.59 21.81 22.04 22.3  22.56 22.82
 23.08 23.35 23.61 23.91 24.17 24.47 24.77 25.1  25.48 25.93 26.45 26.94
 27.39 27.8  28.21 28.66 29.26]",0,93.0,7,0,3,166300800300216317
789,Deciduous Forest,Forest,8,4,44.25511037053264,-73.53944351674936,237.0329,122534662.63716383,"[-5.050e+00 -4.220e+00 -3.660e+00 -3.250e+00 -2.910e+00 -2.650e+00
 -2.390e+00 -2.170e+00 -1.940e+00 -1.750e+00 -1.570e+00 -1.380e+00
 -1.230e+00 -1.040e+00 -8.900e-01 -7.400e-01 -5.900e-01 -4.800e-01
 -3.300e-01 -2.200e-01 -7.000e-02  3.000e-02  1.800e-01  3.300e-01
  4.400e-01  5.900e-01  7.100e-01  8.200e-01  9.700e-01  1.080e+00
  1.190e+00  1.300e+00  1.420e+00  1.530e+00  1.640e+00  1.750e+00
  1.870e+00  1.980e+00  2.090e+00  2.200e+00  2.320e+00  2.390e+00
  2.500e+00  2.610e+00  2.730e+00  2.800e+00  2.910e+00  3.030e+00
  3.100e+00  3.210e+00  3.330e+00  3.440e+00  3.550e+00  3.660e+00
  3.770e+00  3.920e+00  4.040e+00  4.190e+00  4.340e+00  4.520e+00
  4.710e+00  4.900e+00  5.080e+00  5.310e+00  5.500e+00  5.760e+00
  5.980e+00  6.240e+00  6.540e+00  6.880e+00  7.250e+00  7.740e+00
  8.300e+00  8.860e+00  9.390e+00  9.950e+00  1.051e+01  1.107e+01
  1.163e+01  1.219e+01  1.279e+01  1.335e+01  1.388e+01  1.448e+01
  1.511e+01  1.571e+01  1.642e+01  1.728e+01  1.833e+01  1.938e+01
  2.016e+01  2.076e+01  2.147e+01  2.234e+01  2.342e+01  2.462e+01
  2.570e+01  2.716e+01  2.836e+01  2.918e+01  3.019e+01]",0,51.0,7,0,3,166300800300216327
790,Mixed Forest,Forest,8,4,44.252451578566806,-73.53342923927794,125.62079,122534662.71980384,"[-4.3  -3.59 -3.1  -2.73 -2.46 -2.2  -2.02 -1.83 -1.68 -1.53 -1.42 -1.3
 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.74  0.82
  0.93  1.04  1.12  1.23  1.38  1.49  1.64  1.79  1.98  2.17  2.39  2.61
  2.88  3.14  3.4   3.66  3.92  4.19  4.45  4.71  4.97  5.23  5.53  5.83
  6.17  6.47  6.81  7.14  7.48  7.78  8.12  8.38  8.68  8.98  9.28  9.54
  9.84 10.14 10.44 10.73 11.03 11.33 11.63 11.97 12.27 12.61 12.94 13.28
 13.62 13.99 14.36 14.74 15.11 15.49 15.9  16.31 16.83 17.4  18.03 18.78
 19.68 20.76 21.92 23.23 24.73]",0,87.0,7,0,3,166300800300216337
791,Woody Wetlands,Wetlands,8,4,44.24977556968248,-73.52735894632977,97.53618,122534662.80244385,"[-3.89 -3.36 -2.99 -2.73 -2.5  -2.32 -2.13 -2.02 -1.87 -1.75 -1.64 -1.53
 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11
  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.78  0.86
  0.93  1.01  1.08  1.16  1.27  1.34  1.45  1.53  1.64  1.75  1.9   2.05
  2.2   2.39  2.61  2.88  3.18  3.59  4.07  4.6   5.2   5.8   6.43  7.14
  7.93  8.83  9.87 10.96 11.86 12.68 13.43 14.14 14.89 15.52 16.12 16.72
 17.28 17.88 18.48 19.08 19.64 20.28 20.99 21.85 22.75 23.5  24.21 24.92
 25.67 26.49 27.24 28.02 29.07]",0,100.0,7,0,3,166300800300216347
792,Mixed Forest,Forest,8,4,44.24708983917159,-73.52124937145948,118.70021,122534662.88508384,"[-2.8  -2.46 -2.17 -1.94 -1.72 -1.49 -1.3  -1.12 -0.97 -0.78 -0.63 -0.48
 -0.33 -0.18 -0.03  0.11  0.26  0.41  0.56  0.71  0.89  1.04  1.23  1.42
  1.6   1.83  2.09  2.35  2.65  3.03  3.44  3.96  4.71  5.76  6.77  7.48
  8.12  8.71  9.28  9.76 10.21 10.59 10.96 11.33 11.67 11.97 12.27 12.57
 12.87 13.13 13.43 13.73 13.99 14.25 14.55 14.81 15.08 15.3  15.56 15.79
 16.05 16.27 16.5  16.72 16.95 17.13 17.36 17.55 17.73 17.92 18.11 18.29
 18.44 18.63 18.82 19.   19.19 19.38 19.57 19.75 19.98 20.16 20.39 20.61
 20.84 21.1  21.32 21.59 21.89 22.19 22.49 22.86 23.23 23.68 24.13 24.62
 25.1  25.55 26.04 26.56 27.27]",0,92.0,7,0,3,166300800300216357
793,Mixed Forest,Forest,8,4,44.24441147382552,-73.51516375460612,106.45495,122534662.96772385,"[-4.07 -3.59 -3.18 -2.88 -2.61 -2.35 -2.17 -1.98 -1.79 -1.64 -1.49 -1.34
 -1.19 -1.08 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.
  0.11  0.22  0.33  0.41  0.52  0.63  0.74  0.86  1.01  1.12  1.27  1.42
  1.53  1.72  1.87  2.02  2.2   2.35  2.54  2.73  2.95  3.14  3.36  3.59
  3.81  4.04  4.26  4.52  4.75  4.97  5.23  5.46  5.72  5.98  6.28  6.58
  6.88  7.18  7.48  7.78  8.08  8.38  8.71  9.09  9.5   9.99 10.51 11.07
 11.86 12.91 13.62 14.25 14.85 15.38 15.86 16.27 16.68 17.1  17.51 17.92
 18.22 18.52 18.82 19.04 19.3  19.53 19.75 20.05 20.35 20.76 21.18 21.59
 21.96 22.34 22.71 23.12 23.68]",0,96.0,7,0,3,166300800300216367
794,Pasture/Hay,Planted/Cultivated,8,4,44.241728584600665,-73.50908875709725,111.4125,122534663.05036384,"[-4.19 -3.77 -3.48 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.53  1.6   1.72  1.79  1.9   2.02
  2.13  2.28  2.46  2.76  3.36]",0,0.0,7,0,3,166300800300216377
795,Barren Land (Rock/Sand/Clay),Barren,8,4,44.23904783662923,-73.50303780394378,107.00332,122534663.13300385,"[-2.2  -1.75 -1.3  -0.86 -0.29  0.26  0.97  2.32  2.91  3.36  3.77  4.19
  4.6   4.93  5.27  5.57  5.87  6.09  6.28  6.47  6.62  6.77  6.92  7.03
  7.14  7.25  7.37  7.44  7.55  7.63  7.7   7.82  7.89  7.97  8.04  8.12
  8.19  8.3   8.38  8.45  8.53  8.64  8.71  8.83  8.9   9.01  9.13  9.24
  9.35  9.46  9.61  9.76  9.87 10.02 10.17 10.29 10.44 10.59 10.7  10.85
 10.96 11.11 11.22 11.37 11.48 11.63 11.78 11.93 12.08 12.23 12.38 12.53
 12.68 12.83 12.98 13.13 13.32 13.47 13.65 13.84 14.03 14.25 14.44 14.66
 14.85 15.08 15.26 15.49 15.71 15.97 16.24 16.5  16.72 16.98 17.25 17.51
 17.81 18.14 18.59 19.08 19.6 ]",0,80.0,7,0,3,166300800300216387
796,Developed Open Space,Developed,8,4,44.23636169500424,-73.49696721143212,138.50816,122534663.21564384,"[-3.66 -3.21 -2.91 -2.65 -2.43 -2.24 -2.05 -1.9  -1.75 -1.64 -1.53 -1.42
 -1.3  -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.19  1.3   1.42  1.53  1.68
  1.83  2.02  2.24  2.54  2.95  3.55  4.34  5.38  6.81  7.82  8.68  9.61
 10.51 11.26 11.93 12.53 13.13 13.69 14.18 14.63 15.04 15.45 15.79 16.12
 16.46 16.8  17.13 17.43 17.77 18.07 18.37 18.67 18.93 19.19 19.45 19.72
 19.94 20.2  20.43 20.69 20.95 21.21 21.47 21.77 22.11 22.41 22.78 23.12
 23.53 23.94 24.39 24.99 25.85]",0,95.0,7,0,3,166300800300216397
797,Pasture/Hay,Planted/Cultivated,8,4,44.22568830483909,-73.47271017203855,83.8931,122534663.5462594,"[-4.22 -3.77 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.01  1.08  1.12  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75
  1.83  1.94  2.02  2.13  2.24  2.39  2.54  2.69  2.88  3.1   3.36  3.7
  4.07  4.52  5.05  5.72  6.66]",0,12.0,7,0,3,166300800300216437
798,Pasture/Hay,Planted/Cultivated,8,4,44.22300782587548,-73.46662700149555,79.561874,122534663.6288994,"[-5.5  -4.9  -4.45 -4.11 -3.85 -3.59 -3.4  -3.21 -3.06 -2.91 -2.76 -2.65
 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6
 -1.53 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.27
  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.32
  2.46  2.69  2.91  3.29  4.19]",0,14.0,7,0,3,166300800300216447
799,Pasture/Hay,Planted/Cultivated,8,4,44.22031398934637,-73.46053843869534,76.82467,122534663.7115394,"[-4.56 -3.96 -3.51 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.39  2.69  3.44]",0,0.0,7,0,3,166300800300216457
800,Pasture/Hay,Planted/Cultivated,8,4,44.21761849467891,-73.45445778993954,63.96452,122534663.7941794,"[-3.89 -3.51 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17 -2.09 -2.02
 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.54  2.84  3.4 ]",0,0.0,7,0,3,166300800300216467
801,Pasture/Hay,Planted/Cultivated,8,4,44.214925003844016,-73.44837914481042,60.769928,122534663.8768194,"[-4.86 -4.45 -4.15 -3.89 -3.66 -3.48 -3.29 -3.14 -2.99 -2.88 -2.76 -2.65
 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.08  1.16  1.23  1.27  1.34
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.39
  2.54  2.73  2.95  3.29  3.92]",0,0.0,7,0,3,166300800300216477
802,Developed Open Space,Developed,8,4,44.20953322481101,-73.43623508988901,79.543686,122534664.0420994,"[-3.21 -2.91 -2.65 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.6  -1.49 -1.42
 -1.3  -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26
  0.33  0.37  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08
  1.19  1.27  1.34  1.45  1.57  1.68  1.79  1.9   2.05  2.2   2.35  2.58
  2.8   3.06  3.36  3.74  4.11  4.52  4.9   5.27  5.61  5.94  6.28  6.54
  6.84  7.1   7.37  7.59  7.85  8.12  8.34  8.6   8.9   9.2   9.54  9.91
 10.44 11.18 12.01 12.76 13.5  14.33 15.11 15.79 16.42 17.02 17.66 18.33
 19.   19.6  20.16 20.76 21.44]",0,45.0,7,0,3,166300800300216497
803,Deciduous Forest,Forest,8,4,44.20682090148088,-73.4301422750231,142.67946,122534664.1247394,"[-6.21 -5.65 -5.2  -4.82 -4.52 -4.22 -3.96 -3.7  -3.48 -3.25 -3.06 -2.88
 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83 -1.68 -1.57 -1.45 -1.34 -1.27
 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.11
 -0.03  0.03  0.14  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.86  0.97
  1.08  1.16  1.27  1.38  1.49  1.6   1.72  1.83  1.98  2.09  2.24  2.39
  2.54  2.73  2.88  3.06  3.25  3.48  3.66  3.89  4.11  4.37  4.6   4.86
  5.12  5.38  5.68  5.98  6.32  6.69  7.07  7.44  7.85  8.3   8.71  9.09
  9.5   9.87 10.29 10.7  11.15 11.71 12.34 13.09 13.8  14.44 15.08 15.79
 16.61 17.51 18.41 19.3  20.5 ]",0,94.0,7,0,3,166300800300216507
