,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
654,Deciduous Forest,Forest,3,1,43.26714205632322,-76.78739291799796,79.603966,100926121.7414474,"[-4.08 -3.7  -3.4  -3.18 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46
  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.28  2.43  2.58  2.8   3.1
  3.48  4.    4.75  5.58  6.74  8.8  10.41 11.53 12.43 13.26 14.12 15.05
 16.1  17.08 17.86 18.57 19.44]",0,100.0,7,0,3,127540300200119119
655,Deciduous Forest,Forest,3,1,43.27278398709516,-76.77563866032713,66.769356,100926121.9067274,"[-3.67 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31
  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.35  2.54
  2.73  2.99  3.33  3.82  4.64  5.73  6.85  7.9   8.95  9.81 10.48 11.2
 11.91 12.69 13.44 14.15 14.98]",0,100.0,7,0,3,127540300200119139
656,Deciduous Forest,Forest,3,1,43.27560006009483,-76.76976586672956,86.02094,100926121.9893674,"[-3.44 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.72  1.79  1.91  2.06  2.17  2.32  2.5   2.77  3.07  3.55  4.41  5.58
  6.44  7.11  7.67  8.31  8.91  9.58 10.22 10.78 11.31 11.76 12.17 12.58
 12.99 13.44 13.97 14.57 15.28]",0,100.0,7,0,3,127540300200119149
657,Deciduous Forest,Forest,3,1,43.27841588796491,-76.76388889003711,82.59598,100926122.0720074,"[-5.05 -4.45 -3.93 -3.52 -3.25 -2.99 -2.8  -2.65 -2.47 -2.35 -2.21 -2.09
 -1.98 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06
  2.17  2.35  2.5   2.73  2.95  3.22  3.55  4.04  4.94  6.06  6.81  7.6
  8.46 10.33 11.19 11.79 12.47]",0,100.0,7,0,3,127540300200119159
658,Mixed Forest,Forest,3,1,43.28969118711984,-76.7403602187795,41.948383,100926122.4026174,"[-3.33 -2.62 -2.17 -1.87 -1.64 -1.46 -1.31 -1.16 -1.04 -0.93 -0.82 -0.74
 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.29
  0.37  0.44  0.56  0.63  0.74  0.86  0.97  1.08  1.19  1.31  1.46  1.57
  1.72  1.91  2.06  2.24  2.47  2.69  2.95  3.25  3.55  3.85  4.19  4.49
  4.79  5.13  5.43  5.76  6.06  6.36  6.66  6.89  7.15  7.37  7.56  7.75
  7.97  8.16  8.35  8.54  8.72  8.91  9.1   9.29  9.47  9.7   9.88 10.07
 10.3  10.48 10.67 10.86 11.05 11.23 11.42 11.61 11.8  12.02 12.24 12.47
 12.69 12.92 13.18 13.41 13.63 13.89 14.19 14.53 14.98 15.43 15.88 16.25
 16.63 17.   17.41 17.94 18.73]",0,100.0,7,0,3,127540300200119199
659,Evergreen Forest,Forest,3,1,43.29250351786852,-76.73448780708372,69.077736,100926122.48526296,"[-4.83 -4.08 -3.63 -3.25 -2.92 -2.65 -2.43 -2.24 -2.06 -1.87 -1.72 -1.53
 -1.38 -1.23 -1.08 -0.97 -0.82 -0.67 -0.56 -0.44 -0.29 -0.18 -0.07  0.03
  0.14  0.29  0.41  0.52  0.63  0.78  0.89  1.04  1.16  1.31  1.46  1.61
  1.76  1.91  2.09  2.28  2.47  2.69  2.99  3.33  3.82  4.71  6.85  7.9
  8.91  9.81 10.56 11.2  11.79 12.39 12.88 13.33 13.74 14.15 14.53 14.87
 15.2  15.54 15.84 16.14 16.4  16.66 16.85 17.04 17.23 17.38 17.56 17.75
 17.94 18.12 18.27 18.46 18.65 18.8  18.95 19.14 19.29 19.44 19.59 19.77
 19.92 20.07 20.26 20.45 20.63 20.82 21.01 21.23 21.5  21.76 22.06 22.4
 22.77 23.18 23.63 24.16 24.98]",0,89.0,7,0,3,127540300200119209
660,Developed Medium Intensity,Developed,3,1,43.29560098202206,-76.7280177528143,52.580875,100926122.57616694,"[-4.04 -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.88  3.48]",0,0.0,7,16,3,127540300200119219
661,Deciduous Forest,Forest,3,1,43.3124678706613,-76.692745933837,48.079742,100926123.07200696,"[-3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06
 -1.98 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.28
  2.43  2.62  2.84  3.18  3.7 ]",0,100.0,7,0,3,127540300200119279
662,Deciduous Forest,Forest,3,1,43.31527749724768,-76.6868620301887,54.660576,100926123.15464696,"[-3.44 -3.14 -2.92 -2.69 -2.5  -2.35 -2.21 -2.06 -1.94 -1.83 -1.76 -1.64
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53
  1.64  1.76  1.87  2.02  2.17  2.35  2.58  2.84  3.22  3.7   4.19  4.71
  5.24  5.8   6.55  7.71  8.54  9.14  9.66 10.18 10.78 11.42 12.21 13.03
 13.82 14.53 15.17 15.8  16.48 17.15 17.75 18.28 18.8  19.29 19.85 20.45
 21.05 21.65 22.25 22.85 23.52]",0,70.0,7,0,3,127540300200119289
663,Pasture/Hay,Planted/Cultivated,3,1,43.31808748994907,-76.68097419097718,50.644157,100926123.23729695,"[-5.31 -4.64 -4.23 -3.93 -3.67 -3.44 -3.29 -3.1  -2.99 -2.84 -2.73 -2.62
 -2.5  -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.21  2.36
  2.5   2.69  2.99  3.4   4.3 ]",0,0.0,7,0,3,127540300200119299
664,Pasture/Hay,Planted/Cultivated,3,1,43.320893643394,-76.67508996556025,63.138157,100926123.31995694,"[-3.85 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21
  2.36  2.5   2.69  2.99  3.55]",0,0.0,7,0,3,127540300200119309
665,Woody Wetlands,Wetlands,3,1,43.323701726199296,-76.66919849582472,50.64625,100926123.40261696,"[-3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21
  2.36  2.54  2.77  3.1   3.7 ]",0,97.0,7,0,3,127540300200119319
666,Woody Wetlands,Wetlands,3,1,43.32650701245941,-76.66330902816318,50.635372,100926123.48526254,"[-3.82 -3.55 -3.29 -3.1  -2.92 -2.73 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.8   3.1   3.63]",0,37.0,7,0,3,127540300200119329
667,Deciduous Forest,Forest,3,1,43.3293111827121,-76.65742038991536,51.047188,100926123.56790257,"[-3.78 -3.4  -3.1  -2.88 -2.65 -2.5  -2.35 -2.21 -2.09 -1.98 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.89  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.91
  2.02  2.13  2.32  2.5   2.73  3.1   3.82  6.1   7.45  9.21 10.78 11.91
 12.81 13.63 14.42 15.05 15.62 16.18 16.74 17.34 18.01 18.65 19.29 19.81
 20.34 20.9  21.5  22.21 23.07]",0,100.0,7,0,3,127540300200119339
668,Deciduous Forest,Forest,3,1,43.33211566357307,-76.65153217051363,40.293396,100926123.65054256,"[-2.02 -1.31 -0.78 -0.26  0.18  0.67  1.23  1.91  2.58  3.07  3.52  3.97
  4.42  4.94  5.43  5.91  6.36  6.78  7.11  7.41  7.71  8.01  8.31  8.57
  8.87  9.1   9.32  9.51  9.7   9.88 10.03 10.18 10.33 10.45 10.6  10.71
 10.82 10.97 11.08 11.2  11.31 11.42 11.57 11.68 11.8  11.91 12.06 12.17
 12.32 12.43 12.58 12.69 12.84 12.99 13.14 13.26 13.41 13.56 13.71 13.86
 14.04 14.19 14.38 14.6  14.83 15.09 15.43 15.8  16.29 16.85 17.38 17.86
 18.31 18.73 19.1  19.51 19.89 20.3  20.67 21.01 21.35 21.65 21.95 22.21
 22.51 22.81 23.15 23.48 23.82 24.16 24.49 24.87 25.28 25.77 26.25 26.78
 27.3  27.94 28.65 29.48 30.38]",0,99.0,7,0,3,127540300200119349
669,Woody Wetlands,Wetlands,3,1,43.33491757651769,-76.64565027433753,49.39023,100926123.73318256,"[-3.85 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.39
  2.5   2.65  2.8   2.95  3.14  3.33  3.52  3.74  3.97  4.23  4.49  4.79
  5.13  5.54  5.99  6.48  7.15]",0,100.0,7,0,3,127540300200119359
670,Cultivated Crops,Planted/Cultivated,3,1,43.34080690018759,-76.63328956787929,87.73909,100926123.90672655,"[-2.2  -1.83 -1.49 -1.23 -1.01 -0.82 -0.59 -0.41 -0.26 -0.07  0.11  0.26
  0.44  0.63  0.86  1.08  1.31  1.57  1.87  2.17  2.5   2.84  3.18  3.48
  3.78  4.04  4.34  4.6   4.86  5.13  5.39  5.61  5.84  6.06  6.29  6.48
  6.66  6.81  6.96  7.11  7.26  7.41  7.56  7.67  7.82  7.94  8.05  8.16
  8.31  8.42  8.54  8.65  8.76  8.83  8.95  9.06  9.17  9.28  9.4   9.51
  9.62  9.73  9.85  9.96 10.07 10.18 10.3  10.41 10.52 10.63 10.78 10.9
 11.01 11.16 11.31 11.42 11.57 11.72 11.87 12.06 12.21 12.39 12.58 12.77
 12.99 13.22 13.48 13.74 14.   14.3  14.6  14.98 15.35 15.8  16.29 16.81
 17.34 17.9  18.5  19.17 20.07]",0,89.0,7,0,3,127540300200119379
671,Mixed Forest,Forest,3,1,43.34361753456427,-76.62739017925466,70.75084,100926123.98936656,"[-5.31 -4.9  -4.53 -4.23 -3.97 -3.74 -3.55 -3.37 -3.22 -3.07 -2.92 -2.77
 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24  2.39  2.54  2.69
  2.92  3.18  3.52  3.97  4.79]",0,0.0,7,0,3,127540300200119389
672,Pasture/Hay,Planted/Cultivated,3,1,43.34642524007422,-76.62149383452322,58.62289,100926124.07200655,"[-4.15 -3.78 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37
  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21
  2.32  2.43  2.58  2.73  2.92  3.1   3.33  3.63  4.04  4.64  5.61  6.7
  7.6   8.42  9.17 10.   10.78 11.68 12.62 13.37 14.   14.53 15.02 15.5
 15.99 16.51 17.08 17.75 18.58]",0,0.0,7,0,3,127540300200119399
673,Woody Wetlands,Wetlands,3,1,43.35484104259839,-76.60381669808372,48.412224,100926124.31995656,"[-3.7  -3.37 -3.07 -2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.17  2.28  2.43  2.58  2.73  2.88  3.07  3.29  3.52  3.78  4.04
  4.38  4.75  5.28  5.95  6.74  7.67  8.76  9.85 10.71 11.53 12.43 13.59
 14.64 15.62 16.59 17.45 18.31]",0,77.0,7,0,3,127540300200119429
674,Developed Open Space,Developed,3,1,43.357645500442025,-76.59792334632664,51.90721,100926124.40261656,"[-4.79 -4.   -3.48 -3.1  -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02
  2.09  2.21  2.32  2.43  2.58  2.69  2.88  3.07  3.29  3.55  3.85  4.19
  4.53  4.86  5.24  5.65  6.4 ]",0,50.0,7,0,3,127540300200119439
675,Cultivated Crops,Planted/Cultivated,3,1,43.36044768371467,-76.59202938260339,60.218483,100926124.48526216,"[-5.01 -4.27 -3.74 -3.37 -3.03 -2.77 -2.54 -2.36 -2.21 -2.06 -1.94 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83
  1.91  1.98  2.06  2.17  2.28  2.39  2.54  2.69  2.84  3.07  3.29  3.59
  3.93  4.3   4.75  5.24  6.03]",0,7.0,7,0,3,127540300200119449
676,Deciduous Forest,Forest,3,1,43.36324817516815,-76.58613595078437,72.158066,100926124.56790216,"[-4.27 -3.97 -3.7  -3.44 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.06 -1.91 -1.79 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.08 -1.01 -0.93
 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14
  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.04  1.16  1.23
  1.34  1.46  1.53  1.64  1.76  1.87  1.98  2.09  2.24  2.35  2.5   2.65
  2.77  2.92  3.1   3.25  3.4   3.59  3.74  3.93  4.12  4.27  4.45  4.64
  4.79  4.98  5.16  5.35  5.54  5.73  5.91  6.1   6.29  6.48  6.7   6.92
  7.15  7.37  7.6   7.86  8.12  8.39  8.69  9.02  9.36  9.73 10.11 10.52
 10.9  11.31 11.72 12.21 12.84]",0,100.0,7,0,3,127540300200119459
677,Deciduous Forest,Forest,3,1,43.3660519269486,-76.58023703744071,53.983063,100926124.65054215,"[-3.33 -2.99 -2.69 -2.47 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.87  1.98
  2.13  2.32  2.58  2.84  3.29  3.93  4.86  5.91  6.96  7.82  8.57  9.36
 10.15 10.93 11.72 12.51 13.18 13.74 14.27 14.83 15.43 16.1  16.74 17.34
 17.9  18.43 18.99 19.51 19.96 20.37 20.75 21.08 21.46 21.8  22.21 22.62
 23.11 23.67 24.27 24.94 25.77]",0,100.0,7,0,3,127540300200119469
678,Deciduous Forest,Forest,3,1,43.3688521635012,-76.57434886669552,71.743965,100926124.73318216,"[-3.93 -3.63 -3.37 -3.14 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.17  2.28
  2.43  2.62  2.8   3.1   3.63]",0,0.0,7,0,3,127540300200119479
679,Pasture/Hay,Planted/Cultivated,3,1,43.37165690734919,-76.56846008532243,84.43795,100926124.81582215,"[-3.82 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21
  2.35  2.54  2.77  3.1   3.78]",0,45.0,7,0,3,127540300200119489
