,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
54760,5,2,43.34362960069989,-78.25663418631083,59.320717,98396385.80853805,"[-5.31 -4.79 -4.38 -4.   -3.7  -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43
 -2.28 -2.17 -2.05 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.39  2.54  2.69  2.88  3.1
  3.33  3.59  3.85  4.15  4.49  4.79  5.13  5.5   5.84  6.17  6.51  6.89
  7.26  7.75  8.27  8.91  9.88]",0,0.0,7,0,3,123000500300206594
54770,5,2,43.3408248525883,-78.25074617619734,60.502113,98396385.89117806,"[-5.28 -4.79 -4.38 -4.04 -3.78 -3.55 -3.37 -3.22 -3.03 -2.92 -2.77 -2.65
 -2.54 -2.43 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.84  3.48]",0,0.0,7,0,3,123000500300206604
54850,5,2,43.31838415823617,-78.20370559093372,69.422325,98396386.5523536,"[-4.53 -4.11 -3.78 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.58  2.88  3.44  5.95  9.84
 11.98 14.   15.46 16.51 17.52]",0,78.0,7,0,3,123000500300206684
54870,5,2,43.312760708617816,-78.19195310127107,72.551926,98396386.7176336,"[-5.35 -4.64 -4.15 -3.74 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34
  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.28  2.47  2.77  3.29  4.34
  5.43  6.36  7.3   8.2   9.06  9.92 10.67 11.34 12.02 12.73 13.44 14.15
 14.9  15.69 16.66 17.93 19.51]",0,86.0,7,0,3,123000500300206704
54880,5,2,43.30994837948077,-78.18608499190344,74.787895,98396386.8002736,"[-5.24 -4.41 -3.96 -3.63 -3.33 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.84  3.78]",0,0.0,7,0,3,123000500300206714
54890,5,2,43.30713686687347,-78.18021673852657,76.57267,98396386.8829136,"[-5.31 -4.68 -4.19 -3.85 -3.59 -3.37 -3.14 -2.99 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.94  2.05  2.2   2.32  2.47
  2.62  2.8   3.03  3.25  3.55  3.85  4.23  4.68  5.2   5.87  6.7   7.71
  9.06 10.59 11.98 13.03 14.3 ]",0,94.0,7,0,3,123000500300206724
54900,5,2,43.30432604689279,-78.17434737206487,78.60998,98396386.9655536,"[-5.2  -4.45 -4.   -3.66 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.46  1.57
  1.64  1.72  1.83  1.94  2.05  2.2   2.39  2.65  3.03  3.85  6.06  9.21
 11.23 14.56 16.51 17.97 19.73]",0,95.0,7,0,3,123000500300206734
54910,5,2,43.30151492636869,-78.16847532532242,78.3252,98396387.0481936,"[-5.16 -4.49 -4.04 -3.66 -3.4  -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  2.02
  2.17  2.35  2.58  2.99  4.08  6.29 13.7  15.87 18.05 19.36 20.29 21.23
 22.13 22.99 23.92 24.97 26.36]",0,100.0,7,0,3,123000500300206744
54920,5,2,43.29870255473597,-78.16260281867564,81.03088,98396387.1308416,"[-5.16 -4.53 -4.08 -3.74 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31
  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.28  2.47  2.73  3.1
  3.85  5.46  8.01 10.26 11.49 12.43 13.25 14.04 14.79 15.46 16.1  16.81
 17.67 18.61 19.58 20.59 21.98]",0,100.0,7,0,3,123000500300206754
55270,5,2,43.199482280229844,-77.95623842761394,145.3412,98396390.0399283,"[-4.64 -4.23 -3.89 -3.63 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.73  3.03  3.66]",0,0.0,7,0,3,123000500300207104
55420,5,2,43.15654976511449,-77.86730659044058,153.30681,98396391.29615985,"[-4.53 -4.15 -3.85 -3.59 -3.4  -3.22 -3.03 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.24  2.43  2.73  3.29]",0,4.0,7,0,3,123000500300207254
55430,5,2,43.153725098500516,-77.86145449653539,155.97667,98396391.3788074,"[-4.49 -4.08 -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53
  1.61  1.68  1.79  1.87  1.98  2.13  2.24  2.43  2.62  2.92  3.29  3.93
  4.75  5.61  6.47  7.33  8.31]",0,6.0,7,0,3,123000500300207264
55700,5,2,43.07646447263375,-77.7019649194118,123.80119,98396393.6349905,"[-5.57 -4.53 -3.85 -3.37 -3.03 -2.73 -2.47 -2.24 -2.05 -1.9  -1.76 -1.64
 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.76
  1.83  1.94  2.05  2.17  2.24  2.35  2.47  2.54  2.65  2.73  2.8   2.88
  2.95  3.03  3.1   3.18  3.25  3.33  3.4   3.48  3.55  3.63  3.66  3.74
  3.81  3.89  3.96  4.04  4.11  4.23  4.3   4.38  4.49  4.6   4.71  4.83
  4.98  5.16  5.39  5.72  6.77]",0,4.0,7,58,3,123000500300207534
55900,5,2,43.019083200846076,-77.58435767279242,167.47365,98396395.30442405,"[-4.75 -4.3  -3.96 -3.66 -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41
  0.48  0.52  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.27
  1.34  1.42  1.49  1.61  1.68  1.79  1.9   2.02  2.17  2.28  2.47  2.62
  2.84  3.07  3.4   3.85  4.56  6.06  8.2   9.84 11.38 12.77 13.81 14.67
 15.46 16.21 16.92 17.56 18.16 18.68 19.13 19.62 20.07 20.52 21.   21.49
 22.01 22.5  23.06 23.74 24.64]",0,100.0,7,0,3,123000500300207734
55920,5,2,43.0134056876847,-77.57270378333563,165.41974,98396395.4697096,"[-3.96 -3.66 -3.44 -3.18 -2.99 -2.8  -2.62 -2.47 -2.28 -2.13 -2.02 -1.87
 -1.76 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56
 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.18  0.26  0.37  0.44  0.56
  0.63  0.74  0.86  0.93  1.04  1.16  1.27  1.42  1.53  1.68  1.83  1.98
  2.17  2.35  2.58  2.84  3.18  3.55  3.96  4.38  4.83  5.24  5.65  6.06
  6.47  6.89  7.26  7.67  8.01  8.38  8.68  8.98  9.28  9.58  9.84 10.14
 10.44 10.71 11.   11.27 11.53 11.79 12.05 12.32 12.54 12.77 13.03 13.25
 13.48 13.74 13.96 14.23 14.49 14.75 15.05 15.35 15.65 15.99 16.29 16.62
 17.   17.37 17.78 18.27 18.87]",0,100.0,7,0,3,123000500300207754
55940,5,2,43.00771987353381,-77.56105901666326,166.30652,98396395.6349896,"[-4.71 -4.19 -3.81 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05
  2.2   2.39  2.62  2.92  3.37  4.11  5.16  6.36  7.71  9.02 10.22 11.34
 12.47 13.59 14.9  16.06 17.26]",0,95.0,7,0,3,123000500300207774
55950,5,2,43.00487108976933,-77.5552637592274,177.8232,98396395.7176296,"[-4.86 -4.38 -3.96 -3.66 -3.4  -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.9   2.02
  2.17  2.35  2.58  2.92  3.74]",0,0.0,7,0,3,123000500300207784
55960,5,2,43.0020170921469,-77.54945782146433,162.87405,98396395.8002696,"[-4.19 -3.59 -3.18 -2.88 -2.65 -2.47 -2.28 -2.13 -1.98 -1.87 -1.72 -1.61
 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.16  1.27
  1.34  1.46  1.61  1.72  1.9   2.05  2.28  2.54  2.92  3.4   4.11  4.94
  5.8   6.7   7.63  8.5   9.28  9.99 10.63 11.23 11.75 12.24 12.65 13.03
 13.4  13.7  14.   14.3  14.56 14.82 15.09 15.35 15.61 15.84 16.1  16.36
 16.58 16.85 17.07 17.33 17.56 17.78 18.05 18.31 18.57 18.83 19.13 19.47
 19.84 20.29 20.82 21.53 22.65]",0,98.0,7,0,3,123000500300207794
55970,5,2,42.999167957778724,-77.54364588031555,164.13971,98396395.8829096,"[-5.5  -4.94 -4.45 -4.08 -3.74 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.9   2.02  2.09  2.2   2.28  2.39  2.5
  2.62  2.73  2.84  2.95  3.1   3.22  3.37  3.52  3.7   3.89  4.08  4.34
  4.6   4.94  5.35  5.91  6.92]",0,0.0,7,0,3,123000500300207804
55980,5,2,42.99632006483317,-77.5378243556167,159.51135,98396395.9655496,"[-5.28 -4.49 -3.96 -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.2
  2.39  2.58  2.88  3.29  4.41]",0,5.0,7,0,3,123000500300207814
55990,5,2,42.99347395728334,-77.5320062620286,158.88103,98396396.0481896,"[-5.39 -4.68 -4.19 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28  2.39
  2.54  2.73  2.99  3.37  4.26]",0,0.0,7,0,3,123000500300207824
56000,5,2,42.990624112951295,-77.526184786769,137.81471,98396396.1308376,"[-5.16 -4.49 -4.   -3.66 -3.4  -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.9   1.98  2.09
  2.2   2.35  2.5   2.69  2.95  3.29  3.89  5.13  6.36  7.63  9.17 10.52
 11.94 13.29 14.45 15.8  17.37]",0,100.0,7,0,3,123000500300207834
56010,5,2,42.98777550967971,-77.52037556861141,139.52994,98396396.2134976,"[-4.98 -4.23 -3.78 -3.44 -3.22 -2.99 -2.84 -2.65 -2.54 -2.39 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.59]",0,0.0,7,0,3,123000500300207844
56020,5,2,42.98492489263504,-77.51457232309818,149.80113,98396396.2961576,"[-5.16 -4.56 -4.11 -3.78 -3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74
  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.31  1.38  1.49  1.57
  1.64  1.72  1.83  1.94  2.02  2.13  2.28  2.43  2.58  2.77  2.99  3.25
  3.63  4.11  4.79  5.61  6.44  7.26  7.93  8.53  9.1   9.66 10.22 10.78
 11.42 12.09 12.84 13.7  14.97]",0,0.0,7,0,3,123000500300207854
56030,5,2,42.982069055115375,-77.50876655222982,150.02379,98396396.37880515,"[-4.45 -3.89 -3.52 -3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.05 -1.94
 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.57  1.68  1.76  1.9   2.02  2.17  2.35  2.54  2.8
  3.14  3.63  4.34  5.16  5.91  6.59  7.19  7.71  8.2   8.68  9.13  9.62
 10.14 10.71 11.3  12.02 12.69 13.33 13.93 14.56 15.2  15.87 16.51 17.18
 17.86 18.49 19.21 19.99 21.08]",0,0.0,7,0,3,123000500300207864
56040,5,2,42.97920885601823,-77.50295916249264,148.23476,98396396.46144515,"[-4.94 -4.3  -3.85 -3.52 -3.25 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.68  1.79  1.87  1.98  2.13  2.24  2.43  2.65  2.92  3.4   4.38  6.32
  8.72 11.12 12.73 13.96 15.35]",0,20.0,7,0,3,123000500300207874
