,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
421,Cultivated Crops,Planted/Cultivated,8,4,43.24068743652552,-78.56612624812188,82.16117,119456422.969247,"[-4.47 -4.14 -3.88 -3.61 -3.43 -3.24 -3.09 -2.94 -2.83 -2.68 -2.57 -2.46
 -2.38 -2.27 -2.2  -2.12 -2.01 -1.94 -1.86 -1.79 -1.71 -1.67 -1.6  -1.52
 -1.49 -1.41 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.85 -0.78 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.55  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.26  1.34
  1.38  1.45  1.52  1.6   1.67  1.75  1.86  1.94  2.05  2.16  2.27  2.42
  2.61  2.83  3.09  3.47  4.14]",0,0.0,7,0,3,160780800200155533
422,Pasture/Hay,Planted/Cultivated,8,4,43.24627521152567,-78.55435777911329,77.23723,119456423.134567,"[-4.4  -3.88 -3.47 -3.13 -2.83 -2.61 -2.42 -2.27 -2.12 -2.01 -1.9  -1.79
 -1.67 -1.6  -1.52 -1.45 -1.38 -1.3  -1.26 -1.19 -1.11 -1.08 -1.   -0.97
 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.55  0.59
  0.67  0.7   0.74  0.82  0.85  0.89  0.97  1.    1.04  1.11  1.15  1.23
  1.3   1.34  1.41  1.49  1.56  1.64  1.71  1.82  1.9   2.01  2.12  2.27
  2.42  2.61  2.79  3.05  3.35  3.73  4.1   4.55  5.11  6.    6.75  7.31
  7.83  8.39  8.91  9.4  10.  ]",0,0.0,7,0,3,160780800200155553
423,Woody Wetlands,Wetlands,8,4,43.24907421490797,-78.54847923990367,76.77997,119456423.2172165,"[-5.44 -4.73 -4.25 -3.88 -3.5  -3.2  -2.87 -2.61 -2.35 -2.12 -1.94 -1.79
 -1.64 -1.49 -1.38 -1.23 -1.11 -1.04 -0.93 -0.82 -0.74 -0.67 -0.55 -0.48
 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.41  0.52
  0.59  0.67  0.74  0.85  0.93  1.    1.11  1.19  1.26  1.38  1.45  1.52
  1.64  1.71  1.82  1.94  2.05  2.12  2.23  2.38  2.5   2.61  2.76  2.87
  3.02  3.17  3.28  3.43  3.54  3.69  3.8   3.91  4.06  4.17  4.29  4.4
  4.55  4.66  4.77  4.92  5.03  5.18  5.33  5.44  5.59  5.74  5.89  6.08
  6.23  6.41  6.56  6.75  6.94  7.09  7.27  7.46  7.64  7.87  8.06  8.28
  8.54  8.84  9.21  9.66 10.37]",0,96.0,7,0,3,160780800200155563
424,Deciduous Forest,Forest,8,4,43.25188223250242,-78.5426042660916,77.38241,119456423.2998565,"[-2.08 -1.15 -0.48  0.07  0.63  1.41  2.16  3.09  4.85  6.56  7.64  8.69
  9.36  9.92 10.44 11.   11.53 11.97 12.42 12.87 13.28 13.73 14.18 14.7
 15.15 15.56 15.89 16.23 16.53 16.82 17.12 17.38 17.68 17.98 18.28 18.54
 18.8  19.03 19.25 19.47 19.66 19.88 20.07 20.26 20.44 20.63 20.82 21.
 21.19 21.38 21.53 21.71 21.86 22.01 22.16 22.31 22.46 22.61 22.76 22.91
 23.06 23.21 23.35 23.47 23.62 23.77 23.91 24.06 24.21 24.36 24.51 24.62
 24.77 24.92 25.07 25.22 25.37 25.52 25.67 25.85 26.   26.15 26.3  26.49
 26.64 26.83 26.97 27.16 27.35 27.5  27.68 27.83 28.02 28.21 28.43 28.65
 28.91 29.21 29.55 30.   30.89]",0,97.0,7,0,3,160780800200155573
425,Deciduous Forest,Forest,8,4,43.25469710544781,-78.53673093711676,76.59834,119456423.3824965,"[-1.49 -0.67 -0.03  0.59  1.41  2.72  5.56  7.27  8.54  9.4   9.96 10.37
 10.78 11.15 11.56 11.94 12.31 12.68 13.06 13.47 13.88 14.29 14.66 15.
 15.29 15.63 15.93 16.23 16.49 16.75 16.97 17.2  17.42 17.65 17.87 18.13
 18.35 18.58 18.76 18.99 19.18 19.36 19.55 19.74 19.88 20.07 20.22 20.37
 20.52 20.67 20.85 21.   21.12 21.27 21.41 21.56 21.71 21.82 21.97 22.09
 22.24 22.35 22.46 22.61 22.72 22.83 22.94 23.06 23.17 23.24 23.35 23.47
 23.58 23.69 23.8  23.91 23.99 24.1  24.21 24.33 24.44 24.55 24.66 24.77
 24.88 25.   25.11 25.26 25.37 25.52 25.67 25.82 25.97 26.15 26.34 26.53
 26.75 27.01 27.35 27.83 28.69]",0,100.0,7,0,3,160780800200155583
426,Woody Wetlands,Wetlands,8,4,43.25751674760248,-78.53085391460579,75.9716,119456423.4651365,"[-3.13 -2.68 -2.27 -1.86 -1.52 -1.19 -0.85 -0.55 -0.26  0.    0.29  0.59
  0.93  1.26  1.64  2.12  2.76  3.5   4.25  4.88  5.41  5.89  6.34  6.75
  7.16  7.53  7.94  8.32  8.69  9.03  9.36  9.7  10.   10.29 10.59 10.85
 11.12 11.38 11.6  11.82 12.05 12.27 12.46 12.68 12.87 13.06 13.24 13.43
 13.62 13.8  13.99 14.18 14.36 14.55 14.73 14.88 15.07 15.26 15.41 15.59
 15.74 15.89 16.08 16.23 16.41 16.56 16.71 16.9  17.05 17.23 17.38 17.53
 17.72 17.87 18.06 18.21 18.39 18.54 18.73 18.88 19.06 19.25 19.44 19.62
 19.81 20.03 20.22 20.44 20.71 20.93 21.23 21.49 21.79 22.12 22.46 22.83
 23.21 23.65 24.1  24.7  25.52]",0,94.0,7,0,3,160780800200155593
427,Deciduous Forest,Forest,8,4,43.26033755440846,-78.52497377442161,74.99575,119456423.5477765,"[-4.7  -3.99 -3.43 -2.98 -2.61 -2.31 -2.05 -1.82 -1.6  -1.38 -1.23 -1.04
 -0.89 -0.74 -0.59 -0.48 -0.37 -0.22 -0.11  0.    0.11  0.22  0.33  0.48
  0.59  0.74  0.85  1.    1.15  1.3   1.45  1.64  1.79  1.97  2.16  2.35
  2.53  2.72  2.91  3.13  3.32  3.5   3.65  3.84  4.03  4.21  4.4   4.58
  4.77  4.96  5.14  5.33  5.52  5.74  5.93  6.15  6.34  6.53  6.71  6.9
  7.05  7.2   7.35  7.5   7.64  7.79  7.91  8.06  8.2   8.32  8.47  8.61
  8.73  8.88  9.03  9.14  9.29  9.44  9.55  9.7   9.85 10.   10.18 10.37
 10.56 10.78 11.   11.23 11.49 11.71 11.97 12.27 12.53 12.87 13.24 13.65
 14.18 14.81 15.56 16.23 16.97]",0,100.0,7,0,3,160780800200155603
428,Pasture/Hay,Planted/Cultivated,8,4,43.26315620653355,-78.51909071737578,75.21267,119456423.6304165,"[-4.88 -4.44 -4.1  -3.8  -3.58 -3.35 -3.17 -3.02 -2.87 -2.76 -2.61 -2.53
 -2.42 -2.31 -2.23 -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.71 -1.64 -1.56
 -1.49 -1.45 -1.38 -1.34 -1.26 -1.23 -1.19 -1.11 -1.08 -1.   -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.55  0.63
  0.67  0.7   0.74  0.82  0.85  0.89  0.97  1.    1.04  1.11  1.15  1.23
  1.3   1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.9   2.01  2.12  2.23
  2.42  2.61  2.83  3.2   3.95]",0,0.0,7,0,3,160780800200155613
429,Deciduous Forest,Forest,8,4,43.265971091478185,-78.51321009956673,74.31425,119456423.7130565,"[-0.55 -0.11  0.33  0.78  1.34  2.01  2.91  3.88  4.96  5.93  6.67  7.35
  7.87  8.35  8.8   9.21  9.59  9.96 10.29 10.63 10.97 11.26 11.6  11.9
 12.16 12.46 12.76 13.02 13.32 13.58 13.88 14.14 14.44 14.73 15.   15.33
 15.63 15.93 16.23 16.56 16.86 17.16 17.42 17.68 17.94 18.21 18.43 18.65
 18.84 19.06 19.25 19.44 19.62 19.81 20.   20.15 20.29 20.48 20.63 20.78
 20.93 21.08 21.23 21.34 21.49 21.64 21.75 21.9  22.01 22.16 22.27 22.42
 22.53 22.65 22.8  22.91 23.06 23.17 23.32 23.43 23.58 23.69 23.84 23.99
 24.14 24.29 24.44 24.62 24.77 24.96 25.15 25.37 25.59 25.82 26.08 26.38
 26.68 27.01 27.38 27.91 28.65]",0,99.0,7,0,3,160780800200155623
430,Mixed Forest,Forest,8,4,43.26878578505135,-78.50733509377048,73.53873,119456423.7956965,"[-2.38 -1.6  -1.11 -0.7  -0.41 -0.11  0.18  0.48  0.78  1.11  1.45  1.79
  2.16  2.57  3.02  3.43  3.84  4.25  4.7   5.11  5.48  5.82  6.15  6.53
  6.86  7.27  7.64  8.06  8.39  8.73  9.1   9.44  9.77 10.11 10.41 10.63
 10.85 11.08 11.26 11.49 11.67 11.86 12.05 12.23 12.42 12.57 12.76 12.94
 13.09 13.28 13.47 13.65 13.84 14.03 14.21 14.4  14.59 14.81 15.   15.22
 15.41 15.63 15.85 16.04 16.23 16.41 16.56 16.75 16.9  17.05 17.2  17.38
 17.53 17.68 17.83 18.02 18.17 18.35 18.5  18.65 18.84 18.99 19.14 19.29
 19.47 19.62 19.77 19.96 20.11 20.29 20.48 20.67 20.89 21.15 21.41 21.71
 22.01 22.38 22.8  23.28 23.99]",0,97.0,7,0,3,160780800200155633
431,Mixed Forest,Forest,8,4,43.27188505685287,-78.50088226579908,72.89141,119456423.8866005,"[-3.32 -2.68 -2.2  -1.82 -1.56 -1.34 -1.11 -0.97 -0.78 -0.63 -0.52 -0.37
 -0.22 -0.11  0.03  0.18  0.29  0.44  0.59  0.74  0.89  1.04  1.19  1.38
  1.52  1.67  1.86  2.05  2.23  2.42  2.61  2.83  3.09  3.35  3.65  3.91
  4.21  4.47  4.7   5.    5.26  5.63  6.    6.41  6.75  7.09  7.38  7.68
  7.98  8.28  8.54  8.8   9.03  9.25  9.44  9.62  9.81 10.   10.18 10.41
 10.59 10.78 11.   11.19 11.38 11.56 11.75 11.9  12.09 12.23 12.42 12.57
 12.72 12.87 13.02 13.13 13.28 13.43 13.54 13.69 13.84 13.95 14.06 14.21
 14.32 14.47 14.59 14.7  14.85 15.   15.15 15.29 15.48 15.67 15.85 16.08
 16.3  16.56 16.82 17.16 17.72]",0,100.0,7,0,3,160780800200155643
432,Developed Open Space,Developed,8,4,43.27752714340105,-78.48915298748894,70.955605,119456424.0519065,"[-3.73 -3.54 -3.35 -3.17 -3.02 -2.87 -2.72 -2.57 -2.42 -2.31 -2.2  -2.08
 -1.97 -1.86 -1.79 -1.71 -1.6  -1.52 -1.45 -1.38 -1.34 -1.26 -1.19 -1.15
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.7   0.74  0.78
  0.82  0.85  0.89  0.97  1.    1.04  1.11  1.15  1.19  1.26  1.3   1.38
  1.45  1.49  1.56  1.64  1.71  1.79  1.9   1.97  2.08  2.2   2.31  2.42
  2.57  2.72  2.87  3.09  3.35]",4,28.0,7,0,3,160780800200155663
433,Developed Open Space,Developed,8,4,43.28878421304795,-78.46568709530072,68.38166,119456424.38249604,"[-4.51 -4.14 -3.8  -3.5  -3.24 -3.02 -2.79 -2.64 -2.46 -2.35 -2.2  -2.08
 -1.97 -1.86 -1.75 -1.67 -1.56 -1.49 -1.41 -1.34 -1.26 -1.19 -1.11 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.7  -0.63 -0.55 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44
  0.48  0.55  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.11  1.19  1.26
  1.38  1.45  1.56  1.64  1.75  1.9   2.01  2.16  2.35  2.53  2.79  3.13
  3.61  4.36  5.11  5.74  6.26  6.71  7.12  7.53  7.87  8.2   8.54  8.84
  9.17  9.47  9.81 10.14 10.44 10.74 11.08 11.38 11.67 11.97 12.31 12.65
 13.02 13.39 13.84 14.36 15.07]",0,0.0,7,0,3,160780800200155703
434,Developed Low Intensity,Developed,8,4,43.29159724805661,-78.4598089590211,68.21189,119456424.46513604,"[-3.8  -3.54 -3.32 -3.13 -2.94 -2.79 -2.64 -2.53 -2.42 -2.31 -2.2  -2.08
 -2.01 -1.94 -1.82 -1.75 -1.67 -1.6  -1.52 -1.45 -1.41 -1.34 -1.26 -1.19
 -1.15 -1.08 -1.   -0.97 -0.89 -0.85 -0.78 -0.74 -0.67 -0.63 -0.55 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.55  0.63  0.67  0.74
  0.78  0.85  0.93  0.97  1.04  1.11  1.19  1.26  1.3   1.38  1.49  1.56
  1.64  1.75  1.82  1.94  2.08  2.2   2.35  2.53  2.72  2.94  3.2   3.5
  3.88  4.25  4.7   5.14  5.67  6.23  6.9   7.57  8.28  8.99  9.59 10.11
 10.56 11.   11.45 11.94 12.53]",0,12.0,7,0,3,160780800200155713
435,Pasture/Hay,Planted/Cultivated,8,4,43.29441097717535,-78.45392742014991,64.271225,119456424.54777604,"[-4.44 -4.17 -3.91 -3.65 -3.47 -3.28 -3.13 -2.98 -2.83 -2.68 -2.57 -2.46
 -2.35 -2.27 -2.16 -2.08 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.52 -1.45
 -1.41 -1.34 -1.26 -1.23 -1.15 -1.08 -1.04 -0.97 -0.93 -0.85 -0.82 -0.74
 -0.7  -0.63 -0.59 -0.55 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.52  0.55  0.59  0.67  0.7   0.78  0.82  0.89  0.93  1.    1.04  1.11
  1.19  1.23  1.3   1.38  1.45  1.52  1.6   1.67  1.75  1.82  1.9   2.01
  2.08  2.2   2.31  2.42  2.53  2.68  2.83  2.98  3.17  3.35  3.58  3.8
  4.06  4.36  4.73  5.14  5.7 ]",0,0.0,7,38,3,160780800200155723
436,Woody Wetlands,Wetlands,8,4,43.30003124947235,-78.44216406479858,63.20244,119456424.71305604,"[-5.03 -4.73 -4.44 -4.14 -3.91 -3.69 -3.5  -3.32 -3.13 -2.98 -2.83 -2.68
 -2.57 -2.46 -2.35 -2.23 -2.12 -2.01 -1.9  -1.82 -1.71 -1.64 -1.56 -1.45
 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.85 -0.78 -0.7  -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22
  0.26  0.33  0.41  0.48  0.55  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.11  1.19  1.3   1.38  1.45  1.56  1.64  1.75  1.86  1.97  2.08  2.2
  2.35  2.5   2.64  2.83  3.05  3.28  3.54  3.84  4.14  4.51  4.88  5.26
  5.7   6.11  6.56  7.01  7.46  7.91  8.32  8.73  9.14  9.59 10.   10.44
 10.89 11.34 11.86 12.46 13.17]",0,0.0,7,0,3,160780800200155743
437,Pasture/Hay,Planted/Cultivated,8,4,43.302834959471895,-78.43628191611369,64.1184,119456424.79569604,"[-3.5  -3.2  -2.91 -2.68 -2.46 -2.23 -2.05 -1.9  -1.71 -1.6  -1.45 -1.3
 -1.19 -1.08 -0.97 -0.85 -0.74 -0.67 -0.55 -0.44 -0.37 -0.26 -0.18 -0.07
  0.    0.11  0.18  0.29  0.37  0.48  0.59  0.67  0.78  0.89  1.    1.11
  1.26  1.38  1.52  1.67  1.82  2.01  2.2   2.42  2.68  2.98  3.39  3.84
  4.32  4.85  5.33  5.78  6.23  6.64  7.05  7.46  7.83  8.17  8.5   8.8
  9.1   9.36  9.62  9.88 10.14 10.37 10.63 10.85 11.12 11.34 11.56 11.79
 12.01 12.23 12.42 12.61 12.76 12.94 13.09 13.24 13.39 13.54 13.69 13.84
 13.99 14.14 14.29 14.47 14.62 14.77 14.96 15.11 15.33 15.52 15.74 15.97
 16.26 16.56 16.9  17.35 17.94]",0,0.0,7,0,3,160780800200155753
438,Cultivated Crops,Planted/Cultivated,8,4,43.31123661500207,-78.41860304889445,66.81479,119456425.04364005,"[-5.26 -4.85 -4.51 -4.21 -3.95 -3.73 -3.5  -3.32 -3.13 -2.98 -2.83 -2.68
 -2.53 -2.42 -2.31 -2.2  -2.12 -2.01 -1.9  -1.82 -1.75 -1.67 -1.6  -1.49
 -1.41 -1.38 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97 -0.89 -0.85 -0.78 -0.74
 -0.67 -0.63 -0.55 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.55
  0.59  0.67  0.7   0.78  0.82  0.89  0.97  1.    1.08  1.15  1.19  1.26
  1.34  1.41  1.49  1.52  1.6   1.67  1.75  1.82  1.9   1.97  2.05  2.12
  2.2   2.27  2.35  2.42  2.5   2.61  2.68  2.79  2.87  2.98  3.13  3.24
  3.39  3.58  3.8   4.1   4.55]",0,0.0,7,0,3,160780800200155783
439,Deciduous Forest,Forest,8,4,43.31404526484688,-78.41269043862928,80.79173,119456425.12630004,"[-4.44 -4.06 -3.69 -3.39 -3.09 -2.79 -2.57 -2.35 -2.16 -1.97 -1.79 -1.64
 -1.45 -1.3  -1.15 -1.   -0.85 -0.7  -0.59 -0.44 -0.29 -0.18 -0.03  0.07
  0.22  0.33  0.48  0.59  0.74  0.89  1.04  1.15  1.3   1.45  1.6   1.75
  1.9   2.05  2.2   2.35  2.5   2.64  2.79  2.94  3.09  3.2   3.32  3.47
  3.58  3.69  3.8   3.95  4.06  4.17  4.29  4.4   4.51  4.62  4.73  4.85
  4.96  5.07  5.22  5.33  5.44  5.56  5.7   5.82  5.93  6.08  6.19  6.3
  6.45  6.56  6.67  6.82  6.94  7.09  7.2   7.35  7.5   7.64  7.79  7.94
  8.09  8.24  8.43  8.58  8.73  8.88  9.06  9.21  9.4   9.62  9.85 10.07
 10.33 10.63 10.93 11.26 11.67]",0,77.0,7,0,3,160780800200155793
440,Woody Wetlands,Wetlands,8,4,43.31963972660894,-78.40091981650089,58.90118,119456425.29159164,"[-3.65 -3.32 -3.05 -2.83 -2.64 -2.46 -2.31 -2.16 -2.01 -1.86 -1.75 -1.64
 -1.49 -1.38 -1.26 -1.15 -1.04 -0.93 -0.85 -0.74 -0.63 -0.52 -0.44 -0.33
 -0.22 -0.14 -0.03  0.03  0.14  0.26  0.33  0.44  0.55  0.67  0.74  0.85
  0.97  1.08  1.19  1.3   1.41  1.56  1.67  1.79  1.94  2.08  2.23  2.38
  2.53  2.72  2.91  3.09  3.32  3.54  3.8   4.06  4.36  4.66  5.03  5.41
  5.78  6.15  6.49  6.82  7.16  7.5   7.83  8.17  8.54  8.84  9.17  9.44
  9.73 10.   10.22 10.48 10.7  10.93 11.15 11.41 11.64 11.86 12.12 12.38
 12.65 12.91 13.2  13.5  13.8  14.1  14.44 14.73 15.07 15.37 15.67 16.
 16.34 16.71 17.12 17.65 18.32]",7,77.0,7,0,3,160780800200155813
441,Developed Open Space,Developed,8,4,43.32244187228559,-78.39501831061793,66.034164,119456425.37423164,"[-3.8  -3.43 -3.13 -2.87 -2.64 -2.46 -2.27 -2.12 -1.97 -1.86 -1.75 -1.64
 -1.52 -1.41 -1.34 -1.23 -1.15 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26
  0.33  0.41  0.48  0.55  0.63  0.7   0.78  0.89  0.97  1.04  1.15  1.23
  1.34  1.45  1.56  1.71  1.86  2.01  2.2   2.38  2.61  2.91  3.24  3.58
  3.99  4.4   4.81  5.26  5.7   6.19  6.64  7.12  7.53  7.94  8.32  8.69
  9.06  9.4   9.77 10.11 10.48 10.89 11.3  11.71 12.12 12.53 12.94 13.35
 13.73 14.1  14.44 14.77 15.11 15.44 15.74 16.08 16.38 16.68 16.97 17.27
 17.61 17.94 18.35 18.8  19.51]",0,71.0,7,0,3,160780800200155823
442,Developed Low Intensity,Developed,8,4,43.32524737408623,-78.38913007544622,63.61259,119456425.45687164,"[-3.32 -3.05 -2.79 -2.61 -2.38 -2.23 -2.05 -1.9  -1.79 -1.64 -1.52 -1.41
 -1.3  -1.19 -1.08 -0.97 -0.89 -0.78 -0.7  -0.63 -0.52 -0.44 -0.37 -0.26
 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.48  0.55  0.63  0.74
  0.85  0.93  1.04  1.15  1.26  1.38  1.49  1.64  1.79  1.97  2.16  2.38
  2.68  3.05  3.54  4.17  4.96  5.78  6.41  6.97  7.42  7.79  8.17  8.54
  8.95  9.32  9.73 10.14 10.56 10.89 11.23 11.56 11.86 12.12 12.38 12.61
 12.87 13.09 13.32 13.54 13.76 13.99 14.21 14.44 14.66 14.88 15.11 15.29
 15.56 15.78 16.   16.26 16.53 16.82 17.09 17.35 17.65 17.91 18.21 18.47
 18.76 19.06 19.44 19.85 20.41]",0,4.0,7,61,3,160780800200155833
443,Cultivated Crops,Planted/Cultivated,8,4,43.32805825531728,-78.38324540595131,59.389446,119456425.53951164,"[-3.02 -2.72 -2.46 -2.2  -1.97 -1.75 -1.56 -1.38 -1.23 -1.08 -0.89 -0.74
 -0.63 -0.48 -0.33 -0.18 -0.07  0.07  0.22  0.33  0.48  0.63  0.78  0.93
  1.08  1.26  1.41  1.6   1.82  2.01  2.23  2.5   2.72  2.98  3.28  3.54
  3.84  4.14  4.44  4.7   4.96  5.22  5.48  5.74  5.97  6.23  6.45  6.71
  6.94  7.2   7.42  7.68  7.91  8.13  8.35  8.54  8.73  8.91  9.1   9.25
  9.4   9.59  9.73  9.88 10.   10.14 10.29 10.44 10.56 10.7  10.82 10.97
 11.12 11.23 11.38 11.53 11.67 11.79 11.94 12.09 12.27 12.42 12.57 12.76
 12.91 13.09 13.28 13.47 13.69 13.88 14.06 14.29 14.51 14.73 15.   15.22
 15.52 15.82 16.15 16.56 17.12]",0,14.0,7,0,3,160780800200155843
444,Cultivated Crops,Planted/Cultivated,8,4,43.330872783602665,-78.37735445044365,59.747726,119456425.62215164,"[-5.11 -4.7  -4.36 -4.06 -3.76 -3.54 -3.35 -3.17 -3.02 -2.87 -2.72 -2.61
 -2.5  -2.38 -2.27 -2.2  -2.08 -2.01 -1.9  -1.82 -1.75 -1.67 -1.6  -1.52
 -1.45 -1.41 -1.34 -1.26 -1.23 -1.15 -1.08 -1.04 -0.97 -0.93 -0.85 -0.82
 -0.74 -0.7  -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.7   0.74  0.82  0.85  0.93  0.97  1.04  1.11
  1.15  1.23  1.3   1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.94
  2.01  2.12  2.2   2.31  2.42  2.5   2.61  2.76  2.87  3.02  3.17  3.35
  3.54  3.76  4.03  4.4   5.03]",0,0.0,7,0,3,160780800200155853
445,Deciduous Forest,Forest,8,4,43.33368726304937,-78.37146142585692,60.022892,119456425.70479164,"[-5.33 -4.7  -4.06 -3.32 -2.46 -1.75 -1.19 -0.74 -0.33  0.03  0.41  0.82
  1.3   1.82  2.42  3.13  4.06  4.85  5.63  6.38  6.94  7.46  8.02  8.58
  9.14  9.7  10.22 10.7  11.15 11.67 12.23 12.79 13.24 13.62 13.99 14.32
 14.62 14.96 15.33 15.71 16.08 16.41 16.75 17.01 17.27 17.53 17.79 18.06
 18.28 18.5  18.73 18.95 19.18 19.4  19.59 19.81 20.   20.18 20.41 20.59
 20.74 20.93 21.12 21.27 21.41 21.53 21.68 21.82 21.94 22.05 22.2  22.31
 22.42 22.53 22.65 22.76 22.87 22.98 23.13 23.24 23.35 23.47 23.58 23.73
 23.84 23.95 24.1  24.21 24.36 24.51 24.66 24.85 25.03 25.22 25.44 25.71
 25.97 26.3  26.68 27.12 27.76]",0,97.0,7,0,3,160780800200155863
446,Deciduous Forest,Forest,8,4,43.336500119364,-78.36557726335322,53.484375,119456425.78743166,"[-6.11 -5.37 -4.85 -4.47 -4.17 -3.88 -3.61 -3.35 -3.13 -2.94 -2.76 -2.57
 -2.42 -2.27 -2.12 -2.01 -1.86 -1.75 -1.6  -1.49 -1.38 -1.26 -1.15 -1.08
 -0.97 -0.85 -0.78 -0.7  -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11  0.
  0.07  0.14  0.22  0.33  0.41  0.48  0.55  0.67  0.74  0.82  0.89  1.
  1.08  1.15  1.26  1.34  1.41  1.52  1.6   1.67  1.79  1.86  1.97  2.08
  2.16  2.27  2.38  2.53  2.64  2.76  2.87  3.02  3.17  3.28  3.43  3.58
  3.73  3.88  4.03  4.21  4.4   4.62  4.85  5.03  5.26  5.48  5.67  5.85
  6.08  6.26  6.49  6.71  6.97  7.23  7.53  7.91  8.28  8.65  8.99  9.32
  9.66 10.   10.37 10.85 11.53]",0,100.0,7,0,3,160780800200155873
447,Pasture/Hay,Planted/Cultivated,8,4,43.339318478139774,-78.35968320819336,61.021084,119456425.87007163,"[-4.14 -3.84 -3.58 -3.35 -3.17 -2.98 -2.83 -2.72 -2.57 -2.46 -2.38 -2.27
 -2.16 -2.08 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.52 -1.45 -1.38
 -1.34 -1.26 -1.23 -1.15 -1.11 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.74
 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.78  0.82  0.85
  0.93  0.97  1.    1.08  1.11  1.19  1.23  1.3   1.38  1.41  1.49  1.56
  1.6   1.67  1.75  1.82  1.94  2.01  2.08  2.2   2.31  2.42  2.53  2.68
  2.87  3.05  3.32  3.65  4.25]",0,0.0,7,0,3,160780800200155883
