,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
171,Pasture/Hay,Planted/Cultivated,6,3,44.421864882213086,-75.3539556313566,106.948364,66605488.73778595,"[-5.01 -4.34 -3.89 -3.59 -3.33 -3.1  -2.95 -2.77 -2.65 -2.5  -2.39 -2.32
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.69  3.44]",0,0.0,7,0,3,65960600300529844
172,Deciduous Forest,Forest,6,3,44.365592501964,-75.22511963956575,152.038,66605490.4815825,"[-2.21 -1.76 -1.34 -1.01 -0.71 -0.41 -0.14  0.11  0.37  0.63  0.93  1.19
  1.42  1.64  1.87  2.06  2.28  2.47  2.65  2.84  3.07  3.25  3.48  3.67
  3.85  4.04  4.23  4.38  4.53  4.68  4.83  4.98  5.09  5.2   5.35  5.46
  5.58  5.69  5.8   5.95  6.06  6.18  6.29  6.4   6.51  6.63  6.74  6.81
  6.92  7.04  7.15  7.26  7.37  7.49  7.56  7.67  7.79  7.9   7.97  8.09
  8.16  8.27  8.35  8.46  8.54  8.61  8.72  8.8   8.87  8.95  9.06  9.13
  9.25  9.36  9.43  9.58  9.7   9.85  9.96 10.15 10.3  10.52 10.71 10.97
 11.27 11.61 11.98 12.39 12.81 13.29 13.82 14.38 14.9  15.32 15.73 16.18
 16.63 17.04 17.45 17.9  18.39]",0,85.0,7,0,3,65960600300530054
173,Deciduous Forest,Forest,6,3,44.33533784841771,-75.1563007882062,242.23174,66605491.41545405,"[-4.98 -4.49 -4.12 -3.82 -3.59 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62 -2.47
 -2.35 -2.24 -2.17 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22
  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.13
  2.28  2.43  2.62  2.8   3.03  3.29  3.63  4.    4.38  4.75  5.13  5.5
  5.84  6.18  6.48  6.81  7.11  7.45  7.75  8.12  8.5   8.87  9.32  9.81
 10.33 10.93 11.68 12.54 13.63]",0,97.0,7,0,3,65960600300530164
174,Deciduous Forest,Forest,6,3,44.205124557074505,-74.8614443979104,442.32437,66605495.42371825,"[-3.37 -3.18 -2.95 -2.77 -2.58 -2.39 -2.21 -2.02 -1.87 -1.68 -1.49 -1.34
 -1.19 -1.04 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11 -0.03  0.07
  0.18  0.29  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.27  1.34
  1.46  1.57  1.64  1.76  1.83  1.91  2.02  2.09  2.17  2.24  2.32  2.39
  2.47  2.5   2.58  2.65  2.73  2.8   2.84  2.92  2.95  3.03  3.1   3.14
  3.22  3.25  3.33  3.37  3.4   3.48  3.52  3.59  3.63  3.7   3.74  3.78
  3.85  3.89  3.97  4.    4.08  4.12  4.19  4.23  4.3   4.34  4.42  4.49
  4.56  4.64  4.71  4.79  4.86  4.94  5.01  5.13  5.2   5.31  5.43  5.54
  5.69  5.84  6.03  6.29  6.59]",0,77.0,7,0,3,65960600300530644
175,Deciduous Forest,Forest,6,3,43.829483389327706,-74.02883176690558,560.9514,66605506.8452099,"[-4.19 -3.97 -3.74 -3.52 -3.37 -3.18 -3.03 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.35 -2.24 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68
  1.76  1.83  1.91  1.98  2.06  2.17  2.24  2.35  2.47  2.58  2.73  2.88
  3.07  3.25  3.48  3.74  4.  ]",0,100.0,7,0,3,65960600300532014
176,Evergreen Forest,Forest,6,3,43.81851523106271,-74.00491568589366,560.0243,66605507.1757699,"[-3.78 -3.52 -3.29 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61
  1.68  1.79  1.91  2.02  2.13  2.24  2.35  2.5   2.65  2.8   2.95  3.14
  3.33  3.52  3.7   3.93  4.15  4.42  4.68  4.94  5.24  5.58  5.88  6.21
  6.51  6.85  7.15  7.45  7.71  8.01  8.31  8.61  8.95  9.25  9.58  9.92
 10.26 10.67 11.08 11.53 12.09]",0,70.0,7,0,3,65960600300532054
177,Deciduous Forest,Forest,6,3,43.815774847546464,-73.99892971789458,541.92413,66605507.2584099,"[-4.56 -4.3  -4.08 -3.89 -3.7  -3.52 -3.37 -3.22 -3.07 -2.92 -2.8  -2.69
 -2.58 -2.47 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.94  2.06
  2.13  2.24  2.35  2.47  2.58  2.73  2.88  3.07  3.25  3.44  3.7   3.97
  4.27  4.56  4.94  5.35  5.88]",0,96.0,7,0,3,65960600300532064
178,Evergreen Forest,Forest,6,3,43.81303347610372,-73.99293852403265,511.28934,66605507.3410529,"[-4.83 -4.23 -3.7  -3.29 -2.99 -2.73 -2.54 -2.35 -2.21 -2.06 -1.94 -1.83
 -1.72 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.
  0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.76  1.83  1.91  2.02  2.09  2.17  2.28  2.35  2.47  2.54  2.65  2.73
  2.84  2.92  3.03  3.1   3.22  3.33  3.4   3.52  3.63  3.74  3.85  3.97
  4.08  4.19  4.3   4.42  4.56  4.71  4.86  5.01  5.2   5.39  5.65  6.03
  6.59  7.56  8.35  8.95  9.51]",0,35.0,7,0,3,65960600300532074
179,Mixed Forest,Forest,6,3,43.81029080284446,-73.98694697306719,501.8022,66605507.4237129,"[-2.84 -2.47 -2.13 -1.83 -1.57 -1.34 -1.19 -1.01 -0.86 -0.74 -0.59 -0.48
 -0.37 -0.22 -0.11  0.    0.11  0.22  0.33  0.48  0.59  0.71  0.82  0.97
  1.08  1.19  1.31  1.42  1.53  1.64  1.76  1.83  1.94  2.02  2.13  2.21
  2.32  2.39  2.47  2.54  2.62  2.73  2.8   2.88  2.95  3.07  3.14  3.25
  3.33  3.44  3.52  3.63  3.74  3.85  3.97  4.08  4.19  4.34  4.45  4.6
  4.71  4.86  5.01  5.16  5.35  5.5   5.73  5.91  6.14  6.33  6.55  6.74
  6.96  7.19  7.45  7.75  8.12  8.5   8.84  9.17  9.51  9.81 10.11 10.45
 10.75 11.08 11.42 11.76 12.09 12.47 12.84 13.18 13.52 13.82 14.19 14.57
 14.94 15.32 15.69 16.06 16.48]",0,100.0,7,0,3,65960600300532084
180,Woody Wetlands,Wetlands,6,3,43.78008822198328,-73.92111634273923,322.34503,66605508.33278645,"[-2.35 -2.06 -1.79 -1.57 -1.34 -1.16 -1.01 -0.86 -0.67 -0.56 -0.41 -0.26
 -0.11  0.    0.14  0.29  0.44  0.59  0.74  0.89  1.08  1.27  1.49  1.76
  2.06  2.43  2.95  3.52  4.15  4.75  5.35  5.88  6.4   6.85  7.3   7.67
  8.01  8.35  8.61  8.87  9.1   9.32  9.51  9.7   9.88 10.03 10.22 10.37
 10.52 10.67 10.82 10.97 11.08 11.23 11.34 11.49 11.61 11.76 11.87 11.98
 12.09 12.21 12.32 12.43 12.58 12.69 12.81 12.92 13.03 13.14 13.26 13.37
 13.48 13.59 13.74 13.85 13.97 14.08 14.23 14.34 14.45 14.6  14.75 14.87
 15.02 15.17 15.32 15.47 15.62 15.8  15.95 16.14 16.36 16.55 16.81 17.04
 17.34 17.64 17.98 18.42 19.02]",0,97.0,7,0,3,65960600300532194
181,Evergreen Forest,Forest,6,3,43.77458459486481,-73.90916248398183,301.44598,66605508.49810645,"[-3.78 -3.48 -3.22 -2.95 -2.77 -2.58 -2.39 -2.24 -2.09 -1.94 -1.79 -1.68
 -1.57 -1.42 -1.31 -1.19 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41
 -0.33 -0.22 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.67
  0.78  0.86  0.97  1.08  1.19  1.31  1.42  1.53  1.64  1.79  1.91  2.02
  2.17  2.32  2.43  2.58  2.73  2.88  3.03  3.14  3.29  3.44  3.59  3.74
  3.89  4.04  4.19  4.34  4.53  4.68  4.86  5.05  5.28  5.46  5.73  5.99
  6.25  6.59  6.92  7.34  7.75  8.2   8.69  9.21  9.85 10.56 11.38 12.24
 13.07 13.82 14.49 15.09 15.77 16.48 17.19 17.83 18.46 19.06 19.66 20.3
 21.01 21.83 22.66 23.37 24.08]",0,87.0,7,0,3,65960600300532214
182,Woody Wetlands,Wetlands,6,3,43.77183435930478,-73.90318806106843,287.94562,66605508.580761,"[-4.6  -4.19 -3.85 -3.59 -3.37 -3.18 -2.99 -2.84 -2.73 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.21  2.35  2.54
  2.8   3.18  3.67  4.34  5.24]",0,96.0,7,0,3,65960600300532224
183,Mixed Forest,Forest,6,3,43.76908288571462,-73.89722543789006,325.536,66605508.663401,"[-4.98 -4.45 -4.   -3.63 -3.29 -2.95 -2.65 -2.35 -2.13 -1.94 -1.76 -1.61
 -1.49 -1.38 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.26
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16
  1.23  1.34  1.46  1.57  1.68  1.83  1.98  2.17  2.35  2.62  2.88  3.22
  3.59  4.08  4.53  4.9   5.24  5.58  5.95  6.44  7.    7.52  8.05  8.54
  8.99  9.51 10.11 10.63 11.05 11.46 11.83 12.21 12.58 12.99 13.41 13.82
 14.19 14.49 14.79 15.09 15.35 15.62 15.88 16.14 16.36 16.63 16.89 17.15
 17.41 17.75 18.09 18.54 19.02]",0,99.0,7,0,3,65960600300532234
184,Mixed Forest,Forest,6,3,43.76633063214652,-73.89126330711153,363.44113,66605508.746041,"[-5.09 -4.6  -4.19 -3.85 -3.55 -3.29 -2.99 -2.77 -2.5  -2.32 -2.13 -1.94
 -1.79 -1.68 -1.57 -1.42 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67
 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.01  1.08  1.19  1.27
  1.34  1.42  1.53  1.61  1.68  1.79  1.87  1.94  2.06  2.13  2.21  2.32
  2.39  2.5   2.58  2.69  2.8   2.92  3.03  3.14  3.29  3.48  3.67  3.93
  4.23  4.6   5.05  5.54  6.1   6.55  6.96  7.37  7.75  8.2   8.57  8.95
  9.28  9.62 10.   10.41 10.82 11.27 11.61 11.94 12.24 12.54 12.88 13.22
 13.63 14.08 14.64 15.17 15.69]",0,100.0,7,0,3,65960600300532244
185,Mixed Forest,Forest,6,3,43.76357733587401,-73.88529314014319,358.9487,66605508.828681,"[-4.15 -3.93 -3.7  -3.48 -3.29 -3.14 -2.95 -2.84 -2.69 -2.54 -2.43 -2.28
 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04
 -0.93 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.03
  0.11  0.18  0.29  0.37  0.48  0.56  0.63  0.74  0.82  0.93  1.01  1.12
  1.23  1.31  1.42  1.53  1.64  1.76  1.87  1.98  2.09  2.21  2.35  2.47
  2.62  2.77  2.92  3.1   3.25  3.44  3.67  3.89  4.15  4.42  4.71  5.09
  5.46  5.91  6.36  6.85  7.37  7.9   8.42  8.95  9.43  9.92 10.41 10.9
 11.42 11.98 12.51 13.07 13.63 14.19 14.75 15.24 15.65 16.03 16.36 16.7
 17.04 17.38 17.75 18.16 18.69]",0,96.0,7,0,3,65960600300532254
186,Woody Wetlands,Wetlands,6,3,43.76082473716252,-73.87930910796813,278.9081,66605508.911321,"[-4.3  -3.97 -3.67 -3.44 -3.25 -3.07 -2.92 -2.8  -2.65 -2.54 -2.43 -2.35
 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17
  2.32  2.5   2.73  3.07  3.7 ]",0,86.0,7,0,3,65960600300532264
187,Open Water,Water,6,3,43.727770426996834,-73.80771348557838,216.31055,66605509.90305655,"[-4.27 -3.85 -3.55 -3.33 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87  1.94
  2.09  2.24  2.43  2.69  3.29]",60,0.0,7,0,3,65960600300532384
188,Evergreen Forest,Forest,6,3,43.725013270850646,-73.80175012058706,231.05963,66605509.98569655,"[-2.99 -2.62 -2.35 -2.09 -1.91 -1.72 -1.57 -1.42 -1.27 -1.16 -1.01 -0.89
 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14  0.26
  0.33  0.44  0.52  0.63  0.74  0.82  0.93  1.04  1.12  1.23  1.34  1.46
  1.57  1.68  1.79  1.91  2.06  2.17  2.35  2.5   2.69  2.92  3.1   3.29
  3.48  3.67  3.85  4.    4.19  4.34  4.53  4.71  4.9   5.13  5.39  5.69
  6.14  6.66  7.15  7.64  8.16  8.61  8.99  9.28  9.51  9.73  9.96 10.18
 10.37 10.56 10.78 10.97 11.2  11.42 11.64 11.87 12.09 12.28 12.51 12.73
 12.92 13.14 13.33 13.55 13.74 13.93 14.08 14.27 14.42 14.6  14.79 14.94
 15.13 15.35 15.58 15.84 16.21]",0,100.0,7,0,3,65960600300532394
189,Mixed Forest,Forest,6,3,43.72224796982005,-73.79580666951257,328.88852,66605510.06833655,"[-6.66 -5.95 -5.16 -4.53 -4.   -3.55 -3.22 -2.95 -2.73 -2.5  -2.32 -2.13
 -1.98 -1.79 -1.64 -1.49 -1.34 -1.19 -1.08 -0.93 -0.82 -0.71 -0.59 -0.48
 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.26  0.37  0.48  0.59  0.74  0.86
  0.97  1.12  1.23  1.38  1.53  1.68  1.83  1.98  2.17  2.35  2.54  2.73
  2.95  3.18  3.37  3.59  3.78  4.    4.23  4.42  4.6   4.83  5.01  5.2
  5.35  5.58  5.76  5.95  6.18  6.4   6.63  6.89  7.15  7.41  7.71  7.97
  8.24  8.5   8.8   9.06  9.36  9.66  9.96 10.3  10.6  10.93 11.23 11.57
 11.91 12.24 12.58 12.92 13.26 13.55 13.89 14.23 14.53 14.87 15.24 15.65
 16.1  16.59 17.08 17.56 18.27]",0,100.0,7,0,3,65960600300532404
190,Evergreen Forest,Forest,6,3,43.719484378083614,-73.78985101784025,344.10483,66605510.15097655,"[-3.63 -3.22 -2.8  -2.47 -2.17 -1.91 -1.68 -1.46 -1.23 -1.01 -0.78 -0.56
 -0.37 -0.14  0.03  0.22  0.44  0.67  0.93  1.23  1.61  1.98  2.35  2.65
  2.95  3.18  3.4   3.63  3.82  4.    4.19  4.38  4.56  4.75  4.94  5.09
  5.28  5.46  5.65  5.84  6.03  6.21  6.44  6.63  6.85  7.07  7.3   7.56
  7.79  7.97  8.2   8.42  8.61  8.84  9.06  9.32  9.58  9.88 10.22 10.52
 10.82 11.12 11.42 11.68 11.98 12.24 12.47 12.73 12.92 13.14 13.33 13.52
 13.7  13.89 14.04 14.23 14.42 14.6  14.83 15.02 15.2  15.43 15.62 15.8
 15.99 16.18 16.36 16.55 16.78 16.96 17.19 17.45 17.71 18.01 18.31 18.65
 18.95 19.29 19.62 19.92 20.33]",0,92.0,7,0,3,65960600300532414
191,Woody Wetlands,Wetlands,6,3,43.69464488472111,-73.73622190047855,221.05899,66605510.8947921,"[-3.85 -3.59 -3.37 -3.14 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.06  2.21  2.32  2.47
  2.65  2.88  3.18  3.55  4.12]",0,70.0,7,9,3,65960600300532504
192,Deciduous Forest,Forest,6,3,43.56648224157126,-73.46104093312397,246.28194,66605514.72124635,"[-2.06 -1.83 -1.61 -1.42 -1.23 -1.08 -0.93 -0.82 -0.71 -0.59 -0.48 -0.41
 -0.29 -0.22 -0.11 -0.03  0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.74
  0.82  0.93  1.04  1.12  1.23  1.31  1.42  1.49  1.61  1.68  1.76  1.87
  1.94  2.02  2.09  2.17  2.24  2.32  2.39  2.47  2.5   2.58  2.65  2.73
  2.8   2.88  2.92  2.99  3.07  3.14  3.18  3.25  3.33  3.4   3.44  3.52
  3.59  3.67  3.7   3.78  3.85  3.93  4.    4.08  4.15  4.23  4.3   4.38
  4.45  4.53  4.64  4.71  4.83  4.94  5.05  5.16  5.28  5.39  5.54  5.65
  5.8   5.95  6.06  6.21  6.36  6.51  6.7   6.85  7.04  7.22  7.41  7.64
  7.82  8.05  8.24  8.46  8.69]",0,98.0,7,0,3,65960600300532964
193,Developed Open Space,Developed,8,4,44.55970738554979,-75.69250938038826,47.45876,66605484.59729965,"[-5.24 -4.38 -3.82 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -1.98
 -1.87 -1.79 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56
  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.49
  1.61  1.72  1.87  2.02  2.21  2.39  2.69  3.1   3.85  5.43  7.19  8.46
  9.62 10.56 11.27 11.8  12.25 12.66 13.03 13.37 13.71 14.04 14.38 14.68
 15.02 15.32 15.62 15.92 16.22 16.52 16.85 17.15 17.49 17.83 18.16 18.54
 18.95 19.4  19.96 20.64 21.95]",0,85.0,7,0,3,65960800300246661
194,Evergreen Forest,Forest,8,4,44.55706275846559,-75.68636586666355,64.33472,66605484.67993965,"[-4.34 -3.63 -3.14 -2.8  -2.54 -2.32 -2.13 -1.98 -1.83 -1.68 -1.57 -1.46
 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26
  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.86  0.93  1.01  1.08  1.19
  1.31  1.42  1.53  1.64  1.83  2.02  2.24  2.54  3.03  3.85  4.83  5.8
  6.85  8.12  9.29 10.18 11.05 11.95 12.73 13.48 14.12 14.75 15.35 15.92
 16.44 16.89 17.26 17.64 18.01 18.31 18.65 18.91 19.21 19.47 19.74 20.
 20.26 20.49 20.75 20.97 21.24 21.46 21.72 21.98 22.28 22.58 22.92 23.3
 23.75 24.23 24.87 25.69 27.08]",0,100.0,7,0,3,65960800300246671
195,Woody Wetlands,Wetlands,8,4,44.55441951554546,-75.68022063593554,70.12508,66605484.76257965,"[-4.15 -2.65 -1.79 -1.19 -0.74 -0.37  0.    0.37  0.74  1.12  1.57  2.13
  3.07  4.23  5.13  5.88  6.48  6.96  7.41  7.75  8.09  8.35  8.61  8.87
  9.1   9.36  9.59  9.81 10.   10.22 10.41 10.63 10.82 11.01 11.23 11.42
 11.61 11.8  11.98 12.17 12.36 12.51 12.69 12.84 12.99 13.18 13.33 13.48
 13.63 13.82 13.97 14.16 14.31 14.45 14.64 14.79 14.98 15.13 15.32 15.47
 15.65 15.84 15.99 16.18 16.37 16.52 16.7  16.89 17.04 17.23 17.41 17.6
 17.79 17.98 18.2  18.39 18.58 18.8  18.99 19.18 19.4  19.59 19.77 19.96
 20.19 20.37 20.6  20.79 21.01 21.2  21.42 21.65 21.87 22.13 22.36 22.62
 22.92 23.26 23.71 24.42 25.77]",0,100.0,7,0,3,65960800300246681
196,Deciduous Forest,Forest,8,4,44.55177506343249,-75.67407493608097,77.39921,66605484.84521965,"[-5.05 -4.3  -3.82 -3.44 -3.14 -2.88 -2.69 -2.5  -2.36 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79
  1.87  1.98  2.09  2.24  2.39  2.58  2.77  3.03  3.33  3.78  4.42  5.35
  6.51  7.64  8.69  9.7  11.12]",0,27.0,7,0,3,65960800300246691
