,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
99,Pasture/Hay,Planted/Cultivated,5,2,42.13110892482102,-77.68949236961558,659.223,64142252.20418086,"[-4.68 -4.15 -3.78 -3.48 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.6
  1.72  1.79  1.9   2.02  2.17  2.32  2.54  2.8   3.25  4.    4.97  5.99
  7.    8.01  9.09 10.25 11.53]",0,0.0,7,0,3,61540500300210396
100,Deciduous Forest,Forest,5,2,42.128142447553735,-77.68380340655666,585.23456,64142252.28682086,"[-5.57 -4.82 -4.3  -3.89 -3.59 -3.29 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17
 -2.02 -1.87 -1.75 -1.64 -1.49 -1.38 -1.31 -1.19 -1.08 -0.97 -0.89 -0.82
 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.19
  1.27  1.38  1.46  1.57  1.68  1.75  1.87  1.98  2.09  2.17  2.28  2.39
  2.5   2.65  2.77  2.88  3.03  3.14  3.29  3.4   3.55  3.7   3.85  4.04
  4.23  4.41  4.68  4.94  5.27  5.65  6.14  6.7   7.33  8.23  9.21  9.95
 10.7  11.41 12.13 12.99 14.18 15.76 16.81 17.85 19.13 20.36 21.41 22.42
 23.21 23.88 24.56 25.16 25.9 ]",0,100.0,7,0,3,61540500300210406
101,Deciduous Forest,Forest,5,2,42.12518139983688,-77.67812927224504,536.0926,64142252.36946086,"[-4.97 -4.6  -4.3  -4.   -3.78 -3.59 -3.4  -3.25 -3.1  -2.95 -2.84 -2.69
 -2.58 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.64  1.72  1.83  1.9   2.02  2.13  2.28  2.39  2.54
  2.73  2.92  3.1   3.33  3.59  3.89  4.23  4.6   5.01  5.5   6.02  6.7
  7.6   8.79  9.88 10.78 11.64]",0,52.0,7,0,3,61540500300210416
102,Mixed Forest,Forest,5,2,42.12224048109909,-77.67249957814649,589.2945,64142252.45210086,"[-5.87 -5.2  -4.68 -4.26 -3.93 -3.66 -3.4  -3.21 -3.03 -2.84 -2.69 -2.54
 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.27
 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.42  1.53
  1.64  1.72  1.83  1.94  2.09  2.2   2.35  2.5   2.65  2.84  3.03  3.25
  3.48  3.7   3.96  4.26  4.6   4.94  5.35  5.8   6.32  6.88  7.52  8.19
  8.94  9.8  10.82 11.86 12.91 14.04 15.31 16.54 17.55 18.42 19.16 19.88
 20.55 21.37 22.27 23.28 24.59]",0,100.0,7,0,3,61540500300210426
103,Pasture/Hay,Planted/Cultivated,5,2,42.11930552638192,-77.66687634457809,653.6488,64142252.53474086,"[-4.75 -4.23 -3.81 -3.51 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.58  2.84  3.55]",0,28.0,7,0,3,61540500300210436
104,Pasture/Hay,Planted/Cultivated,5,2,42.11635740361206,-77.6612148473853,627.24744,64142252.61738086,"[-5.16 -4.19 -3.59 -3.14 -2.8  -2.54 -2.32 -2.13 -1.98 -1.87 -1.72 -1.6
 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14
  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97
  1.08  1.16  1.23  1.34  1.46  1.53  1.64  1.79  1.9   2.05  2.17  2.32
  2.47  2.62  2.77  2.92  3.07  3.25  3.4   3.59  3.74  3.93  4.08  4.26
  4.41  4.56  4.71  4.86  5.01  5.12  5.27  5.39  5.54  5.65  5.8   5.91
  6.06  6.17  6.32  6.43  6.58  6.73  6.92  7.07  7.26  7.45  7.63  7.86
  8.12  8.38  8.72  9.21 10.33]",0,76.0,7,0,3,61540500300210446
105,Deciduous Forest,Forest,5,2,42.113400469307415,-77.65553264671243,565.8461,64142252.70004086,"[-6.88 -5.84 -5.05 -4.45 -4.   -3.7  -3.48 -3.25 -3.07 -2.88 -2.69 -2.54
 -2.43 -2.28 -2.17 -2.02 -1.9  -1.83 -1.72 -1.6  -1.53 -1.46 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33
  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.79  1.9   2.02  2.13  2.24
  2.35  2.47  2.62  2.73  2.92  3.07  3.29  3.48  3.7   3.96  4.19  4.45
  4.71  4.97  5.24  5.5   5.8   6.06  6.4   6.73  7.11  7.52  7.97  8.49
  9.02  9.54 10.1  11.   12.13]",0,72.0,7,0,3,61540500300210456
106,Deciduous Forest,Forest,5,2,42.11044234787588,-77.64985341852781,510.25684,64142252.78270086,"[-4.68 -4.15 -3.78 -3.44 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.17  2.32  2.54  2.8   3.48]",0,0.0,7,0,3,61540500300210466
107,Mixed Forest,Forest,5,2,42.1075022355859,-77.64423101767674,584.2149,64142252.8653576,"[-5.69 -5.24 -4.86 -4.56 -4.3  -4.08 -3.85 -3.63 -3.44 -3.25 -3.07 -2.88
 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42
 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22
  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.93  1.01
  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.09  2.2   2.32  2.39  2.5   2.62  2.73  2.88  2.99  3.1   3.25  3.36
  3.51  3.66  3.78  3.93  4.08  4.23  4.38  4.56  4.71  4.9   5.05  5.24
  5.46  5.72  6.02  6.43  6.92]",0,76.0,7,0,3,61540500300210476
108,Pasture/Hay,Planted/Cultivated,5,2,42.10456238456237,-77.63861613578104,659.4662,64142252.9479976,"[-4.53 -4.23 -4.   -3.78 -3.59 -3.44 -3.29 -3.14 -3.03 -2.88 -2.77 -2.69
 -2.58 -2.47 -2.39 -2.28 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68
 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.54
  2.73  2.92  3.14  3.48  4.04]",0,0.0,7,0,3,61540500300210486
109,Pasture/Hay,Planted/Cultivated,5,2,42.10160650565,-77.63296188448346,630.041,64142253.0306376,"[-6.4  -6.02 -5.69 -5.39 -5.16 -4.9  -4.68 -4.45 -4.23 -4.   -3.78 -3.59
 -3.44 -3.25 -3.1  -2.95 -2.8  -2.65 -2.5  -2.35 -2.24 -2.09 -1.98 -1.87
 -1.72 -1.6  -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.6   1.68
  1.75  1.83  1.9   1.98  2.05  2.13  2.2   2.32  2.39  2.47  2.54  2.65
  2.73  2.84  2.92  3.03  3.1   3.21  3.33  3.44  3.59  3.7   3.89  4.04
  4.26  4.49  4.79  5.16  5.65]",0,79.0,7,0,3,61540500300210496
110,Pasture/Hay,Planted/Cultivated,5,2,42.09865678290104,-77.62732236033456,648.1054,64142253.1132776,"[-4.41 -4.19 -3.96 -3.78 -3.59 -3.44 -3.25 -3.14 -2.99 -2.88 -2.77 -2.65
 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2
  2.32  2.43  2.58  2.73  2.88  3.07  3.25  3.48  3.7   3.93  4.19  4.49
  4.79  5.12  5.46  5.87  6.4 ]",0,67.0,7,0,3,61540500300210506
111,Pasture/Hay,Planted/Cultivated,5,2,42.09570189116311,-77.62166224369716,619.87,64142253.1959176,"[-5.72 -5.09 -4.64 -4.3  -4.04 -3.78 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69
 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.6   1.68  1.75  1.87  1.94  2.05  2.13  2.28  2.39
  2.54  2.73  2.99  3.36  4.11]",0,0.0,7,0,3,61540500300210516
112,Developed Open Space,Developed,5,2,42.089811711456775,-77.61037331077826,656.8557,64142253.3611976,"[-5.05 -4.49 -4.08 -3.78 -3.51 -3.29 -3.1  -2.92 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.39  2.58  2.8   3.14  3.93]",0,0.0,7,0,3,61540500300210536
113,Mixed Forest,Forest,5,2,42.08686304344067,-77.60472937910282,664.9124,64142253.4438376,"[-5.05 -4.45 -4.04 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75
  1.87  2.02  2.17  2.32  2.54  2.8   3.14  3.78  4.86  6.02  7.15  8.16
  9.09  9.84 10.55 11.23 11.9  12.54 13.14 13.7  14.26 14.82 15.46 16.17
 16.99 17.82 18.64 19.46 20.62]",0,79.0,7,0,3,61540500300210546
114,Developed Open Space,Developed,5,2,42.083901951603565,-77.5990616903834,600.1149,64142253.5264776,"[-4.53 -4.15 -3.81 -3.59 -3.36 -3.21 -3.03 -2.92 -2.77 -2.65 -2.54 -2.47
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.57
 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.12  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.47  2.69  3.03  3.63]",0,0.0,7,0,3,61540500300210556
115,Pasture/Hay,Planted/Cultivated,5,2,42.080949339423945,-77.59341223356904,584.30695,64142253.6091176,"[-4.49 -4.08 -3.78 -3.55 -3.33 -3.14 -2.99 -2.84 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24
  2.39  2.58  2.8   3.1   3.78]",0,0.0,7,0,3,61540500300210566
116,Cultivated Crops,Planted/Cultivated,5,2,42.07800179823108,-77.58776497057232,584.8415,64142253.6917756,"[-4.56 -4.23 -3.93 -3.66 -3.48 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58 -2.47
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.6
  1.68  1.75  1.83  1.94  2.02  2.09  2.2   2.32  2.43  2.54  2.69  2.84
  3.03  3.25  3.55  3.96  4.6 ]",0,0.0,7,0,3,61540500300210576
117,Deciduous Forest,Forest,5,2,42.07505531420496,-77.58211955113754,592.0997,64142253.7744356,"[-5.05 -4.56 -4.15 -3.85 -3.59 -3.36 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24  2.35
  2.54  2.73  2.99  3.44  4.26]",0,99.0,7,0,3,61540500300210586
118,Pasture/Hay,Planted/Cultivated,5,2,42.07210179982494,-77.57646730987521,574.5191,64142253.85709201,"[-6.4  -5.84 -5.39 -5.01 -4.68 -4.41 -4.19 -4.   -3.81 -3.63 -3.48 -3.33
 -3.21 -3.1  -2.95 -2.84 -2.77 -2.65 -2.54 -2.47 -2.35 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.5   2.62  2.77  2.92  3.07
  3.25  3.51  3.81  4.23  5.05]",0,0.0,7,0,3,61540500300210596
119,Pasture/Hay,Planted/Cultivated,5,2,42.069143196368174,-77.57081410236934,542.86743,64142253.93973201,"[-4.9  -4.41 -4.08 -3.78 -3.55 -3.33 -3.14 -2.99 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.17  2.28  2.43  2.58
  2.73  2.92  3.18  3.55  4.26]",0,0.0,7,0,3,61540500300210606
120,Pasture/Hay,Planted/Cultivated,5,2,42.06618186848244,-77.56516050058407,502.3452,64142254.02237201,"[-5.57 -4.68 -4.19 -3.85 -3.55 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32
 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.6   1.68  1.79
  1.87  1.94  2.05  2.17  2.28  2.39  2.54  2.73  2.92  3.14  3.4   3.7
  4.04  4.41  4.86  5.46  6.51]",0,0.0,7,0,3,61540500300210616
121,Mixed Forest,Forest,5,2,42.0632242106038,-77.5595195306928,489.90033,64142254.10501201,"[-4.38 -4.04 -3.7  -3.44 -3.21 -3.03 -2.84 -2.69 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26
 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52
  0.56  0.63  0.71  0.78  0.86  0.93  0.97  1.04  1.16  1.23  1.31  1.38
  1.46  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.28  2.43  2.54  2.69
  2.8   2.95  3.1   3.25  3.44  3.59  3.78  3.96  4.15  4.38  4.6   4.86
  5.09  5.39  5.69  5.99  6.29  6.58  6.92  7.22  7.56  7.89  8.19  8.53
  8.91  9.28  9.73 10.29 11.04]",0,87.0,7,0,3,61540500300210626
122,Pasture/Hay,Planted/Cultivated,5,2,42.0602664803776,-77.5538818029775,485.9579,64142254.18765201,"[-4.9  -4.38 -3.96 -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.6   1.68  1.79  1.87  1.94  2.05  2.2   2.32
  2.5   2.69  2.95  3.36  4.19]",0,0.0,7,0,3,61540500300210636
123,Deciduous Forest,Forest,5,2,42.05730620829246,-77.54824106753932,479.1538,64142254.27029201,"[-7.07 -6.58 -6.17 -5.8  -5.5  -5.2  -4.94 -4.71 -4.49 -4.26 -4.08 -3.85
 -3.66 -3.51 -3.33 -3.18 -3.03 -2.88 -2.73 -2.58 -2.43 -2.28 -2.17 -2.02
 -1.9  -1.79 -1.68 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.89 -0.78 -0.71
 -0.59 -0.52 -0.41 -0.29 -0.22 -0.11 -0.03  0.03  0.14  0.22  0.33  0.44
  0.52  0.63  0.71  0.82  0.93  1.04  1.16  1.27  1.38  1.53  1.68  1.83
  1.98  2.13  2.32  2.54  2.77  2.99  3.25  3.51  3.81  4.08  4.38  4.68
  4.97  5.27  5.54  5.84  6.17  6.47  6.81  7.15  7.56  7.93  8.38  8.83
  9.32  9.8  10.29 10.78 11.38 12.09 12.84 13.59 14.22 14.93 15.57 16.21
 16.81 17.4  18.12 18.98 20.06]",0,95.0,7,0,3,61540500300210646
124,Deciduous Forest,Forest,5,2,42.05376733045427,-77.5415059724054,571.2928,64142254.36946,"[-5.46 -4.94 -4.53 -4.19 -3.89 -3.63 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5
 -2.35 -2.2  -2.05 -1.94 -1.79 -1.68 -1.57 -1.42 -1.31 -1.19 -1.08 -1.01
 -0.89 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.11  0.22
  0.33  0.41  0.52  0.63  0.74  0.86  0.93  1.04  1.16  1.27  1.38  1.53
  1.64  1.75  1.87  2.02  2.13  2.28  2.39  2.54  2.69  2.84  2.99  3.14
  3.29  3.44  3.59  3.74  3.93  4.08  4.26  4.45  4.64  4.82  5.05  5.24
  5.46  5.72  5.99  6.29  6.58  6.96  7.33  7.78  8.31  8.87  9.5  10.22
 11.04 12.05 12.87 13.55 14.11 14.67 15.23 15.91 16.62 17.37 18.08 18.72
 19.31 19.91 20.62 21.45 22.53]",0,100.0,7,0,3,61540500300210656
