,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
56660,3,1,42.891117436670264,-76.22944464529523,430.32855,130525931.77802445,"[-6.93 -6.14 -5.46 -4.75 -4.19 -3.74 -3.4  -3.1  -2.88 -2.65 -2.5  -2.32
 -2.21 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.13  2.32  2.54
  2.92  3.48  4.27  5.35  6.78  8.65  9.77 10.71 11.76 12.73 13.48 14.15
 14.83 15.77 16.81 17.49 18.2 ]",0,85.0,7,0,3,180640300300208247
56670,3,1,42.8882565755399,-76.22363824884509,400.33133,130525931.86068445,"[-4.34 -4.   -3.7  -3.44 -3.25 -3.07 -2.92 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.91  1.98  2.09  2.21  2.32  2.47  2.62  2.8   3.03  3.29
  3.67  4.12  4.75  5.46  6.29]",0,0.0,7,0,3,180640300300208257
56680,3,1,42.885388803598204,-76.21783419908058,392.89972,130525931.94334444,"[-4.53 -4.12 -3.78 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.91  2.02  2.13  2.28
  2.43  2.58  2.8   3.14  3.82]",0,51.0,7,0,3,180640300300208267
56690,3,1,42.882229256874105,-76.21145364457361,411.12012,130525932.03425404,"[-4.79 -4.42 -4.12 -3.82 -3.59 -3.37 -3.18 -3.03 -2.84 -2.73 -2.58 -2.43
 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18
  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.28  2.43  2.58  2.77  2.95  3.22  3.52  3.93  4.53  5.43  6.33
  7.34  8.65  9.77 10.75 11.83 13.07 14.3  15.47 16.51 17.56 18.69 19.62
 20.34 20.97 21.57 22.25 23.03]",0,99.0,7,0,3,180640300300208277
56700,3,1,42.87935740850013,-76.205655640598,424.1429,130525932.11689405,"[-3.97 -3.55 -3.29 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.09  2.21  2.32  2.47
  2.65  2.84  3.1   3.48  4.19]",0,0.0,7,0,3,180640300300208287
56710,3,1,42.87649121724135,-76.1998584419645,403.2782,130525932.19953404,"[-4.71 -4.   -3.55 -3.22 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24  2.39
  2.58  2.84  3.18  3.63  4.42]",0,0.0,7,0,3,180640300300208297
56720,3,1,42.873626206011544,-76.19405995179373,397.84604,130525932.28217405,"[-4.34 -4.   -3.74 -3.52 -3.33 -3.14 -2.99 -2.88 -2.73 -2.62 -2.5  -2.43
 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49
  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.13  2.24  2.39  2.5   2.69
  2.88  3.1   3.44  3.89  4.57]",0,0.0,7,0,3,180640300300208307
56730,3,1,42.87076889691641,-76.18825939492876,355.303,130525932.36481404,"[-5.2  -4.6  -4.15 -3.78 -3.48 -3.22 -2.99 -2.77 -2.58 -2.39 -2.17 -2.02
 -1.83 -1.64 -1.49 -1.34 -1.23 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48
 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.48
  0.56  0.67  0.74  0.82  0.93  1.01  1.12  1.19  1.31  1.38  1.49  1.61
  1.72  1.83  1.98  2.13  2.28  2.47  2.73  3.03  3.44  4.04  4.75  5.31
  5.69  6.06  6.4   6.78  7.11  7.45  7.75  8.05  8.35  8.65  8.99  9.29
  9.62 10.   10.45 10.9  11.38 11.83 12.28 12.73 13.11 13.44 13.82 14.15
 14.53 14.9  15.24 15.58 15.92 16.25 16.66 17.15 17.71 18.13 18.54 18.95
 19.47 20.07 20.6  21.12 21.87]",0,100.0,7,0,3,180640300300208317
56740,3,1,42.867912893354976,-76.18245506527128,328.62128,130525932.44745405,"[-3.85 -3.52 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76
  1.83  1.91  2.02  2.09  2.21  2.32  2.47  2.62  2.77  2.92  3.14  3.37
  3.63  3.97  4.34  4.86  5.58]",0,91.0,7,0,3,180640300300208327
56750,3,1,42.86506010437587,-76.17664874897481,295.8557,130525932.53009406,"[-3.78 -3.52 -3.25 -3.03 -2.84 -2.65 -2.5  -2.32 -2.17 -2.06 -1.91 -1.76
 -1.64 -1.49 -1.38 -1.27 -1.16 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33
 -0.22 -0.11  0.    0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.86  1.01
  1.12  1.23  1.34  1.49  1.61  1.76  1.91  2.06  2.21  2.39  2.58  2.77
  3.03  3.33  3.74  4.45  6.03  8.01  9.58 10.82 11.68 12.47 13.26 14.12
 14.9  15.65 16.33 17.04 17.79 18.46 19.06 19.59 20.04 20.45 20.79 21.12
 21.42 21.72 21.98 22.25 22.51 22.77 23.03 23.3  23.59 23.86 24.12 24.38
 24.64 24.91 25.13 25.39 25.62 25.84 26.07 26.29 26.52 26.78 27.   27.27
 27.57 27.87 28.24 28.65 29.21]",0,93.0,7,0,3,180640300300208337
56760,3,1,42.862207732243334,-76.17084404717073,270.23938,130525932.61273405,"[-6.06 -5.28 -4.71 -4.23 -3.85 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43
 -2.32 -2.21 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.27
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33
  0.41  0.44  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.09
  2.21  2.32  2.39  2.5   2.62  2.77  2.88  3.03  3.22  3.4   3.59  3.85
  4.12  4.45  4.79  5.16  5.54  6.03  7.    8.05 10.   11.53 12.84 14.12
 15.5  16.4  17.04 17.68 18.54]",0,100.0,7,0,3,180640300300208347
56770,3,1,42.859353179440916,-76.16504334442739,257.65826,130525932.69537406,"[-1.83 -1.01 -0.37  0.14  0.71  1.19  1.57  1.91  2.17  2.43  2.65  2.88
  3.1   3.29  3.48  3.67  3.78  3.93  4.08  4.19  4.3   4.42  4.53  4.6
  4.71  4.83  4.9   5.01  5.09  5.2   5.28  5.39  5.46  5.54  5.61  5.73
  5.8   5.88  5.95  6.03  6.1   6.18  6.25  6.33  6.4   6.48  6.55  6.63
  6.7   6.74  6.81  6.89  6.96  7.    7.07  7.15  7.22  7.26  7.34  7.41
  7.45  7.52  7.6   7.67  7.71  7.79  7.86  7.94  8.01  8.09  8.16  8.24
  8.31  8.39  8.5   8.57  8.69  8.84  8.95  9.14  9.36  9.66 10.15 10.93
 12.13 13.78 15.54 16.78 18.73 19.92 20.9  21.72 22.4  23.26 24.08 24.76
 25.32 25.81 26.29 26.78 27.49]",0,100.0,7,0,3,180640300300208357
56780,3,1,42.85649241621177,-76.15924493099052,259.05185,130525932.77802405,"[-2.02 -1.53 -1.19 -0.89 -0.63 -0.37 -0.14  0.11  0.33  0.59  0.82  1.08
  1.34  1.57  1.83  2.06  2.24  2.47  2.65  2.84  3.03  3.22  3.4   3.55
  3.74  3.93  4.08  4.23  4.42  4.57  4.71  4.9   5.05  5.24  5.39  5.58
  5.76  5.95  6.14  6.33  6.48  6.66  6.81  7.    7.15  7.3   7.49  7.64
  7.79  7.94  8.12  8.27  8.42  8.57  8.76  8.91  9.1   9.29  9.47  9.7
  9.96 10.22 10.45 10.67 10.9  11.12 11.35 11.57 11.79 12.13 12.54 13.03
 13.44 13.86 14.27 14.68 15.17 15.65 16.29 18.13 19.51 20.41 21.27 22.06
 22.77 23.48 24.27 25.13 25.73 26.25 26.97 28.02 28.73 29.25 29.85 30.67
 31.31 31.8  32.21 32.62 33.11]",0,100.0,7,0,3,180640300300208367
56850,3,1,42.83611097370219,-76.11809242213789,445.0949,130525933.36481355,"[-6.21 -5.54 -4.98 -4.53 -4.12 -3.78 -3.52 -3.29 -3.07 -2.92 -2.77 -2.62
 -2.47 -2.35 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34
 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.35
  2.47  2.62  2.73  2.88  3.03  3.18  3.37  3.55  3.78  4.    4.27  4.57
  4.94  5.39  5.95  6.55  7.26  8.09  8.72  9.25  9.7  10.15 10.52 10.9
 11.23 11.65 12.09 12.66 13.33]",0,100.0,7,0,3,180640300300208437
56860,3,1,42.83323886428322,-76.11229504866613,472.41632,130525933.44745354,"[-3.85 -3.59 -3.37 -3.18 -2.99 -2.84 -2.73 -2.58 -2.47 -2.35 -2.28 -2.17
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.21  2.32  2.47  2.62
  2.77  2.95  3.22  3.52  4.04]",0,0.0,7,0,3,180640300300208447
56870,3,1,42.83037032412828,-76.106504462265,428.16763,130525933.53009355,"[-4.3  -3.93 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.06  2.17  2.24  2.39  2.5   2.65  2.8
  2.99  3.25  3.55  3.93  4.64]",0,0.0,7,0,3,180640300300208457
56880,3,1,42.827492258204764,-76.10071544654639,438.79456,130525933.61273354,"[-6.25 -5.46 -4.75 -4.23 -3.82 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.21 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.64  1.72  1.79  1.87  1.94  2.02
  2.09  2.17  2.24  2.35  2.43  2.54  2.62  2.73  2.84  2.99  3.14  3.29
  3.48  3.74  4.04  4.45  5.24]",0,4.0,7,0,3,180640300300208467
56890,3,1,42.824607943146056,-76.0949255046427,492.66153,130525933.69537355,"[-5.76 -5.2  -4.79 -4.42 -4.12 -3.85 -3.63 -3.4  -3.22 -3.07 -2.88 -2.73
 -2.58 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.94  2.06  2.17  2.28  2.39  2.54  2.69  2.88  3.1   3.37  3.63
  3.97  4.34  4.79  5.24  5.88]",0,100.0,7,0,3,180640300300208477
56900,3,1,42.821736033086765,-76.08913645117191,442.29135,130525933.77802356,"[-5.01 -4.53 -4.04 -3.63 -3.25 -2.92 -2.58 -2.24 -1.94 -1.68 -1.42 -1.19
 -1.01 -0.78 -0.59 -0.41 -0.22 -0.03  0.14  0.33  0.52  0.71  0.89  1.08
  1.27  1.46  1.64  1.79  1.98  2.13  2.28  2.39  2.54  2.69  2.8   2.95
  3.07  3.22  3.33  3.48  3.59  3.7   3.85  3.97  4.12  4.27  4.38  4.53
  4.68  4.79  4.94  5.09  5.24  5.35  5.5   5.65  5.8   5.95  6.1   6.25
  6.4   6.55  6.7   6.89  7.04  7.22  7.37  7.56  7.71  7.9   8.09  8.27
  8.5   8.8   9.14  9.55 10.03 10.52 10.93 11.35 11.68 12.06 12.43 12.88
 13.44 13.97 14.53 15.09 15.5  15.88 16.29 16.78 17.53 18.28 18.73 19.06
 19.4  19.74 20.07 20.49 21.01]",0,15.0,7,0,3,180640300300208487
56910,3,1,42.81886659885995,-76.0833486271111,379.9321,130525933.86068355,"[-3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17
  2.32  2.47  2.65  2.92  3.37]",0,0.0,7,0,3,180640300300208497
56950,3,1,42.80736255392909,-76.06020040320111,353.33234,130525934.19126914,"[-4.04 -3.74 -3.44 -3.22 -2.99 -2.8  -2.65 -2.47 -2.35 -2.21 -2.09 -1.98
 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59
  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49
  1.57  1.68  1.76  1.87  1.98  2.06  2.17  2.28  2.39  2.5   2.62  2.73
  2.84  2.95  3.07  3.18  3.29  3.44  3.55  3.67  3.82  3.93  4.08  4.23
  4.34  4.53  4.68  4.86  5.09  5.31  5.65  6.06  6.81  8.99 10.37 11.08
 11.65 12.13 12.66 13.18 13.86]",0,96.0,7,0,3,180640300300208537
56980,3,1,42.798429378140376,-76.04227189964847,542.6923,130525934.44745316,"[-4.53 -4.12 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.21
  2.36  2.5   2.69  2.92  3.25  3.78  4.98  7.08  8.69  9.92 11.46 12.66
 13.71 15.24 16.85 18.09 19.17]",0,98.0,7,0,3,180640300300208567
56990,3,1,42.79556171301601,-76.03649358075181,513.2531,130525934.53009315,"[-4.19 -3.82 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.24  2.43  2.65  2.99
  3.59  5.35  6.74  7.71  8.61]",0,100.0,7,0,3,180640300300208577
57000,3,1,42.792684499242604,-76.03071454914814,533.4255,130525934.61273316,"[-4.15 -3.63 -3.29 -3.03 -2.77 -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72
 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.17  2.36  2.5   2.73
  2.99  3.29  3.63  4.08  4.6   5.05  5.5   5.95  6.36  6.74  7.08  7.37
  7.67  7.97  8.31  8.65  8.99  9.32  9.66 10.   10.37 10.75 11.12 11.46
 11.8  12.09 12.43 12.81 13.37]",0,95.0,7,0,3,180640300300208587
57020,3,1,42.78693227118252,-76.01915457078722,448.66312,130525934.77802315,"[-5.8  -5.16 -4.64 -4.23 -3.89 -3.59 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54
 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.83
  1.87  1.94  2.02  2.13  2.21  2.28  2.39  2.47  2.58  2.69  2.84  2.99
  3.22  3.44  3.78  4.27  4.98]",0,100.0,7,0,3,180640300300208607
57060,3,1,42.775414446493805,-75.99604481588855,531.18823,130525935.1086287,"[-3.37 -3.1  -2.84 -2.65 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61
 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.76
  1.87  1.98  2.13  2.28  2.47  2.65  2.92  3.22  3.59  4.12  4.86  5.8
  6.7   7.52  8.35  9.21 10.   10.67 11.27 11.91 12.62 13.48 14.38 15.13
 15.77 16.37 16.89 17.38 17.86 18.31 18.8  19.21 19.66 20.11 20.56 21.05
 21.53 22.06 22.58 23.11 23.74]",0,98.0,7,0,3,180640300300208647
57070,3,1,42.77253470102447,-75.99026962768112,551.11597,130525935.1912687,"[-4.12 -3.82 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.28  2.43  2.58  2.77  2.95  3.18  3.44  3.74  4.04  4.42  4.79  5.24
  5.76  6.4   7.08  7.79  8.5 ]",0,51.0,7,0,3,180640300300208657
