,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
112,Evergreen Forest,Forest,5,2,43.44984084636483,-76.00600179271686,164.59752,91066122.87947854,"[-2.130e+00 -1.720e+00 -1.420e+00 -1.160e+00 -9.300e-01 -7.100e-01
 -5.600e-01 -3.700e-01 -2.200e-01 -3.000e-02  1.100e-01  2.600e-01
  4.400e-01  5.900e-01  7.800e-01  1.010e+00  1.190e+00  1.420e+00
  1.680e+00  1.940e+00  2.210e+00  2.470e+00  2.770e+00  3.070e+00
  3.370e+00  3.670e+00  3.970e+00  4.300e+00  4.640e+00  4.940e+00
  5.240e+00  5.500e+00  5.760e+00  5.990e+00  6.210e+00  6.400e+00
  6.590e+00  6.780e+00  6.960e+00  7.110e+00  7.300e+00  7.450e+00
  7.600e+00  7.790e+00  7.970e+00  8.160e+00  8.350e+00  8.540e+00
  8.760e+00  8.950e+00  9.140e+00  9.320e+00  9.510e+00  9.700e+00
  9.850e+00  1.003e+01  1.022e+01  1.041e+01  1.060e+01  1.082e+01
  1.108e+01  1.138e+01  1.172e+01  1.202e+01  1.236e+01  1.269e+01
  1.307e+01  1.348e+01  1.397e+01  1.457e+01  1.558e+01  1.663e+01
  1.775e+01  1.884e+01  1.966e+01  2.026e+01  2.082e+01  2.146e+01
  2.210e+01  2.296e+01  2.359e+01  2.401e+01  2.438e+01  2.472e+01
  2.506e+01  2.543e+01  2.580e+01  2.629e+01  2.678e+01  2.727e+01
  2.783e+01  2.850e+01  2.899e+01  2.940e+01  2.985e+01  3.045e+01
  3.112e+01  3.154e+01  3.187e+01  3.221e+01  3.259e+01]",0,100.0,7,0,3,109850500200121347
113,Evergreen Forest,Forest,5,2,43.45263532812147,-76.00008139209743,154.7821,91066122.96211857,"[-1.94 -1.57 -1.23 -0.93 -0.71 -0.48 -0.26 -0.07  0.14  0.33  0.56  0.78
  1.01  1.23  1.46  1.68  1.91  2.09  2.32  2.5   2.73  2.95  3.22  3.52
  3.82  4.19  4.71  5.5   6.33  7.37  8.09  8.57  8.95  9.29  9.58  9.85
 10.07 10.3  10.48 10.71 10.97 11.23 11.57 11.91 12.28 12.66 13.07 13.63
 14.42 15.58 16.48 17.26 18.35 19.51 20.37 20.94 21.35 21.68 21.98 22.28
 22.62 23.   23.37 23.67 23.89 24.08 24.27 24.46 24.61 24.76 24.94 25.09
 25.24 25.39 25.54 25.66 25.8  25.95 26.1  26.25 26.4  26.55 26.7  26.85
 27.   27.12 27.27 27.38 27.53 27.68 27.79 27.94 28.09 28.24 28.39 28.58
 28.76 28.99 29.21 29.55 29.96]",0,100.0,7,0,3,109850500200121357
114,Deciduous Forest,Forest,5,2,43.45542191097645,-75.99415839740831,154.652,91066123.04475854,"[-5.46 -5.09 -4.64 -4.27 -3.93 -3.63 -3.4  -3.18 -2.95 -2.77 -2.58 -2.39
 -2.24 -2.09 -1.94 -1.79 -1.68 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.89
 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.86  0.93  1.04  1.12
  1.23  1.31  1.42  1.53  1.64  1.76  1.87  1.98  2.09  2.21  2.35  2.5
  2.65  2.84  3.03  3.22  3.44  3.74  4.08  4.53  5.2   6.36  8.01  8.8
  9.73 11.01 12.39 14.01 15.88 16.66 17.34 17.94 18.43 18.87 19.32 19.96
 21.08 22.25 22.85 23.33 23.86 24.34 24.79 25.21 25.58 25.88 26.18 26.52
 26.85 27.23 27.64 28.05 28.54]",0,100.0,7,0,3,109850500200121367
115,Evergreen Forest,Forest,5,2,43.466527871295774,-75.9704640191146,163.638,91066123.37531856,"[-4.27 -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94
  2.09  2.24  2.43  2.69  3.33]",0,45.0,7,0,3,109850500200121407
116,Pasture/Hay,Planted/Cultivated,5,2,43.48936178566348,-75.92189445160899,180.29286,91066124.05302216,"[-3.74 -3.25 -2.95 -2.69 -2.47 -2.28 -2.09 -1.94 -1.79 -1.68 -1.57 -1.46
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.27  1.34  1.42
  1.53  1.64  1.76  1.87  1.98  2.13  2.24  2.39  2.5   2.65  2.77  2.88
  3.03  3.14  3.25  3.37  3.52  3.63  3.78  3.89  4.04  4.19  4.3   4.45
  4.6   4.75  4.86  5.01  5.13  5.28  5.43  5.54  5.69  5.88  6.03  6.25
  6.48  6.74  7.    7.37  7.86]",0,0.0,7,0,3,109850500200121487
117,Deciduous Forest,Forest,5,2,43.497735084998254,-75.90414959962565,212.0822,91066124.30094215,"[-3.22 -2.99 -2.77 -2.62 -2.43 -2.32 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.91
  2.06  2.21  2.43  2.65  2.95  3.37  3.82  4.34  4.9   5.46  5.99  6.48
  6.96  7.49  8.09  9.02 10.48 11.61 12.62 13.52 14.34 15.09 15.8  16.48
 17.08 17.6  18.09 18.58 19.1 ]",0,100.0,7,0,3,109850500200121517
118,Open Water,Water,5,2,43.50333098448556,-75.89231633819702,237.7302,91066124.46622217,"[-4.83 -4.3  -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.73  3.4 ]",100,0.0,7,0,3,109850500200121537
119,Deciduous Forest,Forest,5,2,43.50612638046776,-75.8864016491777,256.11127,91066124.54886214,"[-3.18 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.43  2.69  3.03
  3.67  4.79  5.58  6.18  6.74  7.3   7.86  8.42  8.99  9.58 10.3  11.2
 12.09 12.77 13.29 13.78 14.3 ]",0,98.0,7,0,3,109850500200121547
120,Deciduous Forest,Forest,5,2,43.50892244641194,-75.88048748155782,259.94806,91066124.63150217,"[-3.55 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.61
  1.72  1.83  1.94  2.09  2.24  2.39  2.58  2.8   3.1   3.44  3.97  4.79
  5.99  7.15  8.27  9.21  9.96 10.67 11.35 12.02 12.66 13.18 13.67 14.04
 14.42 14.75 15.09 15.43 15.77 16.14 16.48 16.85 17.23 17.6  17.98 18.35
 18.73 19.14 19.55 20.   20.52]",0,100.0,7,0,3,109850500200121557
121,Deciduous Forest,Forest,5,2,43.51172002675907,-75.87457347596506,256.42474,91066124.71416216,"[-3.93 -3.44 -2.95 -2.54 -2.17 -1.87 -1.61 -1.38 -1.19 -1.04 -0.89 -0.74
 -0.63 -0.52 -0.37 -0.26 -0.14 -0.03  0.11  0.22  0.33  0.44  0.59  0.71
  0.82  0.97  1.12  1.23  1.38  1.53  1.64  1.79  1.91  2.06  2.17  2.28
  2.43  2.54  2.65  2.77  2.92  3.03  3.18  3.33  3.48  3.67  3.82  4.04
  4.23  4.45  4.68  4.9   5.16  5.43  5.69  5.99  6.29  6.59  6.93  7.22
  7.52  7.79  8.05  8.27  8.5   8.69  8.91  9.1   9.29  9.47  9.66  9.81
 10.   10.18 10.37 10.56 10.82 11.08 11.5  11.98 12.43 12.88 13.29 13.74
 14.15 14.53 14.87 15.17 15.47 15.8  16.1  16.4  16.7  16.96 17.26 17.56
 17.86 18.2  18.58 19.02 19.62]",0,100.0,7,0,3,109850500200121567
122,Deciduous Forest,Forest,5,2,43.51451726004343,-75.86866187126387,263.55585,91066124.79682216,"[-4.49 -4.04 -3.63 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.91  2.02
  2.17  2.35  2.58  2.84  3.25  3.82  4.64  5.8   7.04  7.79  8.35  8.87
  9.4   9.88 10.37 10.9  11.53 12.09 12.51 12.88 13.26 13.67 14.15 14.87
 15.5  15.95 16.37 16.78 17.3 ]",0,95.0,7,0,3,109850500200121577
123,Deciduous Forest,Forest,5,2,43.51731554988566,-75.86274791061946,259.45474,91066124.8794777,"[-3.59 -3.03 -2.65 -2.35 -2.13 -1.94 -1.79 -1.64 -1.49 -1.38 -1.31 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.37
  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.46  1.53  1.64  1.76  1.91  2.06  2.21  2.43  2.69  3.1
  3.78  4.49  5.13  5.65  6.14  6.7   7.26  7.75  8.16  8.61  9.21  9.77
 10.26 10.71 11.23 11.83 12.43 12.92 13.33 13.71 14.04 14.34 14.6  14.87
 15.13 15.39 15.69 15.99 16.4  16.89 17.53 18.16 18.84 19.47 20.07 20.67
 21.2  21.65 22.06 22.51 23.  ]",0,100.0,7,0,3,109850500200121587
124,Emergent Herbaceous Wetlands,Wetlands,5,2,43.52011306963679,-75.85683059799159,250.2224,91066124.9621177,"[-3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.65  3.1 ]",23,45.0,7,0,3,109850500200121597
125,Open Water,Water,5,2,43.52570105795427,-75.84498079005307,249.88605,91066125.1273977,"[-4.64 -4.   -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.73  3.44]",98,0.0,7,0,3,109850500200121617
126,Open Water,Water,5,2,43.52849255668816,-75.83905322572694,249.86775,91066125.2100377,"[-3.97 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.06
 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.73  3.33]",98,0.0,7,0,3,109850500200121627
127,Open Water,Water,5,2,43.5312829605126,-75.83312873332417,249.81471,91066125.2926777,"[-3.93 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.13  2.32  2.58  3.07]",89,0.0,7,0,3,109850500200121637
128,Deciduous Forest,Forest,5,2,43.54855887502135,-75.79638879352369,300.33417,91066125.8050877,"[-3.44 -3.25 -3.1  -2.92 -2.8  -2.65 -2.54 -2.47 -2.35 -2.24 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68
  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.65  2.84  3.03  3.25
  3.52  3.85  4.19  4.6   5.05]",0,100.0,7,0,3,109850500200121697
129,Deciduous Forest,Forest,5,2,43.55966789022656,-75.7726689308238,365.0669,91066126.13566124,"[-3.63 -3.37 -3.14 -2.95 -2.8  -2.62 -2.5  -2.35 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.49
  1.57  1.68  1.79  1.91  2.02  2.21  2.39  2.65  3.07  4.   10.18 11.94
 12.99 13.82 14.53 15.17 15.73 16.22 16.63 17.04 17.38 17.75 18.13 18.5
 18.91 19.32 19.81 20.3  20.86]",0,69.0,7,0,3,109850500200121737
130,Woody Wetlands,Wetlands,5,2,43.56244505187062,-75.76673297095037,375.3941,91066126.21830124,"[-3.52 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53
  1.64  1.76  1.87  1.98  2.13  2.32  2.54  2.88  3.37  4.08  4.9   5.84
  6.96  7.94  8.54  9.02  9.43  9.85 10.22 10.6  11.05 11.53 12.06 12.69
 13.33 13.97 14.6  15.24 15.92]",0,98.0,7,0,3,109850500200121747
131,Deciduous Forest,Forest,5,2,43.56522384728551,-75.76079858477465,381.55853,91066126.30094124,"[-3.89 -3.59 -3.33 -3.14 -2.92 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.06  2.21  2.35
  2.54  2.77  3.03  3.33  3.74  4.23  4.83  5.54  6.21  6.81  7.34  7.86
  8.35  8.87  9.36  9.85 10.37 10.9  11.53 12.21 12.92 13.59 14.23 14.87
 15.43 16.03 16.66 17.3  17.98]",0,100.0,7,0,3,109850500200121757
132,Deciduous Forest,Forest,5,2,43.56800334610911,-75.7548679948964,399.8459,91066126.38358124,"[-3.48 -3.18 -2.95 -2.77 -2.58 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.28  2.5   2.8   3.37  4.64  5.84  6.89  8.09  9.43 10.71
 11.65 12.36 13.03 13.67 14.42]",0,89.0,7,0,3,109850500200121767
133,Deciduous Forest,Forest,5,2,43.57078418139954,-75.74893984991624,423.37408,91066126.46622124,"[-4.   -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.57  1.64  1.76  1.87
  1.98  2.13  2.32  2.54  2.95  4.42 11.23 12.28 12.99 13.63 14.27 14.87
 15.47 16.03 16.55 17.11 17.83]",0,63.0,7,0,3,109850500200121777
134,Deciduous Forest,Forest,5,2,43.573567667710456,-75.74300951549745,422.86627,91066126.54886124,"[-3.85 -3.55 -3.29 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35 -2.28 -2.17 -2.09
 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.13
  2.24  2.43  2.65  2.95  3.52]",5,86.0,7,0,3,109850500200121787
135,Deciduous Forest,Forest,5,2,43.576348809043296,-75.73708337046732,447.8525,91066126.63150126,"[-3.7  -3.37 -3.1  -2.84 -2.65 -2.47 -2.32 -2.21 -2.06 -1.94 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.19  1.23  1.34  1.42  1.49  1.61  1.68  1.83
  1.94  2.09  2.28  2.54  2.95  3.67  5.16  6.89  7.9   8.76  9.47 10.11
 10.63 11.08 11.53 11.91 12.32 12.73 13.14 13.59 14.04 14.53 14.98 15.43
 15.88 16.33 16.78 17.38 18.09]",0,100.0,7,0,3,109850500200121797
136,Deciduous Forest,Forest,5,2,43.57912914868014,-75.73115621630572,480.09866,91066126.71416125,"[-3.85 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.09 -1.98 -1.91
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.44
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.49  1.57  1.68  1.79  1.94  2.09  2.24  2.47  2.69  3.03
  3.48  3.97  4.57  5.13  5.73  6.29  6.81  7.3   7.75  8.24  8.69  9.14
  9.58 10.07 10.52 10.93 11.35 11.72 12.09 12.47 12.88 13.26 13.71 14.12
 14.6  15.13 15.69 16.33 17.04]",0,95.0,7,0,3,109850500200121807
