,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
109180,3,1,42.435361115534654,-75.58920588873175,347.3433,60380903.6645232,"[-4.29 -3.88 -3.58 -3.32 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2
 -2.09 -2.01 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27
 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.85 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.85  0.89  0.97  1.    1.08  1.15  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.71  1.83  1.9   2.01  2.13  2.24  2.35  2.5
  2.69  2.87  3.14  3.43  3.92  4.63  6.01  7.47  8.44  9.34 10.13 10.87
 11.66 12.48 13.3  14.09 15.02]",0,100.0,7,0,3,54790300200277017
109190,3,1,42.43828079463892,-75.58346178931404,320.83157,60380903.7471832,"[-5.   -4.52 -4.14 -3.81 -3.55 -3.32 -3.1  -2.95 -2.8  -2.65 -2.54 -2.39
 -2.28 -2.2  -2.09 -2.01 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.    1.04  1.12
  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.01
  2.13  2.24  2.35  2.5   2.65  2.84  3.02  3.29  3.62  4.03  4.59  5.27
  5.98  6.69  7.4   8.18  9.19]",0,0.0,7,0,3,54790300200277027
109240,3,1,42.45281847675669,-75.5548917692853,346.73676,60380904.16040975,"[-5.72 -4.93 -4.37 -3.85 -3.43 -3.06 -2.72 -2.46 -2.2  -1.98 -1.79 -1.6
 -1.45 -1.3  -1.15 -1.04 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.26 -0.14
 -0.03  0.07  0.18  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.12
  1.23  1.34  1.45  1.57  1.68  1.75  1.86  1.98  2.05  2.16  2.24  2.35
  2.46  2.54  2.65  2.72  2.84  2.91  3.02  3.1   3.21  3.32  3.4   3.51
  3.62  3.73  3.85  3.96  4.07  4.22  4.33  4.48  4.63  4.78  4.93  5.08
  5.23  5.38  5.57  5.75  5.94  6.13  6.35  6.58  6.87  7.14  7.47  7.88
  8.33  8.93  9.6  10.5  11.47 12.41 13.49 14.65 16.   17.38 18.39 19.81
 21.16 21.83 22.5  23.32 24.41]",0,92.0,7,0,3,54790300200277077
109250,3,1,42.45574772327598,-75.54915763046603,306.80945,60380904.24304975,"[-8.67 -7.88 -7.21 -6.58 -6.01 -5.53 -5.15 -4.82 -4.56 -4.33 -4.11 -3.88
 -3.7  -3.51 -3.32 -3.14 -2.95 -2.76 -2.57 -2.43 -2.24 -2.09 -1.94 -1.75
 -1.6  -1.45 -1.34 -1.19 -1.08 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26
 -0.14 -0.07  0.03  0.14  0.26  0.33  0.44  0.56  0.67  0.78  0.89  1.
  1.15  1.27  1.42  1.53  1.68  1.86  2.01  2.2   2.43  2.65  2.91  3.21
  3.62  4.07  4.48  4.82  5.15  5.42  5.75  6.13  6.58  6.99  7.36  7.7
  8.07  8.41  8.82  9.19  9.53  9.83 10.13 10.43 10.73 11.02 11.29 11.55
 11.77 12.03 12.26 12.52 12.78 13.04 13.3  13.57 13.87 14.2  14.58 14.99
 15.4  15.88 16.45 17.16 18.05]",0,100.0,7,0,3,54790300200277087
109260,3,1,42.4586687252758,-75.54343133124974,292.3032,60380904.32568975,"[-4.03 -3.55 -3.21 -2.95 -2.76 -2.61 -2.46 -2.31 -2.2  -2.09 -2.01 -1.94
 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.13  2.24
  2.39  2.57  2.76  3.1   3.77]",0,59.0,7,0,3,54790300200277097
109270,3,1,42.46157672202148,-75.53772820314092,318.76178,60380904.40832975,"[-3.92 -3.55 -3.25 -2.99 -2.8  -2.61 -2.46 -2.35 -2.2  -2.09 -2.01 -1.9
 -1.83 -1.71 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15 -1.12 -1.04
 -0.97 -0.93 -0.85 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.85  0.89  0.97  1.    1.08  1.15  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.71  1.83  1.9   2.01  2.13  2.28  2.43  2.57  2.8   3.1   3.51
  4.26  5.72  9.53 11.21 12.48 13.53 14.31 14.91 15.4  15.85 16.26 16.63
 17.04 17.45 17.94 18.46 19.25]",0,100.0,7,0,3,54790300200277107
109280,3,1,42.46449217445136,-75.53202106463469,335.7829,60380904.49096975,"[-4.48 -3.62 -3.14 -2.84 -2.61 -2.39 -2.24 -2.09 -1.94 -1.83 -1.71 -1.64
 -1.53 -1.45 -1.38 -1.27 -1.23 -1.15 -1.08 -1.   -0.97 -0.89 -0.85 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.85  0.89
  0.97  1.    1.08  1.12  1.19  1.27  1.34  1.42  1.45  1.53  1.64  1.71
  1.79  1.9   1.98  2.09  2.2   2.35  2.5   2.69  2.87  3.17  3.55  4.29
  7.81  9.12 10.2  11.47 12.41 13.01 13.57 14.2  14.91 15.66 16.26 16.86
 17.72 18.54 19.17 19.85 20.71]",0,100.0,7,0,3,54790300200277117
109290,3,1,42.467400496511665,-75.52632255465193,366.0148,60380904.57360975,"[-3.43 -3.14 -2.87 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.9  -1.79 -1.71
 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.   -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.    1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.9
  2.01  2.16  2.31  2.54  2.84  3.29  4.52  6.99  8.56 10.13 11.92 13.68
 14.73 15.44 16.07 16.71 17.31 17.94 18.58 19.14 19.66 20.15 20.56 20.97
 21.42 21.87 22.35 22.99 23.74]",0,100.0,7,0,3,54790300200277127
109300,3,1,42.47058630811602,-75.52005918457729,411.86523,60380904.66452275,"[-4.44 -3.77 -3.32 -2.99 -2.72 -2.54 -2.35 -2.2  -2.09 -1.94 -1.83 -1.71
 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.    1.08  1.15
  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.86  1.94  2.05  2.16
  2.28  2.39  2.5   2.61  2.76  2.95  3.14  3.32  3.62  4.    4.97  7.96
  9.19 10.09 11.25 12.22 13.27 14.5  15.17 15.73 16.26 16.86 17.6  18.43
 19.29 20.41 21.42 22.13 22.76]",0,62.0,7,0,3,54790300200277137
109310,3,1,42.47350752006003,-75.5143154923706,379.34845,60380904.74718275,"[-5.27 -4.89 -4.56 -4.26 -4.   -3.77 -3.58 -3.4  -3.21 -3.06 -2.91 -2.76
 -2.65 -2.5  -2.39 -2.28 -2.16 -2.09 -1.98 -1.86 -1.79 -1.71 -1.6  -1.53
 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.85 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.78  0.85
  0.93  1.    1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.64  1.71  1.79
  1.9   2.01  2.09  2.2   2.31  2.46  2.57  2.72  2.87  3.02  3.21  3.43
  3.66  3.96  4.29  4.78  5.38  6.16  6.99  7.88  8.86  9.75 10.5  11.14
 11.81 12.63 13.75 14.76 15.66]",0,71.0,7,0,3,54790300200277147
109320,3,1,42.47642105714554,-75.50858193923324,367.23672,60380904.82984275,"[-3.96 -3.66 -3.43 -3.25 -3.06 -2.91 -2.8  -2.65 -2.54 -2.46 -2.35 -2.28
 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.85  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.42  1.45
  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.09  2.2   2.31  2.46  2.61
  2.8   2.99  3.29  3.66  4.26]",0,0.0,7,0,3,54790300200277157
109330,3,1,42.47933722257806,-75.50284941569332,354.8539,60380904.91248935,"[-4.11 -3.58 -3.25 -2.99 -2.76 -2.57 -2.39 -2.24 -2.09 -1.98 -1.86 -1.79
 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15  1.19  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.98  2.05  2.2   2.31
  2.46  2.65  2.87  3.17  3.81]",0,44.0,7,0,3,54790300200277167
109340,3,1,42.48223084824473,-75.49715827437203,397.27795,60380904.99512935,"[-4.82 -4.14 -3.66 -3.25 -2.95 -2.69 -2.46 -2.31 -2.13 -1.98 -1.86 -1.75
 -1.64 -1.53 -1.42 -1.34 -1.27 -1.19 -1.08 -1.   -0.97 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.71  0.74  0.82  0.89  0.93  1.    1.08  1.15  1.23  1.3   1.38  1.45
  1.53  1.6   1.68  1.79  1.9   1.98  2.09  2.24  2.39  2.54  2.72  2.99
  3.43  4.44  5.49  6.31  7.36  8.48  9.53 10.99 12.71 14.39 16.63 17.45
 18.17 18.99 19.85 20.82 21.49 22.09 22.61 23.21 23.92 24.48 24.97 25.42
 25.83 26.24 26.65 27.14 27.81]",0,100.0,7,0,3,54790300200277177
109350,3,1,42.485136623681655,-75.49145550943219,405.0125,60380905.07776935,"[-3.73 -3.4  -3.1  -2.87 -2.69 -2.5  -2.35 -2.24 -2.13 -2.01 -1.9  -1.79
 -1.71 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.12 -1.04 -0.97 -0.93
 -0.85 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.
  1.08  1.15  1.23  1.27  1.34  1.45  1.53  1.6   1.71  1.79  1.9   2.01
  2.16  2.28  2.46  2.65  2.87  3.17  3.62  4.26  5.19  6.65  8.11  9.6
 11.17 12.18 12.97 13.72 14.46 15.25 16.15 17.23 19.06 20.3  21.08 21.75
 22.35 22.95 23.59 24.26 25.08]",0,100.0,7,0,3,54790300200277187
109370,3,1,42.49095809765777,-75.48001526561823,421.5596,60380905.24304935,"[-3.47 -2.61 -2.2  -1.9  -1.68 -1.53 -1.34 -1.23 -1.12 -0.97 -0.89 -0.78
 -0.67 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26
  0.37  0.44  0.52  0.63  0.74  0.82  0.93  1.04  1.15  1.3   1.45  1.6
  1.75  1.94  2.16  2.43  2.76  3.25  3.85  4.48  5.15  6.35  7.47  8.41
  9.23  9.72 10.13 10.58 11.02 11.47 11.92 12.37 12.74 13.08 13.42 13.72
 14.09 14.5  14.95 15.32 15.66 15.96 16.26 16.48 16.74 16.97 17.23 17.45
 17.68 17.9  18.17 18.39 18.61 18.88 19.1  19.32 19.51 19.74 19.92 20.11
 20.33 20.6  20.86 21.12 21.38 21.6  21.83 22.05 22.28 22.5  22.76 23.06
 23.4  23.85 24.3  24.82 25.61]",0,100.0,7,0,3,54790300200277207
109380,3,1,42.49386437137715,-75.47428432305068,462.83197,60380905.32568935,"[-3.210e+00 -2.910e+00 -2.610e+00 -2.390e+00 -2.160e+00 -1.980e+00
 -1.790e+00 -1.640e+00 -1.450e+00 -1.340e+00 -1.190e+00 -1.040e+00
 -9.300e-01 -8.200e-01 -6.700e-01 -5.600e-01 -4.400e-01 -3.300e-01
 -2.200e-01 -1.100e-01 -3.000e-02  7.000e-02  1.800e-01  2.900e-01
  4.100e-01  5.200e-01  6.300e-01  7.800e-01  8.900e-01  1.000e+00
  1.150e+00  1.270e+00  1.420e+00  1.570e+00  1.710e+00  1.860e+00
  2.050e+00  2.240e+00  2.430e+00  2.650e+00  2.870e+00  3.100e+00
  3.400e+00  3.700e+00  4.070e+00  4.590e+00  5.640e+00  8.290e+00
  1.151e+01  1.562e+01  1.779e+01  1.899e+01  1.988e+01  2.063e+01
  2.123e+01  2.175e+01  2.220e+01  2.258e+01  2.295e+01  2.332e+01
  2.366e+01  2.400e+01  2.433e+01  2.463e+01  2.493e+01  2.516e+01
  2.542e+01  2.564e+01  2.587e+01  2.605e+01  2.624e+01  2.643e+01
  2.661e+01  2.680e+01  2.695e+01  2.714e+01  2.729e+01  2.747e+01
  2.762e+01  2.781e+01  2.796e+01  2.815e+01  2.833e+01  2.848e+01
  2.867e+01  2.886e+01  2.904e+01  2.923e+01  2.942e+01  2.961e+01
  2.983e+01  3.005e+01  3.028e+01  3.054e+01  3.084e+01  3.114e+01
  3.147e+01  3.181e+01  3.222e+01  3.271e+01  3.334e+01]",0,100.0,7,0,3,54790300200277217
109390,3,1,42.49678835683625,-75.46853419341895,455.84518,60380905.40832935,"[-5.12 -4.71 -4.37 -4.11 -3.85 -3.62 -3.43 -3.29 -3.14 -2.99 -2.87 -2.72
 -2.61 -2.5  -2.43 -2.31 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.   -0.97
 -0.89 -0.85 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.85
  0.93  0.97  1.04  1.12  1.15  1.23  1.3   1.34  1.42  1.49  1.57  1.64
  1.71  1.79  1.86  1.98  2.05  2.16  2.24  2.35  2.5   2.61  2.76  2.91
  3.1   3.32  3.62  4.    4.67]",0,0.0,7,0,3,54790300200277227
109400,3,1,42.49970189481133,-75.46281842578962,457.0916,60380905.49096935,"[-4.86 -4.03 -3.58 -3.25 -3.02 -2.8  -2.61 -2.46 -2.31 -2.2  -2.09 -1.98
 -1.9  -1.83 -1.75 -1.64 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15
 -1.12 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.27  1.34  1.38
  1.45  1.53  1.57  1.64  1.71  1.79  1.86  1.94  2.05  2.13  2.24  2.35
  2.5   2.65  2.87  3.25  4.18]",0,0.0,7,0,3,54790300200277237
109410,3,1,42.50260180553278,-75.45712832904492,481.478,60380905.57360935,"[-3.7  -3.25 -2.95 -2.69 -2.46 -2.28 -2.13 -1.98 -1.86 -1.75 -1.64 -1.53
 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.85 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.78
  0.85  0.93  1.    1.08  1.15  1.27  1.34  1.42  1.53  1.64  1.75  1.9
  2.05  2.2   2.43  2.69  3.06  3.62  4.33  5.08  5.9   6.8   7.73  8.71
  9.57 10.39 11.21 12.15 13.01 13.79 14.54 15.25 15.96 16.67 17.31 17.83
 18.35 18.8  19.29 19.74 20.22 20.63 21.08 21.49 21.9  22.35 22.8  23.29
 23.77 24.33 24.97 25.75 26.76]",0,100.0,7,0,3,54790300200277247
109420,3,1,42.50549584487781,-75.45143545325438,520.66595,60380905.65625635,"[-4.14 -3.66 -3.32 -3.06 -2.84 -2.69 -2.5  -2.39 -2.28 -2.16 -2.05 -1.98
 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.71  1.79  1.9   1.98  2.09  2.24
  2.39  2.57  2.8   3.14  3.85]",0,0.0,7,0,3,54790300200277257
109430,3,1,42.508420466250534,-75.44568420054804,488.75363,60380905.73891635,"[-4.37 -3.92 -3.55 -3.29 -3.06 -2.87 -2.72 -2.57 -2.46 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.86 -1.79 -1.71 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.45
  1.53  1.6   1.64  1.75  1.83  1.9   2.01  2.09  2.2   2.35  2.46  2.65
  2.8   3.06  3.36  3.77  4.59]",0,0.0,7,0,3,54790300200277267
109440,3,1,42.51133058315017,-75.43995382144138,493.53842,60380905.82157635,"[-6.84 -6.35 -5.9  -5.53 -5.19 -4.89 -4.63 -4.41 -4.18 -4.   -3.81 -3.62
 -3.47 -3.32 -3.21 -3.06 -2.95 -2.84 -2.72 -2.61 -2.5  -2.39 -2.31 -2.2
 -2.13 -2.05 -1.94 -1.86 -1.79 -1.71 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.29  0.37
  0.44  0.52  0.59  0.63  0.71  0.78  0.85  0.93  1.    1.08  1.15  1.23
  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.86  1.98  2.05  2.16  2.24
  2.35  2.46  2.57  2.72  2.84  2.99  3.14  3.32  3.51  3.7   3.96  4.22
  4.56  5.    5.53  6.28  7.29]",0,0.0,7,0,3,54790300200277277
109450,3,1,42.514275146419806,-75.43417548302502,411.91354,60380905.9042249,"[-4.   -3.25 -2.72 -2.35 -2.09 -1.86 -1.68 -1.53 -1.42 -1.27 -1.19 -1.08
 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.71  0.78
  0.85  0.97  1.04  1.15  1.27  1.38  1.49  1.64  1.83  2.01  2.24  2.5
  2.91  3.58  4.78  6.31  7.06  7.66  8.22  8.78  9.3   9.83 10.43 11.1
 11.7  12.15 12.52 12.86 13.19 13.57 13.9  14.2  14.46 14.69 14.91 15.1
 15.25 15.44 15.59 15.73 15.88 16.03 16.18 16.33 16.48 16.63 16.74 16.89
 17.04 17.23 17.38 17.57 17.75 17.98 18.2  18.43 18.69 18.99 19.29 19.66
 20.07 20.6  21.23 21.83 22.58]",0,100.0,7,0,3,54790300200277287
109460,3,1,42.51716744823404,-75.42847765240964,453.25793,60380905.9868649,"[-4.11 -3.7  -3.4  -3.17 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.16 -2.09
 -2.01 -1.9  -1.83 -1.75 -1.71 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82
  0.85  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.38  1.45
  1.53  1.6   1.64  1.71  1.83  1.9   1.98  2.09  2.2   2.31  2.46  2.61
  2.8   3.02  3.32  3.73  4.52]",0,0.0,7,0,3,54790300200277297
109470,3,1,42.52005532640018,-75.42278318355298,498.38965,60380906.0695049,"[-1.98 -1.08 -0.48 -0.07  0.37  0.78  1.12  1.34  1.57  1.71  1.86  1.98
  2.09  2.2   2.31  2.43  2.54  2.61  2.72  2.84  2.91  3.02  3.14  3.21
  3.32  3.43  3.55  3.66  3.81  3.92  4.07  4.26  4.41  4.63  4.89  5.15
  5.49  5.83  6.16  6.5   6.8   7.14  7.47  7.88  8.37  8.78  9.15  9.45
  9.79 10.09 10.39 10.73 11.02 11.36 11.66 11.96 12.26 12.56 12.89 13.23
 13.53 13.87 14.13 14.43 14.76 15.14 15.55 15.92 16.3  16.59 16.89 17.19
 17.42 17.68 17.94 18.17 18.39 18.61 18.84 19.06 19.29 19.51 19.77 20.07
 20.41 20.82 21.19 21.53 21.87 22.17 22.5  22.84 23.14 23.44 23.74 24.03
 24.37 24.82 25.31 25.9  26.76]",0,18.0,7,0,3,54790300200277307
109480,3,1,42.52298929898908,-75.41701521580896,425.92755,60380906.1521449,"[-5.04 -4.37 -3.85 -3.51 -3.21 -2.99 -2.76 -2.57 -2.39 -2.24 -2.09 -1.94
 -1.83 -1.71 -1.6  -1.49 -1.42 -1.3  -1.23 -1.15 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.3   1.38  1.49  1.57  1.68  1.79  1.86  1.98
  2.09  2.2   2.31  2.46  2.57  2.69  2.8   2.95  3.06  3.21  3.32  3.47
  3.66  3.85  4.07  4.29  4.59  4.93  5.34  5.79  6.28  6.76  7.21  7.73
  8.26  8.82  9.38  9.9  10.46 10.95 11.44 11.88 12.52 13.3  14.24 15.06
 15.62 16.07 16.56 17.08 17.75]",0,100.0,7,0,3,54790300200277317
