,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
95,Pasture/Hay,Planted/Cultivated,5,2,42.276408927798734,-75.60019553750386,443.17615,127700192.4780232,"[-5.5  -4.67 -4.15 -3.81 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.31 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.15  1.19
  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17
  2.31  2.5   2.76  3.1   4.15]",0,0.0,7,0,3,175570500200277265
96,Deciduous Forest,Forest,5,2,42.27933389840328,-75.59451864084426,417.55505,127700192.5606632,"[-5.65 -5.12 -4.67 -4.34 -4.04 -3.77 -3.55 -3.36 -3.21 -3.03 -2.88 -2.76
 -2.61 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18
  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.38  1.45  1.57  1.64  1.75  1.87  1.98  2.09  2.24
  2.39  2.54  2.69  2.91  3.14  3.44  3.77  4.26  4.9   5.72  6.66  7.63
  8.53  9.31 10.06 10.73 11.41 12.01 12.6  13.17 13.76 14.33 14.89 15.49
 16.08 16.72 17.39 18.22 19.27]",0,97.0,7,0,3,175570500200277275
97,Mixed Forest,Forest,5,2,42.282268346332025,-75.58882062225297,432.30734,127700192.6433032,"[-4.41 -4.04 -3.7  -3.4  -3.14 -2.91 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98
 -1.87 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.08  1.15  1.23  1.34  1.45  1.57  1.68  1.79  1.94
  2.13  2.31  2.54  2.8   3.14  3.55  3.96  4.37  4.82  5.23  5.65  6.06
  6.47  6.88  7.25  7.59  7.97  8.3   8.6   8.94  9.24  9.54  9.87 10.17
 10.51 10.85 11.18 11.59 12.01 12.42 12.87 13.28 13.69 14.1  14.51 14.92
 15.37 15.9  16.46 17.06 17.84]",0,100.0,7,0,3,175570500200277285
98,Mixed Forest,Forest,5,2,42.285195013223216,-75.58314075090044,417.49643,127700192.7259432,"[-4.3  -4.07 -3.85 -3.66 -3.47 -3.33 -3.18 -3.03 -2.88 -2.76 -2.65 -2.54
 -2.43 -2.31 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.08  1.15  1.23  1.3   1.34  1.42  1.49  1.57  1.68  1.75  1.83
  1.94  2.05  2.17  2.28  2.43  2.58  2.73  2.95  3.18  3.44  3.77  4.11
  4.49  4.86  5.27  5.72  6.24]",0,96.0,7,0,3,175570500200277295
99,Mixed Forest,Forest,5,2,42.28811412361328,-75.57746945091694,382.33163,127700192.8085832,"[-4.75 -4.15 -3.7  -3.36 -3.06 -2.8  -2.61 -2.43 -2.28 -2.13 -1.98 -1.87
 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67
  0.74  0.82  0.89  0.97  1.04  1.15  1.23  1.3   1.42  1.53  1.64  1.75
  1.9   2.09  2.28  2.58  2.99  3.92  5.68  7.37  8.68  9.72 10.62 11.37
 12.04 12.6  13.13 13.62 14.06 14.51 14.96 15.41 15.86 16.27 16.65 16.98
 17.32 17.66 17.99 18.33 18.67 19.   19.34 19.64 20.01 20.35 20.72 21.1
 21.55 22.03 22.6  23.27 24.32]",0,97.0,7,0,3,175570500200277305
100,Mixed Forest,Forest,5,2,42.29718242383966,-75.55980194650998,385.66953,127700193.0648122,"[-4.19 -3.74 -3.36 -3.03 -2.76 -2.5  -2.31 -2.13 -1.98 -1.83 -1.68 -1.57
 -1.45 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41
 -0.33 -0.22 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.52  0.59
  0.67  0.78  0.86  0.97  1.08  1.19  1.3   1.42  1.53  1.68  1.83  1.98
  2.2   2.43  2.69  3.06  3.55  4.22  4.97  5.61  6.13  6.62  7.07  7.52
  7.97  8.45  8.9   9.42  9.91 10.36 10.81 11.22 11.59 11.97 12.31 12.6
 12.94 13.2  13.5  13.76 14.03 14.25 14.51 14.74 14.96 15.15 15.37 15.6
 15.82 16.05 16.31 16.57 16.8  17.1  17.36 17.66 17.96 18.26 18.59 18.93
 19.27 19.68 20.13 20.72 21.59]",0,100.0,7,0,3,175570500200277335
101,Deciduous Forest,Forest,5,2,42.30011783426658,-75.55409006650999,416.03854,127700193.14746276,"[-5.46 -4.86 -4.37 -4.   -3.66 -3.4  -3.18 -2.95 -2.8  -2.61 -2.46 -2.35
 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37
  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.45  1.53  1.64  1.72  1.83  1.94  2.09  2.2   2.35  2.54
  2.73  2.95  3.25  3.62  4.07  4.71  5.5   6.69  8.23  9.5  10.7  11.82
 12.87 13.8  14.74 15.67 16.46 17.17 17.81 18.37 18.93 19.49 20.09 20.69
 21.32 21.96 22.67 23.46 24.58]",0,73.0,7,0,3,175570500200277345
102,Mixed Forest,Forest,5,2,42.30304818023847,-75.54838887612956,430.847,127700193.23010276,"[-5.23 -4.6  -4.15 -3.77 -3.47 -3.21 -2.99 -2.76 -2.61 -2.43 -2.31 -2.17
 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44
  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.23  1.3
  1.38  1.49  1.57  1.68  1.79  1.94  2.05  2.24  2.39  2.61  2.91  3.29
  3.81  4.49  5.2   5.94  6.66  7.33  7.97  8.56  9.27 10.06 10.92 11.78
 12.57 13.35 14.18 14.89 15.56 16.2  16.87 17.54 18.22 18.93 19.68 20.54
 21.36 22.18 23.01 23.91 25.18]",0,100.0,7,0,3,175570500200277355
103,Pasture/Hay,Planted/Cultivated,5,2,42.305967130770206,-75.54270860044299,408.9254,127700193.31274275,"[-6.32 -5.5  -5.01 -4.6  -4.3  -4.04 -3.85 -3.62 -3.47 -3.33 -3.18 -3.03
 -2.91 -2.8  -2.69 -2.58 -2.5  -2.39 -2.31 -2.2  -2.13 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.15  1.19  1.27
  1.34  1.42  1.45  1.53  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.35
  2.5   2.73  2.99  3.4   4.56]",0,28.0,7,0,3,175570500200277365
104,Mixed Forest,Forest,5,2,42.3088758042277,-75.53704559967028,355.61734,127700193.39538276,"[-5.42 -4.71 -4.26 -3.92 -3.62 -3.4  -3.21 -3.03 -2.88 -2.76 -2.61 -2.5
 -2.39 -2.31 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.15  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.05
  2.17  2.35  2.54  2.88  3.74]",0,0.0,7,0,3,175570500200277375
105,Deciduous Forest,Forest,5,2,42.31180865880345,-75.5313167881236,413.39417,127700193.47802275,"[-6.69 -5.98 -5.38 -4.9  -4.49 -4.11 -3.81 -3.55 -3.33 -3.1  -2.91 -2.73
 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34
 -1.27 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.15  1.27  1.34  1.45
  1.53  1.64  1.75  1.87  2.02  2.13  2.28  2.46  2.61  2.84  3.06  3.36
  3.66  4.04  4.45  4.93  5.46  6.02  6.66  7.44  8.26  9.09  9.87 10.7
 11.52 12.34 13.09 13.8  14.48 15.19 15.97 16.87 17.84 18.89 19.98 20.99
 22.11 23.23 24.24 25.21 26.52]",0,100.0,7,0,3,175570500200277385
106,Mixed Forest,Forest,5,2,42.31474070386852,-75.52558569556118,469.8419,127700193.56066276,"[-4.56 -4.15 -3.81 -3.51 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.09
 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.15  1.23  1.3   1.38  1.45  1.57  1.64  1.75  1.87  1.98  2.09
  2.2   2.35  2.54  2.69  2.91  3.18  3.44  3.77  4.15  4.56  5.08  5.61
  6.21  6.84  7.59  8.41  9.39 10.92 12.68 14.03 15.41 16.83 18.07 19.08
 20.16 21.17 22.   22.78 23.68]",0,100.0,7,0,3,175570500200277395
107,Evergreen Forest,Forest,5,2,42.31764924478433,-75.51991115726946,420.51736,127700193.64330275,"[-3.62 -3.03 -2.58 -2.24 -1.94 -1.72 -1.49 -1.27 -1.12 -0.93 -0.78 -0.63
 -0.48 -0.33 -0.18 -0.03  0.07  0.22  0.37  0.52  0.67  0.82  1.01  1.15
  1.38  1.57  1.83  2.17  2.58  3.18  4.11  5.12  6.21  7.4   8.53  9.5
 10.25 10.92 11.56 12.16 12.64 13.09 13.5  13.84 14.14 14.4  14.66 14.89
 15.11 15.34 15.56 15.75 15.94 16.12 16.31 16.5  16.65 16.83 16.98 17.17
 17.32 17.47 17.62 17.77 17.92 18.07 18.22 18.33 18.48 18.63 18.78 18.89
 19.04 19.19 19.3  19.45 19.6  19.71 19.86 20.01 20.16 20.31 20.46 20.61
 20.8  20.95 21.14 21.32 21.51 21.73 21.96 22.18 22.45 22.71 23.04 23.38
 23.76 24.17 24.69 25.33 26.37]",0,99.0,7,0,3,175570500200277405
108,Mixed Forest,Forest,5,2,42.32057951617146,-75.51418587616558,453.49536,127700193.72594276,"[-5.68 -4.97 -4.41 -4.   -3.66 -3.36 -3.1  -2.88 -2.69 -2.5  -2.31 -2.17
 -2.02 -1.9  -1.75 -1.64 -1.53 -1.42 -1.3  -1.23 -1.12 -1.01 -0.93 -0.82
 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18
  0.26  0.33  0.44  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.19  1.3
  1.42  1.53  1.68  1.79  1.98  2.13  2.31  2.58  2.88  3.25  3.77  4.52
  5.42  6.32  7.1   7.74  8.34  8.83  9.31  9.76 10.21 10.7  11.18 11.71
 12.27 12.83 13.35 13.91 14.44 14.96 15.45 15.9  16.31 16.68 17.06 17.39
 17.73 18.11 18.44 18.78 19.12 19.49 19.83 20.16 20.5  20.84 21.21 21.59
 22.03 22.56 23.23 24.05 25.25]",0,100.0,7,0,3,175570500200277415
109,Pasture/Hay,Planted/Cultivated,5,2,42.32350635373011,-75.50847035438687,471.79306,127700193.80858275,"[-5.83 -5.12 -4.63 -4.3  -4.   -3.74 -3.51 -3.33 -3.18 -3.03 -2.88 -2.76
 -2.61 -2.5  -2.43 -2.31 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.15  1.23  1.3   1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.31  2.46  2.61
  2.8   3.03  3.36  3.85  5.01]",0,0.0,7,0,3,175570500200277425
110,Evergreen Forest,Forest,5,2,42.32641279827849,-75.50280518660644,409.30295,127700193.89122576,"[-4.41 -3.81 -3.36 -3.03 -2.73 -2.5  -2.28 -2.09 -1.94 -1.79 -1.64 -1.49
 -1.38 -1.27 -1.15 -1.04 -0.93 -0.86 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29
 -0.22 -0.11 -0.03  0.03  0.14  0.22  0.29  0.41  0.48  0.56  0.67  0.78
  0.86  0.97  1.08  1.19  1.34  1.45  1.6   1.79  1.98  2.24  2.61  3.18
  4.41  5.91  7.33  8.64  9.84 10.96 11.86 12.6  13.35 14.03 14.66 15.22
 15.71 16.2  16.61 17.06 17.47 17.88 18.29 18.67 19.04 19.38 19.71 20.01
 20.35 20.61 20.91 21.17 21.44 21.66 21.88 22.11 22.33 22.56 22.75 22.93
 23.16 23.34 23.57 23.76 23.98 24.2  24.43 24.65 24.92 25.18 25.48 25.78
 26.11 26.52 26.97 27.65 28.73]",0,97.0,7,0,3,175570500200277435
111,Deciduous Forest,Forest,5,2,42.329330714390615,-75.49711303406043,392.49536,127700193.97388574,"[-4.22 -4.11 -3.96 -3.81 -3.7  -3.55 -3.44 -3.29 -3.14 -3.03 -2.88 -2.76
 -2.61 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53
 -1.45 -1.38 -1.3  -1.23 -1.15 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.6   1.68  1.79  1.87  1.94
  2.05  2.17  2.28  2.43  2.61]",0,100.0,7,0,3,175570500200277445
112,Pasture/Hay,Planted/Cultivated,5,2,42.33225118391012,-75.49141469809547,381.08865,127700194.05654576,"[-5.79 -4.9  -4.34 -3.96 -3.66 -3.4  -3.21 -3.03 -2.88 -2.73 -2.61 -2.5
 -2.39 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53
 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.34
  1.42  1.49  1.57  1.6   1.68  1.79  1.87  1.94  2.05  2.17  2.28  2.39
  2.58  2.76  2.99  3.4   4.41]",0,75.0,7,0,3,175570500200277455
113,Pasture/Hay,Planted/Cultivated,5,2,42.335182228387296,-75.48569325855763,410.01297,127700194.13919836,"[-5.27 -4.6  -4.19 -3.81 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43
 -2.31 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.46  2.73  3.06  3.96]",0,0.0,7,0,3,175570500200277465
114,Deciduous Forest,Forest,5,2,42.34101777355499,-75.47433606334552,359.05835,127700194.30447836,"[-3.74 -3.33 -2.99 -2.69 -2.46 -2.28 -2.09 -1.94 -1.79 -1.68 -1.57 -1.45
 -1.34 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.15  1.27  1.38  1.45
  1.57  1.68  1.83  1.94  2.13  2.31  2.54  2.84  3.29  4.19  5.46  6.62
  8.    9.13 10.29 13.65 15.15 16.23 16.98 17.51 17.96 18.4  18.82 19.19
 19.53 19.83 20.13 20.39 20.65 20.87 21.14 21.36 21.62 21.92 22.22 22.52
 22.82 23.08 23.38 23.64 23.94 24.2  24.5  24.8  25.14 25.44 25.81 26.15
 26.49 26.82 27.12 27.46 27.83]",0,100.0,7,0,3,175570500200277485
115,Deciduous Forest,Forest,5,2,42.35274894173647,-75.4514937475396,453.69708,127700194.63503836,"[-5.42 -4.82 -4.34 -3.92 -3.62 -3.33 -3.1  -2.88 -2.69 -2.54 -2.35 -2.2
 -2.09 -1.94 -1.83 -1.68 -1.57 -1.45 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82
 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29
  0.41  0.48  0.59  0.67  0.78  0.89  0.97  1.08  1.19  1.3   1.42  1.57
  1.68  1.83  1.98  2.13  2.31  2.5   2.76  3.03  3.4   3.92  4.82  6.24
  7.93  9.61 10.81 11.78 12.72 13.62 14.4  15.07 15.6  16.08 16.53 16.95
 17.32 17.66 17.99 18.29 18.63 18.93 19.23 19.56 19.86 20.16 20.46 20.76
 21.06 21.36 21.66 21.96 22.26 22.56 22.86 23.12 23.46 23.76 24.09 24.47
 24.92 25.4  26.04 26.86 28.02]",0,97.0,7,0,3,175570500200277525
116,Deciduous Forest,Forest,5,2,42.36152089693438,-75.43442681323694,417.04276,127700194.88295937,"[-5.53 -5.01 -4.6  -4.26 -4.   -3.77 -3.55 -3.36 -3.21 -3.06 -2.91 -2.76
 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.75 -1.68 -1.6  -1.49
 -1.42 -1.34 -1.27 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22
  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12
  1.19  1.27  1.38  1.45  1.57  1.64  1.75  1.9   2.02  2.17  2.31  2.46
  2.69  2.91  3.21  3.55  3.96  4.52  5.16  5.91  6.81  8.08 10.32 12.12
 13.32 14.55 15.9  16.91 17.66 18.26 18.82 19.34 19.86 20.39 20.87 21.4
 21.92 22.48 23.12 23.83 24.88]",0,100.0,7,0,3,175570500200277555
117,Deciduous Forest,Forest,5,2,42.44735913387144,-75.26659857987076,444.77823,127700197.3127411,"[-3.74 -3.47 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.13 -2.02 -1.9
 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.15  1.19
  1.27  1.3   1.38  1.42  1.49  1.53  1.6   1.64  1.68  1.75  1.79  1.87
  1.9   1.98  2.02  2.09  2.17  2.2   2.28  2.35  2.43  2.5   2.58  2.65
  2.73  2.8   2.91  2.99  3.1   3.18  3.29  3.4   3.55  3.66  3.81  3.96
  4.15  4.34  4.52  4.78  5.05]",0,0.0,7,0,3,175570500200277845
118,Deciduous Forest,Forest,5,2,42.49105125621429,-75.18080008193822,437.90955,127700198.55239666,"[-6.99 -6.77 -6.47 -6.21 -5.91 -5.57 -5.27 -4.97 -4.67 -4.41 -4.11 -3.85
 -3.59 -3.36 -3.18 -3.03 -2.84 -2.73 -2.58 -2.43 -2.31 -2.2  -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.15  1.23  1.27  1.34  1.38  1.45
  1.49  1.57  1.64  1.68  1.75  1.83  1.9   1.98  2.05  2.17  2.24  2.35
  2.46  2.61  2.76  2.99  3.36]",0,100.0,7,0,3,175570500200277995
119,Deciduous Forest,Forest,5,2,42.506179616450055,-75.15101705911725,436.79944,127700198.98214965,"[-4.   -3.81 -3.62 -3.44 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.46 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.23 -1.15 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.82  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38
  1.42  1.49  1.53  1.6   1.68  1.72  1.79  1.87  1.9   1.98  2.05  2.13
  2.17  2.24  2.31  2.39  2.46  2.54  2.61  2.69  2.8   2.88  2.99  3.1
  3.25  3.4   3.59  3.77  4.04]",0,90.0,7,0,3,175570500200278045
120,Pasture/Hay,Planted/Cultivated,5,2,42.538136708853735,-75.08805897201032,318.73447,127700199.89122324,"[-4.6  -4.19 -3.89 -3.66 -3.44 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58 -2.46
 -2.35 -2.24 -2.13 -2.02 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.15  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.75  1.83
  1.94  2.09  2.28  2.54  3.06]",0,0.0,7,0,3,175570500200278155
