,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
261,Deciduous Forest,Forest,6,3,44.720959282293485,-75.00418491911498,92.949936,97459860.17560004,"[-5.01 -4.49 -4.04 -3.7  -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  2.02  2.13
  2.28  2.5   2.8   3.33  4.42]",0,89.0,7,0,3,121320600300560993
262,Deciduous Forest,Forest,6,3,44.71832887032144,-74.99801497506596,84.40337,97459860.25826006,"[-3.93 -3.55 -3.25 -2.99 -2.77 -2.54 -2.35 -2.21 -2.06 -1.91 -1.79 -1.68
 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29
  0.37  0.44  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.23  1.34
  1.46  1.61  1.72  1.91  2.06  2.24  2.47  2.73  2.99  3.33  3.67  4.
  4.3   4.64  4.94  5.2   5.46  5.73  5.95  6.18  6.4   6.63  6.85  7.07
  7.3   7.52  7.75  8.01  8.24  8.46  8.72  8.98  9.21  9.47  9.7   9.96
 10.18 10.45 10.71 10.97 11.23 11.53 11.79 12.09 12.39 12.66 12.96 13.29
 13.59 13.97 14.42 14.94 15.69]",0,100.0,7,0,3,121320600300561003
263,Deciduous Forest,Forest,6,3,44.71570227391286,-74.99184417043077,79.857765,97459860.3409066,"[-3.48 -3.18 -2.92 -2.69 -2.5  -2.35 -2.21 -2.06 -1.94 -1.83 -1.72 -1.61
 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.83  1.98  2.13
  2.35  2.65  2.99  3.48  4.04  4.53  4.98  5.43  5.88  6.29  6.74  7.15
  7.52  7.86  8.2   8.5   8.8   9.1   9.4   9.7  10.03 10.33 10.71 11.08
 11.46 11.87 12.28 12.66 13.07 13.41 13.74 14.08 14.42 14.75 15.13 15.5
 15.99 16.59 17.3  17.98 18.72]",0,100.0,7,0,3,121320600300561013
264,Deciduous Forest,Forest,6,3,44.71307549446176,-74.9856726216177,93.69093,97459860.4235466,"[-3.48 -3.03 -2.69 -2.43 -2.17 -1.98 -1.79 -1.64 -1.49 -1.34 -1.19 -1.08
 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11 -0.03  0.07  0.18
  0.29  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.19  1.31  1.46  1.61
  1.79  1.98  2.21  2.43  2.69  2.95  3.25  3.52  3.74  3.93  4.12  4.27
  4.42  4.53  4.68  4.79  4.86  4.98  5.09  5.16  5.24  5.35  5.43  5.5
  5.58  5.65  5.73  5.8   5.84  5.91  5.99  6.06  6.1   6.18  6.25  6.33
  6.36  6.44  6.51  6.59  6.63  6.7   6.77  6.85  6.89  6.96  7.04  7.11
  7.19  7.26  7.34  7.41  7.49  7.6   7.67  7.79  7.86  7.97  8.12  8.24
  8.39  8.57  8.8   9.13  9.77]",0,29.0,7,7,3,121320600300561023
265,Mixed Forest,Forest,6,3,44.71044434249286,-74.97949497276237,94.407036,97459860.5061866,"[-3.78 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.21
  2.39  2.58  2.8   3.18  3.7 ]",0,90.0,7,5,3,121320600300561033
266,Open Water,Water,6,3,44.70781092339547,-74.97331756369442,86.57911,97459860.5888266,"[-4.08 -3.67 -3.37 -3.14 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.69  3.29]",71,27.0,7,0,3,121320600300561043
267,Deciduous Forest,Forest,6,3,44.70517906760077,-74.96715058818715,100.08122,97459860.6714666,"[-4.3  -3.97 -3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.32  2.47  2.65  2.88  3.14
  3.52  4.    4.68  5.31  5.91  6.48  6.96  7.45  7.9   8.35  8.8   9.21
  9.62 10.03 10.52 11.08 11.83]",0,100.0,7,0,3,121320600300561053
268,Deciduous Forest,Forest,6,3,44.70254897298452,-74.96098672379692,105.58057,97459860.7541066,"[-3.93 -3.59 -3.29 -3.07 -2.84 -2.65 -2.5  -2.35 -2.21 -2.09 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.91  2.06  2.24  2.43
  2.65  2.95  3.37  3.89  4.38  4.9   5.35  5.84  6.36  6.85  7.34  7.79
  8.24  8.65  9.02  9.47  9.96 10.52 11.16 11.79 12.39 12.99 13.59 14.3
 15.09 15.84 16.55 17.19 17.94]",0,100.0,7,0,3,121320600300561063
269,Woody Wetlands,Wetlands,6,3,44.69992179860588,-74.95482001485207,95.41594,97459860.8367466,"[-4.04 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38
  1.46  1.57  1.64  1.76  1.87  1.98  2.13  2.28  2.5   2.77  3.18  3.74
  4.49  5.28  6.1   7.04  8.2   9.47 10.48 11.27 12.02 12.77 13.52 14.27
 15.02 15.73 16.44 17.15 18.01]",0,92.0,7,0,3,121320600300561073
270,Deciduous Forest,Forest,6,3,44.69729984659365,-74.94865596642374,112.96235,97459860.9193866,"[-5.69 -4.98 -4.45 -4.04 -3.67 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28
 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.94  2.09  2.24  2.43  2.65  2.88  3.22  3.55  4.    4.56
  5.16  5.76  6.44  7.07  7.9 ]",0,100.0,7,0,3,121320600300561083
271,Deciduous Forest,Forest,6,3,44.69467865232153,-74.94248671727313,111.70195,97459861.0020266,"[-4.6  -4.19 -3.85 -3.59 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21
  2.35  2.54  2.73  3.07  3.67]",0,100.0,7,0,3,121320600300561093
272,Woody Wetlands,Wetlands,6,3,44.69205632358893,-74.93631517520812,107.99668,97459861.0846736,"[-3.55 -3.29 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.01  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.64  1.72  1.79  1.91  2.02  2.17
  2.28  2.47  2.65  2.92  3.22  3.55  3.97  4.38  4.75  5.13  5.46  5.8
  6.14  6.51  6.89  7.34  7.94]",0,99.0,7,0,3,121320600300561103
273,Woody Wetlands,Wetlands,6,3,44.68414903133038,-74.91779313350415,107.74217,97459861.33264215,"[-3.1  -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.27  1.34  1.42  1.46
  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.09  2.21  2.32  2.43  2.58
  2.73  2.92  3.18  3.44  3.82]",0,0.0,7,69,3,121320600300561133
274,Pasture/Hay,Planted/Cultivated,6,3,44.68151226868478,-74.91161869964463,107.809616,97459861.41528216,"[-3.78 -3.52 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.17  2.35  2.58  3.03]",0,0.0,7,0,3,121320600300561143
275,Developed Open Space,Developed,6,3,44.67888675683445,-74.90544779059319,126.57165,97459861.49792217,"[-4.64 -4.23 -3.89 -3.63 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.8   3.14  3.78]",0,23.0,7,0,3,121320600300561153
276,Pasture/Hay,Planted/Cultivated,6,3,44.67626187278156,-74.89927383605117,119.20882,97459861.58056214,"[-4.34 -3.89 -3.59 -3.33 -3.1  -2.95 -2.8  -2.65 -2.5  -2.39 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.84  3.55]",0,0.0,7,0,3,121320600300561163
277,Deciduous Forest,Forest,6,3,44.67363134418495,-74.89310709153818,135.46051,97459861.66320217,"[-5.01 -4.49 -4.08 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.76  1.83  1.94  2.09  2.21  2.39  2.62  2.95  3.59  5.2
  6.96  8.57  9.81 10.86 12.06]",0,100.0,7,0,3,121320600300561173
278,Woody Wetlands,Wetlands,6,3,44.670993468850064,-74.88694195952552,143.51573,97459861.74584214,"[-4.98 -4.34 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94  2.06  2.21
  2.35  2.54  2.84  3.25  4.23]",0,27.0,7,0,3,121320600300561183
279,Deciduous Forest,Forest,6,3,44.66835308334468,-74.88077916548141,150.58304,97459861.82848217,"[-5.13 -4.6  -4.15 -3.82 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.76  1.83  1.94  2.06  2.21  2.32  2.5   2.73  2.99  3.37  3.85
  4.45  5.16  5.95  6.92  8.05]",0,100.0,7,0,3,121320600300561193
280,Deciduous Forest,Forest,6,3,44.66571359920008,-74.87461799683746,156.67892,97459861.91112214,"[-5.91 -5.28 -4.75 -4.34 -4.   -3.7  -3.48 -3.29 -3.1  -2.92 -2.77 -2.65
 -2.5  -2.39 -2.28 -2.13 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34
 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.29
 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.71
  0.78  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.49  1.61  1.68  1.79
  1.91  1.98  2.09  2.21  2.32  2.43  2.54  2.65  2.77  2.92  3.03  3.14
  3.29  3.44  3.55  3.7   3.85  4.    4.19  4.34  4.56  4.75  5.01  5.31
  5.69  6.36  7.97  9.77 10.78 11.68 12.58 13.44 14.27 15.09 15.91 16.78
 17.53 18.2  18.87 19.62 20.71]",0,100.0,7,0,3,121320600300561203
281,Developed Open Space,Developed,6,3,44.66307561677296,-74.86845353498963,139.64952,97459861.99376217,"[-4.12 -3.55 -3.1  -2.77 -2.5  -2.28 -2.06 -1.87 -1.72 -1.57 -1.46 -1.34
 -1.19 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.78
  0.89  0.97  1.08  1.19  1.34  1.46  1.64  1.83  2.06  2.35  2.8   3.44
  4.15  4.83  5.39  5.88  6.29  6.66  7.04  7.37  7.75  8.12  8.46  8.8
  9.1   9.4   9.66  9.92 10.18 10.45 10.67 10.9  11.08 11.31 11.49 11.68
 11.87 12.06 12.24 12.43 12.62 12.81 12.99 13.14 13.33 13.52 13.7  13.93
 14.12 14.3  14.53 14.75 14.98 15.24 15.5  15.8  16.14 16.55 17.   17.53
 18.05 18.65 19.32 20.07 21.16]",0,99.0,7,0,3,121320600300561213
282,Evergreen Forest,Forest,6,3,44.66044236342708,-74.86229222951086,142.87929,97459862.07640716,"[-4.86 -4.27 -3.82 -3.48 -3.22 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.19
  1.27  1.34  1.46  1.57  1.68  1.79  1.98  2.17  2.39  2.77  3.52  4.94
  6.51  7.82  9.06 10.33 11.53 12.58 13.52 14.3  14.98 15.62 16.18 16.7
 17.23 17.71 18.16 18.61 19.06 19.44 19.85 20.22 20.6  20.97 21.38 21.8
 22.25 22.73 23.26 23.86 24.76]",0,99.0,7,0,3,121320600300561223
283,Deciduous Forest,Forest,6,3,44.65781151559197,-74.856133504747,171.06987,97459862.15906715,"[-3.85 -3.4  -3.03 -2.73 -2.47 -2.21 -2.02 -1.79 -1.64 -1.46 -1.31 -1.16
 -1.01 -0.86 -0.71 -0.56 -0.44 -0.29 -0.14 -0.03  0.11  0.22  0.37  0.52
  0.63  0.78  0.93  1.08  1.23  1.42  1.57  1.76  1.94  2.17  2.35  2.58
  2.84  3.1   3.37  3.63  3.93  4.27  4.56  4.9   5.24  5.58  5.91  6.21
  6.55  6.81  7.11  7.37  7.64  7.86  8.12  8.35  8.57  8.76  8.99  9.17
  9.36  9.55  9.7   9.88 10.03 10.18 10.33 10.52 10.63 10.78 10.93 11.08
 11.23 11.38 11.53 11.64 11.79 11.94 12.09 12.24 12.36 12.51 12.66 12.81
 12.96 13.11 13.29 13.44 13.63 13.82 14.   14.19 14.42 14.64 14.9  15.2
 15.54 15.95 16.4  17.   17.9 ]",0,82.0,7,0,3,121320600300561233
284,Evergreen Forest,Forest,6,3,44.65517653088181,-74.84996541885847,154.24872,97459862.24172714,"[-5.43 -4.75 -4.27 -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35
 -2.24 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.76  1.87  1.98  2.09  2.21  2.35  2.5   2.69  2.92  3.22
  3.55  3.97  4.49  5.2   6.4 ]",0,67.0,7,0,3,121320600300561243
285,Mixed Forest,Forest,6,3,44.65254138265913,-74.84380483532658,184.48627,97459862.3243777,"[-5.73 -4.9  -4.27 -3.67 -3.22 -2.84 -2.58 -2.32 -2.13 -1.94 -1.79 -1.68
 -1.57 -1.46 -1.34 -1.23 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11
  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.76  1.87
  1.98  2.09  2.24  2.39  2.54  2.69  2.92  3.1   3.33  3.59  3.85  4.15
  4.49  4.79  5.13  5.43  5.76  6.06  6.44  6.77  7.15  7.56  7.9   8.24
  8.57  8.84  9.13  9.4   9.7  10.   10.33 10.67 11.01 11.34 11.72 12.09
 12.58 13.18 13.89 14.68 15.8 ]",0,100.0,7,0,3,121320600300561253
286,Evergreen Forest,Forest,6,3,44.649903082388846,-74.83764024780716,196.78122,97459862.4070177,"[-4.68 -4.19 -3.78 -3.44 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.46  1.53  1.61  1.72  1.83
  1.94  2.06  2.21  2.35  2.54  2.73  2.95  3.18  3.48  3.78  4.08  4.42
  4.75  5.13  5.5   5.84  6.21  6.55  6.85  7.19  7.56  7.94  8.39  8.91
  9.55 10.26 11.05 11.98 13.07]",0,99.0,7,0,3,121320600300561263
