,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
381,Developed Low Intensity,Developed,6,3,42.88328252148535,-73.52835127721933,155.56856,132034924.8791335,"[-4.04 -3.7  -3.37 -3.1  -2.84 -2.62 -2.43 -2.24 -2.06 -1.91 -1.76 -1.61
 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.31  1.38  1.49  1.61  1.72  1.83  1.98  2.13  2.28  2.47  2.69
  2.92  3.18  3.4   3.67  3.93  4.19  4.49  4.79  5.13  5.43  5.65  5.91
  6.14  6.33  6.55  6.78  7.04  7.3   7.56  7.79  8.01  8.24  8.42  8.65
  8.87  9.1   9.36  9.62  9.85 10.11 10.37 10.67 10.93 11.2  11.46 11.72
 11.94 12.21 12.47 12.73 13.07]",0,64.0,7,0,3,183350600200279255
382,Evergreen Forest,Forest,6,3,42.90326622226063,-73.48776839623326,144.59846,132034925.4576441,"[-2.58 -2.21 -1.91 -1.72 -1.53 -1.34 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63
 -0.56 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.14  0.26  0.33  0.44
  0.52  0.63  0.71  0.82  0.93  1.01  1.12  1.23  1.34  1.49  1.61  1.76
  1.91  2.06  2.24  2.43  2.69  2.95  3.33  4.19  5.73  6.89  7.71  8.39
  9.02 10.11 10.9  11.46 12.13 12.88 14.08 14.83 15.35 15.77 16.14 16.51
 16.93 17.38 17.79 18.16 18.46 18.76 19.02 19.25 19.47 19.7  19.92 20.11
 20.26 20.45 20.6  20.75 20.9  21.01 21.16 21.31 21.42 21.57 21.72 21.87
 22.02 22.21 22.36 22.55 22.73 22.88 23.07 23.26 23.45 23.63 23.86 24.08
 24.31 24.57 24.87 25.17 25.54]",0,97.0,7,0,3,183350600200279325
383,Pasture/Hay,Planted/Cultivated,6,3,42.91183521410567,-73.47035995582402,146.4258,132034925.7055641,"[-2.77 -2.35 -1.98 -1.68 -1.46 -1.27 -1.08 -0.93 -0.78 -0.63 -0.48 -0.33
 -0.22 -0.07  0.03  0.18  0.29  0.44  0.56  0.71  0.86  0.97  1.12  1.23
  1.38  1.49  1.61  1.76  1.87  1.98  2.09  2.21  2.32  2.43  2.58  2.69
  2.8   2.92  3.03  3.14  3.25  3.4   3.52  3.63  3.74  3.89  4.    4.12
  4.27  4.38  4.53  4.64  4.79  4.94  5.05  5.2   5.35  5.54  5.69  5.84
  6.03  6.18  6.33  6.48  6.59  6.74  6.89  7.    7.15  7.26  7.41  7.52
  7.67  7.79  7.94  8.09  8.2   8.35  8.5   8.65  8.76  8.91  9.06  9.25
  9.4   9.55  9.73  9.88 10.07 10.22 10.41 10.6  10.78 10.97 11.16 11.38
 11.65 11.91 12.17 12.54 12.99]",0,0.0,7,0,3,183350600200279355
384,Mixed Forest,Forest,6,3,42.91753662445536,-73.45876679959463,150.3723,132034925.8708671,"[-5.61 -5.16 -4.79 -4.42 -4.15 -3.89 -3.67 -3.44 -3.29 -3.14 -2.99 -2.88
 -2.77 -2.65 -2.54 -2.43 -2.35 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02
  2.13  2.21  2.32  2.47  2.62  2.77  2.95  3.18  3.48  3.82  4.19  4.57
  4.98  5.43  5.88  6.29  6.74]",0,97.0,7,0,3,183350600200279375
385,Deciduous Forest,Forest,6,3,42.92038700965271,-73.45296698542283,128.84743,132034925.9535271,"[-3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76
  1.79  1.91  1.98  2.06  2.13  2.24  2.35  2.47  2.58  2.73  2.92  3.1
  3.33  3.55  3.82  4.12  4.42]",0,100.0,7,0,3,183350600200279385
386,Evergreen Forest,Forest,6,3,42.93179112100555,-73.42975709179584,139.80359,132034926.28409964,"[-3.22 -2.88 -2.58 -2.35 -2.13 -1.94 -1.79 -1.64 -1.49 -1.38 -1.27 -1.19
 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.42  1.53  1.64
  1.76  1.87  2.02  2.17  2.32  2.5   2.73  3.1   3.97  6.78  9.58 14.04
 16.29 18.05 18.76 19.36 19.85 20.26 20.6  20.9  21.16 21.42 21.61 21.83
 22.02 22.21 22.4  22.58 22.73 22.92 23.11 23.3  23.48 23.63 23.82 24.01
 24.16 24.34 24.49 24.64 24.79 24.98 25.17 25.39 25.62 25.88 26.14 26.4
 26.7  26.97 27.23 27.57 27.94]",0,100.0,7,0,3,183350600200279425
387,Pasture/Hay,Planted/Cultivated,6,3,42.95910418106672,-73.37403427040088,105.64838,132034927.07749926,"[-4.04 -3.78 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.5   2.73  3.18]",0,0.0,7,0,3,183350600200279515
388,Evergreen Forest,Forest,6,3,42.97902242955438,-73.33336490585933,193.53513,132034927.65597925,"[-6.36 -5.84 -5.31 -4.75 -4.15 -3.7  -3.25 -2.88 -2.47 -2.13 -1.76 -1.38
 -1.04 -0.71 -0.37 -0.03  0.26  0.59  0.89  1.19  1.53  1.83  2.17  2.5
  2.84  3.22  3.59  3.93  4.23  4.53  4.79  5.05  5.28  5.54  5.8   6.1
  6.4   6.78  7.19  7.64  8.09  8.57  9.1   9.7  10.3  10.93 11.5  12.02
 12.51 12.96 13.41 13.78 14.12 14.45 14.83 15.2  15.62 16.03 16.48 17.08
 17.6  18.09 18.5  18.91 19.36 19.77 20.11 20.41 20.67 20.94 21.16 21.42
 21.68 21.98 22.28 22.58 22.88 23.15 23.41 23.67 23.89 24.12 24.34 24.57
 24.79 25.02 25.24 25.47 25.69 25.92 26.14 26.37 26.59 26.82 27.08 27.3
 27.6  27.9  28.28 28.76 29.4 ]",0,95.0,7,0,3,183350600200279585
389,Pasture/Hay,Planted/Cultivated,6,3,42.9818651351031,-73.32755399588201,220.38048,132034927.73861924,"[-4.6  -4.27 -3.97 -3.7  -3.52 -3.33 -3.14 -2.99 -2.88 -2.73 -2.62 -2.5
 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.35
  2.5   2.65  2.88  3.22  3.82]",0,0.0,7,0,3,183350600200279595
390,Evergreen Forest,Forest,6,3,42.98527918181991,-73.32057328053871,257.4541,132034927.83780225,"[-3.59 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.94  2.06  2.21  2.39
  2.62  2.92  3.33  4.    5.05  6.33  7.67  9.1  10.56 11.98 13.03 13.74
 14.34 14.83 15.28 15.69 16.14 16.59 17.04 17.49 17.98 18.46 18.95 19.51
 20.04 20.6  21.12 21.68 22.28]",0,87.0,7,0,3,183350600200279605
391,Pasture/Hay,Planted/Cultivated,6,3,42.98812713648245,-73.31475223815869,284.3445,132034927.92046224,"[-4.3  -3.93 -3.59 -3.37 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.69  3.25]",0,0.0,7,0,3,183350600200279615
392,Woody Wetlands,Wetlands,6,3,42.99097429236103,-73.30893937128005,268.7905,132034928.00312226,"[-3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.09
  2.24  2.43  2.65  2.95  3.37  3.97  4.83  5.91  7.15  8.42  9.47 10.48
 11.53 12.51 13.33 14.01 14.68 15.35 16.03 16.7  17.38 18.01 18.61 19.14
 19.66 20.19 20.75 21.38 22.1 ]",0,100.0,7,0,3,183350600200279625
393,Deciduous Forest,Forest,6,3,42.993822203128325,-73.30313703807919,242.82655,132034928.08576284,"[-3.74 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.72  1.83  1.94  2.06  2.21  2.39  2.58  2.88  3.37  4.45  6.18  7.41
  8.42  9.32 10.15 10.93 11.72 12.36 12.92 13.41 13.89 14.38 14.87 15.35
 15.84 16.33 16.89 17.49 18.24]",0,100.0,7,0,3,183350600200279635
394,Woody Wetlands,Wetlands,6,3,42.996671642026925,-73.29734011986311,214.00256,132034928.16840284,"[-3.78 -3.52 -3.29 -3.07 -2.92 -2.73 -2.58 -2.47 -2.35 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76
  1.87  1.98  2.13  2.28  2.5   2.73  3.07  3.55  4.08  4.6   5.09  5.54
  5.99  6.44  6.89  7.37  7.82  8.24  8.65  9.02  9.4   9.77 10.15 10.52
 10.93 11.38 11.87 12.43 13.07]",0,100.0,7,0,3,183350600200279645
395,Pasture/Hay,Planted/Cultivated,6,3,42.99952772801664,-73.29153582260962,254.32228,132034928.25104284,"[-4.68 -4.3  -3.97 -3.7  -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.02  2.13  2.24  2.39  2.54  2.73  2.95  3.22  3.52  3.97  4.53  5.28
  6.03  6.81  7.6   8.42  9.36]",0,73.0,7,0,3,183350600200279655
396,Deciduous Forest,Forest,6,3,43.00523657864212,-73.27991799802675,317.54755,132034928.41632286,"[-4.38 -3.97 -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09
 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.61
  1.72  1.83  1.94  2.06  2.21  2.36  2.5   2.69  2.92  3.18  3.52  3.93
  4.6   5.54  6.74  7.9   8.84  9.62 10.37 11.12 11.83 12.58 13.29 14.01
 14.64 15.28 15.88 16.48 17.08 17.75 18.39 19.06 19.77 20.49 21.2  21.91
 22.58 23.22 23.89 24.61 25.47]",0,100.0,7,0,3,183350600200279675
397,Deciduous Forest,Forest,6,3,43.00809647365004,-73.27408717913913,463.0499,132034928.49896283,"[-8.99 -8.2  -7.49 -6.96 -6.55 -6.21 -5.88 -5.54 -5.24 -4.94 -4.68 -4.42
 -4.15 -3.93 -3.7  -3.52 -3.33 -3.14 -2.99 -2.8  -2.65 -2.5  -2.32 -2.17
 -2.02 -1.87 -1.72 -1.57 -1.46 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63
 -0.52 -0.44 -0.33 -0.22 -0.14 -0.03  0.07  0.14  0.26  0.37  0.44  0.56
  0.67  0.74  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.49  1.57  1.68
  1.76  1.87  1.94  2.02  2.13  2.21  2.32  2.43  2.5   2.62  2.77  2.88
  2.99  3.14  3.33  3.52  3.74  4.    4.3   4.64  4.98  5.39  5.84  6.48
  7.45  9.02  9.92 10.82 11.87 12.88 13.93 14.64 15.43 16.44 17.38 18.13
 18.76 19.4  20.15 20.97 21.83]",0,100.0,7,0,3,183350600200279685
398,Evergreen Forest,Forest,8,4,41.966126908310514,-75.31174418979882,457.30798,132034899.31716676,"[-1.64 -1.34 -1.01 -0.71 -0.44 -0.18  0.07  0.33  0.59  0.82  1.04  1.23
  1.42  1.57  1.68  1.83  1.94  2.09  2.2   2.32  2.43  2.54  2.65  2.73
  2.84  2.92  3.03  3.1   3.18  3.25  3.33  3.4   3.48  3.52  3.59  3.67
  3.7   3.78  3.85  3.89  3.97  4.    4.08  4.12  4.19  4.23  4.3   4.38
  4.41  4.49  4.53  4.6   4.64  4.71  4.79  4.86  4.9   4.98  5.05  5.13
  5.2   5.28  5.39  5.46  5.58  5.65  5.76  5.91  6.03  6.21  6.36  6.59
  6.81  7.07  7.34  7.6   7.86  8.12  8.39  8.68  8.98  9.32  9.62  9.92
 10.18 10.41 10.63 10.86 11.08 11.31 11.53 11.79 12.06 12.39 12.77 13.07
 13.37 13.63 13.85 14.12 14.42]",0,100.0,7,0,3,183350800200275636
399,Deciduous Forest,Forest,8,4,41.969058542693496,-75.30615553802126,285.49854,132034899.39980675,"[-3.37 -3.07 -2.73 -2.5  -2.32 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11
  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.68
  1.76  1.83  1.87  1.94  2.02  2.06  2.13  2.2   2.24  2.32  2.39  2.43
  2.5   2.54  2.62  2.65  2.73  2.77  2.84  2.92  2.95  3.03  3.07  3.14
  3.22  3.25  3.33  3.4   3.48  3.55  3.63  3.7   3.78  3.89  4.    4.12
  4.27  4.45  4.71  4.98  5.31]",0,99.0,7,0,3,183350800200275646
400,Deciduous Forest,Forest,8,4,41.98385854574023,-75.27802207067943,417.29236,132034899.81301574,"[-2.65 -2.47 -2.28 -2.09 -1.98 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03 -0.03
  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33
  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.28
  2.43  2.58  2.77  2.95  3.14]",0,64.0,7,0,3,183350800200275696
401,Deciduous Forest,Forest,8,4,41.9897773664517,-75.26679162478302,327.1298,132034899.97833575,"[-3.74 -3.55 -3.37 -3.18 -2.99 -2.77 -2.54 -2.35 -2.13 -1.94 -1.72 -1.53
 -1.38 -1.23 -1.12 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.53
  1.61  1.68  1.72  1.79  1.83  1.91  1.98  2.02  2.09  2.13  2.2   2.28
  2.32  2.39  2.47  2.54  2.62  2.65  2.73  2.8   2.88  2.95  3.03  3.1
  3.18  3.25  3.37  3.44  3.52  3.59  3.67  3.78  3.85  3.93  4.    4.12
  4.19  4.27  4.38  4.45  4.56  4.64  4.75  4.86  4.98  5.09  5.24  5.39
  5.54  5.73  5.91  6.14  6.36]",0,78.0,7,0,3,183350800200275716
402,Deciduous Forest,Forest,8,4,42.00163865627922,-75.24427211838024,570.37036,132034900.3089023,"[-1.68 -1.49 -1.31 -1.16 -1.01 -0.86 -0.74 -0.59 -0.48 -0.37 -0.26 -0.14
 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.71  0.86  0.97  1.12  1.23
  1.38  1.53  1.68  1.79  1.94  2.09  2.2   2.32  2.43  2.54  2.65  2.73
  2.84  2.92  2.99  3.07  3.1   3.18  3.25  3.29  3.37  3.4   3.48  3.52
  3.59  3.63  3.67  3.74  3.78  3.82  3.85  3.93  3.97  4.    4.04  4.08
  4.15  4.19  4.23  4.27  4.3   4.34  4.38  4.45  4.49  4.53  4.56  4.6
  4.64  4.68  4.71  4.79  4.83  4.86  4.9   4.94  4.98  5.05  5.09  5.13
  5.2   5.24  5.28  5.35  5.39  5.46  5.5   5.58  5.65  5.73  5.8   5.91
  6.03  6.14  6.33  6.55  6.89]",0,100.0,7,0,3,183350800200275756
403,Deciduous Forest,Forest,8,4,42.00754269909193,-75.23304799588499,476.43848,132034900.4741823,"[-3.93 -3.55 -3.22 -2.95 -2.69 -2.5  -2.32 -2.13 -2.02 -1.91 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.2
  2.35  2.54  2.8   3.1   3.55]",0,98.0,7,0,3,183350800200275776
404,Mixed Forest,Forest,8,4,42.01050512138774,-75.22742436024512,517.5469,132034900.5568223,"[-2.09 -1.76 -1.46 -1.19 -0.97 -0.78 -0.56 -0.37 -0.18  0.    0.18  0.37
  0.56  0.74  0.97  1.16  1.38  1.61  1.83  2.02  2.24  2.47  2.65  2.88
  3.14  3.37  3.63  3.82  4.    4.15  4.3   4.45  4.6   4.71  4.83  4.98
  5.13  5.24  5.39  5.58  5.76  5.95  6.18  6.4   6.59  6.81  7.    7.22
  7.45  7.67  7.9   8.12  8.39  8.65  8.91  9.17  9.4   9.66  9.92 10.15
 10.37 10.6  10.78 11.01 11.23 11.46 11.68 11.91 12.13 12.36 12.58 12.81
 13.07 13.37 13.7  14.   14.27 14.49 14.72 14.9  15.13 15.35 15.58 15.84
 16.14 16.4  16.66 16.93 17.11 17.34 17.52 17.71 17.9  18.12 18.35 18.65
 18.91 19.17 19.44 19.7  20.07]",0,100.0,7,0,3,183350800200275786
405,Deciduous Forest,Forest,8,4,42.01347279791904,-75.22179809637896,580.0464,132034900.6394623,"[-4.12 -3.85 -3.59 -3.37 -3.14 -2.92 -2.73 -2.54 -2.35 -2.2  -2.06 -1.91
 -1.76 -1.61 -1.49 -1.34 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.59 -0.52
 -0.41 -0.33 -0.22 -0.14 -0.07  0.03  0.11  0.22  0.29  0.37  0.48  0.56
  0.67  0.74  0.86  0.93  1.04  1.16  1.23  1.34  1.46  1.53  1.64  1.76
  1.83  1.94  2.06  2.13  2.24  2.35  2.43  2.54  2.65  2.77  2.84  2.95
  3.07  3.18  3.29  3.4   3.55  3.67  3.78  3.93  4.08  4.19  4.34  4.49
  4.68  4.83  5.01  5.2   5.43  5.69  5.99  6.29  6.59  6.85  7.11  7.37
  7.6   7.86  8.12  8.39  8.69  8.95  9.21  9.47  9.7   9.96 10.26 10.6
 10.89 11.16 11.42 11.64 11.94]",0,94.0,7,0,3,183350800200275796
406,Pasture/Hay,Planted/Cultivated,8,4,42.02530348335191,-75.19932655289853,485.23312,132034900.9700693,"[-3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79
 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.17  2.32  2.5   2.73  3.14]",0,0.0,7,0,3,183350800200275836
