,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1189,Pasture/Hay,Planted/Cultivated,11,5,42.91268720110983,-73.97741163820628,121.0666,105770253.65362976,"[-5.05 -4.04 -3.44 -3.07 -2.77 -2.54 -2.36 -2.21 -2.06 -1.91 -1.79 -1.68
 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68
  1.76  1.87  1.98  2.09  2.21  2.32  2.47  2.62  2.77  2.92  3.1   3.29
  3.48  3.67  3.89  4.12  4.34  4.6   4.87  5.13  5.39  5.69  5.95  6.25
  6.59  6.89  7.23  7.6   7.97  8.39  8.87  9.4  10.   10.67 11.38 12.21
 13.29 14.61 15.95 17.34 19.25]",0,95.0,7,0,3,136231100200279377
1190,Mixed Forest,Forest,11,5,42.91554283707281,-73.97160790999293,111.927536,105770253.73628975,"[-3.29 -2.99 -2.73 -2.51 -2.32 -2.17 -2.02 -1.87 -1.76 -1.64 -1.53 -1.46
 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74
  0.82  0.89  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.53  1.64  1.79
  1.91  2.06  2.24  2.47  2.73  3.07  3.48  3.97  4.49  5.09  5.76  6.44
  7.15  7.79  8.42  9.02  9.66 10.33 11.08 11.91 12.66 13.33 13.93 14.49
 15.02 15.54 16.1  16.7  17.27 17.79 18.24 18.65 19.06 19.44 19.81 20.19
 20.6  21.01 21.5  22.02 22.66]",0,94.0,7,0,3,136231100200279387
1191,Deciduous Forest,Forest,11,5,42.918400843217526,-73.96580659088795,104.02541,105770253.81894974,"[-3.7  -3.07 -2.69 -2.39 -2.13 -1.94 -1.79 -1.64 -1.49 -1.38 -1.27 -1.16
 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82
  0.93  1.04  1.16  1.27  1.38  1.53  1.68  1.87  2.09  2.39  2.88  3.63
  4.57  5.46  6.25  7.    7.67  8.35  9.02  9.62 10.18 10.63 11.05 11.42
 11.76 12.06 12.36 12.66 12.96 13.26 13.52 13.82 14.08 14.34 14.61 14.87
 15.13 15.35 15.62 15.88 16.1  16.37 16.63 16.89 17.15 17.42 17.68 17.98
 18.24 18.5  18.76 19.03 19.29 19.55 19.85 20.11 20.41 20.75 21.09 21.46
 21.84 22.29 22.77 23.41 24.5 ]",0,30.0,7,0,3,136231100200279397
1192,Woody Wetlands,Wetlands,11,5,42.921261488291,-73.96000830255072,89.61601,105770253.90159836,"[-5.09 -4.3  -3.78 -3.4  -3.1  -2.84 -2.65 -2.47 -2.32 -2.21 -2.06 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.94  2.06  2.21  2.36  2.54
  2.73  2.99  3.29  3.63  4.04  4.49  4.98  5.58  6.29  7.26  8.42  9.4
 10.11 10.82 11.65 12.81 14.53]",0,94.0,7,0,3,136231100200279407
1193,Woody Wetlands,Wetlands,11,5,42.92412385547586,-73.95421261956004,92.24963,105770253.98423836,"[-5.01 -4.08 -3.48 -3.07 -2.8  -2.54 -2.36 -2.21 -2.06 -1.94 -1.83 -1.72
 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56
  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.19  1.27  1.34  1.46
  1.57  1.68  1.79  1.94  2.09  2.32  2.54  2.84  3.22  3.63  4.12  4.6
  5.05  5.54  6.03  6.48  6.93  7.38  7.79  8.16  8.54  8.87  9.21  9.59
  9.92 10.26 10.63 10.97 11.35 11.72 12.13 12.54 12.96 13.44 13.97 14.53
 15.13 15.77 16.48 17.38 18.95]",0,100.0,7,0,3,136231100200279417
1194,Mixed Forest,Forest,11,5,42.92698796198826,-73.94841524450861,94.1863,105770254.06687836,"[-3.29 -2.77 -2.36 -1.98 -1.72 -1.49 -1.31 -1.16 -1.01 -0.89 -0.78 -0.67
 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.37  0.48
  0.56  0.67  0.78  0.89  1.04  1.16  1.31  1.49  1.68  1.91  2.21  2.62
  3.14  3.74  4.23  4.68  5.09  5.5   5.99  6.44  6.85  7.23  7.64  8.05
  8.5   8.95  9.44  9.85 10.18 10.45 10.75 11.01 11.31 11.65 12.02 12.43
 12.81 13.18 13.52 13.89 14.27 14.61 14.94 15.24 15.54 15.84 16.18 16.52
 16.82 17.08 17.3  17.57 17.79 18.01 18.24 18.46 18.65 18.88 19.1  19.29
 19.51 19.74 19.96 20.15 20.37 20.6  20.82 21.05 21.27 21.54 21.76 22.02
 22.32 22.62 23.   23.45 24.05]",0,100.0,7,0,3,136231100200279427
1195,Pasture/Hay,Planted/Cultivated,11,5,42.93270559531867,-73.9368040231998,94.072945,105770254.23215836,"[-4.38 -3.67 -3.22 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.36  2.62  3.44]",0,0.0,7,0,3,136231100200279447
1196,Pasture/Hay,Planted/Cultivated,11,5,42.93555361653695,-73.93098839539608,95.7567,105770254.31479836,"[-4.68 -3.82 -3.33 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.88  4.04]",0,7.0,7,0,3,136231100200279457
1197,Cultivated Crops,Planted/Cultivated,11,5,42.9383993695479,-73.92517212846174,98.617966,105770254.39743836,"[-4.27 -3.59 -3.22 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.21  2.39  2.69  3.48]",0,0.0,7,0,3,136231100200279467
1198,Woody Wetlands,Wetlands,11,5,42.94181742853112,-73.91819740986531,95.18532,105770254.49660636,"[-4.9  -3.7  -3.03 -2.62 -2.32 -2.09 -1.91 -1.72 -1.57 -1.42 -1.31 -1.19
 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.78  0.86
  0.97  1.08  1.19  1.31  1.42  1.57  1.76  1.94  2.17  2.47  2.84  3.33
  3.93  4.53  5.2   5.91  6.59  7.19  7.71  8.2   8.61  8.99  9.36  9.7
 10.   10.3  10.56 10.78 11.05 11.27 11.5  11.72 11.98 12.21 12.43 12.69
 12.92 13.22 13.48 13.78 14.08 14.38 14.72 15.02 15.35 15.65 15.99 16.37
 16.7  17.08 17.49 17.86 18.28 18.69 19.1  19.51 19.93 20.34 20.79 21.24
 21.72 22.21 22.81 23.52 25.1 ]",0,100.0,7,0,3,136231100200279477
1199,Pasture/Hay,Planted/Cultivated,11,5,42.9446675359394,-73.9123886137933,99.06989,105770254.57924636,"[-5.46 -4.42 -3.82 -3.4  -3.1  -2.88 -2.65 -2.51 -2.36 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.91  2.02  2.13  2.24  2.36  2.54  2.73  2.95  3.25
  3.7   4.42  5.65  7.08  9.02]",0,7.0,7,0,3,136231100200279487
1200,Cultivated Crops,Planted/Cultivated,11,5,42.94751836547833,-73.90657883988173,96.73673,105770254.66189536,"[-3.29 -2.77 -2.39 -2.13 -1.91 -1.72 -1.57 -1.42 -1.27 -1.16 -1.04 -0.93
 -0.86 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11
  0.22  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.97  1.08  1.19  1.34
  1.46  1.64  1.79  2.02  2.24  2.54  2.92  3.4   3.93  4.42  4.9   5.31
  5.73  6.1   6.44  6.78  7.11  7.45  7.75  8.09  8.42  8.76  9.1   9.47
  9.85 10.22 10.63 11.01 11.35 11.68 12.02 12.36 12.69 13.07 13.41 13.82
 14.23 14.64 15.09 15.5  15.92 16.29 16.63 16.93 17.23 17.53 17.83 18.13
 18.39 18.69 18.99 19.33 19.63 19.93 20.26 20.56 20.9  21.24 21.61 22.02
 22.44 22.92 23.48 24.2  25.32]",0,100.0,7,0,3,136231100200279497
1201,Developed Open Space,Developed,11,5,42.95036942770198,-73.90076835345224,99.503975,105770254.74455535,"[-5.69 -4.75 -4.15 -3.7  -3.37 -3.07 -2.84 -2.62 -2.47 -2.28 -2.13 -2.02
 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.79  1.94  2.09  2.32  2.65
  3.14  4.04  5.13  6.18  7.23  8.24  9.14  9.89 10.52 11.08 11.65 12.13
 12.62 13.11 13.59 14.08 14.53 14.98 15.43 15.84 16.29 16.7  17.19 17.68
 18.28 18.91 19.66 20.67 22.4 ]",0,0.0,7,13,3,136231100200279507
1202,Pasture/Hay,Planted/Cultivated,11,5,42.95322109377292,-73.8949576228464,95.74051,105770254.82721534,"[-4.98 -4.23 -3.74 -3.4  -3.14 -2.92 -2.77 -2.58 -2.47 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.49  1.61  1.68  1.76  1.83  1.94  2.06
  2.17  2.32  2.47  2.62  2.84  3.07  3.4   3.89  4.53  5.43  6.33  7.08
  7.79  8.57  9.51 10.71 12.32]",0,0.0,7,0,3,136231100200279517
1203,Woody Wetlands,Wetlands,11,5,42.95607282181523,-73.88914881883176,96.02055,105770254.9098619,"[-5.13 -4.15 -3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91
  2.02  2.09  2.21  2.32  2.43  2.54  2.65  2.8   2.95  3.14  3.33  3.55
  3.82  4.15  4.6   5.28  6.89]",0,99.0,7,0,3,136231100200279527
1204,Pasture/Hay,Planted/Cultivated,11,5,42.9589250425292,-73.88334108709822,92.6867,105770254.9925019,"[-4.68 -3.89 -3.37 -3.03 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.36  2.62  2.95  3.63
  5.24  7.41 10.   11.72 13.52]",0,0.0,7,0,3,136231100200279537
1205,Pasture/Hay,Planted/Cultivated,11,5,42.96177769666095,-73.87753359889356,80.939476,105770255.0751419,"[-4.68 -3.78 -3.29 -2.95 -2.69 -2.5  -2.32 -2.21 -2.06 -1.94 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.13  2.32
  2.54  2.84  3.37  4.34  5.76  7.19  8.69 10.45 11.76 12.92 13.97 14.91
 15.77 16.63 17.71 19.7  22.4 ]",0,52.0,7,0,3,136231100200279547
1206,Mixed Forest,Forest,11,5,42.96462791952445,-73.87172660980879,77.494316,105770255.1577819,"[-5.39 -4.38 -3.7  -3.22 -2.84 -2.58 -2.32 -2.09 -1.91 -1.76 -1.57 -1.42
 -1.31 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03
  0.03  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.19  1.34
  1.49  1.64  1.83  2.02  2.28  2.58  2.99  3.59  4.49  5.5   6.36  7.11
  7.86  8.54  9.25  9.96 10.67 11.38 12.1  12.92 13.78 14.61 15.32 15.92
 16.48 16.97 17.45 17.86 18.28 18.69 19.03 19.36 19.66 19.96 20.22 20.49
 20.71 20.94 21.16 21.39 21.61 21.84 22.06 22.25 22.47 22.7  22.92 23.11
 23.33 23.56 23.78 23.97 24.2  24.42 24.65 24.87 25.09 25.36 25.62 25.92
 26.22 26.59 27.04 27.64 28.88]",0,100.0,7,0,3,136231100200279557
1207,Developed Low Intensity,Developed,11,5,42.96747274362148,-73.86591908424823,86.01887,105770255.2404219,"[-4.68 -3.85 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24
  2.43  2.62  2.84  3.25  4.27]",0,4.0,7,26,3,136231100200279567
1208,Developed Medium Intensity,Developed,11,5,42.97031328874721,-73.860108167822,81.38757,105770255.3230619,"[-4.64 -3.82 -3.37 -3.07 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.43  2.69  3.07  4.23]",0,0.0,7,5,3,136231100200279577
1209,Developed Low Intensity,Developed,11,5,42.97315310935683,-73.85429355569762,67.89205,105770255.4057019,"[-5.01 -4.3  -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.53 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.13  2.24  2.43
  2.62  2.84  3.1   3.48  3.97  4.72  5.54  6.14  6.59  7.04  7.41  7.79
  8.16  8.57  9.02  9.62 10.75]",0,4.0,7,39,3,136231100200279587
1210,Developed Open Space,Developed,11,5,42.97599504989918,-73.84847519271385,49.399864,105770255.4883419,"[-5.54 -4.08 -3.4  -2.99 -2.69 -2.47 -2.28 -2.09 -1.98 -1.87 -1.76 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.72  1.83  1.98
  2.17  2.36  2.65  3.07  3.7   4.42  5.2   6.06  7.    7.94  8.8   9.62
 10.41 11.16 11.95 12.73 13.59 14.49 15.43 16.44 17.42 18.46 19.55 20.6
 21.72 22.88 24.12 25.62 28.28]",0,59.0,7,0,3,136231100200279597
1211,Deciduous Forest,Forest,11,5,42.97883847908518,-73.84265559008796,52.259277,105770255.5709819,"[-5.58 -4.57 -4.   -3.63 -3.33 -3.1  -2.92 -2.73 -2.62 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17
  2.32  2.5   2.69  2.99  3.37  3.89  4.53  5.28  6.06  7.    8.09  9.29
 10.41 11.42 12.4  13.48 15.32]",0,59.0,7,0,3,136231100200279607
1212,Pasture/Hay,Planted/Cultivated,11,5,42.9816840214251,-73.83683284246462,48.733128,105770255.6536289,"[-9.51 -7.94 -6.33 -4.87 -4.19 -3.78 -3.4  -3.1  -2.88 -2.65 -2.43 -2.28
 -2.09 -1.94 -1.83 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.04  1.12  1.19  1.31  1.42  1.49  1.61  1.72  1.87  1.98  2.13
  2.28  2.43  2.62  2.84  3.1   3.37  3.7   4.08  4.53  5.05  5.65  6.36
  7.26  8.31  9.25 10.22 11.23 12.13 13.33 14.27 14.91 15.54 16.14 16.67
 17.12 17.53 17.98 18.39 18.8  19.18 19.55 19.93 20.3  20.67 21.01 21.39
 21.72 22.17 22.7  23.45 24.72]",0,94.0,7,0,3,136231100200279617
1213,Mixed Forest,Forest,11,5,42.984530428690434,-73.83100820996555,59.932304,105770255.7362889,"[-2.73 -2.47 -2.24 -2.06 -1.91 -1.76 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52
  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.53
  1.68  1.83  2.02  2.24  2.5   2.84  3.29  3.82  4.45  5.09  5.73  6.29
  6.78  7.3   7.86  8.42  8.99  9.51  9.96 10.41 10.9  11.46 12.06 12.69
 13.29 13.82 14.27 14.68 15.05 15.39 15.69 16.03 16.33 16.59 16.89 17.19
 17.45 17.75 18.01 18.31 18.61 18.88 19.18 19.44 19.74 20.   20.3  20.56
 20.9  21.2  21.57 22.02 22.62]",0,0.0,7,0,3,136231100200279627
1214,Evergreen Forest,Forest,11,5,42.98737671691375,-73.8251809209017,67.14566,105770255.8189489,"[-3.1  -2.73 -2.43 -2.17 -1.94 -1.76 -1.61 -1.46 -1.31 -1.16 -1.04 -0.93
 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.07  0.18  0.26
  0.37  0.48  0.59  0.67  0.78  0.89  1.04  1.16  1.31  1.46  1.64  1.83
  2.06  2.28  2.62  2.95  3.37  3.85  4.38  4.94  5.5   6.06  6.59  7.08
  7.52  7.97  8.39  8.76  9.1   9.44  9.77 10.07 10.33 10.6  10.86 11.12
 11.38 11.61 11.87 12.1  12.36 12.62 12.84 13.11 13.37 13.63 13.89 14.16
 14.42 14.64 14.91 15.17 15.39 15.65 15.88 16.1  16.33 16.55 16.78 17.
 17.23 17.45 17.64 17.86 18.09 18.35 18.58 18.84 19.1  19.4  19.7  20.04
 20.41 20.86 21.39 22.02 22.88]",0,100.0,7,0,3,136231100200279637
