,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1604,Evergreen Forest,Forest,5,2,44.060831388465004,-74.87135268111689,470.9193,90046198.09125865,"[-4.49 -3.82 -3.37 -2.99 -2.73 -2.51 -2.28 -2.13 -1.94 -1.83 -1.68 -1.57
 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.16  1.27  1.34  1.46
  1.57  1.68  1.79  1.94  2.06  2.21  2.36  2.47  2.62  2.77  2.92  3.07
  3.25  3.4   3.55  3.7   3.85  4.    4.15  4.3   4.45  4.6   4.75  4.9
  5.05  5.2   5.35  5.5   5.65  5.8   5.91  6.06  6.21  6.36  6.51  6.66
  6.85  7.    7.15  7.3   7.49  7.64  7.82  8.01  8.2   8.42  8.65  8.87
  9.17  9.47  9.89 10.41 11.38]",0,77.0,7,0,3,108020500200123073
1605,Deciduous Forest,Forest,5,2,44.06354606761879,-74.86530850778318,493.09106,90046198.17389865,"[-10.9   -9.25  -7.53  -6.44  -5.58  -4.87  -4.3   -3.89  -3.52  -3.25
  -2.99  -2.8   -2.62  -2.43  -2.28  -2.17  -2.02  -1.91  -1.79  -1.68
  -1.57  -1.49  -1.38  -1.27  -1.19  -1.12  -1.01  -0.93  -0.86  -0.78
  -0.71  -0.63  -0.56  -0.48  -0.41  -0.33  -0.29  -0.22  -0.14  -0.07
   0.     0.07   0.11   0.18   0.26   0.33   0.41   0.48   0.56   0.63
   0.71   0.78   0.86   0.93   1.01   1.08   1.19   1.27   1.34   1.46
   1.53   1.64   1.76   1.87   2.02   2.13   2.28   2.43   2.58   2.77
   2.99   3.22   3.48   3.74   4.08   4.42   4.79   5.2    5.69   6.18
   6.59   7.     7.41   7.82   8.24   8.61   8.95   9.29   9.59   9.89
  10.19  10.45  10.75  11.08  11.42  11.87  12.32  12.77  13.29  13.97
  15.43]",0,95.0,7,0,3,108020500200123083
1606,Deciduous Forest,Forest,5,2,44.06626140785247,-74.8592731582808,483.1027,90046198.25653864,"[-4.57 -3.89 -3.44 -3.1  -2.84 -2.62 -2.43 -2.24 -2.09 -1.94 -1.83 -1.68
 -1.57 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48
 -0.41 -0.29 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26  0.37  0.44  0.52
  0.63  0.71  0.82  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.64  1.76
  1.91  2.02  2.17  2.36  2.51  2.69  2.88  3.1   3.33  3.63  3.93  4.27
  4.64  5.02  5.43  5.8   6.21  6.59  6.96  7.3   7.68  7.97  8.31  8.61
  8.87  9.14  9.4   9.66  9.92 10.19 10.41 10.67 10.9  11.12 11.38 11.61
 11.83 12.1  12.32 12.55 12.81 13.03 13.29 13.56 13.82 14.12 14.42 14.79
 15.21 15.65 16.29 17.08 18.31]",0,100.0,7,0,3,108020500200123093
1607,Deciduous Forest,Forest,5,2,44.06897677248234,-74.85324304973788,493.54172,90046198.33917865,"[-5.05 -4.34 -3.82 -3.4  -3.07 -2.8  -2.54 -2.36 -2.17 -2.02 -1.87 -1.72
 -1.57 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48
 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.48  0.56
  0.67  0.74  0.86  0.97  1.04  1.16  1.27  1.42  1.53  1.64  1.79  1.94
  2.13  2.28  2.47  2.69  2.92  3.14  3.37  3.63  3.85  4.12  4.38  4.64
  4.9   5.17  5.46  5.76  6.03  6.33  6.63  6.93  7.23  7.53  7.82  8.12
  8.42  8.72  9.06  9.4   9.77 10.15 10.56 10.93 11.35 11.76 12.13 12.51
 12.85 13.18 13.52 13.86 14.19 14.49 14.83 15.13 15.47 15.77 16.1  16.48
 16.85 17.3  17.83 18.54 19.74]",0,98.0,7,0,3,108020500200123103
1608,Deciduous Forest,Forest,5,2,44.07169090026729,-74.84721136895467,522.94696,90046198.42181864,"[-5.65 -4.87 -4.27 -3.78 -3.4  -3.07 -2.8  -2.62 -2.39 -2.24 -2.09 -1.94
 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.01
  1.12  1.19  1.31  1.42  1.53  1.68  1.79  1.98  2.13  2.32  2.54  2.8
  3.1   3.44  3.82  4.19  4.6   5.02  5.46  5.88  6.25  6.66  7.    7.38
  7.68  8.01  8.31  8.57  8.87  9.14  9.36  9.62  9.85 10.07 10.3  10.52
 10.75 10.97 11.2  11.42 11.61 11.83 12.06 12.32 12.55 12.81 13.11 13.44
 13.82 14.23 14.76 15.47 16.59]",0,85.0,7,0,3,108020500200123113
1609,Deciduous Forest,Forest,5,2,44.07440334077376,-74.8411775943836,512.67377,90046198.50445865,"[-7.38 -5.8  -4.23 -3.29 -2.69 -2.24 -1.94 -1.68 -1.46 -1.27 -1.08 -0.93
 -0.78 -0.63 -0.48 -0.37 -0.22 -0.11  0.03  0.14  0.29  0.41  0.56  0.71
  0.86  1.01  1.16  1.31  1.46  1.64  1.83  2.02  2.21  2.39  2.58  2.8
  2.99  3.22  3.44  3.63  3.85  4.08  4.34  4.57  4.83  5.09  5.31  5.58
  5.8   6.06  6.29  6.51  6.74  6.96  7.15  7.38  7.56  7.79  7.97  8.16
  8.39  8.57  8.76  8.95  9.14  9.32  9.51  9.7   9.85 10.04 10.22 10.37
 10.56 10.75 10.97 11.16 11.38 11.57 11.8  12.02 12.25 12.47 12.73 12.96
 13.22 13.52 13.78 14.08 14.38 14.68 14.98 15.28 15.62 15.99 16.44 16.97
 17.57 18.2  18.88 19.66 21.05]",0,56.0,7,0,3,108020500200123123
1610,Mixed Forest,Forest,5,2,44.0771179697232,-74.83514238658759,555.31134,90046198.58709864,"[-7.3  -6.03 -5.02 -4.23 -3.74 -3.37 -3.07 -2.8  -2.58 -2.39 -2.21 -2.02
 -1.87 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71
 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.23
  1.34  1.42  1.53  1.64  1.79  1.91  2.06  2.21  2.36  2.54  2.73  2.92
  3.14  3.37  3.59  3.85  4.12  4.34  4.6   4.87  5.13  5.39  5.65  5.88
  6.14  6.36  6.59  6.81  7.04  7.26  7.45  7.68  7.86  8.05  8.24  8.42
  8.61  8.84  9.02  9.21  9.4   9.62  9.85 10.07 10.3  10.52 10.78 11.08
 11.42 11.8  12.25 12.81 14.01]",0,100.0,7,0,3,108020500200123133
1611,Deciduous Forest,Forest,5,2,44.08527004996522,-74.81701946227523,564.8524,90046198.83505964,"[-6.29 -4.87 -4.12 -3.59 -3.18 -2.84 -2.58 -2.36 -2.13 -1.98 -1.79 -1.68
 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.78 -0.71 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18
  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08
  1.16  1.23  1.34  1.42  1.53  1.64  1.79  1.91  2.06  2.21  2.39  2.58
  2.77  2.95  3.18  3.44  3.7   4.04  4.42  4.75  5.09  5.43  5.76  6.06
  6.36  6.66  6.93  7.23  7.49  7.75  8.01  8.31  8.57  8.84  9.14  9.4
  9.66  9.96 10.26 10.63 11.05 11.53 12.1  12.77 13.59 14.46 15.36 16.18
 16.97 17.9  18.88 20.23 21.91]",0,100.0,7,0,3,108020500200123163
1612,Deciduous Forest,Forest,5,2,44.08798013747261,-74.81094225871122,584.3168,90046198.91771425,"[-5.84 -5.13 -4.6  -4.23 -3.93 -3.67 -3.44 -3.25 -3.07 -2.92 -2.77 -2.62
 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29
  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19
  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.06  2.17  2.32  2.47
  2.62  2.8   2.99  3.22  3.48  3.78  4.15  4.57  5.02  5.46  5.95  6.44
  6.93  7.38  7.86  8.35  8.84  9.32  9.77 10.26 10.78 11.31 11.83 12.4
 12.96 13.63 14.53 15.65 17.15]",0,51.0,7,0,3,108020500200123173
1613,Deciduous Forest,Forest,5,2,44.09069349022054,-74.80486926045772,506.90668,90046199.00035425,"[-7.82 -6.21 -5.05 -4.38 -3.89 -3.55 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32
 -2.21 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.17  2.32
  2.43  2.58  2.73  2.92  3.14  3.44  3.85  4.38  5.02  5.76  6.51  7.23
  7.94  8.57  9.17  9.81 10.56 11.2  11.76 12.32 12.92 13.52 14.08 14.68
 15.36 15.99 16.67 17.68 19.21]",0,74.0,7,0,3,108020500200123183
1614,Deciduous Forest,Forest,5,2,44.09614604435076,-74.79275632491147,548.60535,90046199.16563424,"[-6.7  -5.28 -4.53 -4.   -3.55 -3.18 -2.88 -2.62 -2.39 -2.17 -2.02 -1.87
 -1.72 -1.61 -1.46 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22
  0.29  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.23
  1.34  1.42  1.53  1.64  1.76  1.87  1.98  2.09  2.24  2.36  2.51  2.62
  2.77  2.92  3.07  3.22  3.4   3.55  3.74  3.93  4.15  4.38  4.64  4.94
  5.28  5.73  6.25  6.81  7.41  8.01  8.61  9.21  9.81 10.37 10.9  11.42
 11.95 12.4  12.81 13.22 13.59 14.04 14.49 14.98 15.47 16.03 16.59 17.19
 17.94 18.91 20.   21.05 22.51]",0,96.0,7,0,3,108020500200123203
1615,Deciduous Forest,Forest,5,2,44.09886563806448,-74.78670735367106,652.34937,90046199.24827425,"[-9.96 -8.09 -6.4  -5.35 -4.57 -3.93 -3.48 -3.14 -2.84 -2.62 -2.43 -2.24
 -2.09 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.76  1.87
  1.98  2.06  2.17  2.32  2.43  2.62  2.8   3.03  3.33  3.74  4.23  4.72
  5.24  5.69  6.1   6.51  6.89  7.26  7.64  8.01  8.31  8.61  8.95  9.29
  9.66 10.07 10.45 10.82 11.16 11.5  11.83 12.21 12.55 12.96 13.41 14.01
 14.79 15.8  16.78 17.83 19.33]",0,85.0,7,0,3,108020500200123213
1616,Deciduous Forest,Forest,5,2,44.10157380664072,-74.78066188414897,654.6046,90046199.33091424,"[-7.15 -5.54 -4.79 -4.15 -3.63 -3.22 -2.84 -2.54 -2.32 -2.09 -1.91 -1.72
 -1.57 -1.42 -1.31 -1.19 -1.04 -0.93 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33
 -0.22 -0.14 -0.03  0.03  0.14  0.26  0.33  0.44  0.52  0.63  0.74  0.82
  0.93  1.01  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.76  1.87  1.94
  2.06  2.13  2.24  2.32  2.43  2.51  2.62  2.69  2.8   2.92  3.03  3.14
  3.25  3.4   3.52  3.67  3.82  4.    4.15  4.34  4.57  4.75  4.98  5.2
  5.46  5.69  5.95  6.25  6.55  6.85  7.19  7.56  7.9   8.27  8.65  9.02
  9.4   9.74 10.04 10.3  10.56 10.78 11.05 11.31 11.61 11.95 12.32 12.7
 13.11 13.52 14.04 14.68 15.95]",0,100.0,7,0,3,108020500200123223
1617,Evergreen Forest,Forest,5,2,44.104818217747535,-74.77340058774766,641.36865,90046199.43008225,"[-4.34 -3.59 -2.99 -2.51 -2.09 -1.76 -1.46 -1.16 -0.89 -0.63 -0.37 -0.14
  0.11  0.33  0.59  0.86  1.12  1.38  1.64  1.91  2.21  2.47  2.73  2.95
  3.22  3.4   3.63  3.82  4.    4.15  4.34  4.49  4.64  4.79  4.9   5.05
  5.17  5.31  5.43  5.54  5.65  5.76  5.88  5.99  6.1   6.21  6.33  6.44
  6.55  6.66  6.81  6.93  7.04  7.15  7.3   7.41  7.56  7.71  7.86  8.05
  8.24  8.42  8.65  8.91  9.17  9.51  9.89 10.26 10.67 11.12 11.57 12.02
 12.51 13.   13.48 13.93 14.38 14.79 15.24 15.66 16.07 16.48 16.93 17.34
 17.75 18.17 18.54 18.88 19.21 19.59 19.93 20.26 20.64 20.97 21.35 21.76
 22.17 22.7  23.3  24.16 25.51]",0,94.0,7,0,3,108020500200123233
1618,Deciduous Forest,Forest,5,2,44.11022720150961,-74.7612983065794,553.7826,90046199.59536225,"[-5.65 -4.9  -4.34 -3.93 -3.59 -3.29 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17
 -2.02 -1.91 -1.79 -1.64 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89
 -0.78 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.93  1.01  1.08
  1.19  1.27  1.38  1.49  1.61  1.72  1.83  1.94  2.06  2.17  2.32  2.47
  2.62  2.77  2.92  3.1   3.29  3.52  3.74  3.97  4.27  4.57  4.9   5.28
  5.73  6.25  6.96  8.12  9.62 10.93 11.98 12.85 13.56 14.19 14.72 15.24
 15.73 16.22 16.74 17.27 17.79 18.31 18.8  19.25 19.7  20.15 20.6  21.05
 21.54 22.06 22.66 23.41 24.68]",0,100.0,7,0,3,108020500200123253
1619,Deciduous Forest,Forest,5,2,44.11833949969945,-74.74317508749404,628.09155,90046199.84332526,"[-5.95 -4.72 -4.04 -3.63 -3.29 -3.03 -2.84 -2.65 -2.51 -2.39 -2.24 -2.17
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.94  2.02  2.17  2.28  2.47  2.65  2.92  3.25  3.7   4.42  5.39
  6.78  8.5  10.52 12.85 15.92]",0,94.0,7,0,3,108020500200123283
1620,Deciduous Forest,Forest,5,2,44.12103684253712,-74.73711101024767,611.8759,90046199.9259778,"[-5.99 -5.2  -4.64 -4.15 -3.78 -3.44 -3.18 -2.95 -2.73 -2.58 -2.39 -2.24
 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.53  1.64
  1.76  1.87  1.98  2.09  2.24  2.36  2.54  2.69  2.88  3.07  3.29  3.52
  3.82  4.12  4.49  4.87  5.31  5.8   6.33  6.93  7.53  8.16  8.84  9.55
 10.3  11.05 11.83 12.66 13.48 14.19 14.87 15.51 16.14 16.82 17.53 18.35
 19.29 20.26 21.16 22.06 23.37]",0,98.0,7,0,3,108020500200123293
1621,Deciduous Forest,Forest,5,2,44.126457449212566,-74.72500946388101,621.23895,90046200.0912578,"[-5.88 -5.05 -4.49 -4.08 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47
 -2.32 -2.21 -2.09 -2.02 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26
  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.21
  2.36  2.54  2.73  2.95  3.29  3.78  4.83  6.7   8.5   9.85 10.67 11.35
 11.98 12.58 13.14 13.71 14.27 14.79 15.32 15.88 16.4  16.93 17.49 17.98
 18.5  19.03 19.59 20.3  21.61]",0,85.0,7,0,3,108020500200123313
1622,Deciduous Forest,Forest,5,2,44.13731566140583,-74.70080725840117,741.01385,90046200.4218178,"[-5.76 -4.53 -3.74 -3.25 -2.88 -2.58 -2.36 -2.17 -1.98 -1.83 -1.68 -1.53
 -1.42 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33
 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.67
  0.74  0.82  0.93  1.04  1.12  1.23  1.34  1.46  1.61  1.72  1.87  2.02
  2.17  2.36  2.58  2.8   3.07  3.33  3.67  3.97  4.3   4.6   4.9   5.2
  5.46  5.73  5.95  6.21  6.44  6.66  6.89  7.08  7.3   7.49  7.68  7.86
  8.09  8.27  8.46  8.65  8.8   8.99  9.17  9.36  9.55  9.74  9.92 10.11
 10.34 10.52 10.75 10.97 11.2  11.42 11.65 11.91 12.17 12.43 12.7  13.03
 13.41 13.93 14.72 15.73 17.  ]",0,99.0,7,0,3,108020500200123353
1623,Deciduous Forest,Forest,5,2,44.140021230162375,-74.69476833371483,689.889,90046200.5044578,"[-7.71 -6.93 -6.36 -5.95 -5.58 -5.28 -5.02 -4.79 -4.57 -4.34 -4.15 -4.
 -3.82 -3.67 -3.52 -3.37 -3.22 -3.07 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.21 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -1.01
 -0.89 -0.78 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.11  0.    0.07  0.18
  0.29  0.37  0.48  0.59  0.67  0.78  0.89  0.97  1.08  1.19  1.31  1.42
  1.53  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.51  2.65  2.84  2.99
  3.22  3.4   3.67  3.93  4.23  4.6   5.02  5.46  5.95  6.44  6.93  7.41
  7.86  8.27  8.69  9.06  9.47  9.85 10.3  10.71 11.16 11.61 12.06 12.51
 13.03 13.59 14.23 15.06 16.4 ]",0,85.0,7,0,3,108020500200123363
1624,Deciduous Forest,Forest,5,2,44.14272714562381,-74.68872670379154,639.7786,90046200.5870978,"[-7.19 -6.36 -5.76 -5.35 -5.02 -4.75 -4.49 -4.3  -4.08 -3.89 -3.74 -3.59
 -3.44 -3.29 -3.14 -2.99 -2.88 -2.77 -2.62 -2.51 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89
 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.03  0.11
  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.78  0.89  0.97  1.08  1.16
  1.27  1.34  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.36  2.51
  2.65  2.8   2.95  3.1   3.29  3.48  3.7   3.93  4.15  4.42  4.68  4.98
  5.28  5.58  5.91  6.29  6.63  7.    7.38  7.79  8.2   8.65  9.14  9.7
 10.3  10.93 11.72 12.77 14.38]",0,78.0,7,0,3,108020500200123373
1625,Deciduous Forest,Forest,5,2,44.145434355581024,-74.68267204372708,541.29114,90046200.6697388,"[-5.35 -4.57 -4.04 -3.7  -3.4  -3.18 -2.95 -2.8  -2.62 -2.51 -2.36 -2.24
 -2.13 -2.02 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98
  2.13  2.28  2.43  2.65  2.88  3.18  3.59  4.19  5.09  6.51  8.5  10.
 11.46 12.58 13.48 14.27 14.98 15.62 16.25 16.85 17.42 17.98 18.5  18.99
 19.55 20.08 20.68 21.42 22.77]",0,100.0,7,0,3,108020500200123383
1626,Mixed Forest,Forest,5,2,44.1481445212376,-74.67660500247116,523.2779,90046200.7523988,"[-4.57 -3.67 -3.14 -2.8  -2.51 -2.28 -2.06 -1.91 -1.76 -1.61 -1.46 -1.34
 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71
  0.82  0.89  1.01  1.12  1.23  1.34  1.49  1.64  1.79  1.98  2.21  2.51
  2.88  3.4   4.04  4.72  5.31  5.84  6.25  6.63  6.96  7.26  7.53  7.79
  8.01  8.24  8.46  8.69  8.87  9.1   9.29  9.47  9.66  9.85 10.   10.19
 10.37 10.52 10.71 10.9  11.05 11.23 11.42 11.61 11.76 11.95 12.13 12.32
 12.51 12.7  12.92 13.11 13.33 13.56 13.78 14.04 14.31 14.61 14.98 15.39
 15.92 16.55 17.34 18.54 20.56]",0,82.0,7,0,3,108020500200123393
1627,Woody Wetlands,Wetlands,5,2,44.15085519789725,-74.67054558579855,496.99066,90046200.8350588,"[-6.48 -4.83 -4.12 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.51  2.84  4.12]",3,44.0,7,0,3,108020500200123403
1628,Deciduous Forest,Forest,5,2,44.1535669317613,-74.66449348853794,527.2375,90046200.91771334,"[-5.73 -4.98 -4.49 -4.08 -3.78 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47
 -2.32 -2.21 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33
  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.19
  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.06  2.21  2.36  2.51
  2.69  2.92  3.18  3.44  3.82  4.23  4.68  5.2   5.76  6.4   7.08  7.75
  8.42  9.17  9.96 10.82 11.72 12.62 13.63 14.72 15.65 16.48 17.19 17.87
 18.5  19.14 19.85 20.79 22.29]",0,100.0,7,0,3,108020500200123413
1629,Evergreen Forest,Forest,5,2,44.156279440339645,-74.65844063533225,497.86166,90046201.00035335,"[-3.52 -2.88 -2.43 -2.13 -1.83 -1.61 -1.42 -1.23 -1.04 -0.89 -0.74 -0.59
 -0.48 -0.33 -0.22 -0.07  0.03  0.18  0.29  0.44  0.56  0.71  0.86  1.04
  1.19  1.42  1.64  1.94  2.32  2.88  3.74  4.57  5.17  5.69  6.1   6.44
  6.74  7.04  7.3   7.53  7.75  7.94  8.12  8.31  8.46  8.65  8.8   8.95
  9.1   9.21  9.36  9.51  9.62  9.74  9.89 10.   10.15 10.26 10.37 10.48
 10.6  10.75 10.86 10.97 11.08 11.2  11.31 11.42 11.53 11.68 11.8  11.91
 12.02 12.13 12.28 12.4  12.51 12.66 12.77 12.92 13.03 13.18 13.33 13.44
 13.59 13.74 13.89 14.08 14.23 14.42 14.61 14.79 15.02 15.24 15.51 15.8
 16.1  16.52 16.97 17.64 18.8 ]",0,100.0,7,0,3,108020500200123423
