,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
129,Mixed Forest,Forest,3,1,42.30110154344185,-77.68388854820728,410.69046,73662057.45193775,"[-3.03 -2.2  -1.6  -1.12 -0.71 -0.29  0.07  0.44  0.86  1.27  1.72  2.17
  2.54  2.88  3.18  3.48  3.74  3.96  4.19  4.41  4.6   4.75  4.94  5.09
  5.24  5.42  5.57  5.76  5.98  6.21  6.43  6.7   6.96  7.26  7.56  7.82
  8.12  8.42  8.68  8.9   9.13  9.35  9.58  9.76  9.91 10.1  10.25 10.4
 10.55 10.66 10.81 10.92 11.07 11.19 11.34 11.45 11.6  11.75 11.9  12.05
 12.2  12.35 12.5  12.68 12.83 13.02 13.17 13.36 13.51 13.69 13.92 14.11
 14.33 14.56 14.82 15.08 15.34 15.68 16.02 16.39 16.8  17.21 17.55 17.85
 18.11 18.41 18.71 19.08 19.53 20.02 20.51 21.03 21.52 22.   22.45 22.9
 23.35 23.84 24.4  25.37 26.23]",0,100.0,7,0,3,78620300300209604
130,Mixed Forest,Forest,3,1,42.298193227885335,-77.6782313601319,474.23398,73662057.53457776,"[-3.48 -3.03 -2.73 -2.5  -2.32 -2.13 -1.98 -1.83 -1.68 -1.57 -1.42 -1.31
 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.86  0.93  1.01  1.12  1.23  1.34  1.45  1.57  1.72  1.87
  2.05  2.28  2.58  2.91  3.51  4.22  4.67  5.05  5.46  5.87  6.47  7.18
  7.63  8.01  8.3   8.68  9.2   9.95 10.4  10.74 11.   11.22 11.45 11.67
 11.94 12.2  12.5  12.83 13.17 13.51 13.84 14.18 14.56 14.89 15.23 15.53
 15.79 16.09 16.35 16.61 16.91 17.18 17.44 17.7  17.96 18.19 18.45 18.71
 19.01 19.27 19.57 19.87 20.32]",0,100.0,7,0,3,78620300300209614
131,Deciduous Forest,Forest,3,1,42.29236544977613,-77.66690921560135,586.542,73662057.69985776,"[-3.59 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79
 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.45  1.53  1.64
  1.75  1.87  1.98  2.09  2.2   2.35  2.47  2.65  2.8   2.99  3.18  3.44
  3.66  3.96  4.3   4.67  5.05  5.42  5.76  6.1   6.47  6.81  7.22  7.59
  7.97  8.38  8.75  9.17  9.54  9.88 10.25 10.63 11.04 11.45 11.94 12.38
 12.87 13.36 13.84 14.37 15.  ]",0,98.0,7,0,3,78620300300209634
132,Deciduous Forest,Forest,3,1,42.28942046642455,-77.66120180469416,521.79535,73662057.78249775,"[-2.95 -2.69 -2.47 -2.24 -2.09 -1.94 -1.79 -1.64 -1.53 -1.42 -1.31 -1.23
 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63
  0.74  0.82  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.68  1.83  2.02
  2.24  2.47  2.84  3.33  4.26  6.43  8.53  9.47 10.29 11.52 12.87 13.54
 14.03 14.41 14.78 15.08 15.34 15.64 15.9  16.13 16.39 16.61 16.88 17.1
 17.33 17.59 17.81 18.07 18.34 18.56 18.82 19.08 19.31 19.53 19.76 19.98
 20.21 20.39 20.62 20.81 21.03 21.22 21.44 21.67 21.89 22.15 22.38 22.68
 22.94 23.28 23.61 24.06 24.62]",0,100.0,7,0,3,78620300300209644
133,Developed Open Space,Developed,3,1,42.28354643182694,-77.64982591860074,459.86755,73662057.94777775,"[-3.66 -3.33 -3.06 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09
  2.24  2.39  2.58  2.88  3.4 ]",0,0.0,7,0,3,78620300300209664
134,Cultivated Crops,Planted/Cultivated,3,1,42.28061729619274,-77.644147866293,456.2509,73662058.03041776,"[-4.6  -4.26 -3.96 -3.74 -3.51 -3.33 -3.18 -3.03 -2.88 -2.76 -2.65 -2.54
 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6
  1.68  1.75  1.83  1.94  2.02  2.09  2.2   2.32  2.43  2.58  2.69  2.88
  3.06  3.25  3.55  3.93  4.56]",0,0.0,7,0,3,78620300300209674
135,Pasture/Hay,Planted/Cultivated,3,1,42.27768157294049,-77.63845343962906,420.81815,73662058.11305974,"[-3.93 -3.36 -3.03 -2.76 -2.58 -2.43 -2.28 -2.13 -2.02 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89
  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64
  1.75  1.83  1.94  2.02  2.13  2.28  2.39  2.54  2.65  2.84  2.99  3.18
  3.36  3.59  3.85  4.22  4.75]",0,0.0,7,0,3,78620300300209684
136,Pasture/Hay,Planted/Cultivated,3,1,42.27476302341707,-77.63279101776763,467.42493,73662058.19571975,"[-5.46 -4.79 -4.3  -3.89 -3.59 -3.36 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11
  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.78  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.45  1.53  1.6   1.68
  1.75  1.83  1.9   1.98  2.05  2.13  2.2   2.32  2.39  2.47  2.54  2.65
  2.73  2.8   2.91  3.03  3.1   3.21  3.36  3.48  3.63  3.78  3.96  4.15
  4.37  4.67  5.05  5.46  6.1 ]",0,0.0,7,0,3,78620300300209694
137,Mixed Forest,Forest,3,1,42.27184627735717,-77.6271398951332,533.4215,73662058.27837975,"[-2.2  -1.87 -1.6  -1.34 -1.12 -0.93 -0.71 -0.56 -0.37 -0.18 -0.03  0.14
  0.33  0.48  0.67  0.86  1.08  1.31  1.53  1.79  2.09  2.47  2.88  3.4
  4.11  4.94  5.65  6.25  6.7   7.11  7.44  7.78  8.08  8.34  8.6   8.87
  9.09  9.28  9.5   9.69  9.88 10.06 10.25 10.4  10.55 10.74 10.85 11.
 11.15 11.26 11.41 11.52 11.64 11.75 11.86 11.97 12.09 12.2  12.31 12.38
 12.5  12.61 12.72 12.8  12.91 13.02 13.13 13.21 13.32 13.43 13.55 13.62
 13.73 13.84 13.96 14.07 14.18 14.29 14.41 14.52 14.63 14.74 14.86 15.
 15.12 15.27 15.38 15.53 15.68 15.83 15.98 16.13 16.31 16.5  16.69 16.91
 17.14 17.4  17.7  18.11 18.71]",0,100.0,7,0,3,78620300300209704
138,Deciduous Forest,Forest,3,1,42.268891955795176,-77.6214310815545,446.7167,73662058.36103325,"[-6.02 -5.53 -5.09 -4.64 -4.15 -3.78 -3.48 -3.25 -3.06 -2.91 -2.73 -2.62
 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.09  2.2   2.28  2.39
  2.47  2.58  2.69  2.8   2.91  3.06  3.21  3.36  3.51  3.7   3.89  4.11
  4.37  4.67  5.01  5.42  6.06]",0,29.0,7,0,3,78620300300209714
139,Mixed Forest,Forest,3,1,42.26594336958626,-77.61573851027227,392.75076,73662058.44367325,"[-5.61 -5.01 -4.52 -4.11 -3.74 -3.36 -2.99 -2.65 -2.35 -2.05 -1.75 -1.53
 -1.27 -1.08 -0.89 -0.71 -0.56 -0.41 -0.26 -0.11  0.03  0.18  0.33  0.48
  0.63  0.78  0.89  1.04  1.19  1.31  1.45  1.57  1.68  1.75  1.87  1.98
  2.05  2.17  2.24  2.35  2.43  2.5   2.58  2.69  2.76  2.84  2.95  3.03
  3.14  3.21  3.33  3.44  3.55  3.66  3.78  3.89  4.    4.11  4.26  4.41
  4.56  4.67  4.86  5.01  5.2   5.39  5.57  5.8   6.06  6.36  6.7   7.07
  7.44  7.82  8.23  8.6   8.98  9.28  9.54  9.84 10.14 10.48 10.85 11.22
 11.6  11.97 12.42 12.87 13.32 13.73 14.18 14.67 15.19 15.68 16.17 16.65
 17.21 17.85 18.49 19.01 19.53]",0,100.0,7,0,3,78620300300209724
140,Developed Open Space,Developed,3,1,42.262988955786426,-77.61003830874286,317.42566,73662058.52631325,"[-2.88 -2.62 -2.39 -2.2  -2.02 -1.9  -1.75 -1.64 -1.53 -1.45 -1.34 -1.27
 -1.19 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29
  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.38  1.45  1.57  1.68  1.79  1.9   2.05  2.2   2.39  2.58
  2.77  2.99  3.25  3.51  3.78  4.04  4.37  4.71  5.12  5.65  6.4   7.26
  8.01  8.75  9.43  9.99 10.51 11.   11.49 12.05 12.69 13.47 14.33 15.12
 15.76 16.32 16.8  17.25 17.78 18.38 19.09 19.95 20.73 21.45 22.16 23.06
 24.07 24.81 25.41 26.01 26.69]",0,4.0,7,20,3,78620300300209734
141,Deciduous Forest,Forest,3,1,42.26006908090596,-77.60439608356302,386.71274,73662058.60895325,"[-4.41 -3.85 -3.48 -3.18 -2.95 -2.73 -2.54 -2.35 -2.2  -2.09 -1.94 -1.83
 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.45  1.53  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.39  2.5
  2.65  2.84  3.03  3.21  3.48  3.74  4.07  4.49  4.9   5.31  5.72  6.13
  6.55  7.18  9.02 10.59 11.34 11.86 12.38 12.87 13.47 14.18 14.74 15.23
 15.64 16.09 16.58 17.06 17.66]",0,100.0,7,0,3,78620300300209744
142,Deciduous Forest,Forest,3,1,42.25716536046679,-77.5987764274743,515.13654,73662058.69159324,"[-1.57 -0.97 -0.44  0.    0.44  0.86  1.23  1.49  1.72  1.9   2.05  2.2
  2.32  2.47  2.58  2.69  2.76  2.88  2.99  3.06  3.18  3.25  3.33  3.4
  3.48  3.55  3.63  3.7   3.78  3.85  3.93  4.    4.07  4.11  4.19  4.26
  4.34  4.41  4.45  4.52  4.6   4.67  4.75  4.82  4.86  4.94  5.01  5.09
  5.16  5.27  5.35  5.42  5.5   5.61  5.68  5.8   5.87  5.98  6.1   6.17
  6.28  6.4   6.51  6.58  6.7   6.81  6.92  7.03  7.14  7.26  7.37  7.52
  7.67  7.82  8.01  8.19  8.42  8.68  9.02  9.35  9.73 10.25 10.81 11.37
 12.01 13.17 14.18 15.27 16.8  17.89 18.94 20.62 21.48 22.3  23.02 23.61
 24.14 24.77 25.37 25.93 26.53]",0,100.0,7,0,3,78620300300209754
143,Shrub/Scrub,Scrubland,3,1,42.2512635463443,-77.58736478320631,356.89566,73662058.85687324,"[-4.94 -4.3  -3.74 -3.29 -2.95 -2.69 -2.47 -2.28 -2.13 -2.02 -1.9  -1.79
 -1.72 -1.64 -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23  1.27
  1.34  1.38  1.45  1.53  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.24
  2.39  2.58  2.8   3.18  4.04]",0,54.0,7,0,3,78620300300209774
144,Mixed Forest,Forest,3,1,42.248329923246885,-77.58169065788103,359.33032,73662058.93951325,"[-3.21 -2.88 -2.62 -2.35 -2.13 -1.94 -1.75 -1.6  -1.42 -1.31 -1.16 -1.04
 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.11  0.22
  0.33  0.41  0.52  0.63  0.74  0.86  0.97  1.12  1.23  1.38  1.53  1.68
  1.87  2.05  2.24  2.5   2.76  3.06  3.48  4.    5.01  6.99  8.34  9.43
 10.81 13.21 14.74 15.87 17.1  17.93 18.41 18.82 19.16 19.5  19.8  20.1
 20.43 20.73 21.03 21.29 21.56 21.78 22.01 22.23 22.42 22.6  22.79 22.98
 23.17 23.35 23.54 23.69 23.88 24.06 24.21 24.4  24.59 24.74 24.92 25.11
 25.3  25.49 25.67 25.86 26.05 26.24 26.46 26.68 26.91 27.13 27.4  27.66
 27.96 28.29 28.71 29.23 29.9 ]",0,99.0,7,0,3,78620300300209784
145,Mixed Forest,Forest,3,1,42.24541127381782,-77.57604569783528,427.1857,73662059.02215324,"[-5.2  -4.45 -4.   -3.66 -3.36 -3.14 -2.88 -2.65 -2.43 -2.24 -2.05 -1.9
 -1.75 -1.6  -1.45 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48
 -0.41 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.22  0.29  0.37  0.48  0.56
  0.63  0.74  0.82  0.93  1.01  1.12  1.19  1.31  1.38  1.49  1.57  1.68
  1.75  1.87  1.98  2.05  2.17  2.28  2.39  2.5   2.62  2.73  2.88  2.99
  3.14  3.25  3.4   3.55  3.7   3.81  3.96  4.07  4.22  4.34  4.45  4.6
  4.71  4.86  5.01  5.16  5.31  5.5   5.72  5.95  6.28  6.62  7.03  7.41
  7.78  8.23  8.83  9.5  10.18 11.75 13.06 13.88 14.71 15.49 16.09 16.73
 17.51 18.37 18.97 19.46 20.17]",0,95.0,7,0,3,78620300300209794
146,Deciduous Forest,Forest,3,1,42.242500820835545,-77.57041785704632,528.8121,73662059.10479325,"[-4.6  -4.   -3.36 -2.91 -2.58 -2.32 -2.05 -1.83 -1.6  -1.42 -1.27 -1.12
 -0.97 -0.82 -0.71 -0.59 -0.48 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33
  0.44  0.56  0.67  0.78  0.89  1.04  1.16  1.27  1.38  1.49  1.6   1.72
  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.58  2.69  2.8   2.91  3.03
  3.14  3.25  3.36  3.51  3.63  3.74  3.85  4.    4.11  4.26  4.37  4.49
  4.64  4.75  4.9   5.01  5.12  5.27  5.39  5.53  5.68  5.83  5.98  6.17
  6.36  6.62  6.92  7.33  7.78  8.19  8.57  8.9   9.28  9.73 10.25 10.89
 11.75 12.38 13.02 13.66 14.26 14.86 15.45 16.05 16.54 17.03 17.51 17.89
 18.19 18.49 18.82 19.2  19.83]",0,100.0,7,0,3,78620300300209804
147,Deciduous Forest,Forest,3,1,42.23956593190178,-77.5647470495936,527.0777,73662059.18745326,"[-2.35 -1.75 -1.19 -0.67 -0.14  0.33  0.89  1.57  1.98  2.32  2.58  2.84
  3.06  3.33  3.59  3.85  4.07  4.34  4.52  4.75  4.94  5.12  5.31  5.5
  5.68  5.83  6.02  6.17  6.32  6.47  6.58  6.73  6.84  6.99  7.11  7.22
  7.33  7.44  7.56  7.67  7.78  7.89  8.01  8.12  8.19  8.3   8.42  8.49
  8.6   8.72  8.79  8.9   8.98  9.09  9.17  9.28  9.35  9.47  9.54  9.65
  9.73  9.84  9.91 10.03 10.14 10.21 10.33 10.44 10.55 10.63 10.74 10.85
 10.96 11.07 11.19 11.34 11.45 11.6  11.71 11.86 12.01 12.16 12.31 12.5
 12.68 12.87 13.06 13.25 13.43 13.66 13.88 14.14 14.48 14.97 15.6  16.54
 17.4  18.07 18.56 19.05 19.57]",0,99.0,7,0,3,78620300300209814
148,Deciduous Forest,Forest,3,1,42.236612821568215,-77.55904172994103,447.1314,73662059.27011324,"[-4.64 -4.3  -4.04 -3.78 -3.59 -3.4  -3.25 -3.1  -2.95 -2.84 -2.73 -2.62
 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.43  2.58  2.76
  2.95  3.18  3.48  3.85  4.49]",0,0.0,7,0,3,78620300300209824
149,Deciduous Forest,Forest,3,1,42.23075766005982,-77.5477208311136,490.59314,73662059.4354088,"[-6.21 -5.57 -4.94 -4.41 -4.   -3.63 -3.33 -3.06 -2.76 -2.54 -2.32 -2.17
 -1.98 -1.83 -1.72 -1.6  -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.89  1.01  1.08  1.16
  1.27  1.34  1.45  1.53  1.64  1.75  1.87  1.98  2.13  2.24  2.39  2.58
  2.76  2.95  3.18  3.4   3.66  3.93  4.19  4.45  4.71  4.97  5.24  5.5
  5.76  6.06  6.36  6.7   7.03  7.37  7.67  7.97  8.3   8.6   8.98  9.39
  9.76 10.18 10.55 10.96 11.41 11.97 12.61 13.32 14.03 14.63 15.15 15.75
 16.35 16.99 17.66 18.22 18.86]",0,100.0,7,0,3,78620300300209844
150,Mixed Forest,Forest,3,1,42.227848333226135,-77.54209751991932,580.6873,73662059.5180488,"[-5.12 -4.49 -4.07 -3.78 -3.48 -3.25 -3.03 -2.8  -2.62 -2.39 -2.24 -2.05
 -1.9  -1.79 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12
  1.19  1.31  1.38  1.49  1.57  1.68  1.79  1.87  1.98  2.09  2.2   2.35
  2.47  2.62  2.73  2.88  3.03  3.18  3.33  3.48  3.66  3.85  4.04  4.22
  4.49  4.71  4.97  5.24  5.53  5.83  6.25  6.73  7.26  7.71  8.12  8.57
  9.02  9.43  9.88 10.33 10.78 11.19 11.64 12.12 12.65 13.17 13.66 14.03
 14.37 14.71 15.08 15.53 16.2 ]",0,100.0,7,0,3,78620300300209854
151,Deciduous Forest,Forest,3,1,42.21025251801167,-77.50811031469296,614.5847,73662060.0138888,"[-3.21 -2.99 -2.76 -2.62 -2.47 -2.35 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.39  2.54  2.69  2.88
  3.1   3.36  3.74  4.15  4.71]",0,0.0,7,0,3,78620300300209914
152,Deciduous Forest,Forest,3,1,42.20730023347044,-77.50242418101065,560.81396,73662060.0965288,"[-4.79 -4.26 -3.89 -3.55 -3.21 -2.91 -2.65 -2.47 -2.28 -2.13 -2.02 -1.9
 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38
  1.45  1.53  1.6   1.72  1.79  1.9   2.02  2.13  2.28  2.47  2.69  3.03
  3.48  4.    4.52  5.01  5.53  6.13  6.66  7.22  7.71  8.19  8.68  9.2
  9.8  10.36 10.89 11.37 11.97]",0,0.0,7,0,3,78620300300209924
153,Deciduous Forest,Forest,3,1,42.204380537160986,-77.49680266730257,660.7335,73662060.1791868,"[-2.84 -2.54 -2.28 -2.05 -1.83 -1.64 -1.49 -1.34 -1.19 -1.08 -0.93 -0.82
 -0.71 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.14  0.26  0.33  0.44
  0.56  0.67  0.82  0.93  1.08  1.23  1.38  1.57  1.75  2.05  2.39  2.91
  3.81  5.42  6.84  7.56  8.19  8.87  9.69 10.59 11.3  11.86 12.31 12.76
 13.13 13.47 13.77 14.03 14.29 14.56 14.82 15.04 15.27 15.49 15.68 15.9
 16.09 16.24 16.43 16.58 16.73 16.88 16.99 17.14 17.25 17.36 17.51 17.63
 17.74 17.85 17.96 18.11 18.22 18.34 18.45 18.56 18.67 18.82 18.94 19.05
 19.2  19.31 19.46 19.61 19.76 19.87 20.06 20.21 20.36 20.54 20.73 20.96
 21.18 21.44 21.74 22.12 22.72]",0,92.0,7,0,3,78620300300209934
154,Pasture/Hay,Planted/Cultivated,3,1,42.19819012024136,-77.4849003611315,595.74646,73662060.3527684,"[-3.93 -3.7  -3.48 -3.29 -3.14 -2.99 -2.88 -2.73 -2.62 -2.54 -2.43 -2.35
 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.39
  2.54  2.73  2.95  3.21  3.7 ]",0,0.0,7,0,3,78620300300209954
