,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
102,Cultivated Crops,Planted/Cultivated,5,2,42.30823603952986,-79.64503709291687,159.58257,106897174.5616607,"[-3.82 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.32  2.47
  2.62  2.84  3.07  3.4   3.89]",0,0.0,7,0,3,138250500300246636
103,Cultivated Crops,Planted/Cultivated,5,2,42.30530883648562,-79.63935014370398,168.29675,106897174.6443137,"[-4.04 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.36
  2.47  2.65  2.84  3.14  3.67]",0,0.0,7,1,3,138250500300246646
104,Cultivated Crops,Planted/Cultivated,5,2,42.299453752016575,-79.62798085643892,188.42134,106897174.8096337,"[-2.73 -2.09 -1.61 -1.23 -0.93 -0.71 -0.48 -0.26 -0.07  0.11  0.33  0.52
  0.74  0.97  1.23  1.49  1.76  2.06  2.36  2.77  3.25  4.08  5.13  6.06
  6.66  7.11  7.49  7.86  8.24  8.57  8.87  9.14  9.4   9.66  9.89 10.15
 10.37 10.63 10.86 11.08 11.35 11.53 11.76 11.98 12.17 12.4  12.58 12.77
 12.96 13.14 13.33 13.48 13.63 13.82 13.97 14.12 14.27 14.42 14.61 14.72
 14.87 15.02 15.13 15.28 15.39 15.5  15.62 15.73 15.84 15.95 16.07 16.18
 16.29 16.4  16.52 16.63 16.74 16.85 17.   17.12 17.23 17.38 17.49 17.64
 17.79 17.94 18.09 18.28 18.46 18.65 18.84 19.06 19.33 19.63 20.   20.41
 21.01 21.61 22.14 22.7  23.41]",0,4.0,7,0,3,138250500300246666
105,Cultivated Crops,Planted/Cultivated,5,2,42.296528976848,-79.62230139968568,209.1961,106897174.89227626,"[-3.89 -3.59 -3.33 -3.1  -2.92 -2.73 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.69  3.18]",0,0.0,7,0,3,138250500300246676
106,Deciduous Forest,Forest,5,2,42.29360418214522,-79.61662353913117,236.67351,106897174.97491623,"[-5.46 -4.75 -4.27 -3.89 -3.59 -3.33 -3.14 -2.95 -2.77 -2.65 -2.51 -2.39
 -2.28 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23  1.31  1.34
  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.36
  2.47  2.65  2.88  3.25  4.15]",0,7.0,7,0,3,138250500300246686
107,Developed Open Space,Developed,5,2,42.29067675789505,-79.61094463944885,256.5946,106897175.05755626,"[-3.44 -3.14 -2.88 -2.65 -2.43 -2.24 -2.06 -1.91 -1.72 -1.57 -1.46 -1.31
 -1.19 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07
  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.97  1.08  1.23  1.38  1.53
  1.72  1.91  2.13  2.43  2.77  3.18  3.74  4.49  5.39  6.14  6.81  7.49
  8.2   8.91  9.51 10.04 10.48 10.9  11.23 11.57 11.87 12.17 12.47 12.73
 12.99 13.26 13.48 13.74 13.97 14.16 14.38 14.57 14.76 14.94 15.13 15.32
 15.47 15.65 15.8  15.95 16.14 16.29 16.44 16.63 16.78 16.93 17.08 17.23
 17.38 17.53 17.68 17.86 18.01 18.16 18.31 18.46 18.65 18.84 19.03 19.21
 19.44 19.7  19.96 20.34 20.9 ]",0,0.0,7,0,3,138250500300246696
108,Pasture/Hay,Planted/Cultivated,5,2,42.28774986225609,-79.6052672912699,305.77222,106897175.14019623,"[-4.6  -4.23 -3.89 -3.63 -3.4  -3.22 -3.07 -2.88 -2.77 -2.62 -2.51 -2.39
 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.32  2.47
  2.65  2.84  3.1   3.44  4.12]",0,0.0,7,0,3,138250500300246706
109,Deciduous Forest,Forest,5,2,42.2848249349288,-79.59958916055436,352.5064,106897175.22283626,"[-4.04 -3.63 -3.22 -2.84 -2.51 -2.21 -1.91 -1.68 -1.42 -1.23 -1.04 -0.86
 -0.67 -0.48 -0.33 -0.14  0.    0.14  0.33  0.52  0.67  0.86  1.04  1.27
  1.49  1.72  2.02  2.28  2.62  2.99  3.33  3.7   4.04  4.34  4.64  4.94
  5.2   5.46  5.73  5.99  6.25  6.51  6.74  7.    7.23  7.45  7.67  7.9
  8.12  8.31  8.54  8.76  8.95  9.14  9.32  9.51  9.7   9.89 10.07 10.22
 10.41 10.56 10.71 10.86 11.01 11.16 11.31 11.42 11.57 11.72 11.83 11.98
 12.1  12.25 12.36 12.51 12.62 12.77 12.88 13.03 13.14 13.29 13.44 13.56
 13.71 13.86 14.04 14.19 14.38 14.57 14.76 14.98 15.2  15.5  15.8  16.14
 16.55 17.   17.57 18.16 18.99]",0,79.0,7,0,3,138250500300246716
110,Deciduous Forest,Forest,5,2,42.28190198662416,-79.59391058870237,386.66074,106897175.30547623,"[-2.65 -1.76 -1.01 -0.41  0.11  0.63  1.19  1.76  2.32  2.88  3.44  3.93
  4.42  4.9   5.61  6.66  8.05  9.02  9.66 10.22 10.82 11.38 11.87 12.28
 12.62 12.96 13.22 13.48 13.74 13.97 14.19 14.42 14.64 14.83 15.06 15.24
 15.43 15.65 15.84 16.03 16.22 16.44 16.59 16.78 16.97 17.12 17.27 17.42
 17.57 17.71 17.86 18.01 18.16 18.35 18.5  18.65 18.84 18.99 19.14 19.29
 19.44 19.59 19.74 19.85 19.96 20.11 20.23 20.34 20.41 20.52 20.64 20.75
 20.86 20.97 21.09 21.16 21.31 21.42 21.54 21.65 21.8  21.91 22.06 22.17
 22.32 22.47 22.66 22.81 23.   23.15 23.33 23.56 23.75 23.97 24.2  24.46
 24.72 25.06 25.47 25.99 26.93]",0,96.0,7,0,3,138250500300246726
111,Deciduous Forest,Forest,5,2,42.27897605083348,-79.58823310650806,391.63727,106897175.38811626,"[-4.530e+00 -3.700e+00 -2.950e+00 -2.240e+00 -1.760e+00 -1.380e+00
 -1.080e+00 -8.600e-01 -6.300e-01 -4.100e-01 -2.200e-01 -3.000e-02
  1.400e-01  3.300e-01  5.200e-01  7.100e-01  9.300e-01  1.190e+00
  1.460e+00  1.830e+00  2.280e+00  2.920e+00  3.670e+00  4.450e+00
  5.430e+00  6.850e+00  8.270e+00  9.700e+00  1.071e+01  1.146e+01
  1.217e+01  1.288e+01  1.348e+01  1.397e+01  1.442e+01  1.487e+01
  1.528e+01  1.565e+01  1.603e+01  1.637e+01  1.674e+01  1.708e+01
  1.738e+01  1.771e+01  1.809e+01  1.846e+01  1.880e+01  1.918e+01
  1.955e+01  1.989e+01  2.023e+01  2.052e+01  2.079e+01  2.105e+01
  2.131e+01  2.154e+01  2.176e+01  2.199e+01  2.221e+01  2.244e+01
  2.262e+01  2.285e+01  2.303e+01  2.322e+01  2.341e+01  2.360e+01
  2.375e+01  2.393e+01  2.408e+01  2.423e+01  2.435e+01  2.450e+01
  2.461e+01  2.476e+01  2.487e+01  2.498e+01  2.510e+01  2.521e+01
  2.532e+01  2.547e+01  2.558e+01  2.569e+01  2.581e+01  2.596e+01
  2.607e+01  2.622e+01  2.633e+01  2.648e+01  2.659e+01  2.674e+01
  2.689e+01  2.704e+01  2.723e+01  2.742e+01  2.761e+01  2.783e+01
  2.805e+01  2.835e+01  2.873e+01  2.922e+01  3.008e+01]",0,100.0,7,0,3,138250500300246736
112,Deciduous Forest,Forest,5,2,42.27604449474611,-79.58256037200138,385.3206,106897175.47075623,"[-3.44 -2.62 -1.94 -1.31 -0.74 -0.26  0.14  0.59  1.12  1.61  2.06  2.51
  3.03  3.63  4.27  4.87  5.39  5.88  6.33  6.7   7.04  7.38  7.67  7.94
  8.2   8.46  8.69  8.95  9.17  9.4   9.62  9.85 10.11 10.33 10.56 10.78
 11.01 11.2  11.38 11.61 11.8  12.02 12.25 12.43 12.62 12.81 12.99 13.18
 13.33 13.48 13.67 13.82 13.97 14.12 14.31 14.46 14.64 14.79 14.98 15.13
 15.32 15.5  15.69 15.88 16.07 16.25 16.48 16.67 16.85 17.   17.19 17.38
 17.57 17.71 17.9  18.09 18.28 18.46 18.61 18.8  18.99 19.18 19.36 19.59
 19.78 20.   20.19 20.41 20.64 20.86 21.12 21.39 21.65 21.95 22.25 22.59
 22.92 23.33 23.75 24.27 25.17]",0,100.0,7,0,3,138250500300246746
113,Deciduous Forest,Forest,5,2,42.27311076908867,-79.57689014854465,376.24017,106897175.55339624,"[-1.94 -1.08 -0.56 -0.14  0.26  0.71  1.19  1.91  2.99  3.97  5.02  5.84
  6.48  6.96  7.38  7.75  8.12  8.5   8.84  9.17  9.55  9.92 10.3  10.63
 10.97 11.27 11.57 11.8  12.02 12.25 12.43 12.62 12.81 12.96 13.11 13.26
 13.41 13.59 13.74 13.89 14.08 14.23 14.42 14.61 14.79 14.98 15.17 15.35
 15.54 15.69 15.88 16.03 16.18 16.33 16.48 16.59 16.74 16.85 17.   17.12
 17.27 17.38 17.53 17.64 17.79 17.9  18.05 18.16 18.31 18.46 18.61 18.76
 18.91 19.06 19.25 19.4  19.55 19.74 19.89 20.08 20.22 20.41 20.6  20.79
 20.97 21.16 21.35 21.54 21.72 21.95 22.17 22.44 22.7  23.   23.3  23.63
 23.97 24.35 24.76 25.28 26.18]",0,96.0,7,0,3,138250500300246756
114,Deciduous Forest,Forest,5,2,42.2701764349936,-79.5712115208397,297.2364,106897175.63604724,"[-3.4  -2.99 -2.65 -2.39 -2.17 -1.94 -1.76 -1.57 -1.42 -1.27 -1.12 -0.97
 -0.86 -0.71 -0.59 -0.48 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.48
  0.59  0.71  0.86  1.01  1.16  1.31  1.49  1.72  1.94  2.24  2.62  3.14
  3.82  4.57  5.28  6.03  6.78  7.53  8.35  9.25 10.11 10.82 11.38 11.87
 12.28 12.66 13.03 13.41 13.74 14.08 14.42 14.79 15.13 15.47 15.84 16.18
 16.52 16.85 17.23 17.53 17.86 18.2  18.5  18.8  19.1  19.4  19.66 19.96
 20.19 20.45 20.67 20.9  21.12 21.35 21.57 21.8  22.02 22.25 22.47 22.7
 22.92 23.18 23.41 23.63 23.86 24.08 24.31 24.57 24.83 25.1  25.43 25.77
 26.18 26.67 27.23 27.98 28.88]",0,90.0,7,0,3,138250500300246766
115,Deciduous Forest,Forest,5,2,42.26725433377286,-79.56554117954411,372.41946,106897175.71870723,"[-2.39 -1.57 -0.93 -0.41  0.03  0.48  1.01  1.53  2.02  2.47  2.99  3.52
  4.04  4.75  5.43  6.03  6.48  6.89  7.23  7.56  7.9   8.2   8.5   8.76
  9.02  9.29  9.51  9.77 10.   10.22 10.45 10.67 10.9  11.16 11.35 11.57
 11.8  12.02 12.25 12.51 12.77 13.03 13.29 13.59 13.89 14.19 14.53 14.91
 15.24 15.54 15.84 16.1  16.37 16.59 16.85 17.08 17.3  17.57 17.79 18.05
 18.28 18.54 18.76 18.99 19.21 19.44 19.66 19.89 20.11 20.34 20.56 20.79
 20.97 21.2  21.42 21.61 21.84 22.06 22.29 22.47 22.7  22.88 23.07 23.26
 23.41 23.6  23.75 23.93 24.08 24.27 24.42 24.61 24.83 25.02 25.28 25.54
 25.88 26.26 26.71 27.19 27.94]",0,100.0,7,0,3,138250500300246776
116,Pasture/Hay,Planted/Cultivated,5,2,42.264330516546906,-79.55986586349403,395.23557,106897175.80136724,"[-4.12 -3.7  -3.4  -3.18 -2.95 -2.8  -2.65 -2.51 -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.69  3.25]",0,0.0,7,0,3,138250500300246786
117,Pasture/Hay,Planted/Cultivated,5,2,42.2614046600601,-79.55419307015292,416.74734,106897175.8840118,"[-4.04 -3.67 -3.4  -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.52]",0,0.0,7,0,3,138250500300246796
118,Deciduous Forest,Forest,5,2,42.25818035775244,-79.5479538815328,420.40976,106897175.9749158,"[-4.49 -4.12 -3.78 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.17  2.32  2.51  2.8   3.37]",0,63.0,7,0,3,138250500300246806
119,Pasture/Hay,Planted/Cultivated,5,2,42.25524263017058,-79.54228218571855,406.48016,106897176.0575558,"[-4.57 -4.15 -3.78 -3.52 -3.29 -3.07 -2.92 -2.77 -2.62 -2.51 -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.36  2.51  2.62  2.77  2.95
  3.18  3.48  3.82  4.38  5.2 ]",0,0.0,7,0,3,138250500300246816
120,Emergent Herbaceous Wetlands,Wetlands,5,2,42.252301541229,-79.53660980968687,374.897,106897176.1401958,"[-3.97 -3.63 -3.37 -3.14 -2.92 -2.77 -2.62 -2.51 -2.36 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.32  2.43  2.58  2.73  2.92
  3.1   3.37  3.67  4.08  4.72]",0,0.0,7,0,3,138250500300246826
121,Mixed Forest,Forest,5,2,42.24936487353342,-79.53093944776977,374.26456,106897176.2228358,"[-4.27 -3.89 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.79  1.91
  2.06  2.21  2.39  2.65  3.22]",0,0.0,7,0,3,138250500300246836
122,Developed Open Space,Developed,5,2,42.24643374365785,-79.52526887665213,377.45566,106897176.3054758,"[-4.19 -3.93 -3.67 -3.44 -3.25 -3.07 -2.92 -2.77 -2.62 -2.51 -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.77  3.07  3.55]",0,86.0,7,0,3,138250500300246846
123,Developed Open Space,Developed,5,2,42.243506304996856,-79.51960120910206,398.03546,106897176.3881158,"[-3.44 -3.07 -2.77 -2.51 -2.28 -2.09 -1.91 -1.76 -1.57 -1.46 -1.31 -1.16
 -1.04 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22
  0.33  0.44  0.59  0.71  0.82  0.97  1.08  1.23  1.38  1.53  1.72  1.91
  2.13  2.39  2.73  3.07  3.48  3.89  4.27  4.68  5.02  5.39  5.73  6.1
  6.44  6.81  7.15  7.45  7.75  8.05  8.31  8.54  8.8   9.06  9.29  9.55
  9.77 10.04 10.3  10.56 10.78 11.05 11.31 11.53 11.8  12.02 12.28 12.51
 12.73 12.96 13.18 13.41 13.59 13.82 14.01 14.19 14.42 14.61 14.76 14.94
 15.13 15.32 15.5  15.69 15.88 16.1  16.29 16.52 16.7  16.93 17.19 17.42
 17.71 18.01 18.35 18.8  19.48]",0,0.0,7,0,3,138250500300246856
124,Pasture/Hay,Planted/Cultivated,5,2,42.24057766918255,-79.51393497468042,395.83813,106897176.4707558,"[-5.13 -4.64 -4.27 -3.97 -3.7  -3.48 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58
 -2.47 -2.36 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.21
  2.39  2.58  2.84  3.18  3.93]",0,0.0,7,0,3,138250500300246866
125,Deciduous Forest,Forest,5,2,42.237647429802834,-79.50827018596998,387.87625,106897176.5533958,"[-4.23 -3.85 -3.52 -3.29 -3.07 -2.88 -2.73 -2.62 -2.47 -2.39 -2.28 -2.17
 -2.09 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.47  2.73  3.07  3.74]",0,61.0,7,0,3,138250500300246876
126,Deciduous Forest,Forest,5,2,42.234714486642254,-79.50260354934666,373.33588,106897176.6360468,"[-4.45 -4.   -3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.59]",0,53.0,7,0,3,138250500300246886
127,Woody Wetlands,Wetlands,5,2,42.23178013131938,-79.49693558141873,368.67233,106897176.7187068,"[-1.38 -0.86 -0.41  0.03  0.48  0.97  1.61  2.51  3.97  6.29  8.01  9.14
 10.11 11.01 11.8  12.47 13.07 13.56 13.97 14.38 14.76 15.09 15.47 15.77
 16.1  16.4  16.67 16.97 17.23 17.49 17.71 17.98 18.2  18.39 18.61 18.8
 18.99 19.18 19.33 19.51 19.66 19.81 19.93 20.08 20.22 20.34 20.45 20.56
 20.71 20.82 20.94 21.01 21.12 21.24 21.35 21.42 21.54 21.65 21.72 21.84
 21.91 22.02 22.1  22.21 22.29 22.4  22.47 22.59 22.66 22.74 22.85 22.92
 23.03 23.11 23.22 23.3  23.41 23.52 23.6  23.71 23.82 23.93 24.05 24.16
 24.27 24.38 24.53 24.65 24.8  24.95 25.06 25.25 25.39 25.58 25.77 25.99
 26.22 26.52 26.86 27.34 28.17]",0,100.0,7,0,3,138250500300246896
