,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
939,Pasture/Hay,Planted/Cultivated,5,2,43.34204754290084,-75.28574630450619,337.8693,95825848.0917073,"[-5.35 -4.56 -4.08 -3.7  -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.5   2.8   3.63]",0,0.0,7,0,3,118390500200122009
940,Deciduous Forest,Forest,5,2,43.34485446699685,-75.27985287104694,355.97357,95825848.1743473,"[-5.31 -4.6  -4.08 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.24
  2.39  2.62  2.88  3.22  3.85  5.05  6.36  7.41  8.39  9.36 10.33 11.38
 12.58 14.   16.18 17.75 19.29]",0,15.0,7,0,3,118390500200122019
941,Deciduous Forest,Forest,5,2,43.34765591225605,-75.27396855962272,386.50726,95825848.2569873,"[-5.13 -4.41 -3.93 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.17 -2.06
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.76  1.87
  2.02  2.17  2.32  2.54  2.8   3.22  3.97  5.91  7.75  8.98 10.15 11.12
 11.91 12.58 13.18 13.78 14.34 14.98 15.61 16.29 16.93 17.53 18.2  18.91
 19.74 20.6  21.5  22.47 23.82]",0,100.0,7,0,3,118390500200122029
942,Deciduous Forest,Forest,5,2,43.35045519745329,-75.26808688980584,398.32053,95825848.3396273,"[-4.98 -4.27 -3.74 -3.37 -3.1  -2.84 -2.65 -2.5  -2.32 -2.21 -2.09 -1.98
 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.06
  2.17  2.32  2.47  2.62  2.8   3.03  3.29  3.59  4.    4.56  5.46  6.96
  8.91 10.22 11.31 12.36 13.44 14.64 15.99 17.3  18.39 19.32 20.22 21.12
 22.06 22.96 24.08 25.69 27.49]",0,100.0,7,0,3,118390500200122039
943,Woody Wetlands,Wetlands,5,2,43.35325287767244,-75.26220813204277,429.9566,95825848.4222673,"[-5.54 -4.71 -4.15 -3.74 -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13
 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.41  0.44  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.06  2.17  2.28  2.43  2.58  2.73  2.95  3.18  3.52  3.97  4.75
  6.21  8.09  9.47 10.75 11.83 12.77 13.74 14.64 15.47 16.18 16.81 17.45
 18.12 18.84 19.62 20.6  22.17]",0,100.0,7,0,3,118390500200122049
944,Deciduous Forest,Forest,5,2,43.356057499726205,-75.25631333497907,404.6253,95825848.5049153,"[-5.69 -4.94 -4.42 -4.   -3.7  -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.27  1.34  1.42
  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.39  2.54  2.73  2.95
  3.25  3.63  4.15  5.01  6.51  8.54 10.71 12.73 15.13 16.96 19.17 20.93
 22.02 23.11 24.38 25.69 27.34]",0,100.0,7,0,3,118390500200122059
945,Evergreen Forest,Forest,5,2,43.358860421656296,-75.2504222920636,414.05527,95825848.5875753,"[-5.46 -4.75 -4.19 -3.74 -3.37 -3.03 -2.73 -2.47 -2.24 -2.06 -1.87 -1.72
 -1.57 -1.42 -1.31 -1.19 -1.04 -0.93 -0.86 -0.74 -0.63 -0.56 -0.44 -0.37
 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.37  0.48  0.56  0.67  0.78
  0.89  1.01  1.12  1.23  1.38  1.53  1.68  1.87  2.06  2.28  2.54  2.84
  3.18  3.52  3.89  4.3   4.68  5.05  5.43  5.8   6.18  6.55  6.89  7.26
  7.6   7.9   8.2   8.5   8.8   9.1   9.36  9.66  9.92 10.18 10.45 10.71
 10.97 11.23 11.49 11.76 12.02 12.28 12.54 12.84 13.11 13.37 13.63 13.89
 14.15 14.45 14.72 15.02 15.35 15.69 16.06 16.48 16.89 17.38 17.86 18.35
 18.91 19.55 20.3  21.16 22.39]",0,100.0,7,0,3,118390500200122069
946,Pasture/Hay,Planted/Cultivated,5,2,43.36166368890341,-75.24453022603646,413.94226,95825848.6702353,"[-5.46 -4.71 -4.23 -3.89 -3.59 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.5   2.73  3.07  3.97]",0,14.0,7,0,3,118390500200122079
947,Deciduous Forest,Forest,5,2,43.36446988978513,-75.23863447085434,386.16016,95825848.7528829,"[-5.5  -4.79 -4.27 -3.89 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32
 -2.17 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.46  1.57  1.64  1.76  1.87  2.02  2.17  2.35  2.58  2.95
  3.82  7.49  9.51 11.27 12.77 14.04 15.24 16.36 17.3  18.12 18.95 19.85
 20.75 21.53 22.36 23.26 24.6 ]",0,100.0,7,0,3,118390500200122089
948,Deciduous Forest,Forest,5,2,43.36727659250632,-75.23274526642436,392.43872,95825848.8355229,"[-5.35 -4.53 -4.04 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.39  2.5   2.65
  2.84  3.07  3.37  3.85  5.01]",0,7.0,7,0,3,118390500200122099
949,Woody Wetlands,Wetlands,5,2,43.3700896562448,-75.22684639981101,350.84094,95825848.9181629,"[-6.55 -5.69 -4.94 -4.34 -3.85 -3.48 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24
 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.94  2.09
  2.24  2.47  2.69  2.99  3.33  3.74  4.19  4.68  5.16  5.65  6.1   6.55
  6.96  7.34  7.75  8.12  8.54  8.95  9.4   9.85 10.37 10.93 11.53 12.13
 12.81 13.55 14.45 15.65 17.26]",0,97.0,7,0,3,118390500200122109
950,Evergreen Forest,Forest,5,2,43.37289693430691,-75.22095499410916,343.99533,95825849.0008029,"[-4.86 -4.19 -3.67 -3.25 -2.92 -2.62 -2.39 -2.17 -1.98 -1.79 -1.64 -1.53
 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26
 -0.18 -0.11  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63  0.71  0.82
  0.93  1.04  1.16  1.31  1.42  1.57  1.76  1.94  2.2   2.5   2.92  3.55
  4.27  4.94  5.61  6.33  7.19  8.12  9.06  9.92 10.63 11.27 11.83 12.28
 12.66 13.03 13.33 13.63 13.89 14.15 14.42 14.64 14.87 15.09 15.28 15.46
 15.65 15.84 16.03 16.21 16.36 16.51 16.7  16.85 17.   17.15 17.3  17.45
 17.6  17.79 17.94 18.09 18.27 18.42 18.61 18.8  18.99 19.21 19.44 19.7
 19.96 20.3  20.71 21.31 22.36]",0,100.0,7,0,3,118390500200122119
951,Deciduous Forest,Forest,5,2,43.37569623350038,-75.21506816926409,352.74393,95825849.0834429,"[-6.44 -5.73 -5.16 -4.68 -4.3  -4.   -3.74 -3.48 -3.29 -3.1  -2.95 -2.8
 -2.65 -2.54 -2.43 -2.28 -2.2  -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.83
  1.94  2.09  2.24  2.43  2.65  2.92  3.29  3.78  4.45  5.2   5.95  6.66
  7.41  8.16  8.87  9.58 10.26 10.93 11.57 12.24 12.88 13.52 14.12 14.72
 15.28 15.88 16.59 17.45 18.76]",0,86.0,7,0,3,118390500200122129
952,Emergent Herbaceous Wetlands,Wetlands,5,2,43.37849363555448,-75.20917806528486,345.67407,95825849.1660829,"[-5.2  -4.49 -4.04 -3.7  -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.8   3.59]",0,4.0,7,65,3,118390500200122139
953,Deciduous Forest,Forest,5,2,43.38129200761461,-75.2032873656973,349.37097,95825849.2487229,"[-5.31 -4.49 -4.   -3.63 -3.37 -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.5   2.84  3.78]",0,7.0,7,0,3,118390500200122149
954,Deciduous Forest,Forest,5,2,43.3840947999964,-75.19739124924978,341.20462,95825849.3313629,"[-5.28 -4.6  -4.12 -3.74 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63
  0.67  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.79  1.91  2.02  2.17  2.35  2.54  2.84  3.29  4.15
  5.65  7.19  8.5   9.58 10.71 11.68 12.54 13.4  14.34 15.13 15.84 16.51
 17.26 18.05 18.87 19.81 21.08]",0,100.0,7,0,3,118390500200122159
955,Deciduous Forest,Forest,5,2,43.386899582669656,-75.19149378287908,337.20917,95825849.4140029,"[-5.76 -5.01 -4.45 -4.   -3.63 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.91  2.06  2.2
  2.35  2.54  2.8   3.14  3.59  4.19  4.79  5.43  6.03  6.59  7.19  7.86
  8.69  9.55 10.48 11.53 13.03]",0,100.0,7,0,3,118390500200122169
956,Deciduous Forest,Forest,5,2,43.38970455304394,-75.18559755076923,348.35263,95825849.4966489,"[-5.76 -5.01 -4.45 -4.   -3.67 -3.37 -3.14 -2.92 -2.73 -2.58 -2.43 -2.28
 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.76  1.87  2.02
  2.17  2.35  2.58  2.88  3.29  3.85  4.49  5.2   5.91  6.62  7.3   7.94
  8.54  9.1   9.66 10.22 10.78 11.31 11.79 12.28 12.73 13.18 13.67 14.12
 14.64 15.2  15.8  16.55 17.71]",0,100.0,7,0,3,118390500200122179
957,Evergreen Forest,Forest,5,2,43.3925125953757,-75.1796942854497,331.2146,95825849.5793089,"[-3.89 -3.22 -2.73 -2.35 -2.06 -1.83 -1.61 -1.42 -1.23 -1.08 -0.93 -0.78
 -0.67 -0.52 -0.41 -0.29 -0.14 -0.03  0.07  0.18  0.33  0.44  0.59  0.71
  0.86  1.01  1.16  1.34  1.53  1.79  2.06  2.43  2.95  3.63  4.38  5.01
  5.58  6.06  6.51  6.96  7.37  7.75  8.16  8.54  8.87  9.17  9.47  9.73
 10.   10.22 10.48 10.71 10.93 11.12 11.34 11.57 11.79 12.02 12.24 12.47
 12.69 12.88 13.11 13.33 13.52 13.7  13.93 14.12 14.3  14.49 14.68 14.87
 15.05 15.28 15.46 15.65 15.88 16.1  16.33 16.59 16.81 17.08 17.34 17.64
 17.94 18.27 18.61 18.99 19.36 19.81 20.26 20.75 21.23 21.72 22.21 22.73
 23.33 24.01 24.75 25.5  26.63]",0,100.0,7,0,3,118390500200122189
958,Mixed Forest,Forest,5,2,43.395319918402585,-75.17379136171176,315.95978,95825849.6619689,"[-3.52 -2.88 -2.43 -2.13 -1.87 -1.64 -1.46 -1.27 -1.12 -0.97 -0.82 -0.67
 -0.52 -0.41 -0.29 -0.14 -0.03  0.07  0.22  0.33  0.44  0.59  0.74  0.89
  1.04  1.19  1.38  1.61  1.87  2.17  2.58  3.22  4.15  5.09  5.76  6.33
  6.81  7.22  7.64  8.01  8.39  8.72  9.06  9.36  9.7  10.   10.3  10.6
 10.9  11.19 11.46 11.76 12.02 12.28 12.54 12.81 13.07 13.33 13.59 13.85
 14.08 14.34 14.57 14.79 15.02 15.24 15.46 15.65 15.88 16.06 16.25 16.48
 16.66 16.85 17.04 17.23 17.45 17.64 17.82 18.01 18.2  18.42 18.61 18.84
 19.02 19.25 19.47 19.7  19.92 20.18 20.48 20.78 21.12 21.46 21.87 22.32
 22.84 23.41 24.04 24.87 26.14]",0,95.0,7,0,3,118390500200122199
959,Open Water,Water,5,2,43.39812486035781,-75.16789340972001,315.9447,95825849.74461845,"[-5.2  -4.45 -3.97 -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.2   2.43  2.73  3.52]",55,0.0,7,0,3,118390500200122209
960,Evergreen Forest,Forest,5,2,43.40092879947646,-75.16199915856551,316.13885,95825849.82725844,"[-4.27 -3.63 -3.18 -2.8  -2.54 -2.32 -2.13 -1.94 -1.79 -1.64 -1.53 -1.42
 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67
  0.78  0.86  0.97  1.08  1.19  1.31  1.46  1.61  1.76  1.94  2.2   2.5
  2.92  3.48  4.12  4.68  5.2   5.69  6.1   6.51  6.85  7.19  7.49  7.75
  8.01  8.27  8.54  8.76  9.02  9.25  9.47  9.7   9.92 10.15 10.37 10.6
 10.82 11.01 11.23 11.42 11.64 11.83 12.02 12.21 12.39 12.58 12.77 12.92
 13.11 13.29 13.48 13.67 13.85 14.08 14.27 14.49 14.75 15.02 15.32 15.65
 16.06 16.51 17.04 17.75 18.95]",11,87.0,7,0,3,118390500200122219
961,Deciduous Forest,Forest,5,2,43.40373068451305,-75.15611072248227,334.7022,95825849.90989845,"[-6.18 -5.28 -4.6  -4.12 -3.74 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.39
 -2.28 -2.2  -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76
  1.87  1.98  2.09  2.24  2.43  2.65  2.99  3.52  4.53  5.69  6.81  7.86
  8.95 10.11 11.46 12.88 14.53]",0,86.0,7,0,3,118390500200122229
962,Evergreen Forest,Forest,5,2,43.40653337723316,-75.1502172886811,337.76028,95825849.99253844,"[-5.76 -4.98 -4.34 -3.89 -3.48 -3.18 -2.92 -2.73 -2.54 -2.35 -2.2  -2.09
 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.46  1.53  1.64  1.76  1.91  2.02  2.17  2.35  2.58
  2.84  3.14  3.52  3.93  4.38  4.83  5.24  5.65  6.06  6.44  6.81  7.15
  7.49  7.82  8.12  8.42  8.76  9.06  9.36  9.66 10.   10.3  10.67 11.04
 11.46 11.94 12.58 13.44 14.87]",0,73.0,7,0,3,118390500200122239
963,Mixed Forest,Forest,5,2,43.40933571537872,-75.14431801485226,340.24408,95825850.07517844,"[-5.46 -4.75 -4.23 -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.68  1.76  1.91  2.02
  2.17  2.32  2.47  2.69  2.88  3.14  3.4   3.7   4.    4.34  4.68  5.01
  5.35  5.73  6.06  6.44  6.81  7.19  7.6   8.01  8.46  8.91  9.4   9.92
 10.6  11.46 12.54 13.78 15.32]",0,87.0,7,0,3,118390500200122249
964,Woody Wetlands,Wetlands,5,2,43.41241813633358,-75.13782308457088,338.5574,95825850.16608246,"[-4.68 -3.1  -1.46 -0.18  0.97  1.91  2.5   2.95  3.37  3.7   4.    4.27
  4.49  4.68  4.86  5.01  5.16  5.28  5.43  5.54  5.65  5.73  5.84  5.91
  6.03  6.1   6.18  6.25  6.36  6.44  6.48  6.55  6.62  6.7   6.77  6.81
  6.89  6.96  7.    7.07  7.11  7.19  7.22  7.3   7.34  7.41  7.45  7.52
  7.56  7.6   7.67  7.71  7.79  7.82  7.86  7.94  7.97  8.01  8.09  8.12
  8.2   8.24  8.27  8.35  8.39  8.46  8.5   8.57  8.61  8.69  8.76  8.8
  8.87  8.95  9.02  9.1   9.17  9.25  9.32  9.4   9.51  9.62  9.73  9.88
 10.07 10.26 10.52 10.82 11.31 11.94 12.69 13.48 14.19 14.98 15.73 16.48
 17.38 18.31 19.21 20.33 21.91]",0,92.0,7,0,3,118390500200122259
