,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107100,3,1,41.61503829456783,-74.11545286962391,123.92292,67774996.920302,"[-3.7  -3.33 -3.07 -2.84 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.2   2.35
  2.58  2.88  3.37  4.45  6.06  7.86  8.98  9.85 10.59 11.31 12.17 13.29
 14.68 15.91 16.81 17.6  18.42]",0,100.0,7,0,3,68060300200274780
107110,3,1,41.61802139823369,-74.1098888746443,151.2417,67774997.002942,"[-4.41 -3.93 -3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.32
  2.47  2.65  2.88  3.25  4.  ]",0,0.0,7,0,3,68060300200274790
107120,3,1,41.62101650074939,-74.10432448623368,139.92407,67774997.085582,"[-4.34 -3.7  -3.33 -3.03 -2.8  -2.65 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28
  2.43  2.58  2.84  3.18  4.04]",0,95.0,7,0,3,68060300200274800
107130,3,1,41.62401393784489,-74.09876056331888,124.57081,67774997.168222,"[-4.64 -3.85 -3.33 -2.92 -2.58 -2.28 -2.09 -1.91 -1.79 -1.64 -1.57 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.64  1.76  1.91  2.09  2.35  2.88  5.35  6.62  7.6   8.27  8.83  9.4
  9.92 10.41 10.86 11.34 11.87 12.32 12.73 13.14 13.52 13.85 14.19 14.49
 14.83 15.16 15.61 16.21 17.07]",0,100.0,7,0,3,68060300200274810
107140,3,1,41.62700774136768,-74.09319759306362,124.58364,67774997.250862,"[-4.26 -3.78 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.91  2.06  2.17  2.32  2.54  2.8   3.18  3.85  5.05  6.36  7.41  8.38
  9.43 10.59 11.64 12.62 13.7 ]",0,99.0,7,0,3,68060300200274820
107150,3,1,41.62999670940138,-74.0876347109861,143.32124,67774997.333511,"[-3.67 -3.22 -2.88 -2.65 -2.47 -2.28 -2.17 -2.02 -1.91 -1.83 -1.72 -1.64
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.09  2.24  2.39  2.54  2.77  3.07  3.48  4.11  5.05  6.02  6.89
  7.79  8.87 10.48 12.09 13.03 13.78 14.49 15.13 15.76 16.36 17.   17.75
 18.57 19.36 20.14 21.01 22.09]",0,100.0,7,0,3,68060300200274830
107160,3,1,41.632983417366184,-74.08207090488708,169.36415,67774997.416171,"[-4.64 -4.15 -3.81 -3.52 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.46
  1.53  1.61  1.68  1.76  1.83  1.9   2.02  2.09  2.2   2.32  2.47  2.58
  2.77  2.95  3.22  3.63  4.38]",0,100.0,7,0,3,68060300200274840
107170,3,1,41.63598012213873,-74.07650562743572,153.00012,67774997.498831,"[-5.24 -4.41 -3.93 -3.55 -3.22 -2.95 -2.73 -2.54 -2.35 -2.2  -2.09 -1.98
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.46
  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.28  2.39  2.54  2.73
  2.92  3.18  3.52  4.04  4.98]",0,0.0,7,0,3,68060300200274850
107180,3,1,41.63896962214941,-74.07094076639282,160.40558,67774997.58147755,"[-4.   -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.28  2.43
  2.58  2.8   3.03  3.4   4.  ]",0,12.0,7,0,3,68060300200274860
107190,3,1,41.641958858442436,-74.06537568069932,167.68124,67774997.66411754,"[-3.74 -3.33 -2.99 -2.77 -2.58 -2.39 -2.28 -2.13 -2.02 -1.9  -1.83 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.76  1.83  1.94  2.09  2.24  2.39  2.62  2.92  3.29
  3.89  4.71  5.8   7.49  9.62 12.62 14.94 16.25 17.18 18.05 19.02 20.22
 21.57 22.69 23.55 24.34 25.31]",0,100.0,7,0,3,68060300200274870
107200,3,1,41.64495126805093,-74.05981134966497,165.35231,67774997.74675755,"[-3.81 -3.44 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.79
  1.9   2.02  2.13  2.24  2.35  2.5   2.69  2.84  3.07  3.25  3.52  3.81
  4.11  4.45  4.86  5.31  5.87  6.62  7.56  8.5   9.4  10.26 11.08 11.98
 13.03 14.08 14.98 15.87 16.85]",0,100.0,7,0,3,68060300200274880
107210,3,1,41.64794165232164,-74.05425033723868,176.87744,67774997.82939754,"[-3.59 -3.18 -2.88 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94 -1.87 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.61  1.68  1.79  1.9   2.02  2.17  2.35  2.54  2.84  3.25  3.89  4.86
  5.91  6.77  7.56  8.38  9.25 10.11 11.15 12.35 13.4  14.23 14.97 15.69
 16.47 17.33 18.27 19.17 20.14]",0,100.0,7,0,3,68060300200274890
107220,3,1,41.650939281666204,-74.04869222790002,168.49203,67774997.91203755,"[-3.63 -3.22 -2.92 -2.69 -2.5  -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.94  2.09  2.28  2.47  2.77  3.33  7.26 10.18 11.53 12.62
 13.66 14.68 15.42 16.02 16.55 17.   17.41 17.86 18.27 18.72 19.21 19.73
 20.22 20.7  21.23 21.83 22.73]",0,100.0,7,0,3,68060300200274900
107230,3,1,41.65393867086398,-74.04313444893675,161.68562,67774997.99467754,"[-3.67 -3.25 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.79  1.9   2.02  2.13  2.28
  2.47  2.65  2.95  3.48  4.64  5.99  7.04  8.08  9.77 11.49 12.62 13.44
 14.11 14.79 15.42 16.14 17.04]",0,100.0,7,0,3,68060300200274910
107240,3,1,41.656937973453154,-74.0375747848546,163.36186,67774998.07731755,"[-4.15 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.32  2.47
  2.65  2.84  3.1   3.48  4.08]",0,12.0,7,0,3,68060300200274920
107250,3,1,41.659937940643616,-74.03201491981045,168.74217,67774998.15995754,"[-4.86 -3.93 -3.37 -2.95 -2.65 -2.39 -2.2  -2.05 -1.9  -1.79 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.42  1.49
  1.61  1.68  1.79  1.9   2.02  2.17  2.32  2.54  2.8   3.1   3.55  4.15
  5.43  6.51  7.37  8.46 10.41 11.64 12.43 13.07 13.66 14.41 15.16 15.76
 16.29 16.85 17.41 18.05 18.94]",0,97.0,7,0,3,68060300200274930
107260,3,1,41.6629384600638,-74.02645767317931,175.90875,67774998.24259755,"[-4.19 -3.81 -3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39
  2.54  2.73  2.99  3.33  3.96]",0,32.0,7,0,3,68060300200274940
107270,3,1,41.665941595745686,-74.0209021227322,175.11424,67774998.32524455,"[-3.7  -3.33 -3.07 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28  2.43
  2.58  2.77  3.03  3.4   4.08]",3,60.0,7,0,3,68060300200274950
107280,3,1,41.66893475593092,-74.01534529125144,212.82233,67774998.40790455,"[-3.96 -3.55 -3.22 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83
  1.94  2.09  2.24  2.43  2.69  3.1   4.04  6.32  8.12  9.51 10.74 11.75
 12.65 13.51 14.23 14.86 15.42 15.95 16.51 17.11 17.82 18.46 18.98 19.39
 19.84 20.25 20.78 21.38 22.24]",0,100.0,7,0,3,68060300200274960
107290,3,1,41.67192535439949,-74.00978531666237,256.7051,67774998.49056455,"[-1.27 -0.44  0.18  0.89  1.72  2.2   2.54  2.84  3.1   3.33  3.52  3.7
  3.89  4.04  4.19  4.34  4.45  4.56  4.68  4.79  4.9   5.01  5.13  5.2
  5.31  5.39  5.5   5.57  5.65  5.72  5.8   5.87  5.95  6.02  6.1   6.17
  6.25  6.32  6.4   6.47  6.51  6.59  6.66  6.74  6.81  6.85  6.92  7.
  7.07  7.15  7.19  7.26  7.33  7.41  7.48  7.56  7.63  7.71  7.78  7.86
  7.93  8.05  8.12  8.2   8.31  8.42  8.53  8.61  8.72  8.87  8.98  9.13
  9.24  9.39  9.54  9.69  9.84 10.03 10.18 10.37 10.56 10.74 10.93 11.15
 11.42 11.68 12.02 12.39 12.95 13.89 15.27 16.66 17.63 18.76 20.63 21.86
 23.29 24.3  25.23 26.17 27.07]",0,100.0,7,0,3,68060300200274970
107300,3,1,41.67495186431028,-74.00422205441497,158.49303,67774998.5732131,"[-5.54 -5.16 -4.86 -4.56 -4.34 -4.11 -3.93 -3.78 -3.59 -3.44 -3.29 -3.14
 -3.03 -2.88 -2.77 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.76
 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.04  1.12  1.23  1.34
  1.46  1.57  1.68  1.79  1.91  2.05  2.2   2.35  2.54  2.77  2.99  3.25
  3.55  3.93  4.41  5.05  5.91  7.15  8.5   9.62 10.56 11.49 12.35 13.18
 14.11 15.13 15.84 16.4  16.89 17.33 17.75 18.2  18.65 19.1  19.54 20.07
 20.56 21.08 21.6  22.2  22.95]",0,98.0,7,0,3,68060300200274980
107310,3,1,41.67796587883594,-73.99866043557114,108.75854,67774998.6558531,"[-5.35 -4.56 -4.04 -3.63 -3.29 -3.07 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49
  1.57  1.61  1.68  1.76  1.83  1.91  1.98  2.09  2.2   2.28  2.43  2.54
  2.73  2.92  3.18  3.55  4.41]",0,0.0,7,0,3,68060300200274990
107320,3,1,41.68097480113372,-73.99309991473162,79.510254,67774998.7384931,"[-3.85 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.09  2.21  2.32  2.47
  2.62  2.8   3.03  3.37  4.  ]",0,0.0,7,0,3,68060300200275000
107330,3,1,41.683977052614516,-73.98754004363597,74.22624,67774998.8211331,"[-3.67 -3.29 -3.03 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.35
  2.5   2.69  2.95  3.29  3.93]",0,95.0,7,0,3,68060300200275010
107340,3,1,41.68697689253869,-73.98197976766953,73.55918,67774998.9037731,"[-4.79 -4.12 -3.55 -3.14 -2.8  -2.58 -2.39 -2.21 -2.06 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.5
  2.73  2.99  3.4   4.    4.79]",0,94.0,7,0,3,68060300200275020
107350,3,1,41.689968589798795,-73.97641823380565,96.51335,67774998.9864131,"[-7.97 -6.92 -6.1  -5.39 -4.86 -4.49 -4.19 -3.97 -3.74 -3.55 -3.4  -3.25
 -3.1  -2.95 -2.84 -2.73 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72
  1.79  1.87  1.94  2.02  2.09  2.2   2.28  2.35  2.47  2.54  2.65  2.77
  2.84  2.95  3.1   3.22  3.37  3.48  3.67  3.82  4.    4.19  4.38  4.6
  4.86  5.24  5.73  6.4   7.37]",0,0.0,7,0,3,68060300200275030
