,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
185,Mixed Forest,Forest,6,3,42.51135210444839,-73.79538749808934,12.527255,131545533.42332666,"[-6.89 -5.76 -4.98 -4.34 -3.82 -3.4  -3.1  -2.88 -2.65 -2.47 -2.32 -2.17
 -2.06 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.02  2.13  2.24
  2.36  2.47  2.58  2.73  2.84  2.99  3.14  3.29  3.44  3.63  3.82  4.04
  4.3   4.6   4.94  5.35  5.88  6.48  7.04  7.6   8.2   8.87  9.7  10.71
 11.95 12.92 13.89 15.06 16.37]",0,100.0,7,0,3,182470600300575403
186,Deciduous Forest,Forest,6,3,42.332716222993696,-73.44551600977553,416.331,131545538.4894365,"[-4.56 -4.11 -3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.79  1.91  2.02  2.17  2.35  2.58  2.88  3.37  4.6   6.96  9.28
 10.89 12.13 13.22 14.15 14.9  15.54 16.14 16.66 17.22 17.82 18.38 19.02
 19.62 20.29 21.08 21.91 22.95]",0,100.0,7,0,3,182470600300576013
187,Open Water,Water,8,4,43.85404786701383,-76.60011234335362,38.90218,131545494.28285544,"[-2.58 -2.47 -2.32 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.12  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76
  1.87  1.98  2.09  2.28  2.54]",100,0.0,0,0,3,182470800300210276
188,Open Water,Water,8,4,43.84855058679442,-76.58814461634293,38.901196,131545494.44813544,"[-2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.94
  2.02  2.13  2.28  2.47  2.69]",100,0.0,0,0,3,182470800300210296
189,Open Water,Water,8,4,43.84524639073254,-76.5809744460653,39.621155,131545494.54730344,"[-2.58 -2.5  -2.39 -2.28 -2.21 -2.13 -2.06 -1.94 -1.91 -1.83 -1.76 -1.68
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79
  1.87  1.98  2.09  2.24  2.47]",100,0.0,0,0,3,182470800300210306
190,Open Water,Water,8,4,43.84248940637574,-76.57499606860672,39.44855,131545494.62994844,"[-2.5  -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.79 -1.72 -1.64
 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76
  1.83  1.94  2.06  2.21  2.43]",98,0.0,0,0,3,182470800300210316
191,Open Water,Water,8,4,43.8314726892143,-76.5510785931624,39.369442,131545494.960559,"[-1.91 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.08  1.12  1.16  1.23  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68
  1.76  1.83  1.94  2.06  2.21]",100,0.0,0,0,3,182470800300210356
192,Open Water,Water,8,4,43.764923663345485,-76.40620108050001,38.74372,131545496.96055816,"[-1.46 -1.42 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67
 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.37 -0.33
 -0.29 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03 -0.03
  0.    0.03  0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.22  0.26  0.29
  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.86  0.89  0.93  0.97  1.01
  1.04  1.08  1.12  1.16  1.23  1.27  1.31  1.34  1.42  1.46  1.53  1.57
  1.64  1.72  1.79  1.87  1.98]",100,0.0,0,0,3,182470800300210596
193,Open Water,Water,8,4,43.7621713785116,-76.40023328989533,39.05723,131545497.04319815,"[-1.68 -1.64 -1.61 -1.57 -1.53 -1.49 -1.42 -1.38 -1.34 -1.31 -1.27 -1.23
 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.08  1.12  1.16  1.19  1.27  1.31  1.34  1.42  1.46  1.49  1.57  1.64
  1.68  1.76  1.83  1.91  2.02]",100,0.0,0,0,3,182470800300210606
194,Pasture/Hay,Planted/Cultivated,8,4,42.83829593456247,-74.46563060204225,263.3443,131545524.22499444,"[-4.64 -4.04 -3.63 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.05
  2.2   2.39  2.62  2.99  3.89]",0,0.0,7,0,3,182470800300213846
195,Pasture/Hay,Planted/Cultivated,8,4,42.8354222053732,-74.45984840659409,276.66788,131545524.30763444,"[-5.39 -4.53 -4.04 -3.67 -3.4  -3.18 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.84  3.78]",0,0.0,7,0,3,182470800300213856
196,Pasture/Hay,Planted/Cultivated,8,4,42.83255020845807,-74.45407019784506,272.04446,131545524.39027444,"[-4.86 -4.04 -3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.17
  2.32  2.54  2.84  3.33  4.71]",0,0.0,7,0,3,182470800300213866
197,Pasture/Hay,Planted/Cultivated,8,4,42.8296784434333,-74.4482911680281,269.29492,131545524.47291446,"[-6.29 -5.61 -5.09 -4.64 -4.26 -3.93 -3.63 -3.37 -3.14 -2.92 -2.73 -2.58
 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.42  1.53  1.61  1.76  1.87  2.02  2.2
  2.39  2.65  3.03  3.52  4.19  4.98  5.8   6.51  7.19  7.78  8.35  8.91
  9.43  9.96 10.44 10.93 11.45 11.94 12.47 12.99 13.48 14.   14.56 15.12
 15.72 16.36 17.15 18.12 19.43]",0,100.0,7,0,3,182470800300213876
198,Deciduous Forest,Forest,8,4,42.809537745407006,-74.4078478042623,305.2528,131545525.05145004,"[-4.98 -4.53 -4.15 -3.81 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.9   2.02
  2.13  2.28  2.43  2.62  2.88  3.18  3.67  4.45  5.54  7.04 10.18 11.9
 12.95 13.93 14.83 15.76 16.88]",0,100.0,7,0,3,182470800300213946
199,Pasture/Hay,Planted/Cultivated,8,4,42.75431980146514,-74.29712068428157,137.40968,131545526.6382006,"[-3.25 -2.62 -2.2  -1.91 -1.64 -1.46 -1.23 -1.08 -0.89 -0.74 -0.59 -0.48
 -0.33 -0.22 -0.07  0.07  0.18  0.33  0.44  0.59  0.74  0.89  1.08  1.23
  1.42  1.64  1.87  2.13  2.39  2.65  2.88  3.14  3.33  3.55  3.7   3.89
  4.04  4.19  4.3   4.41  4.53  4.64  4.75  4.86  4.94  5.01  5.13  5.2
  5.28  5.35  5.43  5.5   5.58  5.65  5.73  5.76  5.84  5.91  5.99  6.02
  6.1   6.17  6.21  6.29  6.36  6.4   6.47  6.55  6.59  6.66  6.74  6.77
  6.85  6.92  7.    7.04  7.11  7.19  7.26  7.34  7.41  7.52  7.6   7.71
  7.82  7.94  8.05  8.2   8.35  8.57  8.83  9.28 10.11 11.46 13.37 14.86
 16.1  17.64 19.1  20.41 21.87]",61,66.0,7,0,3,182470800300214136
200,Evergreen Forest,Forest,8,4,42.67142209625249,-74.13104416653402,326.42633,131545529.01839235,"[-7.07 -5.99 -5.16 -4.56 -4.15 -3.81 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65
 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.9   2.02  2.13  2.28
  2.43  2.62  2.84  3.22  4.23]",0,0.0,7,0,3,182470800300214416
201,Woody Wetlands,Wetlands,8,4,42.66856694973257,-74.12527266081597,307.40292,131545529.10103236,"[-5.91 -5.13 -4.6  -4.19 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.83  1.9   2.02  2.13  2.28  2.43  2.58  2.77  2.99  3.29
  3.67  4.11  4.71  5.54  7.04]",0,41.0,7,0,3,182470800300214426
202,Deciduous Forest,Forest,8,4,42.66569438299236,-74.11949680162508,342.01233,131545529.18367235,"[-8.57 -7.26 -6.17 -5.28 -4.6  -4.11 -3.78 -3.52 -3.25 -3.07 -2.92 -2.77
 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.9  -1.83 -1.76 -1.68 -1.61
 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.9   1.98  2.09  2.2   2.28  2.39  2.54  2.69  2.84
  3.03  3.25  3.59  4.08  5.35]",0,57.0,7,0,3,182470800300214436
203,Pasture/Hay,Planted/Cultivated,8,4,42.662811248588966,-74.11373711701307,371.87814,131545529.26631236,"[-5.24 -4.38 -3.7  -3.22 -2.88 -2.58 -2.35 -2.17 -2.02 -1.87 -1.72 -1.61
 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16
  1.27  1.38  1.49  1.61  1.72  1.87  2.05  2.24  2.47  2.77  3.07  3.4
  3.7   4.04  4.34  4.6   4.9   5.16  5.43  5.69  5.95  6.21  6.47  6.7
  6.96  7.22  7.48  7.75  8.01  8.27  8.53  8.8   9.1   9.39  9.69  9.99
 10.29 10.63 11.01 11.38 11.75 12.17 12.58 13.03 13.48 13.96 14.41 14.9
 15.39 15.95 16.59 17.37 18.64]",0,100.0,7,0,3,182470800300214446
204,Grassland/Herbaceous,Scrubland,8,4,42.659923049205474,-74.10799294627851,385.39038,131545529.34895235,"[-5.05 -4.19 -3.63 -3.29 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.47  2.8   3.7 ]",0,73.0,7,0,3,182470800300214456
205,Mixed Forest,Forest,8,4,42.65703399596153,-74.10225376754717,394.84454,131545529.43159236,"[-3.74 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.05
  2.17  2.35  2.54  2.84  3.48]",0,74.0,7,0,3,182470800300214466
206,Pasture/Hay,Planted/Cultivated,8,4,42.65414826995156,-74.09651231630794,406.9185,131545529.51423237,"[-3.89 -3.52 -3.25 -3.03 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.73  3.29]",0,0.0,7,0,3,182470800300214476
207,Pasture/Hay,Planted/Cultivated,8,4,42.65127462158728,-74.09076930951305,399.0269,131545529.59687234,"[-5.09 -4.19 -3.67 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.58  2.84
  3.25  3.85  4.64  5.65  7.34]",0,0.0,7,0,3,182470800300214486
208,Pasture/Hay,Planted/Cultivated,8,4,42.64841023306825,-74.08501880439165,390.47275,131545529.67952935,"[-5.09 -4.19 -3.7  -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.13  2.28
  2.43  2.69  3.07  3.96  6.14]",0,0.0,7,0,3,182470800300214496
209,Deciduous Forest,Forest,8,4,42.64554936556687,-74.07926516910297,379.5927,131545529.76218934,"[-4.9  -3.96 -3.48 -3.18 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.8   3.85]",37,55.0,7,0,3,182470800300214506
210,Mixed Forest,Forest,8,4,42.63692700954984,-74.06201104447999,364.1168,131545530.0101279,"[-3.18 -2.84 -2.58 -2.35 -2.2  -2.05 -1.9  -1.79 -1.68 -1.57 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02
  2.09  2.2   2.28  2.35  2.47  2.58  2.69  2.77  2.92  3.03  3.14  3.25
  3.4   3.52  3.63  3.78  3.89  4.04  4.15  4.3   4.41  4.53  4.68  4.83
  4.98  5.16  5.35  5.61  5.95]",0,100.0,7,0,3,182470800300214536
