,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
261,Pasture/Hay,Planted/Cultivated,6,3,42.10061343061587,-76.22250034050494,223.58975,91256574.67222284,"[-4.83 -4.23 -3.82 -3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24
  2.39  2.58  2.8   3.22  4.12]",0,0.0,7,25,3,110190600300538348
262,Pasture/Hay,Planted/Cultivated,6,3,42.09764123518784,-76.21688760019414,225.99039,91256574.75488286,"[-5.69 -5.13 -4.71 -4.42 -4.15 -3.93 -3.74 -3.55 -3.37 -3.22 -3.1  -2.95
 -2.84 -2.73 -2.62 -2.5  -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.91  1.98  2.09  2.21  2.28  2.39  2.54  2.65  2.8   2.95  3.14  3.33
  3.55  3.85  4.19  4.68  5.58]",0,0.0,7,0,3,110190600300538358
263,Mixed Forest,Forest,6,3,42.09467233955894,-76.21126362459307,216.56253,91256574.8375284,"[-2.8  -2.35 -1.98 -1.68 -1.46 -1.23 -1.04 -0.86 -0.71 -0.52 -0.37 -0.22
 -0.07  0.07  0.18  0.33  0.52  0.67  0.86  1.01  1.23  1.49  1.79  2.21
  3.03  4.56  6.03  7.34  8.42  9.32 10.03 10.6  11.08 11.53 11.94 12.36
 12.77 13.14 13.52 13.89 14.23 14.57 14.87 15.2  15.54 15.84 16.18 16.48
 16.78 17.04 17.3  17.56 17.83 18.09 18.31 18.54 18.76 18.95 19.17 19.36
 19.55 19.74 19.96 20.15 20.34 20.52 20.71 20.9  21.08 21.31 21.5  21.72
 21.95 22.17 22.4  22.62 22.84 23.07 23.33 23.56 23.78 24.01 24.23 24.46
 24.68 24.9  25.13 25.35 25.58 25.8  26.07 26.29 26.55 26.82 27.08 27.38
 27.71 28.09 28.5  29.03 29.89]",0,85.0,7,0,3,110190600300538368
264,Deciduous Forest,Forest,6,3,42.09171467579753,-76.20562596754114,228.16743,91256574.9201684,"[-5.16 -4.23 -3.7  -3.29 -2.99 -2.77 -2.58 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02
  2.17  2.32  2.54  2.8   3.33  4.3   5.35  6.4   7.26  8.05  8.84 10.48
 12.28 13.37 14.34 15.28 16.25 17.04 17.79 18.42 19.1  19.77 20.45 21.08
 21.72 22.4  23.07 23.89 25.02]",0,100.0,7,0,3,110190600300538378
265,Pasture/Hay,Planted/Cultivated,6,3,42.08581339246865,-76.1943428449697,215.2306,91256575.0854484,"[-4.49 -4.   -3.67 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17
  2.32  2.47  2.69  3.07  3.82]",0,0.0,7,0,3,110190600300538398
266,Mixed Forest,Forest,6,3,42.08286911397203,-76.18870124452617,220.36436,91256575.1680884,"[-4.68 -4.19 -3.82 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.47  2.69  3.03  3.78]",0,0.0,7,7,3,110190600300538408
267,Pasture/Hay,Planted/Cultivated,6,3,42.07992881121286,-76.18305087747629,259.69073,91256575.2507284,"[-5.13 -4.6  -4.15 -3.82 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.35
  2.5   2.73  2.95  3.33  4.08]",0,62.0,7,0,3,110190600300538418
268,Deciduous Forest,Forest,6,3,42.07698876547968,-76.1773917504931,310.617,91256575.3333684,"[-4.56 -4.08 -3.67 -3.37 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68
  1.79  1.91  2.02  2.17  2.32  2.5   2.77  3.1   3.67  5.2   6.96  8.24
  9.28 10.07 10.78 11.49 12.28 13.03 13.74 14.38 14.98 15.58 16.18 16.78
 17.41 18.12 18.87 19.66 20.63]",0,7.0,7,0,3,110190600300538428
269,Deciduous Forest,Forest,6,3,42.07404001231756,-76.1717278719948,299.3344,91256575.4160084,"[-7.86 -6.55 -5.84 -5.35 -4.94 -4.64 -4.34 -4.12 -3.89 -3.7  -3.52 -3.37
 -3.22 -3.07 -2.92 -2.77 -2.62 -2.5  -2.35 -2.24 -2.13 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.63 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.06
  2.17  2.32  2.43  2.58  2.73  2.92  3.14  3.37  3.67  4.04  4.53  5.16
  6.06  7.04  8.39  9.88 11.42 12.62 13.89 15.2  16.96 18.46 19.59 20.97
 21.95 22.96 23.93 24.83 26.1 ]",0,99.0,7,0,3,110190600300538438
270,Deciduous Forest,Forest,6,3,42.07109436144145,-76.16607091776365,303.70438,91256575.4986484,"[-4.71 -4.15 -3.78 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.72
  1.83  1.91  2.06  2.21  2.35  2.62  2.95  3.59  5.58  8.16 10.41 12.32
 14.34 16.18 17.64 18.95 20.3 ]",0,98.0,7,0,3,110190600300538448
271,Deciduous Forest,Forest,6,3,42.06784945785883,-76.1598512670522,249.34604,91256575.5895624,"[-4.45 -4.04 -3.7  -3.4  -3.18 -2.95 -2.8  -2.62 -2.47 -2.35 -2.21 -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.24  2.35  2.5   2.65  2.84
  3.03  3.25  3.52  3.85  4.27  4.83  5.58  6.48  7.56  8.72  9.7  10.67
 11.79 13.29 15.47 16.74 17.9  18.91 19.77 20.6  21.35 22.13 22.99 23.89
 24.64 25.35 26.07 26.85 27.79]",0,98.0,7,0,3,110190600300538458
272,Developed Low Intensity,Developed,6,3,42.0649072165352,-76.15420496812332,227.96588,91256575.6722224,"[-4.34 -4.   -3.7  -3.48 -3.25 -3.1  -2.92 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.91  1.98  2.09  2.24  2.35  2.5   2.69  2.92  3.18  3.59  4.3
  5.5   6.81  7.86  8.72  9.58]",0,77.0,7,0,3,110190600300538468
273,Developed Open Space,Developed,6,3,42.06196337571767,-76.14856577916228,218.0411,91256575.7548824,"[-5.13 -4.83 -4.56 -4.34 -4.12 -3.89 -3.7  -3.52 -3.37 -3.22 -3.07 -2.92
 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.61
 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.74  0.82  0.89
  1.01  1.08  1.16  1.23  1.34  1.46  1.57  1.68  1.79  1.94  2.13  2.35
  2.62  3.1   4.42  6.92  8.42  9.77 10.93 11.91 12.73 13.44 14.12 14.68
 15.24 15.77 16.25 16.78 17.34 17.9  18.46 19.02 19.55 20.11 20.63 21.2
 21.68 22.13 22.62 23.11 23.71]",0,94.0,7,0,3,110190600300538478
274,Developed Low Intensity,Developed,6,3,42.05900881950063,-76.14293450197053,220.33057,91256575.837528,"[-4.15 -3.59 -3.22 -2.95 -2.77 -2.58 -2.39 -2.24 -2.13 -1.98 -1.87 -1.76
 -1.64 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38
  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.21  2.32  2.39  2.5
  2.58  2.69  2.77  2.88  2.95  3.07  3.14  3.22  3.29  3.4   3.48  3.55
  3.67  3.74  3.82  3.93  4.    4.12  4.23  4.34  4.45  4.56  4.68  4.83
  4.98  5.16  5.39  5.69  6.29]",0,0.0,7,55,3,110190600300538488
275,Developed Low Intensity,Developed,6,3,42.05604477014002,-76.1373083608555,232.22931,91256575.920168,"[-3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.91  1.98  2.09  2.21  2.32  2.47  2.62  2.8
  2.99  3.25  3.63  4.08  4.79]",0,12.0,7,21,3,110190600300538498
276,Deciduous Forest,Forest,6,3,42.053086920325086,-76.13168343723393,260.7257,91256576.002808,"[-4.71 -4.42 -4.15 -3.89 -3.7  -3.52 -3.33 -3.18 -3.07 -2.92 -2.8  -2.69
 -2.58 -2.5  -2.39 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.35  2.47  2.62  2.77  2.92
  3.1   3.33  3.63  4.    4.56]",0,35.0,7,0,3,110190600300538508
277,Developed Open Space,Developed,6,3,42.05014320046026,-76.12605553967346,278.19257,91256576.085448,"[-4.3  -3.93 -3.63 -3.37 -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.91
  2.06  2.21  2.39  2.62  2.95  3.37  4.    4.71  5.5   6.4   7.45  8.5
  9.47 10.56 11.87 13.14 14.49 15.47 16.44 17.68 18.84 19.62 20.34 21.08
 21.8  22.55 23.33 24.16 25.05]",0,94.0,7,6,3,110190600300538518
278,Mixed Forest,Forest,6,3,42.04721296935039,-76.12042959238099,300.30737,91256576.168088,"[-4.6  -4.15 -3.78 -3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17
  2.32  2.5   2.73  3.1   3.82]",0,35.0,7,0,3,110190600300538528
279,Mixed Forest,Forest,6,3,42.04428986679045,-76.11481013135823,328.14633,91256576.250728,"[-5.31 -4.68 -4.27 -3.93 -3.67 -3.44 -3.25 -3.1  -2.95 -2.84 -2.69 -2.58
 -2.5  -2.39 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.08  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.17
  2.35  2.58  2.88  3.37  4.53]",0,45.0,7,52,3,110190600300538538
280,Mixed Forest,Forest,6,3,42.04135977776268,-76.10918957191512,358.72073,91256576.333368,"[-4.53 -4.   -3.63 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.61  1.68  1.79  1.94  2.06  2.24  2.43  2.65  2.99  3.48  4.19  5.09
  5.99  6.85  7.79  9.21 10.67 11.57 12.32 12.99 13.67 14.3  14.94 15.54
 16.14 16.78 17.41 18.13 19.17]",0,92.0,7,0,3,110190600300538548
281,Deciduous Forest,Forest,6,3,42.03840155094874,-76.10355072963476,375.91812,91256576.416008,"[-4.94 -4.38 -3.93 -3.55 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.91 -1.79 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94
  2.06  2.21  2.35  2.5   2.69  2.92  3.22  3.59  4.08  4.75  5.61  6.7
  8.01  9.4  10.67 12.43 14.15 15.62 16.93 18.16 19.06 19.74 20.37 20.97
 21.57 22.28 23.07 23.97 25.09]",0,100.0,7,0,3,110190600300538558
282,Deciduous Forest,Forest,6,3,42.03541625373736,-76.09789181910833,412.78027,91256576.498648,"[-4.64 -4.19 -3.82 -3.52 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.72
  1.79  1.91  2.02  2.17  2.35  2.54  2.84  3.33  4.38  6.4  11.42 13.89
 15.62 17.15 18.65 19.81 20.86]",0,100.0,7,0,3,110190600300538568
283,Developed Open Space,Developed,6,3,42.03242110096835,-76.09222912230929,359.20535,91256576.581296,"[-4.56 -4.08 -3.7  -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.21  2.32  2.47  2.62
  2.77  2.99  3.22  3.55  4.    4.79  6.1   8.39 11.23 14.   15.88 17.3
 18.57 19.66 20.71 21.76 22.88]",0,100.0,7,0,3,110190600300538578
284,Pasture/Hay,Planted/Cultivated,6,3,42.02946367139855,-76.08659431294026,332.73914,91256576.663956,"[-4.68 -4.15 -3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.35 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21  2.35
  2.5   2.69  2.95  3.33  4.15]",0,0.0,7,0,3,110190600300538588
285,Pasture/Hay,Planted/Cultivated,6,3,42.026531405873016,-76.08098101800755,320.86673,91256576.746616,"[-4.71 -4.19 -3.82 -3.52 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.94  2.02  2.13  2.28
  2.43  2.62  2.88  3.25  4.08]",0,0.0,7,0,3,110190600300538598
286,Deciduous Forest,Forest,6,3,42.0235992607687,-76.07537219477301,370.3225,91256576.82926355,"[-4.79 -4.27 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.54 -2.43 -2.28 -2.17
 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79
  1.91  2.02  2.17  2.35  2.58  2.88  3.37  4.3   5.69  6.85  7.79  8.69
  9.51 10.33 11.05 11.72 12.39 13.14 13.93 14.72 15.5  16.21 16.93 17.6
 18.35 19.14 20.07 21.05 22.21]",0,100.0,7,0,3,110190600300538608
