,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
106670,5,2,41.35005013597316,-73.73314624747614,141.5638,130079264.6150511,"[-9.920e+00 -8.350e+00 -6.440e+00 -5.130e+00 -4.380e+00 -3.850e+00
 -3.440e+00 -3.140e+00 -2.880e+00 -2.690e+00 -2.500e+00 -2.320e+00
 -2.200e+00 -2.050e+00 -1.900e+00 -1.790e+00 -1.680e+00 -1.570e+00
 -1.490e+00 -1.380e+00 -1.270e+00 -1.190e+00 -1.080e+00 -1.010e+00
 -9.300e-01 -8.200e-01 -7.400e-01 -6.700e-01 -5.900e-01 -4.800e-01
 -4.100e-01 -3.300e-01 -2.600e-01 -1.800e-01 -1.100e-01 -3.000e-02
  3.000e-02  1.100e-01  1.800e-01  2.900e-01  3.700e-01  4.400e-01
  5.200e-01  5.900e-01  6.700e-01  7.400e-01  8.600e-01  9.300e-01
  1.010e+00  1.120e+00  1.190e+00  1.270e+00  1.380e+00  1.460e+00
  1.530e+00  1.640e+00  1.760e+00  1.830e+00  1.940e+00  2.050e+00
  2.170e+00  2.280e+00  2.390e+00  2.540e+00  2.690e+00  2.880e+00
  3.100e+00  3.330e+00  3.630e+00  4.000e+00  4.410e+00  5.010e+00
  5.870e+00  6.890e+00  7.860e+00  9.840e+00  1.243e+01  1.452e+01
  1.625e+01  1.790e+01  1.951e+01  2.100e+01  2.213e+01  2.295e+01
  2.362e+01  2.430e+01  2.497e+01  2.565e+01  2.628e+01  2.681e+01
  2.729e+01  2.778e+01  2.842e+01  2.913e+01  2.969e+01  3.022e+01
  3.078e+01  3.138e+01  3.213e+01  3.332e+01  3.490e+01]",0,100.0,7,0,3,179840500200274253
106680,5,2,41.353082486612315,-73.72762334218625,172.76059,130079264.6976911,"[-6.55 -5.69 -5.09 -4.6  -4.19 -3.89 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69
 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.87  1.98  2.05  2.17  2.28
  2.39  2.5   2.65  2.77  2.92  3.1   3.29  3.48  3.74  4.04  4.41  4.9
  5.54  6.21  6.96  7.75  8.53  9.28 10.03 10.78 11.42 12.05 12.62 13.21
 13.85 14.6  15.57 16.81 18.57]",0,89.0,7,0,3,179840500200274263
106690,5,2,41.356112339574736,-73.72210590016927,181.70186,130079264.7803311,"[-6.62 -5.16 -4.38 -3.89 -3.48 -3.14 -2.84 -2.62 -2.39 -2.2  -2.05 -1.9
 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03
  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.79
  1.9   2.02  2.17  2.28  2.43  2.58  2.73  2.88  3.03  3.18  3.33  3.48
  3.63  3.78  3.89  4.    4.15  4.26  4.38  4.49  4.56  4.68  4.79  4.86
  4.98  5.05  5.16  5.24  5.35  5.46  5.54  5.65  5.76  5.91  6.02  6.17
  6.32  6.55  6.81  7.22  8.57]",0,32.0,7,75,3,179840500200274273
106700,5,2,41.35914082133996,-73.71659354763706,176.60974,130079264.8629711,"[-5.13 -4.38 -3.89 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.13
 -2.05 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68
  1.79  1.9   2.05  2.2   2.39  2.65  3.03  3.81  6.25 10.59 12.54 14.15
 15.46 16.51 17.41 18.16 18.87 19.51 20.18 20.89 21.64 22.35 22.99 23.62
 24.22 24.86 25.61 26.51 27.89]",0,100.0,7,0,3,179840500200274283
106710,5,2,41.362168343230685,-73.71108210186266,169.92868,130079264.9456111,"[-6.25 -5.46 -4.9  -4.45 -4.11 -3.78 -3.52 -3.29 -3.1  -2.92 -2.73 -2.58
 -2.43 -2.28 -2.17 -2.05 -1.9  -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.16
 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07
  0.    0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.71  0.78  0.86  0.97
  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.79  1.9   2.02  2.13  2.24
  2.39  2.5   2.65  2.8   2.95  3.1   3.25  3.44  3.63  3.81  4.04  4.3
  4.6   4.94  5.35  5.84  6.44  7.07  7.71  8.46  9.24 10.26 11.57 13.03
 14.15 15.01 15.72 16.47 17.22 17.93 18.68 19.39 20.18 21.   21.83 22.61
 23.33 24.   24.71 25.57 26.96]",0,100.0,7,0,3,179840500200274293
106720,5,2,41.36519536234879,-73.70556450048724,178.69305,130079265.0282511,"[-5.24 -4.45 -3.93 -3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.13
 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33
  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.79  1.9   2.05  2.17  2.32
  2.5   2.69  2.95  3.29  3.89  5.31  7.11  8.87 10.29 11.45 12.5  13.4
 14.19 14.94 15.65 16.32 16.92 17.48 18.01 18.49 18.98 19.47 19.99 20.48
 21.   21.56 22.16 22.91 24.15]",0,100.0,7,0,3,179840500200274303
106730,5,2,41.36821104615341,-73.70006680237523,135.06561,130079265.1108911,"[-5.46 -4.71 -4.15 -3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.05 -1.94 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.13  2.28
  2.47  2.65  2.92  3.25  3.74  4.49  5.8   8.2  11.15 13.25 14.67 15.76
 16.85 17.97 18.91 19.73 20.52 21.23 21.83 22.39 22.88 23.4  23.89 24.41
 24.9  25.46 26.02 26.73 27.97]",0,100.0,7,0,3,179840500200274313
106740,5,2,41.371225391605506,-73.69456624365296,93.02842,130079265.1935311,"[-5.72 -4.9  -4.3  -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.64  1.72  1.79  1.9   2.02  2.13  2.24  2.35  2.5   2.69  2.88  3.1
  3.4   3.78  4.38  5.8   8.61 11.19 13.14 14.6  15.87 16.96 17.9  18.72
 19.51 20.37 21.3  22.39 24.04]",0,100.0,7,0,3,179840500200274323
106750,5,2,41.37424729595569,-73.68904324729156,99.570404,130079265.2761711,"[-5.84 -4.9  -4.34 -3.93 -3.59 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.05 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.9   2.02  2.13  2.24  2.39
  2.54  2.77  3.03  3.48  4.79]",0,99.0,7,0,3,179840500200274333
106760,5,2,41.37727451837866,-73.68350697521332,134.7697,130079265.3588151,"[-5.61 -4.86 -4.34 -3.96 -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47 -2.32
 -2.2  -2.09 -2.02 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71
  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.76  1.87  1.98  2.09  2.2   2.35  2.5   2.73  2.95  3.25
  3.7   4.49  5.69  7.    8.16  9.06  9.88 10.67 11.42 12.09 12.76 13.44
 14.19 15.01 15.95 17.   18.57]",0,97.0,7,5,3,179840500200274343
106770,5,2,41.38029516312588,-73.677991772761,115.52738,130079265.4414751,"[-6.44 -5.5  -4.83 -4.34 -3.93 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5
 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.9   2.02  2.13
  2.24  2.39  2.54  2.69  2.88  3.1   3.4   3.81  4.45  5.35  6.44  8.08
 13.33 16.36 18.53 20.63 22.65]",0,71.0,7,0,3,179840500200274353
106780,5,2,41.38331136310397,-73.67249096220672,62.650726,130079265.5241351,"[-4.41 -3.93 -3.55 -3.29 -3.1  -2.92 -2.73 -2.62 -2.47 -2.35 -2.28 -2.17
 -2.09 -2.02 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.28  2.5   2.8   3.48]",99,0.0,7,0,3,179840500200274363
106790,5,2,41.38633827222033,-73.66696044662355,85.70683,130079265.60678665,"[-5.39 -4.15 -3.52 -3.07 -2.73 -2.47 -2.24 -2.02 -1.87 -1.68 -1.57 -1.42
 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.23  1.34  1.46  1.57  1.72
  1.83  2.02  2.2   2.43  2.69  3.14  3.81  4.45  4.9   5.31  5.61  5.87
  6.06  6.29  6.44  6.59  6.74  6.89  7.    7.11  7.22  7.33  7.41  7.52
  7.6   7.71  7.78  7.86  7.97  8.05  8.12  8.2   8.27  8.38  8.46  8.53
  8.61  8.68  8.8   8.87  8.98  9.06  9.17  9.28  9.43  9.54  9.73  9.96
 10.22 10.71 11.53 12.62 14.  ]",0,33.0,7,0,3,179840500200274373
106800,5,2,41.38935641798527,-73.66144800732381,62.664227,130079265.68942665,"[-5.39 -4.41 -3.93 -3.55 -3.29 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.9   2.02
  2.13  2.28  2.5   2.84  3.81]",100,0.0,7,0,3,179840500200274383
106810,5,2,41.392383499886186,-73.65590941112204,107.29376,130079265.77206665,"[-7.11 -6.14 -5.35 -4.83 -4.41 -4.11 -3.81 -3.59 -3.37 -3.18 -3.03 -2.88
 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74
  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.64
  1.76  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.73  2.88  3.07  3.29
  3.52  3.78  4.08  4.41  4.83  5.31  5.95  6.77  7.97  9.39 10.89 12.39
 13.93 15.31 16.58 18.12 20.14]",0,100.0,7,0,3,179840500200274393
106820,5,2,41.39540970085855,-73.65037287196272,152.85345,130079265.85470665,"[-6.7  -5.91 -5.35 -4.9  -4.53 -4.23 -3.96 -3.74 -3.52 -3.37 -3.18 -3.03
 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.76
  1.87  1.98  2.05  2.17  2.28  2.39  2.54  2.65  2.8   2.99  3.14  3.37
  3.59  3.85  4.19  4.6   5.16  5.91  6.85  8.2   9.81 11.49 12.84 13.89
 14.94 16.02 17.11 18.19 19.69]",0,100.0,7,0,3,179840500200274403
106830,5,2,41.39842439140285,-73.64486851340145,122.55993,130079265.93734665,"[-13.14 -11.34  -9.17  -8.05  -7.33  -6.77  -6.25  -5.84  -5.46  -5.13
  -4.83  -4.56  -4.34  -4.11  -3.93  -3.74  -3.55  -3.37  -3.22  -3.07
  -2.92  -2.8   -2.65  -2.54  -2.43  -2.32  -2.2   -2.09  -1.98  -1.87
  -1.76  -1.68  -1.57  -1.49  -1.38  -1.31  -1.23  -1.12  -1.04  -0.97
  -0.89  -0.78  -0.71  -0.63  -0.56  -0.48  -0.41  -0.33  -0.26  -0.18
  -0.11  -0.03   0.03   0.07   0.14   0.22   0.29   0.37   0.44   0.52
   0.59   0.67   0.78   0.86   0.93   1.01   1.08   1.19   1.27   1.34
   1.46   1.53   1.64   1.72   1.83   1.94   2.05   2.17   2.28   2.39
   2.54   2.65   2.8    2.99   3.14   3.33   3.59   3.85   4.19   4.64
   5.42   7.     8.91  10.37  11.27  12.35  13.89  15.27  16.47  17.48
  19.09]",0,100.0,7,0,3,179840500200274413
106840,5,2,41.40143883520929,-73.63936905886109,81.310326,130079266.01998664,"[-5.57 -4.6  -4.08 -3.7  -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.84  3.78]",100,0.0,7,0,3,179840500200274423
106850,5,2,41.40447023981854,-73.63382827912926,140.9949,130079266.10262665,"[-6.7  -5.61 -4.86 -4.34 -3.93 -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5
 -2.39 -2.28 -2.17 -2.05 -1.98 -1.9  -1.83 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.46  1.53  1.61
  1.68  1.79  1.87  1.94  2.05  2.17  2.28  2.43  2.58  2.73  2.92  3.14
  3.44  3.81  4.38  5.31  7.11]",0,6.0,7,35,3,179840500200274433
106860,5,2,41.407494780379515,-73.62830048133662,157.88713,130079266.18526664,"[-6.77 -5.87 -5.31 -4.9  -4.56 -4.3  -4.08 -3.85 -3.66 -3.52 -3.37 -3.22
 -3.1  -2.95 -2.84 -2.73 -2.62 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.79  1.9   2.02  2.13  2.28  2.43  2.65  2.92  3.25  4.    6.32
  9.06 11.19 13.1  14.67 16.7 ]",0,10.0,7,15,3,179840500200274443
106870,5,2,41.41050567171088,-73.62279696639678,98.74647,130079266.26790665,"[-3.81 -3.29 -2.95 -2.69 -2.47 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64 -1.57
 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.68  1.83
  1.98  2.17  2.43  2.84  3.7   4.75  5.39  5.8   6.1   6.36  6.59  6.77
  6.96  7.11  7.26  7.41  7.52  7.63  7.78  7.9   7.97  8.08  8.2   8.31
  8.42  8.5   8.61  8.72  8.83  8.95  9.06  9.17  9.28  9.43  9.58  9.73
  9.88 10.11 10.37 10.71 11.45]",0,0.0,7,100,3,179840500200274453
106880,5,2,41.41352787372261,-73.61726187438406,113.26573,130079266.35054865,"[-5.5  -4.68 -4.15 -3.78 -3.52 -3.29 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.13  2.24  2.39  2.54
  2.69  2.92  3.18  3.59  4.6 ]",0,4.0,7,0,3,179840500200274463
106890,5,2,41.416553622302395,-73.61173159421442,121.1165,130079266.43320864,"[-4.79 -4.19 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79
  1.9   2.05  2.2   2.35  2.58  2.88  3.37  4.    4.68  5.42  6.21  7.15
  8.12  9.09 10.18 11.42 12.88]",0,59.0,7,11,3,179840500200274473
106900,5,2,41.419585881299454,-73.60619869285723,146.93454,130079266.51586865,"[-5.2  -4.45 -3.93 -3.55 -3.25 -2.99 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02
 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  1.01  1.08  1.16  1.23  1.34  1.46  1.53  1.64  1.76  1.87  2.02
  2.17  2.32  2.47  2.65  2.88  3.14  3.4   3.74  4.08  4.49  4.86  5.24
  5.61  5.91  6.25  6.51  6.81  7.07  7.37  7.63  7.97  8.31  8.72  9.17
  9.81 10.56 11.42 12.24 12.95 13.59 14.19 14.79 15.35 15.84 16.36 16.85
 17.37 17.93 18.53 19.32 20.67]",0,37.0,7,20,3,179840500200274483
106910,5,2,41.42261445091565,-73.60067131304356,159.17116,130079266.5985222,"[-5.28 -4.56 -4.08 -3.66 -3.37 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.28  2.43  2.58
  2.73  2.95  3.18  3.52  4.04  4.83  5.8   6.89  8.05  9.09 10.07 11.08
 12.24 13.29 14.19 15.16 16.58]",0,74.0,7,2,3,179840500200274493
106920,5,2,41.42563289339773,-73.59515161712808,143.41411,130079266.6811622,"[-5.13 -4.38 -3.93 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.94  2.05  2.2
  2.39  2.65  2.99  3.59  4.49  5.61  6.89  8.23  9.47 10.56 11.49 12.35
 13.18 14.04 14.9  15.91 17.45]",0,50.0,7,0,3,179840500200274503
