,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
147,Deciduous Forest,Forest,2,1,43.132631003039805,-75.34229547873045,111.88562,105960694.62273777,"[-2.73 -2.02 -1.46 -0.97 -0.52 -0.14  0.22  0.59  0.89  1.16  1.38  1.61
  1.76  1.94  2.09  2.24  2.39  2.54  2.65  2.8   2.95  3.07  3.22  3.37
  3.48  3.63  3.74  3.89  4.04  4.19  4.34  4.49  4.6   4.75  4.9   5.01
  5.13  5.24  5.35  5.46  5.58  5.65  5.76  5.84  5.95  6.02  6.14  6.21
  6.32  6.4   6.51  6.59  6.7   6.77  6.89  6.96  7.07  7.19  7.26  7.37
  7.49  7.6   7.71  7.82  7.94  8.08  8.2   8.31  8.46  8.57  8.68  8.83
  8.98  9.1   9.25  9.4   9.55  9.73  9.92 10.11 10.33 10.59 10.89 11.23
 11.68 12.13 12.58 12.99 13.4  13.82 14.26 14.71 15.24 15.76 16.36 17.26
 18.53 19.81 20.78 21.61 22.43]",0,29.0,7,0,3,136570200300248954
148,Developed Open Space,Developed,2,1,43.12978674971578,-75.33645913007807,112.78502,105960694.70539775,"[-4.15 -3.85 -3.59 -3.37 -3.14 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.46  1.49  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.43  2.65  2.99  3.55]",0,0.0,7,0,3,136570200300248964
149,Developed Low Intensity,Developed,2,1,43.12694555820369,-75.33062095390642,128.94972,105960694.7880533,"[-4.08 -3.7  -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17
  2.32  2.47  2.69  2.99  3.63]",0,35.0,7,0,3,136570200300248974
150,Pasture/Hay,Planted/Cultivated,2,1,43.1240989096359,-75.32477703704713,144.8258,105960694.8706933,"[-4.38 -3.85 -3.48 -3.22 -2.99 -2.8  -2.62 -2.5  -2.35 -2.24 -2.13 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.05  2.17  2.32
  2.47  2.65  2.92  3.25  4.  ]",0,0.0,7,0,3,136570200300248984
151,Deciduous Forest,Forest,2,1,43.12124896750206,-75.3189307994317,157.19194,105960694.9533333,"[-5.2  -4.38 -3.93 -3.55 -3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.09 -1.94
 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.16 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91
  1.98  2.09  2.17  2.24  2.35  2.47  2.54  2.65  2.77  2.88  3.03  3.14
  3.25  3.4   3.55  3.7   3.85  4.    4.19  4.38  4.56  4.75  5.01  5.31
  5.69  6.25  6.92  7.64  8.61]",0,99.0,7,0,3,136570200300248994
152,Deciduous Forest,Forest,2,1,43.118402255948496,-75.31309007225934,165.9955,105960695.0359733,"[-5.39 -4.75 -4.19 -3.7  -3.33 -3.07 -2.84 -2.69 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.94  2.02  2.13  2.2   2.32  2.43  2.54  2.65  2.8
  2.95  3.07  3.25  3.4   3.55  3.74  3.89  4.08  4.26  4.49  4.71  4.98
  5.24  5.5   5.84  6.25  6.96]",0,88.0,7,7,3,136570200300249004
153,Developed High Intensity,Developed,2,1,43.10985287621209,-75.2955944449098,98.93046,105960695.2838933,"[-3.14 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.2   2.35  2.54  2.8   3.25]",0,0.0,7,46,3,136570200300249034
154,Developed Open Space,Developed,2,1,43.10417225490827,-75.28392926994948,127.77439,105960695.4491733,"[-3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.94  2.05  2.17  2.28  2.47  2.65  2.88  3.22  3.74
  4.56  5.76  7.07  8.05  8.91]",0,0.0,7,0,3,136570200300249054
155,Developed Low Intensity,Developed,2,1,43.1013327660152,-75.27809483118246,144.6679,105960695.5318133,"[-3.63 -3.37 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  1.98  2.09  2.2   2.32  2.47  2.62  2.77  2.99  3.22  3.48  3.78
  4.15  4.6   5.05  5.58  6.21]",0,4.0,7,73,3,136570200300249064
156,Developed Medium Intensity,Developed,2,1,43.098481428925055,-75.27225626166772,134.86703,105960695.6144713,"[-3.85 -3.48 -3.22 -2.99 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.17
  2.28  2.47  2.65  2.95  3.52]",0,0.0,7,48,3,136570200300249074
157,Developed Low Intensity,Developed,2,1,43.09277459406588,-75.26057164271509,114.21033,105960695.77978884,"[-4.49 -4.19 -3.93 -3.7  -3.52 -3.33 -3.18 -3.03 -2.92 -2.77 -2.65 -2.54
 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.64  1.72
  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.5   2.62  2.77  2.92  3.1
  3.33  3.59  3.93  4.34  4.98]",0,0.0,7,56,3,136570200300249094
158,Developed Open Space,Developed,2,1,43.08143427849071,-75.23722831205322,156.39848,105960696.11034884,"[-3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04
  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.17  2.32  2.5   2.73  3.07  3.59  4.83  6.89  8.05  8.98  9.84
 10.59 11.31 12.02 12.73 13.55]",0,0.0,7,0,3,136570200300249134
159,Developed Open Space,Developed,2,1,43.07858310581448,-75.23140336160245,151.60147,105960696.19298884,"[-3.37 -3.03 -2.77 -2.54 -2.35 -2.17 -2.02 -1.91 -1.76 -1.64 -1.53 -1.46
 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31
  1.42  1.49  1.61  1.72  1.83  1.94  2.05  2.17  2.28  2.43  2.54  2.69
  2.84  2.95  3.1   3.25  3.4   3.59  3.74  3.89  4.08  4.26  4.45  4.64
  4.83  5.05  5.28  5.54  5.8   6.06  6.36  6.66  6.96  7.26  7.6   7.9
  8.23  8.53  8.87  9.25  9.58  9.96 10.33 10.74 11.16 11.64 12.09 12.58
 13.1  13.63 14.19 14.79 15.54]",0,81.0,7,32,3,136570200300249144
160,Developed Low Intensity,Developed,2,1,43.07572898552829,-75.22557724342342,144.81027,105960696.27562883,"[-3.52 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68
  1.76  1.87  1.94  2.05  2.13  2.24  2.39  2.5   2.65  2.84  3.03  3.25
  3.48  3.78  4.11  4.53  5.13]",0,32.0,7,0,3,136570200300249154
161,Developed Open Space,Developed,2,1,43.070030103020535,-75.21392280823378,167.04256,105960696.44090883,"[-3.48 -3.22 -2.92 -2.69 -2.47 -2.28 -2.09 -1.9  -1.76 -1.61 -1.46 -1.34
 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11  0.
  0.07  0.18  0.29  0.41  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.31
  1.42  1.53  1.68  1.83  1.98  2.13  2.28  2.43  2.58  2.77  2.95  3.14
  3.29  3.52  3.7   3.89  4.08  4.3   4.49  4.68  4.9   5.09  5.31  5.54
  5.76  5.99  6.25  6.51  6.81  7.11  7.48  7.93  8.38  8.87  9.36  9.88
 10.44 11.01 11.6  12.13 12.58 13.03 13.44 13.81 14.23 14.64 15.05 15.46
 15.84 16.21 16.55 16.88 17.18 17.48 17.78 18.08 18.38 18.68 19.02 19.36
 19.73 20.11 20.55 21.08 21.68]",0,75.0,7,0,3,136570200300249174
162,Developed Open Space,Developed,2,1,43.06718719335976,-75.20809483916148,192.475,105960696.52354886,"[-4.15 -3.81 -3.52 -3.25 -2.99 -2.77 -2.58 -2.39 -2.2  -2.02 -1.87 -1.68
 -1.53 -1.38 -1.23 -1.08 -0.93 -0.82 -0.67 -0.52 -0.41 -0.26 -0.14  0.
  0.11  0.26  0.37  0.52  0.67  0.78  0.93  1.08  1.23  1.38  1.53  1.68
  1.83  2.02  2.2   2.35  2.54  2.73  2.95  3.14  3.37  3.59  3.85  4.11
  4.41  4.71  5.01  5.35  5.65  5.95  6.21  6.47  6.74  7.    7.26  7.52
  7.75  8.01  8.27  8.5   8.76  9.02  9.24  9.51  9.77 10.03 10.29 10.56
 10.85 11.15 11.45 11.75 12.09 12.39 12.69 12.99 13.33 13.63 13.93 14.26
 14.56 14.9  15.24 15.57 15.95 16.32 16.73 17.18 17.67 18.19 18.76 19.36
 19.92 20.52 21.04 21.64 22.39]",0,59.0,7,28,3,136570200300249184
163,Deciduous Forest,Forest,2,1,43.06435084104378,-75.20226307002241,226.05423,105960696.60620484,"[-5.5  -4.79 -4.23 -3.7  -3.25 -2.88 -2.54 -2.24 -1.98 -1.68 -1.42 -1.16
 -0.93 -0.67 -0.48 -0.26 -0.07  0.14  0.33  0.56  0.78  1.01  1.27  1.49
  1.72  1.94  2.13  2.32  2.54  2.77  2.99  3.25  3.55  3.89  4.26  4.68
  5.2   5.72  6.21  6.7   7.22  7.71  8.08  8.42  8.72  8.98  9.24  9.51
  9.77 10.07 10.37 10.7  11.12 11.57 11.9  12.2  12.43 12.65 12.88 13.06
 13.29 13.48 13.7  13.89 14.11 14.34 14.56 14.79 15.01 15.2  15.38 15.57
 15.76 15.95 16.13 16.32 16.51 16.66 16.85 17.   17.14 17.29 17.44 17.59
 17.74 17.89 18.04 18.19 18.34 18.53 18.68 18.87 19.05 19.28 19.5  19.73
 19.95 20.22 20.51 20.93 21.6 ]",0,78.0,7,0,3,136570200300249194
164,Deciduous Forest,Forest,2,1,43.06152255930086,-75.19642756489421,267.22137,105960696.68886486,"[-4.53 -3.74 -3.14 -2.73 -2.43 -2.2  -1.98 -1.83 -1.68 -1.53 -1.42 -1.31
 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.52  0.63  0.71  0.78
  0.89  0.97  1.08  1.19  1.31  1.38  1.53  1.64  1.75  1.9   2.05  2.24
  2.43  2.65  2.92  3.22  3.59  4.    4.41  4.86  5.31  5.72  6.1   6.47
  6.85  7.26  7.63  8.01  8.38  8.68  8.98  9.24  9.51  9.77  9.99 10.25
 10.55 10.82 11.08 11.3  11.53 11.71 11.9  12.09 12.28 12.43 12.61 12.76
 12.95 13.14 13.29 13.44 13.62 13.81 13.96 14.15 14.34 14.56 14.78 15.05
 15.38 15.72 16.1  16.58 17.22]",0,94.0,7,0,3,136570200300249204
165,Deciduous Forest,Forest,2,1,43.05869149291497,-75.19059141228574,289.31396,105960696.7715244,"[-4.94 -4.34 -3.85 -3.4  -3.03 -2.73 -2.47 -2.24 -2.05 -1.9  -1.75 -1.64
 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.31
  1.42  1.49  1.61  1.68  1.75  1.87  1.94  2.05  2.13  2.24  2.35  2.47
  2.58  2.69  2.8   2.92  3.07  3.18  3.33  3.51  3.66  3.85  4.08  4.3
  4.56  4.83  5.12  5.5   5.87  6.32  6.88  7.52  8.19  9.36 10.63 11.75
 12.46 12.99 13.51 14.15 14.71 15.31 15.91 16.47 17.07 17.59 18.04 18.45
 18.87 19.35 19.95 20.51 21.19]",0,100.0,7,0,3,136570200300249214
166,Deciduous Forest,Forest,2,1,43.05586167386001,-75.18476025278753,315.6235,105960696.8541644,"[-5.65 -5.09 -4.53 -4.   -3.63 -3.33 -3.03 -2.8  -2.58 -2.39 -2.2  -2.05
 -1.9  -1.75 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.79  1.9
  1.98  2.09  2.17  2.28  2.35  2.47  2.58  2.65  2.77  2.88  2.99  3.1
  3.18  3.29  3.4   3.48  3.59  3.7   3.78  3.89  4.    4.08  4.19  4.3
  4.41  4.53  4.64  4.75  4.9   5.05  5.2   5.35  5.54  5.76  5.95  6.17
  6.4   6.7   7.    7.41  8.12]",0,100.0,7,0,3,136570200300249224
167,Pasture/Hay,Planted/Cultivated,2,1,43.05019048857012,-75.17310847034477,347.70764,105960697.0194444,"[-4.53 -3.89 -3.44 -3.1  -2.84 -2.62 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93
  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.31  1.38  1.42  1.49  1.53
  1.61  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.28  2.39  2.5
  2.65  2.84  3.07  3.4   4.23]",0,0.0,7,0,3,136570200300249244
168,Mixed Forest,Forest,2,1,43.04734576134454,-75.16728423508569,335.24005,105960697.1020844,"[-4.79 -4.41 -4.11 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95 -2.84 -2.69 -2.58
 -2.47 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.24  2.35  2.5   2.65
  2.8   3.03  3.25  3.63  4.26]",0,4.0,7,0,3,136570200300249254
169,Deciduous Forest,Forest,2,1,43.04450085531991,-75.16145843993714,306.63467,105960697.1847244,"[-4.6  -4.   -3.55 -3.18 -2.88 -2.62 -2.39 -2.2  -2.05 -1.94 -1.79 -1.68
 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49
  1.57  1.68  1.79  1.9   2.05  2.2   2.35  2.54  2.73  2.95  3.14  3.36
  3.55  3.74  3.96  4.15  4.34  4.53  4.71  4.86  5.05  5.24  5.42  5.61
  5.8   5.99  6.17  6.36  6.51  6.7   6.88  7.07  7.3   7.48  7.71  7.97
  8.27  8.61  9.06  9.66 10.29]",0,100.0,7,0,3,136570200300249264
170,Deciduous Forest,Forest,2,1,43.03602239830322,-75.14397396920234,300.32748,105960697.4326444,"[-3.4  -3.07 -2.8  -2.58 -2.35 -2.2  -2.05 -1.9  -1.75 -1.64 -1.53 -1.42
 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.63
  0.71  0.78  0.89  0.97  1.08  1.19  1.31  1.42  1.53  1.68  1.79  1.98
  2.13  2.35  2.58  2.84  3.14  3.48  3.81  4.19  4.56  4.97  5.35  5.76
  6.17  6.62  7.07  7.52  8.01  8.46  8.91  9.32  9.69 10.07 10.4  10.7
 11.04 11.34 11.64 11.94 12.28 12.61 12.95 13.32 13.7  14.04 14.37 14.67
 15.01 15.35 15.68 16.02 16.36 16.73 17.11 17.48 17.89 18.27 18.68 19.05
 19.47 19.91 20.4  20.96 21.71]",0,100.0,7,0,3,136570200300249294
171,Developed Open Space,Developed,2,1,43.03318520581885,-75.1381493613892,279.36255,105960697.5152844,"[-4.38 -4.04 -3.78 -3.55 -3.36 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98
  2.09  2.17  2.28  2.43  2.54  2.69  2.88  3.07  3.33  3.63  4.11  4.75
  5.39  5.95  6.47  7.03  7.75]",0,0.0,7,0,3,136570200300249304
172,Deciduous Forest,Forest,2,1,43.03034547090233,-75.13232305170827,263.46713,105960697.5979384,"[-3.93 -3.55 -3.25 -2.99 -2.77 -2.58 -2.43 -2.24 -2.09 -1.98 -1.83 -1.72
 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48
 -0.41 -0.29 -0.22 -0.11 -0.03  0.03  0.14  0.22  0.33  0.41  0.52  0.59
  0.71  0.78  0.89  1.01  1.12  1.23  1.34  1.46  1.57  1.72  1.87  2.02
  2.2   2.43  2.65  2.92  3.25  3.63  4.    4.41  4.79  5.16  5.54  5.91
  6.25  6.62  7.    7.37  7.71  8.01  8.31  8.61  8.87  9.13  9.39  9.62
  9.88 10.1  10.37 10.59 10.82 11.08 11.3  11.56 11.79 12.05 12.28 12.54
 12.76 13.02 13.25 13.47 13.74 13.96 14.22 14.45 14.71 15.01 15.31 15.61
 15.95 16.36 16.81 17.37 18.15]",0,100.0,7,0,3,136570200300249314
