,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
55780,3,1,43.12867941409798,-78.04377851328425,162.82338,90576519.9794295,"[-3.63 -3.25 -2.99 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.36  2.54  2.84  3.44]",0,0.0,7,0,3,108970300300245406
55790,3,1,43.125846249699094,-78.03793730460978,163.82074,90576520.0620695,"[-4.49 -4.04 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.51 -2.39 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.06  2.21  2.32
  2.47  2.65  2.92  3.25  3.97]",0,0.0,7,0,3,108970300300245416
55800,3,1,43.12301220761435,-78.03209610747345,170.03569,90576520.1447095,"[-4.75 -4.34 -4.   -3.7  -3.44 -3.22 -2.99 -2.8  -2.65 -2.51 -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.21  2.39  2.62  2.99  3.67]",0,1.0,7,0,3,108970300300245426
55810,3,1,43.12017629936102,-78.0262537559545,151.6236,90576520.2273495,"[-4.94 -3.97 -3.48 -3.14 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.13  2.28  2.47  2.73  3.25
  7.34 12.43 15.47 17.42 19.74]",0,100.0,7,0,3,108970300300245436
55820,3,1,43.11733787042778,-78.02040981889061,152.04878,90576520.3099895,"[-3.25 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.13  2.28  2.47  2.73
  3.18  4.    5.24  6.48  7.64  8.95 10.41 11.65 13.18 14.72 15.58 16.25
 16.85 17.42 17.94 18.5  19.18]",0,98.0,7,0,3,108970300300245446
55830,3,1,43.11449857101823,-78.01456479646122,142.91757,90576520.3926295,"[-3.48 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.61
  1.68  1.76  1.87  1.98  2.09  2.24  2.39  2.54  2.73  2.95  3.18  3.44
  3.74  4.04  4.38  4.79  5.24  5.84  6.63  7.68  8.65  9.47 10.22 10.97
 11.76 12.51 13.22 13.86 14.57]",0,99.0,7,0,3,108970300300245456
55850,3,1,43.1088218392976,-78.0028711916478,140.89836,90576520.5579395,"[-3.44 -3.18 -2.95 -2.77 -2.62 -2.51 -2.36 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.58  2.84  3.33]",0,0.0,7,0,3,108970300300245476
56830,3,1,42.82758900075166,-77.4298464038966,301.1104,90576528.7067136,"[-4.27 -3.74 -3.33 -3.03 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.28
  2.47  2.77  3.14  3.7   4.34]",0,54.0,7,0,3,108970300300246456
58270,3,1,42.40926666306842,-76.5987202117756,289.84146,90576540.6653884,"[-4.08 -3.78 -3.52 -3.29 -3.07 -2.92 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.83  1.91  2.02  2.09  2.24  2.36  2.51  2.65  2.84  3.07
  3.33  3.63  4.    4.45  5.09]",0,100.0,7,0,3,108970300300247896
58280,3,1,42.40634995852366,-76.59301266221068,302.52347,90576540.7480284,"[-1.04 -0.82 -0.63 -0.41 -0.22 -0.03  0.14  0.33  0.52  0.71  0.93  1.23
  1.53  1.98  2.65  3.33  3.89  4.34  4.79  5.24  5.61  6.03  6.36  6.74
  7.04  7.38  7.68  7.97  8.27  8.57  8.87  9.17  9.51  9.85 10.19 10.52
 10.9  11.23 11.61 12.02 12.4  12.85 13.33 13.82 14.31 14.76 15.21 15.62
 16.03 16.44 16.89 17.34 17.79 18.24 18.69 19.1  19.48 19.81 20.15 20.45
 20.71 20.94 21.16 21.39 21.57 21.76 21.95 22.1  22.29 22.44 22.59 22.7
 22.85 23.   23.11 23.26 23.37 23.48 23.63 23.75 23.86 24.01 24.12 24.23
 24.38 24.5  24.65 24.76 24.91 25.06 25.21 25.4  25.58 25.73 25.96 26.18
 26.41 26.67 26.97 27.31 27.76]",0,87.0,7,0,3,108970300300247906
58290,3,1,42.40342998001638,-76.58730959150714,249.84515,90576540.8306684,"[-4.98 -4.34 -3.67 -3.14 -2.77 -2.47 -2.24 -2.02 -1.87 -1.68 -1.53 -1.42
 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18
 -0.07  0.    0.11  0.18  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.93
  1.04  1.16  1.27  1.34  1.46  1.61  1.72  1.87  2.02  2.17  2.36  2.54
  2.77  3.07  3.44  4.08  4.98  5.8   7.56  9.29 10.11 11.2  14.83 16.89
 17.75 18.43 19.1  20.08 20.94 21.65 22.29 22.81 23.26 23.67 24.08 24.46
 24.76 25.02 25.25 25.47 25.7  25.92 26.14 26.37 26.59 26.82 27.04 27.23
 27.42 27.61 27.79 27.98 28.17 28.32 28.5  28.69 28.88 29.07 29.25 29.48
 29.7  29.97 30.3  30.75 31.39]",0,100.0,7,0,3,108970300300247916
58300,3,1,42.39992415148157,-76.58047151835628,174.91519,90576540.9298364,"[-5.24 -4.72 -4.34 -4.04 -3.82 -3.63 -3.44 -3.25 -3.1  -2.99 -2.84 -2.73
 -2.62 -2.51 -2.39 -2.28 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59
  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.42
  1.49  1.57  1.68  1.76  1.87  2.02  2.13  2.28  2.43  2.65  2.88  3.18
  3.55  4.15  5.28  7.23  8.99 10.33 11.72 13.07 14.23 15.21 16.18 17.27
 18.35 19.36 20.41 21.46 22.7 ]",0,100.0,7,0,3,108970300300247926
58510,3,1,42.33847025215216,-76.4609984096084,361.2518,90576542.66538756,"[-3.85 -3.52 -3.25 -3.03 -2.84 -2.65 -2.51 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.72  1.79  1.91  2.02  2.17  2.32  2.47  2.69  2.95  3.33  4.
  5.76  7.41  9.25 11.65 12.99 14.19 15.36 16.44 17.45 18.28 18.95 19.59
 20.3  21.12 22.02 22.81 23.63]",0,97.0,7,0,3,108970300300248136
58520,3,1,42.33554961774213,-76.45531525755945,353.88876,90576542.74802755,"[-3.59 -3.29 -3.03 -2.8  -2.65 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.06  2.17  2.28  2.43  2.58  2.73  2.95  3.22  3.55  4.08  4.94  6.21
  8.12  9.06  9.74 10.37 11.08]",0,0.0,7,0,3,108970300300248146
58530,3,1,42.33262512429754,-76.44963166878914,336.03745,90576542.83066756,"[-4.19 -3.74 -3.4  -3.14 -2.92 -2.77 -2.58 -2.47 -2.36 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.32
  2.47  2.62  2.84  3.18  3.82]",0,0.0,7,0,3,108970300300248156
58540,3,1,42.32969585659234,-76.4439469027014,331.4398,90576542.91330755,"[-4.12 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.02  2.13  2.24  2.39  2.54  2.73  2.92  3.14  3.4   3.7   4.08  4.45
  4.87  5.31  5.88  6.51  7.34]",0,0.0,7,0,3,108970300300248166
58550,3,1,42.3267657289801,-76.43826119542736,369.16525,90576542.99594755,"[-4.68 -4.   -3.44 -2.95 -2.62 -2.32 -2.09 -1.91 -1.72 -1.57 -1.42 -1.27
 -1.16 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03
  0.03  0.11  0.22  0.29  0.37  0.48  0.59  0.67  0.78  0.89  1.01  1.12
  1.23  1.38  1.53  1.68  1.83  2.02  2.21  2.39  2.58  2.77  2.95  3.18
  3.4   3.63  3.89  4.15  4.42  4.68  4.94  5.2   5.5   5.84  6.25  6.66
  7.11  7.6   8.05  8.42  8.76  9.06  9.36  9.62  9.89 10.15 10.45 10.71
 10.97 11.23 11.46 11.72 11.95 12.17 12.4  12.62 12.81 12.99 13.22 13.44
 13.67 13.89 14.19 14.49 14.83 15.21 15.58 15.92 16.22 16.52 16.85 17.15
 17.53 17.94 18.39 18.91 19.7 ]",0,97.0,7,0,3,108970300300248176
58650,3,1,42.29632790902452,-76.37915598885891,268.5448,90576543.8554591,"[-4.12 -3.78 -3.48 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.36  2.51  2.69  2.92  3.18
  3.52  3.97  4.6   5.39  6.25]",0,0.0,7,0,3,108970300300248276
58670,3,1,42.29046909198722,-76.36778758835847,393.1815,90576544.0207391,"[-4.64 -4.12 -3.67 -3.33 -3.03 -2.8  -2.58 -2.43 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.38  1.46  1.57  1.68  1.83
  1.94  2.13  2.32  2.51  2.77  3.1   3.48  3.97  4.49  5.13  5.84  6.55
  7.26  7.97  8.61  9.25  9.85 10.45 11.12 11.87 12.62 13.22 13.71 14.16
 14.57 15.02 15.47 15.92 16.37 16.85 17.34 17.83 18.35 18.95 19.59 20.23
 20.9  21.54 22.21 22.96 24.01]",0,95.0,7,0,3,108970300300248296
58680,3,1,42.28754203532844,-76.36210993109664,341.62753,90576544.1033791,"[-4.68 -4.3  -3.97 -3.7  -3.44 -3.25 -3.03 -2.88 -2.69 -2.54 -2.39 -2.28
 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.74
  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.49  1.61  1.72  1.83
  1.94  2.06  2.21  2.36  2.51  2.65  2.84  3.07  3.33  3.63  3.97  4.45
  5.09  5.76  6.44  7.04  7.68  8.39  9.25 10.37 11.76 13.11 14.12 14.98
 15.84 16.59 17.3  18.09 19.06 20.11 20.97 21.69 22.32 22.92 23.52 24.16
 24.76 25.36 25.96 26.63 27.46]",0,100.0,7,0,3,108970300300248306
58690,3,1,42.28461168993169,-76.35643274827517,312.06738,90576544.1860191,"[-5.76 -5.35 -4.98 -4.68 -4.45 -4.23 -4.   -3.85 -3.67 -3.52 -3.37 -3.22
 -3.1  -2.99 -2.88 -2.77 -2.65 -2.54 -2.47 -2.36 -2.28 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.32  2.43  2.58  2.73
  2.92  3.14  3.4   3.78  4.49]",0,0.0,7,0,3,108970300300248316
58700,3,1,42.28167473226309,-76.3507510799893,309.8497,90576544.2686591,"[-7.3  -6.4  -5.69 -5.16 -4.75 -4.42 -4.08 -3.82 -3.55 -3.33 -3.1  -2.92
 -2.73 -2.58 -2.43 -2.28 -2.17 -2.02 -1.91 -1.79 -1.68 -1.57 -1.46 -1.34
 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.11 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.67
  0.78  0.86  0.93  1.04  1.12  1.23  1.34  1.42  1.53  1.64  1.76  1.87
  1.98  2.13  2.24  2.39  2.54  2.69  2.88  3.07  3.22  3.4   3.59  3.78
  3.97  4.15  4.34  4.53  4.79  5.05  5.35  5.73  6.1   6.51  6.93  7.34
  7.75  8.16  8.54  8.99  9.74 10.67 11.5  12.28 12.99 13.74 14.61 15.32
 16.1  17.27 18.35 19.06 19.93]",0,100.0,7,0,3,108970300300248326
58710,3,1,42.278733503661876,-76.34506632679962,393.8476,90576544.3512991,"[-5.8  -4.75 -4.   -3.52 -3.18 -2.92 -2.69 -2.47 -2.32 -2.17 -2.02 -1.87
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.56
  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.28  2.43  2.58
  2.77  2.99  3.25  3.59  4.    4.57  5.17  5.84  6.7   7.64  8.84  9.81
 10.67 11.27 11.8  12.32 12.81 13.29 13.74 14.27 14.83 15.36 15.99 16.7
 17.49 18.39 19.18 19.89 20.86]",0,100.0,7,0,3,108970300300248336
58720,3,1,42.27550151682381,-76.3388136980582,372.476,90576544.4422051,"[-6.4  -5.61 -4.94 -4.38 -3.89 -3.44 -3.1  -2.8  -2.58 -2.39 -2.21 -2.06
 -1.91 -1.76 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74 -0.63
 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.14  0.26  0.33  0.44
  0.52  0.59  0.71  0.82  0.89  1.01  1.12  1.23  1.34  1.46  1.57  1.72
  1.87  2.06  2.24  2.47  2.69  2.95  3.25  3.52  3.82  4.12  4.38  4.68
  4.98  5.31  5.69  6.06  6.4   6.74  7.04  7.38  7.71  8.05  8.42  8.8
  9.17  9.51  9.85 10.15 10.48 10.82 11.16 11.5  11.87 12.25 12.62 13.03
 13.48 14.01 14.64 15.21 15.65 16.03 16.4  16.85 17.34 17.87 18.46 19.06
 19.66 20.38 21.31 22.55 23.45]",0,100.0,7,0,3,108970300300248346
58730,3,1,42.27256609033404,-76.33313230042565,415.57077,90576544.5248651,"[-4.87 -3.85 -3.37 -3.03 -2.8  -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.61
  1.68  1.79  1.87  1.98  2.09  2.24  2.39  2.54  2.73  2.92  3.18  3.4
  3.67  3.93  4.19  4.45  4.68  4.94  5.17  5.43  5.69  5.95  6.25  6.55
  6.93  7.34  7.82  8.54 10.15]",0,54.0,7,0,3,108970300300248356
58740,3,1,42.26963209247708,-76.32745665794205,458.13867,90576544.6075251,"[-5.61 -4.45 -3.7  -3.29 -3.03 -2.8  -2.62 -2.43 -2.32 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42
  1.49  1.53  1.61  1.68  1.76  1.79  1.87  1.98  2.06  2.13  2.24  2.36
  2.51  2.65  2.84  3.18  4.23]",0,0.0,7,0,3,108970300300248366
