,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
101,Open Water,Water,5,2,43.58583561258732,-78.25175280649428,37.105305,97036240.6611449,"[-2.58 -2.5  -2.39 -2.28 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72
 -1.64 -1.57 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83
  1.94  2.06  2.17  2.32  2.54]",100,0.0,0,0,3,120560500300205459
102,Open Water,Water,5,2,43.583054681283656,-78.24581884669637,36.950775,97036240.7438049,"[-2.13 -2.06 -1.98 -1.91 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.42 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16
  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.79  1.87
  1.94  2.06  2.17  2.28  2.47]",100,0.0,0,0,3,120560500300205469
103,Open Water,Water,5,2,43.555266579159344,-78.18649593614113,37.396835,97036241.57022046,"[-2.65 -2.54 -2.47 -2.36 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.68 -1.61 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.76  1.87
  1.94  2.06  2.21  2.36  2.58]",100,0.0,0,0,3,120560500300205569
104,Open Water,Water,5,2,43.5524934761755,-78.18056315485761,37.297756,97036241.65287843,"[-2.24 -2.17 -2.09 -2.02 -1.94 -1.91 -1.83 -1.76 -1.72 -1.64 -1.61 -1.53
 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79
  1.87  1.98  2.09  2.21  2.39]",100,0.0,0,0,3,120560500300205579
105,Open Water,Water,5,2,43.54972010283254,-78.1746352326497,37.54268,97036241.73553844,"[-2.62 -2.54 -2.43 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.76
 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  2.02  2.13  2.28  2.5 ]",97,0.0,0,0,3,120560500300205589
106,Cultivated Crops,Planted/Cultivated,5,2,42.80980108604466,-76.63601756876241,222.08043,97036263.44625086,"[-4.3  -3.93 -3.67 -3.44 -3.22 -3.07 -2.92 -2.8  -2.65 -2.54 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.33]",0,0.0,7,0,3,120560500300208199
107,Cultivated Crops,Planted/Cultivated,5,2,42.804077946550166,-76.62446305125196,249.27144,97036263.61153886,"[-4.68 -4.23 -3.85 -3.59 -3.37 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.5   2.8   3.44]",0,0.0,7,0,3,120560500300208219
108,Cultivated Crops,Planted/Cultivated,5,2,42.80121185529852,-76.61867980659977,251.7673,97036263.69419885,"[-4.94 -4.3  -3.89 -3.59 -3.33 -3.1  -2.95 -2.77 -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.2   2.43  2.73  3.44]",0,0.0,7,0,3,120560500300208229
109,Pasture/Hay,Planted/Cultivated,5,2,42.79834462467267,-76.61289605723407,259.8271,97036263.77685884,"[-4.6  -4.04 -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87  1.94
  2.09  2.24  2.43  2.69  3.4 ]",0,0.0,7,0,3,120560500300208239
110,Cultivated Crops,Planted/Cultivated,5,2,42.78973734547159,-76.5955614395698,274.0532,97036264.0247864,"[-4.86 -4.34 -3.97 -3.7  -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.46 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17
  2.28  2.47  2.69  2.99  3.7 ]",0,0.0,7,0,3,120560500300208269
111,Cultivated Crops,Planted/Cultivated,5,2,42.78687212823371,-76.58979265717359,284.50082,97036264.1074264,"[-4.3  -3.89 -3.59 -3.33 -3.1  -2.95 -2.8  -2.65 -2.5  -2.39 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.09
  2.2   2.39  2.62  2.92  3.55]",0,0.0,7,0,3,120560500300208279
112,Mixed Forest,Forest,5,2,41.90774290232592,-74.8719444801638,541.90283,97036289.0495675,"[-6.48 -5.69 -5.05 -4.56 -4.12 -3.78 -3.52 -3.25 -3.07 -2.88 -2.69 -2.54
 -2.39 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23
 -1.12 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67
  0.74  0.82  0.89  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.79
  1.91  2.02  2.17  2.32  2.47  2.62  2.8   3.03  3.25  3.55  3.89  4.34
  4.9   5.58  6.29  7.04  7.86  8.69  9.47 10.22 10.82 11.38 11.94 12.54
 13.11 13.7  14.3  14.87 15.39 15.88 16.36 16.81 17.26 17.71 18.2  18.72
 19.29 19.89 20.56 21.38 22.66]",0,100.0,7,0,3,120560500300211269
113,Deciduous Forest,Forest,5,2,41.90479365441293,-74.8663327583782,610.7388,97036289.1322075,"[-5.8  -5.05 -4.53 -4.12 -3.82 -3.55 -3.33 -3.1  -2.95 -2.8  -2.65 -2.5
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.43  2.62
  2.92  3.37  4.12  5.24  6.44  7.64  8.72  9.7  10.63 11.61 12.62 13.67
 14.9  16.14 17.3  18.54 20.  ]",0,100.0,7,0,3,120560500300211279
114,Mixed Forest,Forest,5,2,41.90182896170092,-74.86071450864965,603.6851,97036289.2148475,"[-4.3  -3.74 -3.29 -2.95 -2.62 -2.35 -2.13 -1.91 -1.72 -1.57 -1.42 -1.27
 -1.12 -1.01 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14
  0.26  0.37  0.48  0.59  0.71  0.86  0.97  1.12  1.27  1.42  1.61  1.79
  2.02  2.28  2.62  3.03  3.48  3.93  4.34  4.79  5.16  5.54  5.88  6.18
  6.48  6.77  7.04  7.3   7.56  7.79  8.01  8.27  8.5   8.72  8.95  9.17
  9.36  9.58  9.81 10.   10.18 10.41 10.6  10.78 10.97 11.16 11.34 11.57
 11.76 11.94 12.13 12.36 12.54 12.73 12.96 13.14 13.33 13.52 13.7  13.89
 14.08 14.27 14.49 14.68 14.9  15.13 15.35 15.58 15.84 16.14 16.44 16.78
 17.11 17.53 17.97 18.57 19.51]",0,100.0,7,0,3,120560500300211289
115,Deciduous Forest,Forest,5,2,41.8988599692532,-74.85509889824208,606.29736,97036289.2974875,"[-6.03 -5.24 -4.68 -4.23 -3.89 -3.59 -3.33 -3.14 -2.95 -2.77 -2.62 -2.5
 -2.39 -2.24 -2.17 -2.06 -1.94 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.43  2.65
  2.95  3.37  4.    4.9   5.8   6.66  7.52  8.42  9.28 10.07 10.82 11.61
 12.36 13.07 13.74 14.53 15.8 ]",0,95.0,7,0,3,120560500300211299
116,Mixed Forest,Forest,5,2,41.89588575447678,-74.84947948462701,556.91895,97036289.3801275,"[-3.74 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.61  1.72  1.79  1.91  2.06  2.17  2.32  2.47  2.65  2.88  3.14  3.44
  3.82  4.27  4.75  5.24  5.69  6.14  6.59  7.04  7.49  7.97  8.5   9.06
  9.66 10.18 10.75 11.27 11.79 12.32 12.84 13.37 13.89 14.53 15.28 16.03
 16.78 17.49 18.16 18.84 19.55]",0,100.0,7,0,3,120560500300211309
117,Deciduous Forest,Forest,5,2,41.8929282130721,-74.84386492104453,555.26514,97036289.4627675,"[-5.46 -4.64 -4.08 -3.7  -3.4  -3.14 -2.92 -2.77 -2.58 -2.43 -2.32 -2.21
 -2.09 -1.98 -1.87 -1.79 -1.72 -1.64 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.72  1.83  1.91  2.06  2.17  2.32  2.47  2.69  2.95  3.33
  3.93  4.9   6.36  7.94  9.1  10.07 11.01 11.98 12.88 13.82 14.79 15.69
 16.48 17.3  18.2  19.32 21.08]",0,100.0,7,0,3,120560500300211319
118,Deciduous Forest,Forest,5,2,41.88996941306279,-74.83824431275059,479.4835,97036289.5454075,"[-6.06 -5.54 -5.09 -4.75 -4.45 -4.15 -3.93 -3.7  -3.52 -3.33 -3.14 -2.99
 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53
 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.08  1.19  1.27
  1.38  1.46  1.57  1.68  1.79  1.91  2.02  2.17  2.32  2.47  2.65  2.84
  3.07  3.33  3.59  3.93  4.27  4.68  5.16  5.73  6.4   7.3   8.42  9.62
 10.71 11.72 12.69 13.7  14.79 15.73 16.48 17.11 17.64 18.16 18.65 19.14
 19.66 20.22 20.82 21.57 22.62]",0,99.0,7,0,3,120560500300211329
119,Deciduous Forest,Forest,5,2,41.8722808539172,-74.80456889817987,500.9829,97036290.0413031,"[-8.87 -8.05 -7.41 -6.92 -6.51 -6.14 -5.8  -5.5  -5.24 -4.98 -4.71 -4.49
 -4.27 -4.08 -3.89 -3.7  -3.52 -3.37 -3.22 -3.07 -2.92 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33
  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23
  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.09  2.24  2.39  2.58  2.84
  3.1   3.48  3.97  4.68  5.54  6.74  8.16  9.66 11.12 12.36 13.37 14.3
 15.35 16.51 17.94 19.4  20.9 ]",0,100.0,7,0,3,120560500300211389
120,Deciduous Forest,Forest,5,2,41.86902831534499,-74.79839349527211,463.37247,97036290.1322071,"[-7.3  -6.48 -5.8  -5.24 -4.79 -4.42 -4.12 -3.85 -3.59 -3.4  -3.22 -3.03
 -2.88 -2.73 -2.58 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.68 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11
  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.78  0.86  0.93
  1.01  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.76  1.87  1.98  2.09
  2.24  2.39  2.54  2.73  2.95  3.18  3.48  3.82  4.3   4.98  5.99  7.3
  8.57  9.85 11.08 12.17 13.11 13.97 14.75 15.5  16.18 16.89 17.64 18.39
 19.17 19.92 20.78 21.83 23.33]",0,100.0,7,0,3,120560500300211399
121,Deciduous Forest,Forest,5,2,41.86607779046884,-74.79278582117212,473.92755,97036290.2148471,"[-5.5  -4.68 -4.12 -3.7  -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.17
 -2.06 -1.94 -1.87 -1.76 -1.64 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44
  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.46  1.53  1.61  1.72  1.83  1.91  2.02  2.13  2.28  2.39  2.54
  2.69  2.84  3.03  3.22  3.44  3.7   3.97  4.3   4.68  5.16  5.8   6.7
  8.09 10.18 12.06 14.12 15.84 17.11 18.16 19.06 19.85 20.6  21.31 22.02
 22.73 23.59 24.64 26.29 28.28]",0,100.0,7,0,3,120560500300211409
122,Developed Low Intensity,Developed,5,2,41.8625302715384,-74.78605467042172,443.10944,97036290.3140151,"[-5.61 -4.71 -4.12 -3.74 -3.4  -3.14 -2.95 -2.77 -2.58 -2.47 -2.32 -2.21
 -2.09 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79
  1.87  1.94  2.06  2.13  2.24  2.32  2.43  2.54  2.65  2.77  2.88  3.03
  3.14  3.29  3.44  3.59  3.74  3.93  4.12  4.34  4.56  4.83  5.13  5.46
  5.91  6.48  7.19  8.09  9.62]",0,0.0,7,47,3,120560500300211419
123,Developed Low Intensity,Developed,5,2,41.85958012051738,-74.78045295949656,474.91904,97036290.3966551,"[-6.21 -5.73 -5.35 -5.01 -4.71 -4.45 -4.23 -4.04 -3.82 -3.67 -3.48 -3.33
 -3.18 -3.07 -2.95 -2.84 -2.73 -2.62 -2.5  -2.43 -2.32 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24
  2.39  2.54  2.77  3.07  3.7 ]",0,0.0,7,0,3,120560500300211429
124,Deciduous Forest,Forest,5,2,41.85071708020817,-74.76364794988356,536.5353,97036290.6445911,"[-5.24 -4.42 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.39  2.62  2.99  3.97]",0,0.0,7,0,3,120560500300211459
125,Deciduous Forest,Forest,5,2,41.84775910700631,-74.7580402887172,526.1448,97036290.7272511,"[-9.66 -7.71 -5.91 -4.83 -4.12 -3.63 -3.25 -2.92 -2.65 -2.39 -2.21 -2.02
 -1.87 -1.72 -1.57 -1.46 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56
 -0.48 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14  0.26  0.33  0.44  0.52
  0.63  0.74  0.82  0.93  1.04  1.16  1.27  1.38  1.49  1.64  1.76  1.91
  2.06  2.21  2.39  2.54  2.73  2.95  3.18  3.37  3.63  3.85  4.12  4.38
  4.68  4.94  5.28  5.58  5.88  6.18  6.48  6.81  7.15  7.49  7.79  8.09
  8.39  8.69  9.06  9.4   9.77 10.15 10.45 10.78 11.08 11.38 11.68 11.98
 12.32 12.62 12.96 13.26 13.59 13.89 14.23 14.57 14.98 15.47 16.14 17.
 17.86 18.91 20.33 21.35 22.62]",0,79.0,7,0,3,120560500300211469
126,Mixed Forest,Forest,5,2,41.84479677139432,-74.75243533137429,508.97626,97036290.80991066,"[-5.54 -4.79 -4.23 -3.78 -3.44 -3.14 -2.92 -2.69 -2.5  -2.35 -2.21 -2.09
 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.38  1.46  1.57  1.64  1.76  1.91  2.02  2.21  2.39  2.65
  2.99  3.52  4.45  5.69  6.81  7.82  8.87 10.   11.01 11.79 12.51 13.14
 13.74 14.3  14.83 15.35 15.8  16.25 16.7  17.11 17.56 17.97 18.42 18.87
 19.36 19.89 20.56 21.46 22.88]",0,100.0,7,0,3,120560500300211479
