,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
638,Developed Open Space,Developed,5,2,42.13453337499677,-75.89434539804591,223.27077,92956552.2783093,"[-3.66 -3.4  -3.14 -2.95 -2.77 -2.58 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.19  1.23
  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.9   2.02  2.13  2.28  2.43
  2.62  2.84  3.14  3.48  3.93  4.56  5.35  6.25  7.11  7.9   8.64  9.32
  9.88 10.44 10.97 11.53 12.16]",0,65.0,7,0,3,113240500300210961
639,Developed Low Intensity,Developed,5,2,42.128598204925694,-75.88307551628306,316.86505,92956552.4435893,"[-3.89 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.75  1.87
  1.98  2.09  2.2   2.35  2.5   2.69  2.88  3.1   3.4   3.85  4.49  5.5
  6.47  7.33  8.08  8.76  9.39 10.1  10.82 11.49 12.16 12.76 13.36 13.92
 14.49 15.08 15.68 16.32 16.99]",0,0.0,7,0,3,113240500300210981
640,Mixed Forest,Forest,5,2,42.12564289605272,-75.87743716197124,339.2202,92956552.5262293,"[-6.4  -5.42 -4.83 -4.38 -3.96 -3.63 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39
 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38
  1.46  1.53  1.64  1.72  1.83  1.94  2.02  2.13  2.28  2.39  2.5   2.65
  2.8   2.99  3.14  3.33  3.51  3.7   3.93  4.19  4.49  4.83  5.24  5.69
  6.21  6.88  7.6   8.19  8.72  9.24  9.77 10.4  11.08 11.75 12.31 12.8
 13.32 13.92 14.52 15.16 16.1 ]",0,97.0,7,0,3,113240500300210991
641,Deciduous Forest,Forest,5,2,42.12268070966502,-75.87180154334746,382.8352,92956552.6088823,"[-5.42 -4.94 -4.56 -4.26 -4.04 -3.85 -3.66 -3.48 -3.33 -3.22 -3.07 -2.95
 -2.84 -2.73 -2.62 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.94  2.02  2.13  2.2   2.32  2.43  2.54  2.65  2.8   2.92  3.1
  3.29  3.51  3.81  4.23  5.09]",0,73.0,7,0,3,113240500300211001
642,Mixed Forest,Forest,5,2,42.11677707548247,-75.86050832085179,360.9344,92956552.7742023,"[-4.11 -3.7  -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.17 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.98  2.09  2.24  2.43
  2.69  2.99  3.48  4.26  5.05  5.72  6.32  6.85  7.37  7.9   8.42  8.98
  9.58 10.29 11.19 11.98 12.61 13.17 13.7  14.3  14.97 15.72 16.51 17.22
 17.89 18.53 19.17 19.88 20.81]",0,100.0,7,0,3,113240500300211021
643,Deciduous Forest,Forest,5,2,42.110875919759415,-75.8492096864382,330.44785,92956552.93948483,"[-5.09 -4.64 -4.26 -4.   -3.78 -3.55 -3.36 -3.22 -3.07 -2.92 -2.8  -2.65
 -2.54 -2.43 -2.35 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63
  0.71  0.74  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.49
  1.57  1.64  1.75  1.83  1.94  2.05  2.2   2.32  2.47  2.65  2.84  3.07
  3.36  3.74  4.23  4.94  6.1   9.95 12.43 13.85 15.16 16.47 17.67 18.79
 19.84 20.78 21.6  22.39 23.36]",0,96.0,7,0,3,113240500300211041
644,Developed Low Intensity,Developed,5,2,42.107941388629726,-75.84355480474213,263.26324,92956553.02212486,"[-6.77 -6.32 -5.95 -5.65 -5.35 -5.12 -4.9  -4.68 -4.49 -4.3  -4.11 -3.96
 -3.81 -3.66 -3.55 -3.4  -3.29 -3.18 -3.07 -2.95 -2.84 -2.73 -2.65 -2.54
 -2.47 -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61
 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.9   1.98  2.13  2.24
  2.39  2.58  2.8   3.1   3.7 ]",0,0.0,7,0,3,113240500300211051
645,Developed High Intensity,Developed,5,2,42.099087867333175,-75.82663413248972,247.66982,92956553.27004483,"[-3.78 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.05
  2.17  2.32  2.5   2.73  3.22]",0,0.0,7,16,3,113240500300211081
646,Developed Low Intensity,Developed,5,2,42.09613967465079,-75.82098678219508,230.47346,92956553.35268486,"[-4.64 -4.11 -3.7  -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.05  2.17  2.35
  2.58  2.92  3.4   4.23  5.42]",0,5.0,7,81,3,113240500300211091
647,Deciduous Forest,Forest,5,2,42.08429626392968,-75.79844214606155,361.67734,92956553.68327583,"[-5.24 -4.71 -4.34 -4.04 -3.81 -3.59 -3.4  -3.25 -3.1  -2.95 -2.84 -2.73
 -2.62 -2.5  -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.46
  1.53  1.61  1.68  1.75  1.87  1.94  2.02  2.13  2.24  2.35  2.5   2.65
  2.8   3.03  3.33  3.74  4.56]",0,100.0,7,0,3,113240500300211131
648,Deciduous Forest,Forest,5,2,42.07542526331938,-75.78152635556471,396.0306,92956553.9312204,"[-5.46 -4.9  -4.45 -4.08 -3.78 -3.51 -3.25 -3.07 -2.88 -2.69 -2.54 -2.35
 -2.24 -2.09 -1.94 -1.83 -1.72 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.93
 -0.82 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.03  0.03  0.14  0.22
  0.33  0.41  0.52  0.63  0.71  0.82  0.93  1.04  1.16  1.27  1.38  1.49
  1.61  1.72  1.87  2.02  2.17  2.32  2.47  2.65  2.88  3.1   3.36  3.7
  4.08  4.56  5.24  6.1   7.26  8.57  9.69 10.7  11.71 12.54 13.21 13.77
 14.34 14.86 15.42 15.95 16.43 16.88 17.33 17.71 18.08 18.42 18.75 19.09
 19.43 19.73 20.03 20.33 20.59 20.85 21.15 21.41 21.67 21.97 22.27 22.57
 22.95 23.32 23.81 24.41 25.38]",0,97.0,7,0,3,113240500300211161
649,Mixed Forest,Forest,5,2,42.06951863798426,-75.77022837754286,399.35666,92956554.0965004,"[-5.39 -4.3  -3.51 -2.99 -2.58 -2.24 -1.98 -1.75 -1.57 -1.42 -1.27 -1.12
 -1.01 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26
  0.33  0.44  0.56  0.71  0.82  0.93  1.08  1.23  1.38  1.53  1.72  1.9
  2.13  2.35  2.58  2.84  3.14  3.44  3.74  4.08  4.41  4.75  5.09  5.39
  5.72  5.99  6.29  6.51  6.73  6.96  7.18  7.41  7.63  7.86  8.05  8.23
  8.42  8.64  8.83  9.02  9.21  9.39  9.58  9.8  10.03 10.25 10.52 10.78
 11.08 11.38 11.75 12.16 12.54 12.91 13.25 13.59 13.96 14.37 14.86 15.38
 15.91 16.43 16.99 17.67 18.53 19.28 19.91 20.48 21.04 21.6  22.2  22.8
 23.51 24.26 24.97 25.61 26.5 ]",0,100.0,7,0,3,113240500300211181
650,Mixed Forest,Forest,5,2,42.06655443733053,-75.76458856375044,432.24673,92956554.1791404,"[-3.59 -3.29 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.05 -1.9  -1.79 -1.68
 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.23
  1.34  1.46  1.57  1.68  1.83  1.98  2.13  2.32  2.54  2.8   3.14  3.51
  4.    4.49  4.97  5.5   5.99  6.47  6.96  7.45  7.93  8.42  8.87  9.32
  9.73 10.1  10.44 10.78 11.08 11.34 11.6  11.83 12.09 12.31 12.54 12.73
 12.95 13.17 13.36 13.59 13.77 14.   14.22 14.45 14.67 14.9  15.16 15.42
 15.72 16.06 16.43 16.92 17.52]",0,100.0,7,0,3,113240500300211191
651,Evergreen Forest,Forest,5,2,42.0636050243083,-75.75894463666366,413.36255,92956554.2617804,"[-1.68 -1.38 -1.08 -0.78 -0.56 -0.33 -0.11  0.07  0.26  0.48  0.74  1.08
  1.49  1.87  2.17  2.47  2.73  2.99  3.29  3.63  4.    4.38  4.71  5.01
  5.31  5.65  5.95  6.25  6.55  6.81  7.03  7.26  7.48  7.71  7.9   8.12
  8.31  8.49  8.64  8.83  8.98  9.13  9.32  9.47  9.62  9.77  9.92 10.1
 10.25 10.4  10.55 10.7  10.82 10.97 11.12 11.27 11.38 11.53 11.68 11.83
 11.98 12.13 12.28 12.43 12.58 12.73 12.84 12.99 13.14 13.29 13.44 13.55
 13.7  13.85 14.   14.11 14.26 14.41 14.56 14.67 14.82 14.97 15.08 15.23
 15.35 15.5  15.65 15.76 15.95 16.1  16.28 16.51 16.77 17.03 17.29 17.56
 17.82 18.08 18.34 18.64 19.02]",0,99.0,7,0,3,113240500300211201
652,Mixed Forest,Forest,5,2,42.060647227133366,-75.75330970772224,426.69232,92956554.3444204,"[-3.93 -3.25 -2.73 -2.32 -1.94 -1.64 -1.38 -1.16 -0.93 -0.74 -0.59 -0.41
 -0.26 -0.11  0.07  0.22  0.37  0.56  0.71  0.89  1.08  1.31  1.53  1.75
  2.05  2.39  2.8   3.33  3.81  4.23  4.64  5.01  5.39  5.76  6.1   6.4
  6.66  6.96  7.22  7.48  7.78  8.08  8.34  8.61  8.87  9.09  9.36  9.58
  9.8  10.03 10.25 10.48 10.7  10.89 11.12 11.3  11.49 11.68 11.86 12.01
 12.2  12.35 12.5  12.69 12.88 13.06 13.29 13.55 13.81 14.07 14.37 14.63
 14.9  15.2  15.46 15.76 16.02 16.28 16.54 16.81 17.11 17.44 17.82 18.27
 18.68 19.05 19.35 19.61 19.88 20.1  20.33 20.51 20.78 21.   21.3  21.64
 22.01 22.42 22.83 23.28 23.92]",0,100.0,7,0,3,113240500300211211
653,Deciduous Forest,Forest,5,2,42.05769247640676,-75.74767336696128,429.43677,92956554.4270604,"[-4.26 -3.85 -3.51 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.32  2.54  2.84  3.44]",0,0.0,7,0,3,113240500300211221
654,Mixed Forest,Forest,5,2,42.05474862086645,-75.74202945496334,392.1254,92956554.5097004,"[-4.38 -3.21 -2.35 -1.79 -1.42 -1.12 -0.86 -0.63 -0.41 -0.18  0.03  0.26
  0.48  0.71  0.97  1.23  1.53  1.83  2.09  2.39  2.69  2.95  3.25  3.51
  3.74  3.96  4.23  4.41  4.64  4.86  5.05  5.27  5.46  5.65  5.87  6.06
  6.29  6.51  6.7   6.92  7.15  7.41  7.63  7.9   8.16  8.46  8.72  8.98
  9.24  9.51  9.77 10.03 10.29 10.55 10.82 11.08 11.34 11.6  11.86 12.09
 12.31 12.54 12.76 12.99 13.21 13.4  13.62 13.85 14.04 14.26 14.48 14.67
 14.9  15.12 15.35 15.57 15.8  15.98 16.21 16.43 16.69 16.92 17.14 17.37
 17.63 17.89 18.15 18.49 18.83 19.17 19.5  19.84 20.21 20.55 20.92 21.34
 21.75 22.2  22.72 23.58 24.74]",0,100.0,7,0,3,113240500300211231
655,Mixed Forest,Forest,5,2,42.04292657056513,-75.7194881571857,374.0065,92956554.84031595,"[-2.92 -2.35 -1.94 -1.6  -1.34 -1.12 -0.89 -0.71 -0.52 -0.33 -0.18  0.
  0.14  0.33  0.48  0.67  0.89  1.08  1.34  1.64  1.98  2.43  2.99  3.63
  4.23  4.79  5.31  5.8   6.29  6.66  7.03  7.37  7.67  7.93  8.19  8.46
  8.68  8.91  9.13  9.36  9.58  9.8   9.99 10.22 10.4  10.63 10.82 11.
 11.23 11.41 11.6  11.83 12.01 12.2  12.39 12.58 12.76 12.91 13.1  13.29
 13.44 13.62 13.77 13.96 14.11 14.26 14.45 14.6  14.75 14.93 15.08 15.27
 15.42 15.61 15.76 15.95 16.13 16.28 16.47 16.69 16.88 17.07 17.29 17.52
 17.7  17.93 18.19 18.42 18.68 18.94 19.2  19.5  19.84 20.21 20.63 21.07
 21.6  22.2  22.91 23.7  24.82]",0,100.0,7,0,3,113240500300211271
656,Pasture/Hay,Planted/Cultivated,5,2,42.0310816256798,-75.69694033920173,426.51816,92956555.17087597,"[-5.16 -4.68 -4.3  -4.   -3.74 -3.51 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58
 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46
 -1.34 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75
  1.87  1.94  2.05  2.17  2.28  2.43  2.58  2.73  2.92  3.14  3.4   3.7
  4.11  4.56  5.12  5.65  6.17  6.7   7.18  7.71  8.27  8.87  9.51 10.14
 10.78 11.41 12.2  13.1  14.26]",0,62.0,7,0,3,113240500300211311
657,Pasture/Hay,Planted/Cultivated,5,2,42.028126602234856,-75.69130183908148,420.34497,92956555.25351594,"[-4.86 -4.3  -3.93 -3.66 -3.4  -3.21 -3.03 -2.88 -2.77 -2.62 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.32
  2.47  2.65  2.88  3.25  4.04]",0,6.0,7,0,3,113240500300211321
658,Deciduous Forest,Forest,5,2,42.02220678163693,-75.68003860999328,444.40506,92956555.41879594,"[-5.72 -5.12 -4.68 -4.34 -4.   -3.74 -3.51 -3.29 -3.1  -2.92 -2.77 -2.62
 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64 -1.57 -1.46 -1.38 -1.27
 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.82  0.89  0.97  1.08  1.16  1.27  1.34  1.46  1.57  1.72
  1.83  1.98  2.13  2.32  2.54  2.8   3.1   3.51  4.04  4.6   5.2   5.84
  6.55  7.45  8.57  9.65 10.74 11.86 12.84 13.62 14.37 15.05 15.72 16.36
 16.92 17.44 17.93 18.42 18.9  19.39 19.88 20.36 20.89 21.37 21.94 22.5
 23.1  23.77 24.52 25.34 26.5 ]",0,100.0,7,0,3,113240500300211341
659,Deciduous Forest,Forest,5,2,42.01925134607978,-75.67440711620691,454.38193,92956555.50143597,"[-8.53 -6.88 -5.72 -4.71 -4.04 -3.59 -3.21 -2.88 -2.54 -2.2  -1.9  -1.6
 -1.38 -1.12 -0.89 -0.71 -0.48 -0.29 -0.11  0.11  0.29  0.48  0.67  0.89
  1.12  1.34  1.57  1.79  2.02  2.28  2.5   2.73  2.95  3.18  3.4   3.63
  3.81  4.    4.19  4.38  4.56  4.75  4.97  5.16  5.35  5.57  5.76  5.99
  6.17  6.4   6.62  6.85  7.03  7.22  7.45  7.63  7.82  7.97  8.16  8.34
  8.53  8.72  8.91  9.13  9.32  9.51  9.69  9.92 10.1  10.33 10.55 10.78
 11.04 11.26 11.49 11.75 11.94 12.16 12.39 12.58 12.8  12.99 13.17 13.4
 13.59 13.77 14.   14.22 14.45 14.71 14.97 15.31 15.65 15.98 16.36 16.77
 17.29 17.97 18.72 19.73 21.34]",0,100.0,7,0,3,113240500300211351
660,Deciduous Forest,Forest,5,2,42.01629651513009,-75.66877131727335,463.08588,92956555.58408296,"[-6.29 -5.69 -5.2  -4.82 -4.49 -4.23 -3.96 -3.7  -3.48 -3.25 -3.07 -2.88
 -2.69 -2.54 -2.39 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57 -1.42 -1.31 -1.19
 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07  0.03
  0.14  0.26  0.33  0.44  0.56  0.63  0.74  0.86  0.97  1.08  1.19  1.31
  1.46  1.57  1.72  1.87  2.02  2.17  2.35  2.54  2.73  2.95  3.21  3.51
  3.85  4.26  4.71  5.24  5.8   6.43  7.11  7.82  8.57  9.32 10.1  10.93
 11.64 12.24 12.84 13.4  14.04 14.71 15.35 15.98 16.54 17.07 17.56 18.08
 18.57 19.13 19.69 20.25 20.85 21.37 21.9  22.35 22.8  23.25 23.66 24.14
 24.63 25.16 25.79 26.5  27.59]",0,100.0,7,0,3,113240500300211361
661,Evergreen Forest,Forest,5,2,42.01334151462103,-75.66312710467545,463.73358,92956555.66674297,"[-4.41 -3.85 -3.44 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19
  1.27  1.38  1.46  1.53  1.64  1.75  1.87  1.98  2.13  2.28  2.5   2.73
  3.03  3.48  4.3   6.36  9.69 11.79 13.29 14.34 15.23 16.17 17.11 17.93
 18.6  19.13 19.65 20.1  20.55 21.   21.45 21.9  22.35 22.8  23.25 23.73
 24.29 24.89 25.61 26.47 27.7 ]",0,100.0,7,0,3,113240500300211371
662,Mixed Forest,Forest,5,2,42.010397622234976,-75.65747312048202,420.4115,92956555.74940296,"[-5.54 -4.3  -3.21 -2.54 -2.05 -1.68 -1.34 -1.04 -0.78 -0.52 -0.29 -0.07
  0.14  0.37  0.63  0.86  1.08  1.31  1.49  1.72  1.94  2.13  2.35  2.58
  2.8   3.03  3.25  3.48  3.7   3.93  4.15  4.38  4.6   4.82  5.09  5.35
  5.61  5.87  6.17  6.43  6.7   7.    7.26  7.52  7.75  8.01  8.27  8.49
  8.72  8.94  9.17  9.39  9.58  9.8   9.99 10.18 10.4  10.59 10.78 10.97
 11.12 11.3  11.49 11.64 11.83 11.98 12.13 12.31 12.46 12.65 12.8  12.99
 13.17 13.32 13.51 13.74 13.92 14.15 14.37 14.63 14.9  15.2  15.53 15.91
 16.32 16.73 17.14 17.59 18.04 18.49 18.98 19.43 19.91 20.44 21.19 21.94
 22.57 23.17 23.85 24.78 25.98]",0,99.0,7,0,3,113240500300211381
663,Deciduous Forest,Forest,5,2,42.0074510619332,-75.65182715194886,391.93018,92956555.8320515,"[-4.68 -4.11 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53
  1.6   1.68  1.75  1.87  1.98  2.09  2.24  2.43  2.65  2.95  3.44  4.53
  6.1   7.48  8.64  9.69 10.93]",0,79.0,7,0,3,113240500300211391
