,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
217,Developed Low Intensity,Developed,6,3,44.17111311554394,-74.51663715261157,442.1932,126000980.0273448,"[-4.49 -3.77 -3.25 -2.88 -2.54 -2.28 -2.05 -1.87 -1.68 -1.49 -1.38 -1.23
 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03  0.03
  0.14  0.22  0.33  0.44  0.52  0.63  0.74  0.86  1.01  1.12  1.27  1.42
  1.6   1.79  2.02  2.28  2.65  3.1   3.7   4.37  5.08  5.68  6.24  6.69
  7.1   7.48  7.85  8.15  8.45  8.75  9.01  9.27  9.5   9.72  9.95 10.17
 10.4  10.58 10.81 11.   11.22 11.41 11.59 11.82 12.01 12.19 12.42 12.64
 12.83 13.05 13.28 13.54 13.77 14.03 14.25 14.51 14.78 15.04 15.3  15.6
 15.86 16.16 16.5  16.8  17.13 17.47 17.84 18.22 18.63 19.04 19.49 20.01
 20.58 21.21 22.   22.97 24.43]",0,87.0,7,0,3,172520600200283811
218,Deciduous Forest,Forest,6,3,44.17381333111893,-74.51055012836775,466.96466,126000980.1099848,"[-5.53 -4.86 -4.34 -3.92 -3.59 -3.33 -3.1  -2.91 -2.73 -2.58 -2.43 -2.31
 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.3   1.38
  1.45  1.57  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.76  3.03
  3.4   3.92  4.6   5.46  6.62  8.11  9.35 10.4  11.41 12.38 13.28 14.1
 14.85 15.56 16.31 17.25 18.59]",0,100.0,7,0,3,172520600200283821
219,Woody Wetlands,Wetlands,6,3,44.1764968359508,-74.50448083453851,452.66916,126000980.1926248,"[-6.06 -5.2  -4.49 -3.96 -3.55 -3.25 -2.99 -2.76 -2.58 -2.43 -2.28 -2.13
 -2.02 -1.9  -1.79 -1.68 -1.57 -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.48
  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.15  1.23  1.34
  1.42  1.53  1.6   1.72  1.83  1.94  2.05  2.2   2.35  2.5   2.69  2.88
  3.1   3.33  3.55  3.77  4.04  4.26  4.52  4.78  5.05  5.31  5.57  5.83
  6.09  6.36  6.62  6.88  7.18  7.44  7.74  8.    8.3   8.64  8.98  9.35
  9.76 10.25 10.85 11.67 13.09]",0,78.0,7,0,3,172520600200283831
220,Deciduous Forest,Forest,6,3,44.17917870553663,-74.49838687513241,467.4958,126000980.2752648,"[-6.02 -5.2  -4.56 -4.07 -3.7  -3.4  -3.14 -2.91 -2.73 -2.58 -2.43 -2.28
 -2.13 -2.02 -1.9  -1.83 -1.72 -1.6  -1.53 -1.45 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44
  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.15  1.23  1.3
  1.38  1.45  1.57  1.64  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.5
  2.61  2.76  2.91  3.06  3.25  3.44  3.62  3.85  4.11  4.41  4.75  5.08
  5.53  6.02  6.54  7.18  7.85  8.6   9.31  9.99 10.66 11.37 12.08 12.79
 13.54 14.25 15.04 15.97 17.39]",0,100.0,7,0,3,172520600200283841
221,Deciduous Forest,Forest,6,3,44.18185852378935,-74.49228791365559,486.40866,126000980.3579048,"[-4.9  -4.34 -3.92 -3.59 -3.33 -3.1  -2.91 -2.76 -2.58 -2.46 -2.31 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23
 -1.15 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.75  1.87  2.02  2.17  2.35  2.58  2.91  3.55
  4.97  6.21  7.14  7.93  8.64  9.31  9.91 10.47 11.   11.52 12.04 12.57
 13.13 13.77 14.48 15.26 16.35]",0,100.0,7,0,3,172520600200283851
222,Deciduous Forest,Forest,6,3,44.184541512216,-74.48620098575147,494.178,126000980.4405448,"[-6.24 -5.61 -5.05 -4.56 -4.15 -3.81 -3.51 -3.25 -3.03 -2.84 -2.65 -2.5
 -2.35 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.15
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59
  0.67  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.38  1.49  1.6   1.72
  1.83  1.94  2.09  2.24  2.43  2.61  2.8   3.03  3.29  3.55  3.81  4.11
  4.37  4.67  4.97  5.23  5.53  5.79  6.09  6.39  6.69  7.03  7.33  7.67
  8.    8.38  8.75  9.16  9.57 10.02 10.47 10.96 11.48 12.04 12.64 13.28
 13.91 14.59 15.34 16.31 17.62]",0,100.0,7,0,3,172520600200283861
223,Evergreen Forest,Forest,6,3,44.18992174862185,-74.47404319752818,500.70386,126000980.6058248,"[-5.65 -4.93 -4.37 -3.92 -3.55 -3.25 -2.99 -2.76 -2.58 -2.39 -2.24 -2.09
 -1.98 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.23 -1.15 -1.08 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.12  1.19  1.3   1.42  1.49  1.6   1.75  1.87  2.02
  2.2   2.39  2.58  2.84  3.1   3.36  3.66  3.92  4.22  4.49  4.75  5.01
  5.27  5.5   5.76  5.98  6.21  6.47  6.69  6.95  7.18  7.44  7.7   7.97
  8.23  8.53  8.83  9.16  9.46  9.84 10.17 10.58 11.   11.41 11.86 12.34
 12.83 13.39 14.06 14.96 16.27]",0,100.0,7,0,3,172520600200283881
224,Deciduous Forest,Forest,6,3,44.19260450036524,-74.467965787929,488.27847,126000980.6884648,"[-5.2  -4.49 -3.92 -3.47 -3.1  -2.8  -2.54 -2.31 -2.13 -1.98 -1.83 -1.72
 -1.6  -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74
  0.78  0.86  0.93  1.01  1.08  1.15  1.19  1.27  1.38  1.45  1.53  1.6
  1.68  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.54  2.69  2.84  3.03
  3.25  3.51  3.81  4.15  4.49  4.78  5.16  5.61  6.17  6.92  7.89  8.75
  9.39 10.02 10.73 11.33 11.86 12.31 12.72 13.13 13.54 13.99 14.59 15.22
 15.79 16.38 16.98 17.73 18.55]",0,100.0,7,0,3,172520600200283891
225,Emergent Herbaceous Wetlands,Wetlands,6,3,44.20334771944565,-74.44367432937281,441.5194,126000981.01908036,"[-3.89 -3.62 -3.4  -3.21 -3.03 -2.88 -2.76 -2.65 -2.54 -2.43 -2.31 -2.24
 -2.17 -2.09 -1.98 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.54  2.8   3.29]",3,0.0,7,0,3,172520600200283931
226,Mixed Forest,Forest,6,3,44.20605370517045,-74.43760076966788,450.18314,126000981.10172036,"[-3.44 -3.18 -2.91 -2.73 -2.54 -2.35 -2.2  -2.05 -1.9  -1.79 -1.64 -1.53
 -1.42 -1.3  -1.19 -1.12 -1.01 -0.89 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33
 -0.26 -0.14 -0.07  0.03  0.11  0.18  0.29  0.37  0.48  0.56  0.67  0.78
  0.86  0.97  1.08  1.15  1.27  1.38  1.49  1.64  1.75  1.87  2.02  2.17
  2.28  2.43  2.58  2.73  2.91  3.06  3.21  3.4   3.55  3.74  3.89  4.07
  4.26  4.45  4.63  4.82  5.05  5.23  5.42  5.65  5.83  6.06  6.28  6.51
  6.73  6.95  7.22  7.48  7.74  8.    8.26  8.53  8.79  9.05  9.31  9.54
  9.8  10.06 10.32 10.58 10.81 11.07 11.33 11.56 11.82 12.08 12.34 12.61
 12.9  13.24 13.65 14.14 14.74]",0,99.0,7,0,3,172520600200283941
227,Developed Open Space,Developed,6,3,44.20875959323501,-74.43152149646892,467.213,126000981.18436036,"[-3.77 -3.47 -3.21 -2.99 -2.8  -2.61 -2.46 -2.31 -2.2  -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03
  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.71  0.78
  0.86  0.93  1.01  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.75  1.87
  1.98  2.09  2.24  2.39  2.54  2.73  2.95  3.18  3.47  3.81  4.26  4.78
  5.31  5.87  6.43  6.95  7.52  8.08  8.64  9.27  9.87 10.47 11.03 11.63
 12.27 12.87 13.43 13.95 14.48 14.96 15.49 16.01 16.53 17.06 17.62 18.11
 18.63 19.12 19.6  20.16 20.8 ]",0,94.0,7,0,3,172520600200283951
228,Woody Wetlands,Wetlands,6,3,44.214125984434375,-74.4193851642007,443.38898,126000981.34964035,"[-3.74 -3.44 -3.18 -2.95 -2.73 -2.58 -2.39 -2.28 -2.13 -2.02 -1.9  -1.79
 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.15  1.23
  1.3   1.38  1.45  1.57  1.64  1.75  1.87  1.98  2.09  2.24  2.39  2.58
  2.8   3.03  3.29  3.59  3.92  4.3   4.75  5.2   5.72  6.32  6.99  7.67
  8.3   8.9   9.5  10.02 10.55 11.   11.45 11.86 12.27 12.68 13.09 13.47
 13.84 14.21 14.66 15.11 15.75]",0,81.0,7,0,3,172520600200283971
229,Woody Wetlands,Wetlands,6,3,44.2168108425016,-74.41330886564475,443.29807,126000981.43228036,"[-4.22 -3.7  -3.25 -2.91 -2.58 -2.31 -2.05 -1.87 -1.68 -1.49 -1.34 -1.19
 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11  0.    0.07
  0.18  0.29  0.37  0.48  0.59  0.67  0.78  0.89  1.01  1.12  1.23  1.3
  1.42  1.53  1.64  1.79  1.9   2.02  2.13  2.28  2.39  2.5   2.61  2.76
  2.88  2.99  3.1   3.21  3.33  3.44  3.59  3.7   3.81  3.92  4.04  4.19
  4.3   4.41  4.56  4.67  4.78  4.93  5.05  5.16  5.31  5.42  5.53  5.68
  5.79  5.94  6.06  6.21  6.36  6.47  6.62  6.73  6.88  7.03  7.22  7.37
  7.55  7.78  8.    8.19  8.41  8.64  8.83  9.01  9.24  9.46  9.69  9.95
 10.21 10.51 10.85 11.22 11.71]",0,85.0,7,0,3,172520600200283981
230,Deciduous Forest,Forest,6,3,44.222195719293126,-74.40115101284711,456.69714,126000981.59756036,"[-5.38 -4.6  -4.11 -3.74 -3.44 -3.18 -2.91 -2.73 -2.54 -2.35 -2.2  -2.09
 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59
  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.15  1.23  1.34  1.42  1.49
  1.6   1.68  1.79  1.9   2.05  2.2   2.35  2.54  2.8   3.1   3.47  4.04
  4.93  6.54  8.15  9.87 10.7  11.41 12.08 12.75 13.58 14.44 15.11 16.01
 16.87 17.73 18.55 19.23 19.98 20.87 21.7  22.41 23.01 23.53 24.06 24.58
 25.07 25.55 26.08 26.64 27.5 ]",0,96.0,7,0,3,172520600200284001
231,Mixed Forest,Forest,6,3,44.22488823183808,-74.39506569850388,474.08597,126000981.68020035,"[-1.57 -1.15 -0.82 -0.52 -0.22  0.03  0.29  0.59  0.86  1.12  1.38  1.64
  1.9   2.13  2.35  2.54  2.69  2.88  3.03  3.18  3.33  3.51  3.66  3.81
  3.96  4.11  4.26  4.37  4.52  4.63  4.78  4.9   5.01  5.12  5.23  5.35
  5.46  5.61  5.72  5.83  5.94  6.09  6.21  6.32  6.47  6.58  6.73  6.84
  6.95  7.1   7.22  7.37  7.48  7.59  7.74  7.85  7.97  8.11  8.23  8.34
  8.45  8.56  8.64  8.75  8.86  8.94  9.05  9.13  9.2   9.31  9.39  9.5
  9.57  9.69  9.76  9.87  9.99 10.1  10.17 10.29 10.4  10.51 10.62 10.73
 10.88 11.   11.11 11.26 11.37 11.52 11.67 11.82 11.97 12.16 12.38 12.61
 12.83 13.09 13.39 13.69 14.1 ]",0,99.0,7,0,3,172520600200284011
232,Deciduous Forest,Forest,6,3,44.230798437035226,-74.38169906640852,463.17166,126000981.86204436,"[-3.33 -3.06 -2.8  -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.6  -1.49
 -1.42 -1.3  -1.23 -1.15 -1.08 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22
  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.23  1.3   1.42  1.53  1.64  1.75  1.87  2.02  2.2   2.39  2.65
  2.95  3.33  3.81  4.34  4.9   5.46  6.06  6.73  7.44  8.19  8.9   9.54
 10.17 10.73 11.3  11.86 12.42 12.98 13.5  13.99 14.44 14.85 15.22 15.6
 15.94 16.27 16.61 16.95 17.25 17.58 17.88 18.18 18.52 18.82 19.15 19.49
 19.86 20.28 20.73 21.21 21.85]",0,100.0,7,0,3,172520600200284031
233,Deciduous Forest,Forest,8,4,44.03894673599428,-74.79482616822446,565.7121,126000976.51492244,"[-4.22 -3.85 -3.55 -3.36 -3.17 -2.99 -2.84 -2.73 -2.58 -2.46 -2.39 -2.28
 -2.16 -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.3
 -1.27 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.34  1.42
  1.49  1.57  1.6   1.72  1.79  1.87  1.98  2.05  2.2   2.31  2.46  2.65
  2.84  3.06  3.29  3.59  4.  ]",0,100.0,7,0,3,172520800200283290
234,Deciduous Forest,Forest,8,4,44.04165867545761,-74.78878550514811,562.8464,126000976.59756245,"[-5.49 -5.12 -4.75 -4.45 -4.18 -3.96 -3.74 -3.55 -3.36 -3.21 -3.02 -2.88
 -2.76 -2.61 -2.46 -2.35 -2.2  -2.09 -1.98 -1.83 -1.72 -1.6  -1.49 -1.38
 -1.27 -1.15 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.26 -0.14
 -0.03  0.03  0.14  0.26  0.33  0.44  0.56  0.67  0.74  0.86  0.97  1.08
  1.19  1.3   1.42  1.57  1.68  1.79  1.94  2.09  2.24  2.39  2.54  2.73
  2.91  3.1   3.32  3.55  3.81  4.15  4.48  4.9   5.34  5.87  6.43  7.03
  7.7   8.41  9.08  9.76 10.43 11.07 11.63 12.15 12.64 13.12 13.61 14.06
 14.47 14.92 15.33 15.74 16.15 16.57 16.98 17.39 17.76 18.14 18.51 18.88
 19.33 19.82 20.38 21.05 21.88]",0,75.0,7,0,3,172520800200283300
235,Deciduous Forest,Forest,8,4,44.044355046846334,-74.78277805788986,521.2538,126000976.68020244,"[-8.07 -6.47 -5.27 -4.37 -3.77 -3.29 -2.91 -2.61 -2.35 -2.16 -2.01 -1.87
 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56
  0.59  0.67  0.74  0.78  0.86  0.93  1.    1.04  1.12  1.19  1.27  1.34
  1.42  1.53  1.6   1.68  1.79  1.87  1.98  2.05  2.16  2.28  2.43  2.54
  2.73  2.88  3.1   3.4   3.77  4.41  5.42  6.69  7.81  8.79  9.65 10.39
 11.03 11.63 12.15 12.6  12.97 13.35 13.69 14.06 14.47 14.96 15.41 15.78
 16.19 16.6  17.13 17.8  19.18]",0,97.0,7,0,3,172520800200283310
236,Open Water,Water,8,4,44.04706017060967,-74.7767587848532,502.2434,126000976.76285446,"[-3.4  -3.06 -2.76 -2.54 -2.31 -2.13 -1.94 -1.79 -1.64 -1.53 -1.38 -1.27
 -1.15 -1.04 -0.93 -0.82 -0.74 -0.63 -0.52 -0.44 -0.33 -0.22 -0.14 -0.03
  0.03  0.14  0.26  0.33  0.44  0.52  0.63  0.74  0.86  0.93  1.04  1.15
  1.27  1.38  1.49  1.64  1.75  1.9   2.01  2.16  2.31  2.43  2.58  2.76
  2.91  3.06  3.25  3.4   3.59  3.77  3.92  4.11  4.33  4.52  4.71  4.93
  5.12  5.34  5.57  5.79  6.05  6.28  6.54  6.84  7.14  7.48  7.81  8.22
  8.64  9.08  9.53  9.94 10.36 10.73 11.14 11.52 11.93 12.34 12.75 13.16
 13.54 13.95 14.36 14.81 15.33 15.89 16.45 16.98 17.46 17.91 18.32 18.74
 19.22 19.71 20.31 21.02 21.8 ]",0,85.0,7,0,3,172520800200283320
237,Open Water,Water,8,4,44.04977739633116,-74.7707214761111,500.87793,126000976.84551445,"[-5.04 -4.75 -4.45 -4.18 -3.96 -3.74 -3.55 -3.36 -3.21 -3.06 -2.91 -2.8
 -2.65 -2.54 -2.43 -2.31 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.    1.04  1.12  1.15
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.13
  2.24  2.39  2.58  2.84  3.32]",98,0.0,7,0,3,172520800200283330
238,Woody Wetlands,Wetlands,8,4,44.05250075843407,-74.7646768004013,501.1364,126000976.92817444,"[-4.33 -4.   -3.7  -3.44 -3.25 -3.06 -2.91 -2.76 -2.65 -2.5  -2.43 -2.31
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.13  2.24
  2.39  2.58  2.76  3.06  3.66]",0,78.0,7,0,3,172520800200283340
239,Woody Wetlands,Wetlands,8,4,44.05604024549226,-74.7568241436237,503.22678,126000977.03561,"[-4.52 -3.96 -3.55 -3.25 -2.99 -2.76 -2.58 -2.39 -2.24 -2.09 -1.98 -1.83
 -1.72 -1.64 -1.53 -1.42 -1.34 -1.23 -1.15 -1.08 -1.   -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.23  1.3   1.42  1.49  1.6   1.72  1.83  1.94  2.05  2.16
  2.31  2.43  2.58  2.73  2.91  3.06  3.25  3.44  3.62  3.81  4.03  4.22
  4.45  4.63  4.86  5.08  5.27  5.49  5.68  5.87  6.09  6.28  6.5   6.69
  6.92  7.14  7.36  7.63  7.85  8.15  8.45  8.75  9.12  9.53 10.02 10.54
 11.07 11.7  12.45 13.39 14.62]",0,83.0,7,0,3,172520800200283350
240,Deciduous Forest,Forest,8,4,44.0593023549466,-74.7495750749154,515.5149,126000977.134778,"[-9.68 -7.36 -3.96 -1.    0.56  1.72  2.73  3.55  4.22  4.78  5.27  5.68
  5.98  6.28  6.5   6.73  6.92  7.06  7.21  7.36  7.48  7.59  7.7   7.81
  7.89  8.    8.07  8.15  8.22  8.3   8.37  8.45  8.52  8.6   8.64  8.71
  8.79  8.82  8.9   8.93  9.01  9.08  9.12  9.2   9.23  9.27  9.35  9.38
  9.46  9.5   9.57  9.61  9.68  9.72  9.76  9.83  9.87  9.94  9.98 10.06
 10.13 10.17 10.24 10.28 10.36 10.43 10.51 10.58 10.66 10.73 10.81 10.88
 10.99 11.07 11.18 11.29 11.44 11.59 11.78 12.   12.26 12.64 13.16 13.84
 14.58 15.37 16.15 16.94 17.54 18.1  18.59 19.07 19.56 20.08 20.64 21.17
 21.65 22.14 22.74 23.52 25.02]",0,96.0,7,0,3,172520800200283360
241,Deciduous Forest,Forest,8,4,44.06202040276249,-74.74350636740078,553.1358,126000977.217418,"[-7.18 -6.47 -5.87 -5.42 -5.01 -4.67 -4.37 -4.11 -3.89 -3.7  -3.51 -3.32
 -3.17 -3.02 -2.91 -2.76 -2.65 -2.54 -2.43 -2.31 -2.24 -2.13 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.23 -1.15 -1.12
 -1.04 -1.   -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89
  0.93  1.    1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75
  1.83  1.94  2.05  2.16  2.28  2.43  2.58  2.76  2.99  3.25  3.59  4.07
  4.9   6.17  7.59  9.16 10.69]",0,85.0,7,0,3,172520800200283370
242,Deciduous Forest,Forest,8,4,44.06472142271002,-74.73745237031898,546.09503,126000977.300058,"[-7.1  -5.76 -4.86 -4.15 -3.62 -3.29 -2.99 -2.73 -2.5  -2.31 -2.16 -2.01
 -1.87 -1.75 -1.64 -1.53 -1.42 -1.34 -1.27 -1.15 -1.08 -1.   -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03
  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.93  1.    1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.64  1.72
  1.79  1.9   1.98  2.09  2.2   2.31  2.43  2.54  2.69  2.88  3.02  3.25
  3.47  3.74  4.03  4.37  4.71  5.12  5.64  6.32  6.95  7.51  8.07  8.64
  9.2   9.72 10.32 10.99 11.78 12.41 12.9  13.39 13.95 14.58 15.22 15.78
 16.3  16.9  17.73 18.74 20.04]",0,100.0,7,0,3,172520800200283380
