,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
55360,8,4,43.28581940433461,-74.18345795749029,413.91193,103240413.49611086,"[-3.37 -3.03 -2.77 -2.54 -2.36 -2.21 -2.09 -1.94 -1.83 -1.76 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04
  1.12  1.19  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.28  2.43  2.58  2.73  2.92  3.1   3.37  3.67  4.    4.49  5.17
  5.88  6.51  7.11  7.68  8.24  8.87  9.55 10.22 10.86 11.5  12.13 12.77
 13.56 14.53 15.47 16.37 17.27]",0,90.0,7,0,3,131690800300251955
55400,8,4,43.274541598599704,-74.1599647809275,421.5846,103240413.82667086,"[-4.72 -4.45 -4.23 -4.04 -3.85 -3.7  -3.55 -3.4  -3.25 -3.1  -2.99 -2.88
 -2.77 -2.62 -2.51 -2.39 -2.32 -2.21 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61
 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.74  0.82  0.89
  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.87  1.98
  2.09  2.17  2.28  2.39  2.54  2.65  2.8   2.95  3.1   3.29  3.48  3.67
  3.85  4.08  4.3   4.57  4.87  5.28  5.76  6.18  6.48  6.78  7.08  7.38
  7.71  8.05  8.31  8.57  8.84]",0,100.0,7,0,3,131690800300251995
55420,8,4,43.26833752364836,-74.14705057205303,336.53442,103240414.00851385,"[-4.64 -4.42 -4.23 -4.04 -3.85 -3.67 -3.48 -3.29 -3.1  -2.95 -2.8  -2.65
 -2.51 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23
 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63
  0.71  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.38  1.49  1.57  1.64
  1.72  1.79  1.91  1.98  2.06  2.17  2.24  2.36  2.43  2.54  2.65  2.8
  2.92  3.07  3.22  3.37  3.55  3.7   3.89  4.08  4.3   4.49  4.75  4.98
  5.28  5.58  5.88  6.18  6.51  6.89  7.23  7.6   7.94  8.24  8.5   8.72
  8.95  9.17  9.4   9.62  9.92]",0,100.0,7,0,3,131690800300252015
55440,8,4,43.2626915815727,-74.135297706149,367.11716,103240414.1738144,"[-2.36 -2.06 -1.79 -1.53 -1.31 -1.08 -0.86 -0.67 -0.48 -0.33 -0.14  0.
  0.14  0.29  0.48  0.67  0.86  1.12  1.42  1.79  2.17  2.58  3.07  3.67
  4.34  4.94  5.43  5.84  6.29  6.81  7.3   7.68  8.01  8.31  8.57  8.84
  9.06  9.29  9.55  9.85 10.19 10.52 10.9  11.2  11.5  11.76 12.06 12.32
 12.55 12.77 13.   13.18 13.33 13.52 13.67 13.82 13.93 14.08 14.23 14.34
 14.49 14.61 14.76 14.87 15.02 15.17 15.32 15.47 15.62 15.8  15.95 16.1
 16.29 16.44 16.59 16.78 16.93 17.08 17.23 17.34 17.49 17.64 17.79 17.9
 18.05 18.2  18.39 18.54 18.73 18.91 19.06 19.25 19.44 19.63 19.81 20.04
 20.23 20.45 20.71 20.97 21.35]",0,100.0,7,0,3,131690800300252035
55450,8,4,43.25987083032986,-74.12942599203343,359.56955,103240414.2564544,"[-5.02 -3.97 -3.48 -3.14 -2.88 -2.69 -2.51 -2.39 -2.24 -2.17 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.47  2.8   3.93]",0,67.0,7,0,3,131690800300252045
55470,8,4,43.25423650538571,-74.11768364710665,378.3276,103240414.4217344,"[-4.04 -3.7  -3.48 -3.29 -3.14 -3.03 -2.88 -2.77 -2.65 -2.54 -2.47 -2.36
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.36
  2.51  2.69  2.88  3.14  3.48]",0,100.0,7,0,3,131690800300252065
55480,8,4,43.25141905225966,-74.11180904836297,316.19748,103240414.5043744,"[-1.19 -0.82 -0.56 -0.29 -0.07  0.14  0.37  0.59  0.82  1.08  1.31  1.53
  1.76  1.98  2.17  2.39  2.62  2.84  3.03  3.22  3.4   3.59  3.74  3.93
  4.08  4.27  4.45  4.64  4.83  5.02  5.24  5.46  5.69  5.99  6.29  6.66
  7.11  7.64  8.09  8.5   8.91  9.29  9.62  9.96 10.26 10.56 10.86 11.2
 11.5  11.8  12.06 12.32 12.62 12.92 13.26 13.63 14.01 14.46 14.87 15.24
 15.51 15.77 15.95 16.18 16.37 16.55 16.74 16.93 17.12 17.3  17.49 17.68
 17.9  18.09 18.28 18.5  18.73 18.95 19.21 19.44 19.66 19.93 20.15 20.41
 20.68 20.9  21.16 21.39 21.65 21.87 22.1  22.32 22.59 22.85 23.11 23.41
 23.75 24.05 24.38 24.72 25.13]",0,99.0,7,0,3,131690800300252075
55530,8,4,43.23733369848837,-74.08247819065822,200.7511,103240414.9175874,"[-2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  2.06  2.17  2.39  2.69]",100,0.0,7,0,3,131690800300252125
55550,8,4,43.23113836655229,-74.06956657740265,225.79297,103240415.099438,"[-3.55 -3.4  -3.22 -3.03 -2.84 -2.65 -2.51 -2.36 -2.21 -2.06 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.76  1.83  1.91  1.98  2.06  2.13  2.17  2.24
  2.32  2.39  2.47  2.54  2.62  2.69  2.77  2.84  2.92  3.03  3.1   3.18
  3.25  3.33  3.44  3.52  3.63  3.7   3.82  3.93  4.04  4.15  4.3   4.42
  4.57  4.72  4.87  5.05  5.24]",0,100.0,7,0,3,131690800300252145
55570,8,4,43.225511530853204,-74.05783628454428,413.2324,103240415.264718,"[-3.29 -3.03 -2.8  -2.58 -2.36 -2.13 -1.87 -1.61 -1.31 -1.04 -0.82 -0.59
 -0.44 -0.29 -0.14  0.03  0.18  0.33  0.48  0.63  0.78  0.93  1.08  1.23
  1.38  1.49  1.64  1.76  1.91  2.02  2.17  2.28  2.39  2.51  2.62  2.73
  2.84  2.95  3.07  3.18  3.29  3.4   3.48  3.59  3.7   3.78  3.89  4.
  4.08  4.19  4.3   4.38  4.49  4.6   4.72  4.83  4.94  5.05  5.17  5.28
  5.39  5.46  5.58  5.69  5.8   5.88  5.99  6.1   6.18  6.29  6.4   6.48
  6.59  6.7   6.78  6.89  7.    7.11  7.23  7.3   7.41  7.53  7.68  7.79
  7.9   8.05  8.16  8.31  8.5   8.65  8.8   8.99  9.14  9.32  9.47  9.66
  9.85 10.07 10.34 10.63 10.97]",0,100.0,7,0,3,131690800300252165
55580,8,4,43.222132256130244,-74.05080637077901,483.04053,103240415.363886,"[-3.78 -3.4  -3.1  -2.84 -2.62 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03
  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72
  1.83  1.91  2.02  2.13  2.24  2.39  2.51  2.65  2.84  3.03  3.25  3.48
  3.74  4.04  4.45  5.17  5.91  6.66  7.9   9.66 10.41 11.35 12.17 12.62
 13.07 13.59 14.34 15.09 15.62 16.03 16.33 16.67 17.   17.34 17.75 18.17
 18.58 18.95 19.33 19.7  20.11]",0,100.0,7,0,3,131690800300252175
55670,8,4,43.19671912669751,-73.99806154472289,476.0399,103240416.1077015,"[-2.43 -2.24 -2.06 -1.91 -1.79 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08
 -1.01 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48
  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38
  1.49  1.57  1.72  1.83  1.98  2.17  2.51  2.99  3.52  3.93  4.3   4.79
  5.35  5.88  6.25  6.59  6.96  8.57  9.21  9.51  9.77 10.04 10.37 10.78
 11.2  11.57 11.95 12.4  12.81 13.14 13.48 13.74 14.01 14.27 14.49 14.72
 14.87 15.02 15.17 15.32 15.43 15.54 15.69 15.8  15.92 16.07 16.18 16.33
 16.52 16.7  16.93 17.12 17.38]",0,96.0,7,0,3,131690800300252265
55770,8,4,43.16849261993767,-73.93954370665578,554.32874,103240416.9341185,"[-4.68 -4.45 -4.23 -4.04 -3.85 -3.7  -3.55 -3.4  -3.29 -3.18 -3.07 -2.95
 -2.84 -2.73 -2.65 -2.54 -2.47 -2.36 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.68  1.76  1.87  1.94  2.06  2.21  2.32  2.47  2.65
  2.88  3.14  3.44  3.74  4.  ]",0,95.0,7,0,3,131690800300252365
55790,8,4,43.162266711080875,-73.92665369700872,486.10925,103240417.1159651,"[-3.74 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.17 -2.06 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.91  1.98  2.02  2.09  2.17  2.24  2.32  2.39  2.47  2.54
  2.58  2.65  2.73  2.8   2.88  2.95  3.03  3.1   3.18  3.25  3.33  3.44
  3.52  3.63  3.7   3.82  3.93  4.04  4.15  4.27  4.38  4.53  4.68  4.83
  5.02  5.2   5.43  5.61  5.88]",0,96.0,7,0,3,131690800300252385
55810,8,4,43.156603035319044,-73.91496018498215,322.20917,103240417.2812451,"[-3.44 -3.03 -2.77 -2.54 -2.36 -2.21 -2.09 -1.98 -1.87 -1.76 -1.68 -1.61
 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.76  1.87  1.98  2.13  2.28  2.47  2.73  2.99  3.33  3.67  4.04  4.45
  4.9   5.39  6.03  6.93  8.01  9.17 10.26 11.16 12.06 13.07 14.16 15.02
 15.8  16.55 17.23 17.9  18.8 ]",0,95.0,7,0,3,131690800300252405
55920,8,4,43.12495946381785,-73.84942697526331,169.6461,103240418.20686865,"[-4.23 -3.55 -3.18 -2.88 -2.65 -2.51 -2.36 -2.21 -2.09 -1.98 -1.91 -1.83
 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.53  1.64  1.72  1.83  1.98  2.13  2.32  2.65  3.4   7.75 10.82 13.37
 14.98 16.52 18.05 19.59 21.27]",0,100.0,7,0,3,131690800300252515
55950,8,4,43.116480388756095,-73.83189529437149,157.11542,103240418.45478866,"[-4.87 -3.97 -3.48 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91  2.06  2.17
  2.36  2.65  3.1   4.19  6.44]",0,96.0,7,0,3,131690800300252545
55990,8,4,43.10459963622764,-73.80733730777244,75.960625,103240418.80187665,"[-3.33 -2.99 -2.69 -2.47 -2.28 -2.09 -1.94 -1.83 -1.72 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.39  2.54  2.73  2.92  3.1
  3.29  3.52  3.74  4.    4.3   4.6   4.94  5.24  5.58  5.95  6.33  6.74
  7.11  7.41  7.71  7.97  8.31]",0,100.0,7,0,3,131690800300252585
56010,8,4,43.09891860015234,-73.79564766083767,72.74261,103240418.96718165,"[-6.25 -4.45 -3.74 -3.33 -3.03 -2.8  -2.62 -2.47 -2.36 -2.21 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.13
  2.28  2.47  2.77  3.29  5.43]",0,100.0,7,0,3,131690800300252605
56120,8,4,43.067697891729615,-73.73147682605307,31.970295,103240419.8762552,"[-4.57 -3.74 -3.25 -2.95 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.36  2.65  3.52]",0,100.0,7,0,3,131690800300252715
56140,8,4,43.06202981640399,-73.71981347371145,52.95911,103240420.0415752,"[-2.13 -2.02 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.33
 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03 -0.03  0.
  0.03  0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.26  0.29  0.33
  0.37  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.27  1.34  1.38  1.42  1.49  1.57  1.61  1.68  1.76  1.83
  1.91  1.98  2.09  2.21  2.36]",0,86.0,7,0,3,131690800300252735
56180,8,4,43.05068718217059,-73.69646920501667,55.327747,103240420.37214775,"[-3.85 -3.44 -3.1  -2.84 -2.58 -2.36 -2.17 -2.02 -1.87 -1.72 -1.61 -1.53
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.76  1.83  1.91  2.02  2.09  2.21  2.32  2.43  2.54
  2.65  2.77  2.88  3.03  3.14  3.29  3.4   3.55  3.7   3.85  4.04  4.19
  4.42  4.6   4.87  5.2   5.73]",0,100.0,7,0,3,131690800300252775
56190,8,4,43.047849217785476,-73.69063524634774,97.92761,103240420.45478775,"[-3.22 -2.92 -2.65 -2.47 -2.32 -2.17 -2.02 -1.91 -1.83 -1.72 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.09  2.24 10.63 13.41
 14.04 14.49 14.98 15.69 16.44 16.93 17.27 17.6  17.9  18.16 18.43 18.65
 18.91 19.14 19.36 19.59 19.85 20.08 20.3  20.53 20.71 20.94 21.16 21.42
 21.69 21.99 22.25 22.51 22.81]",0,100.0,7,0,3,131690800300252785
56240,8,4,43.03364350856196,-73.66150882169003,78.93344,103240420.86798875,"[-2.43 -2.28 -2.13 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.57  1.64  1.72  1.79
  1.87  1.94  2.02  2.09  2.17  2.28  2.36  2.43  2.54  2.62  2.73  2.84
  2.92  3.03  3.14  3.25  3.37  3.48  3.59  3.7   3.85  3.97  4.08  4.19
  4.3   4.45  4.57  4.68  4.83  4.94  5.09  5.24  5.35  5.5   5.61  5.76
  5.88  6.03  6.18  6.29  6.48]",0,99.0,7,0,3,131690800300252835
56260,8,4,43.027956703668046,-73.64985740077772,70.58266,103240421.03330874,"[-2.39 -2.21 -2.02 -1.87 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.09  2.21
  2.28  2.39  2.51  2.62  2.73  2.84  2.99  3.14  3.25  3.4   3.55  3.7
  3.85  4.    4.15  4.34  4.53]",0,100.0,7,0,3,131690800300252855
56270,8,4,43.02511403185718,-73.64403688061196,66.782394,103240421.11596335,"[-4.72 -4.49 -4.3  -4.15 -4.   -3.85 -3.74 -3.59 -3.44 -3.25 -3.1  -2.92
 -2.69 -2.51 -2.32 -2.17 -2.06 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.13  2.21  2.28
  2.36  2.43  2.51  2.58  2.65  2.73  2.8   2.88  2.95  3.07  3.14  3.25
  3.37  3.48  3.63  3.82  4.12]",0,45.0,7,0,3,131690800300252865
56350,8,4,43.00236408840324,-73.59754754937171,-4.1662455,103240421.77708335,"[-4.53 -3.85 -3.4  -3.1  -2.84 -2.66 -2.51 -2.36 -2.21 -2.13 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.51  2.81  3.63]",0,0.0,7,0,3,131690800300252945
