,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
244,Open Water,Water,5,2,42.40899826933486,-79.52333652144304,138.69,105877106.10634156,"[-3.89 -3.63 -3.37 -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.69  3.14]",100,0.0,0,0,3,136420500300211717
245,Open Water,Water,5,2,42.40320043322373,-79.51192772286113,138.72041,105877106.27162156,"[-3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39 -2.32 -2.21 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.02  2.17  2.32  2.54  2.95]",100,0.0,0,0,3,136420500300211737
246,Open Water,Water,5,2,42.4002959661935,-79.5062225272083,138.73944,105877106.35426156,"[-3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.06  2.21  2.43  2.8 ]",100,0.0,0,0,3,136420500300211747
247,Open Water,Water,5,2,42.39739344003929,-79.50051725701866,138.89322,105877106.43690155,"[-3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.32 -2.21 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91
  2.02  2.17  2.32  2.54  2.95]",100,0.0,0,0,3,136420500300211757
248,Open Water,Water,5,2,42.39449337935815,-79.49481203689518,138.79413,105877106.51954156,"[-3.85 -3.55 -3.25 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.36  2.62  3.1 ]",100,0.0,7,0,3,136420500300211767
249,Deciduous Forest,Forest,5,2,42.39159178832901,-79.48910753519189,154.64125,105877106.60218754,"[-5.76 -5.05 -4.49 -4.08 -3.7  -3.4  -3.18 -2.95 -2.73 -2.58 -2.39 -2.24
 -2.13 -1.98 -1.87 -1.76 -1.68 -1.57 -1.46 -1.38 -1.31 -1.23 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46
  1.57  1.68  1.79  1.91  2.02  2.17  2.32  2.47  2.65  2.84  3.07  3.29
  3.55  3.82  4.12  4.38  4.68  4.98  5.28  5.54  5.84  6.14  6.4   6.7
  7.    7.34  7.67  8.05  8.46  8.95  9.51 10.22 11.05 12.02 13.18 14.34
 15.35 16.22 17.12 18.13 19.55]",0,95.0,7,0,3,136420500300211777
250,Cultivated Crops,Planted/Cultivated,5,2,42.38868400617751,-79.48340125821218,160.26483,105877106.68484756,"[-5.09 -4.42 -3.97 -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.36
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.32  2.47
  2.62  2.8   3.07  3.44  4.3 ]",0,0.0,7,0,3,136420500300211787
251,Cultivated Crops,Planted/Cultivated,5,2,42.38577338369402,-79.47769746622167,174.09476,105877106.76750755,"[-5.28 -4.49 -3.97 -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  2.02
  2.13  2.28  2.5   2.84  3.74]",0,0.0,7,0,3,136420500300211797
252,Cultivated Crops,Planted/Cultivated,5,2,42.382862846919664,-79.47199775904551,181.86455,105877106.8501571,"[-5.2  -4.42 -3.89 -3.55 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.19  1.27  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.06
  2.21  2.39  2.62  2.88  3.25  3.89  5.05  6.44  7.52  8.35  9.06  9.77
 10.48 11.2  11.95 12.81 14.31]",0,0.0,7,0,3,136420500300211807
253,Developed Low Intensity,Developed,5,2,42.379953408831874,-79.46630322805011,195.47096,105877106.9327971,"[-4.98 -4.3  -3.82 -3.44 -3.18 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.13  2.28  2.43  2.62  2.8   2.99  3.22  3.48  3.7   3.97  4.19
  4.45  4.75  5.09  5.54  6.4 ]",0,0.0,7,28,3,136420500300211817
254,Cultivated Crops,Planted/Cultivated,5,2,42.37704275430514,-79.4606109127659,201.39232,105877107.0154371,"[-4.94 -4.3  -3.85 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.84  3.63]",0,0.0,7,0,3,136420500300211827
255,Developed Low Intensity,Developed,5,2,42.37413062824604,-79.45491984266945,210.0042,105877107.0980771,"[-5.05 -4.45 -4.   -3.67 -3.37 -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.13
 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.49  1.61
  1.72  1.83  1.98  2.13  2.28  2.47  2.69  2.95  3.29  3.7   4.3   5.09
  5.91  6.59  7.23  7.82  8.42  8.99  9.51 10.03 10.52 10.97 11.38 11.8
 12.21 12.62 13.03 13.48 13.93 14.38 14.83 15.24 15.65 16.07 16.44 16.85
 17.27 17.71 18.2  18.8  19.78]",0,0.0,7,0,3,136420500300211837
256,Pasture/Hay,Planted/Cultivated,5,2,42.371218312960686,-79.44922716861691,224.95584,105877107.1807171,"[-4.42 -3.89 -3.52 -3.25 -2.99 -2.8  -2.65 -2.5  -2.36 -2.24 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21
  2.36  2.5   2.73  3.07  3.74]",0,0.0,7,0,3,136420500300211847
257,Deciduous Forest,Forest,5,2,42.368307229648615,-79.44353107484676,255.53683,105877107.2633571,"[-5.09 -4.45 -4.   -3.63 -3.33 -3.07 -2.88 -2.69 -2.5  -2.36 -2.24 -2.09
 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.68
  1.83  1.94  2.06  2.21  2.39  2.54  2.77  2.99  3.25  3.52  3.85  4.19
  4.53  4.87  5.2   5.54  5.84  6.18  6.51  6.81  7.11  7.45  7.75  8.01
  8.31  8.61  8.87  9.17  9.47  9.74 10.03 10.33 10.63 10.93 11.23 11.57
 11.91 12.32 12.77 13.37 14.38]",0,86.0,7,0,3,136420500300211857
258,Deciduous Forest,Forest,5,2,42.365394656901536,-79.43783396506669,284.07855,105877107.3459971,"[-4.64 -3.93 -3.44 -3.07 -2.8  -2.54 -2.36 -2.21 -2.06 -1.91 -1.79 -1.68
 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.87  2.02  2.17
  2.36  2.58  2.88  3.25  3.82  4.68  5.88  6.89  7.75  8.5   9.14  9.74
 10.26 10.78 11.27 11.72 12.17 12.58 12.99 13.41 13.82 14.23 14.61 15.02
 15.39 15.77 16.14 16.55 16.93 17.3  17.68 18.05 18.46 18.84 19.25 19.66
 20.11 20.56 21.12 21.84 23.03]",0,99.0,7,0,3,136420500300211867
259,Pasture/Hay,Planted/Cultivated,5,2,42.36247658167308,-79.43214163103089,296.7891,105877107.4286371,"[-4.6  -4.04 -3.67 -3.4  -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.28
  2.43  2.62  2.88  3.25  4.12]",0,0.0,7,0,3,136420500300211877
260,Deciduous Forest,Forest,5,2,42.35955227496523,-79.4264562382424,297.86737,105877107.5112771,"[-3.85 -3.18 -2.65 -2.28 -1.94 -1.68 -1.42 -1.23 -1.04 -0.86 -0.67 -0.52
 -0.37 -0.22 -0.07  0.07  0.22  0.37  0.56  0.71  0.89  1.08  1.31  1.53
  1.87  2.24  2.88  3.89  4.98  5.88  6.7   7.49  8.31  9.1   9.81 10.37
 10.9  11.35 11.8  12.21 12.58 12.96 13.26 13.59 13.86 14.12 14.38 14.61
 14.83 15.02 15.24 15.43 15.62 15.8  15.99 16.14 16.33 16.48 16.63 16.78
 16.93 17.08 17.23 17.34 17.49 17.6  17.75 17.86 17.98 18.09 18.24 18.35
 18.46 18.58 18.69 18.8  18.91 19.03 19.18 19.29 19.4  19.51 19.63 19.78
 19.89 20.04 20.15 20.3  20.45 20.6  20.75 20.94 21.12 21.31 21.5  21.76
 22.02 22.32 22.7  23.22 24.23]",0,95.0,7,0,3,136420500300211887
261,Deciduous Forest,Forest,5,2,42.35662492570125,-79.42077245531775,297.1247,105877107.5939211,"[-2.21 -1.46 -0.82 -0.22  0.33  0.93  1.64  2.47  3.29  4.12  4.83  5.46
  6.03  6.63  7.15  7.67  8.16  8.57  8.99  9.4   9.85 10.26 10.71 11.16
 11.61 12.02 12.4  12.77 13.11 13.44 13.74 14.08 14.38 14.64 14.94 15.2
 15.43 15.69 15.92 16.14 16.33 16.55 16.74 16.97 17.15 17.34 17.53 17.71
 17.9  18.09 18.28 18.46 18.65 18.8  18.99 19.18 19.33 19.51 19.7  19.85
 20.04 20.19 20.37 20.52 20.67 20.82 21.01 21.16 21.31 21.46 21.61 21.76
 21.91 22.02 22.17 22.32 22.47 22.62 22.77 22.92 23.07 23.26 23.41 23.56
 23.75 23.9  24.08 24.27 24.42 24.65 24.83 25.06 25.28 25.51 25.77 26.03
 26.33 26.67 27.08 27.64 28.62]",0,98.0,7,0,3,136420500300211897
262,Deciduous Forest,Forest,5,2,42.35369942448602,-79.41508908005297,350.5361,105877107.6765811,"[-5.88 -5.16 -4.53 -3.97 -3.48 -3.07 -2.73 -2.43 -2.17 -1.94 -1.76 -1.57
 -1.38 -1.23 -1.08 -0.93 -0.78 -0.67 -0.52 -0.41 -0.26 -0.14  0.    0.11
  0.22  0.37  0.48  0.63  0.78  0.89  1.04  1.23  1.38  1.57  1.76  1.98
  2.21  2.47  2.8   3.14  3.52  3.89  4.27  4.64  4.98  5.28  5.54  5.84
  6.1   6.33  6.59  6.81  7.04  7.26  7.49  7.71  7.94  8.12  8.35  8.54
  8.76  8.95  9.14  9.32  9.55  9.74  9.92 10.15 10.37 10.56 10.78 11.05
 11.27 11.53 11.76 12.02 12.28 12.54 12.81 13.11 13.37 13.67 13.97 14.31
 14.64 14.94 15.28 15.62 15.99 16.33 16.7  17.08 17.49 17.9  18.35 18.84
 19.33 19.89 20.52 21.31 22.55]",0,100.0,7,0,3,136420500300211907
263,Deciduous Forest,Forest,5,2,42.35077506917231,-79.40940445356654,388.5984,105877107.7592411,"[-5.39 -4.75 -4.23 -3.85 -3.52 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17
 -2.02 -1.91 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89
 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.04
  1.12  1.23  1.34  1.42  1.53  1.64  1.79  1.91  2.06  2.21  2.36  2.54
  2.73  2.95  3.22  3.52  3.82  4.15  4.57  4.94  5.31  5.65  5.95  6.29
  6.59  6.85  7.15  7.41  7.67  7.94  8.24  8.5   8.76  9.02  9.29  9.55
  9.85 10.11 10.41 10.67 10.97 11.31 11.61 11.98 12.36 12.81 13.29 13.97
 14.83 15.88 16.97 18.31 19.78]",0,100.0,7,0,3,136420500300211917
264,Deciduous Forest,Forest,5,2,42.34785168538247,-79.40372118382838,373.93414,105877107.84189264,"[-4.15 -3.59 -3.22 -2.92 -2.69 -2.5  -2.32 -2.17 -2.06 -1.91 -1.79 -1.68
 -1.61 -1.49 -1.38 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11
  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.19  1.27  1.34  1.46  1.53  1.64  1.76  1.87  2.02  2.13
  2.32  2.47  2.65  2.88  3.14  3.44  3.82  4.27  4.79  5.35  5.99  6.66
  7.38  8.05  8.76  9.44 10.18 10.93 11.65 12.32 12.92 13.52 14.04 14.61
 15.13 15.69 16.25 16.78 17.3  17.75 18.16 18.54 18.91 19.29 19.66 20.07
 20.52 21.01 21.61 22.36 23.48]",0,100.0,7,0,3,136420500300211927
265,Woody Wetlands,Wetlands,5,2,42.34493052306748,-79.39804351396447,367.73764,105877107.92453264,"[-5.54 -4.64 -4.08 -3.67 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.17  2.28  2.43  2.62  2.8   3.03  3.29  3.59  3.93  4.34  4.79  5.35
  5.99  6.74  7.56  8.54 10.11]",0,89.0,7,0,3,136420500300211937
266,Woody Wetlands,Wetlands,5,2,42.34200719318825,-79.39236357876989,367.12518,105877108.00717264,"[-5.61 -4.53 -3.93 -3.55 -3.25 -3.03 -2.8  -2.65 -2.5  -2.36 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.61  1.68  1.79  1.87  2.02  2.17  2.36  2.58  3.03  5.2   9.4  12.02
 14.19 15.84 17.53 19.66 22.4 ]",0,100.0,7,0,3,136420500300211947
267,Woody Wetlands,Wetlands,5,2,42.33907918302916,-79.38667724001367,367.7494,105877108.08981264,"[-5.2  -4.45 -3.97 -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.58  2.8   3.14
  3.55  4.27  5.35  6.7   7.86  8.95  9.92 10.78 11.5  12.21 12.96 13.74
 14.57 15.47 16.48 17.68 19.25]",0,95.0,7,0,3,136420500300211957
268,Developed Open Space,Developed,5,2,42.336149165935225,-79.3809908776477,368.9971,105877108.17245264,"[-5.31 -4.57 -4.04 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.47  2.77  3.59]",0,0.0,7,0,3,136420500300211967
269,Cultivated Crops,Planted/Cultivated,5,2,42.333220357743215,-79.37531176161151,367.48346,105877108.25509264,"[-4.34 -3.97 -3.67 -3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.47 -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.32  2.54  3.07]",0,0.0,7,0,3,136420500300211977
