,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
135,Developed Low Intensity,Developed,6,3,40.90276465508031,-73.41742680084995,-27.303528,76041670.1061576,"[-4.14 -3.66 -3.25 -2.91 -2.65 -2.39 -2.13 -1.9  -1.71 -1.53 -1.38 -1.23
 -1.08 -0.93 -0.82 -0.71 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22
  0.33  0.44  0.56  0.67  0.82  0.93  1.08  1.19  1.34  1.53  1.68  1.86
  2.05  2.28  2.46  2.65  2.84  3.06  3.28  3.51  3.81  4.14  4.48  4.82
  5.12  5.41  5.68  5.98  6.27  6.54  6.8   7.02  7.25  7.43  7.62  7.81
  7.99  8.14  8.33  8.48  8.63  8.78  8.93  9.12  9.26  9.41  9.6   9.79
  9.97 10.16 10.39 10.61 10.87 11.17 11.54 11.88 12.18 12.48 12.7  12.93
 13.11 13.34 13.53 13.71 13.94 14.16 14.39 14.65 14.91 15.17 15.43 15.69
 15.99 16.33 16.74 17.23 17.82]",0,95.0,7,46,3,82890600300591162
136,Deciduous Forest,Forest,8,4,43.2856159366692,-78.01010459949221,77.71478,76041603.3623709,"[-2.28 -1.94 -1.64 -1.38 -1.12 -0.93 -0.74 -0.56 -0.41 -0.26 -0.11  0.03
  0.18  0.33  0.48  0.67  0.82  1.    1.19  1.38  1.57  1.79  1.98  2.24
  2.54  2.84  3.1   3.36  3.62  3.81  4.03  4.22  4.44  4.67  4.89  5.19
  5.57  5.9   6.16  6.39  6.61  6.84  7.02  7.25  7.44  7.66  7.88  8.07
  8.26  8.48  8.63  8.82  9.01  9.19  9.42  9.61  9.83 10.02 10.24 10.43
 10.65 10.84 11.06 11.29 11.51 11.74 11.96 12.15 12.33 12.52 12.67 12.86
 13.01 13.19 13.34 13.53 13.76 13.98 14.2  14.43 14.69 14.91 15.18 15.48
 15.81 16.19 16.6  16.97 17.31 17.64 17.98 18.32 18.62 18.95 19.22 19.48
 19.74 20.   20.26 20.56 20.94]",0,99.0,7,0,3,82890800300200013
137,Deciduous Forest,Forest,8,4,43.28280671360996,-78.00422395156784,79.82143,76041603.4450109,"[-1.75 -1.23 -0.74 -0.37  0.    0.37  0.82  1.38  1.9   2.39  2.91  3.47
  3.96  4.33  4.67  5.01  5.27  5.53  5.75  6.02  6.24  6.5   6.73  6.99
  7.25  7.51  7.77  8.11  8.41  8.67  8.93  9.16  9.34  9.57  9.75  9.94
 10.13 10.32 10.5  10.69 10.84 10.99 11.14 11.29 11.47 11.62 11.77 11.92
 12.07 12.22 12.41 12.56 12.71 12.86 12.97 13.12 13.23 13.34 13.49 13.61
 13.72 13.87 13.98 14.13 14.24 14.35 14.47 14.62 14.73 14.84 14.95 15.1
 15.21 15.36 15.48 15.63 15.77 15.96 16.11 16.3  16.49 16.67 16.82 17.01
 17.16 17.35 17.49 17.68 17.83 18.02 18.21 18.39 18.58 18.77 18.99 19.25
 19.55 19.93 20.37 20.9  21.5 ]",0,97.0,7,0,3,82890800300200023
138,Deciduous Forest,Forest,8,4,43.26592965194197,-77.96896243481305,78.24598,76041603.9408729,"[-3.96 -3.58 -3.32 -3.1  -2.91 -2.72 -2.58 -2.46 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.86 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19
 -1.12 -1.08 -1.   -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.15  1.19  1.27  1.34  1.42  1.45  1.53  1.64  1.72  1.79  1.9   1.98
  2.09  2.24  2.35  2.5   2.69  2.91  3.14  3.4   3.73  4.11  4.48  4.89
  5.34  5.79  6.35  7.02  7.85]",0,11.0,7,0,3,82890800300200083
139,Cultivated Crops,Planted/Cultivated,8,4,43.26029518794002,-77.95721338792639,77.8037,76041604.10618645,"[-3.96 -3.29 -2.84 -2.58 -2.35 -2.2  -2.05 -1.9  -1.83 -1.72 -1.6  -1.53
 -1.45 -1.34 -1.27 -1.19 -1.15 -1.08 -1.   -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.89  0.93  1.    1.08  1.15  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.05  2.16  2.24  2.35  2.43
  2.54  2.61  2.72  2.8   2.91  2.99  3.1   3.17  3.29  3.36  3.47  3.58
  3.66  3.77  3.88  4.    4.11  4.26  4.41  4.56  4.74  4.93  5.12  5.34
  5.6   5.87  6.16  6.54  7.25]",0,86.0,7,0,3,82890800300200103
140,Deciduous Forest,Forest,8,4,43.25747380261934,-77.95134268402674,77.95629,76041604.18882646,"[-6.61 -4.82 -3.47 -2.72 -2.13 -1.57 -1.12 -0.74 -0.41 -0.07  0.26  0.59
  0.93  1.27  1.6   1.9   2.24  2.54  2.87  3.17  3.51  3.85  4.15  4.48
  4.82  5.19  5.6   6.02  6.43  6.84  7.29  7.74  8.18  8.63  9.04  9.46
  9.87 10.28 10.65 10.99 11.29 11.59 11.85 12.07 12.3  12.56 12.78 13.01
 13.23 13.46 13.68 13.87 14.09 14.28 14.5  14.69 14.91 15.1  15.29 15.48
 15.63 15.77 15.96 16.11 16.26 16.41 16.52 16.67 16.82 16.97 17.08 17.23
 17.38 17.53 17.68 17.83 17.94 18.09 18.28 18.43 18.58 18.73 18.92 19.07
 19.22 19.36 19.51 19.66 19.85 20.   20.15 20.3  20.49 20.67 20.86 21.08
 21.31 21.57 21.87 22.28 23.52]",0,98.0,7,0,3,82890800300200113
141,Deciduous Forest,Forest,8,4,43.25183920032622,-77.93960223620388,78.07371,76041604.35410646,"[-4.15 -3.25 -2.35 -1.79 -1.42 -1.12 -0.86 -0.63 -0.44 -0.26 -0.03  0.14
  0.33  0.52  0.74  0.93  1.15  1.42  1.68  1.98  2.39  2.99  3.7   4.26
  4.74  5.23  5.75  6.28  6.76  7.25  7.74  8.18  8.63  9.04  9.42  9.75
 10.09 10.43 10.69 10.99 11.21 11.44 11.66 11.89 12.07 12.26 12.48 12.67
 12.86 13.01 13.19 13.38 13.57 13.72 13.91 14.05 14.24 14.39 14.54 14.69
 14.84 14.99 15.14 15.25 15.4  15.59 15.74 15.89 16.07 16.22 16.41 16.56
 16.75 16.9  17.08 17.27 17.46 17.64 17.83 18.02 18.24 18.43 18.65 18.84
 19.03 19.22 19.4  19.63 19.81 20.   20.22 20.49 20.79 21.12 21.57 22.02
 22.43 22.88 23.4  24.11 25.01]",0,99.0,7,0,3,82890800300200133
142,Deciduous Forest,Forest,8,4,41.70158355651575,-74.88553775776568,407.09146,76041648.4863112,"[-6.65 -5.49 -4.33 -2.95 -1.45 -0.44  0.56  1.79  2.99  4.    4.78  5.42
  5.94  6.39  6.76  7.14  7.44  7.77  8.07  8.41  8.71  9.01  9.31  9.57
  9.79 10.05 10.28 10.54 10.76 10.95 11.18 11.33 11.51 11.66 11.81 11.96
 12.07 12.22 12.33 12.45 12.56 12.67 12.78 12.9  13.01 13.08 13.19 13.27
 13.38 13.46 13.57 13.64 13.76 13.83 13.91 13.98 14.09 14.17 14.24 14.32
 14.39 14.47 14.54 14.62 14.69 14.77 14.84 14.91 14.99 15.06 15.18 15.25
 15.33 15.4  15.48 15.55 15.66 15.74 15.81 15.92 16.   16.07 16.19 16.26
 16.37 16.45 16.56 16.67 16.78 16.9  17.01 17.16 17.27 17.42 17.57 17.76
 17.98 18.21 18.5  18.92 20.11]",0,100.0,7,0,3,82890800300205433
143,Developed Medium Intensity,Developed,8,4,41.69859698900325,-74.87997195248693,411.97748,76041648.5689512,"[-4.74 -4.22 -3.81 -3.51 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24  2.35
  2.54  2.72  2.99  3.4   4.26]",0,85.0,7,0,3,82890800300205443
144,Woody Wetlands,Wetlands,8,4,41.68962678747416,-74.86323793745188,355.81888,76041648.8168712,"[-4.86 -4.15 -3.62 -3.21 -2.91 -2.65 -2.43 -2.24 -2.05 -1.9  -1.79 -1.64
 -1.53 -1.42 -1.34 -1.23 -1.15 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.15
  1.23  1.34  1.45  1.57  1.68  1.83  1.98  2.16  2.39  2.65  2.95  3.29
  3.7   4.07  4.48  4.89  5.27  5.6   5.98  6.35  6.69  7.06  7.47  7.88
  8.33  8.86  9.38  9.9  10.43 10.95 11.44 11.92 12.41 12.86 13.27 13.72
 14.13 14.54 14.95 15.4  15.81 16.26 16.71 17.16 17.64 18.13 18.65 19.22
 19.89 20.67 21.53 22.58 24.  ]",0,100.0,7,0,3,82890800300205473
145,Mixed Forest,Forest,8,4,41.68664926667434,-74.85769664637421,395.32767,76041648.8995232,"[-2.2  -1.6  -1.15 -0.82 -0.48 -0.18  0.07  0.37  0.71  1.04  1.49  2.13
  3.14  4.22  5.27  6.13  6.88  7.51  8.07  8.56  9.04  9.42  9.79 10.13
 10.47 10.76 11.06 11.36 11.62 11.89 12.15 12.37 12.6  12.82 13.01 13.19
 13.38 13.57 13.72 13.87 14.02 14.17 14.32 14.47 14.62 14.73 14.88 14.99
 15.14 15.25 15.36 15.48 15.59 15.74 15.85 15.96 16.07 16.15 16.26 16.37
 16.49 16.6  16.71 16.82 16.93 17.01 17.12 17.23 17.35 17.46 17.57 17.68
 17.79 17.91 18.02 18.13 18.24 18.36 18.47 18.58 18.69 18.8  18.95 19.07
 19.18 19.33 19.44 19.59 19.74 19.89 20.04 20.22 20.41 20.6  20.82 21.05
 21.35 21.68 22.13 22.8  23.93]",0,100.0,7,0,3,82890800300205483
146,Mixed Forest,Forest,8,4,41.683651764948415,-74.85212819344058,390.86905,76041648.9821832,"[-11.4  -10.99 -10.61 -10.24  -9.83  -9.34  -8.63  -7.77  -6.95  -6.13
  -5.38  -4.67  -3.96  -3.25  -2.58  -2.05  -1.64  -1.27  -0.93  -0.63
  -0.33  -0.07   0.18   0.48   0.78   1.12   1.45   1.75   2.05   2.31
   2.54   2.8    3.02   3.29   3.51   3.77   4.03   4.3    4.56   4.82
   5.08   5.3    5.49   5.72   5.9    6.09   6.24   6.43   6.58   6.73
   6.84   6.95   7.1    7.21   7.32   7.4    7.51   7.62   7.74   7.85
   7.96   8.07   8.15   8.3    8.41   8.52   8.63   8.75   8.86   8.97
   9.12   9.23   9.34   9.46   9.57   9.68   9.79   9.9   10.02  10.17
  10.28  10.43  10.54  10.69  10.84  11.03  11.18  11.33  11.47  11.66
  11.81  11.96  12.11  12.26  12.41  12.6   12.75  12.97  13.19  13.53
  14.09]",0,100.0,7,0,3,82890800300205493
147,Mixed Forest,Forest,8,4,41.68065617700131,-74.84656950601529,397.34708,76041649.0648432,"[-4.07 -3.36 -2.84 -2.46 -2.13 -1.86 -1.64 -1.42 -1.23 -1.08 -0.93 -0.78
 -0.63 -0.52 -0.37 -0.26 -0.14  0.    0.11  0.22  0.37  0.48  0.63  0.78
  0.93  1.08  1.27  1.45  1.68  1.94  2.28  2.65  3.1   3.55  4.    4.37
  4.74  5.08  5.45  5.75  6.09  6.43  6.73  7.02  7.32  7.62  7.92  8.22
  8.48  8.78  9.01  9.27  9.53  9.75  9.98 10.2  10.43 10.61 10.84 11.06
 11.25 11.47 11.66 11.89 12.11 12.3  12.52 12.71 12.93 13.16 13.38 13.61
 13.83 14.05 14.28 14.5  14.73 14.99 15.25 15.51 15.74 16.   16.26 16.52
 16.78 17.05 17.31 17.57 17.83 18.09 18.36 18.62 18.92 19.25 19.59 19.96
 20.41 20.94 21.57 22.36 23.55]",0,65.0,7,0,3,82890800300205503
148,Mixed Forest,Forest,8,4,41.578293922187065,-74.65639288498964,456.38074,76041651.89125586,"[-1.23 -0.78 -0.41 -0.07  0.26  0.63  0.97  1.3   1.64  2.01  2.39  2.84
  3.29  3.73  4.07  4.41  4.67  4.89  5.12  5.3   5.53  5.72  5.9   6.05
  6.2   6.35  6.46  6.61  6.73  6.84  6.99  7.1   7.21  7.36  7.47  7.59
  7.74  7.85  8.    8.15  8.26  8.41  8.52  8.67  8.82  8.93  9.08  9.23
  9.34  9.49  9.64  9.75  9.9  10.02 10.17 10.28 10.39 10.54 10.61 10.73
 10.84 10.95 11.06 11.14 11.25 11.36 11.44 11.55 11.66 11.77 11.89 12.
 12.11 12.22 12.3  12.41 12.52 12.63 12.75 12.86 12.97 13.08 13.19 13.31
 13.46 13.57 13.72 13.87 14.02 14.17 14.35 14.5  14.69 14.88 15.06 15.29
 15.51 15.74 16.04 16.34 16.78]",0,99.0,7,0,3,82890800300205843
149,Mixed Forest,Forest,8,4,41.57527131802982,-74.65084227118354,435.59335,76041651.97391585,"[-1.72 -1.12 -0.71 -0.37 -0.07  0.22  0.56  0.86  1.19  1.53  1.86  2.24
  2.58  2.99  3.36  3.73  4.03  4.33  4.59  4.82  5.08  5.34  5.57  5.83
  6.09  6.31  6.58  6.8   7.02  7.25  7.51  7.74  8.    8.22  8.45  8.67
  8.86  9.04  9.23  9.42  9.61  9.79  9.98 10.13 10.32 10.47 10.61 10.76
 10.91 11.06 11.21 11.36 11.47 11.62 11.77 11.89 12.04 12.19 12.33 12.45
 12.6  12.75 12.9  13.01 13.16 13.31 13.42 13.57 13.72 13.87 13.98 14.13
 14.28 14.43 14.58 14.73 14.88 15.03 15.14 15.29 15.44 15.59 15.74 15.89
 16.04 16.15 16.3  16.45 16.6  16.75 16.9  17.05 17.2  17.42 17.61 17.87
 18.13 18.39 18.73 19.14 19.74]",0,100.0,7,0,3,82890800300205853
150,Deciduous Forest,Forest,8,4,41.56923295943298,-74.63971541000932,351.13083,76041652.13922144,"[-1.79 -1.42 -1.04 -0.67 -0.33  0.    0.33  0.67  1.    1.42  1.86  2.43
  3.1   3.92  4.74  5.34  5.87  6.31  6.76  7.25  7.77  8.26  8.75  9.19
  9.64 10.05 10.5  10.88 11.29 11.66 12.04 12.41 12.75 13.12 13.46 13.79
 14.09 14.43 14.73 15.06 15.36 15.7  16.   16.3  16.56 16.82 17.08 17.35
 17.57 17.79 17.98 18.21 18.39 18.58 18.8  18.99 19.18 19.36 19.55 19.74
 19.93 20.11 20.3  20.49 20.67 20.86 21.05 21.2  21.38 21.53 21.68 21.83
 21.98 22.13 22.28 22.43 22.58 22.73 22.88 23.03 23.18 23.33 23.48 23.66
 23.85 24.04 24.23 24.41 24.64 24.9  25.12 25.42 25.68 26.02 26.32 26.69
 27.07 27.52 28.   28.56 29.31]",0,100.0,7,0,3,82890800300205873
151,Mixed Forest,Forest,8,4,41.56620201328051,-74.63412022359991,265.719,76041652.22186145,"[-1.94 -1.34 -0.93 -0.59 -0.33 -0.07  0.18  0.44  0.74  1.08  1.45  1.9
  2.39  2.91  3.51  4.15  4.71  5.3   5.94  6.65  7.36  8.48 10.28 11.03
 11.62 12.11 12.63 13.16 13.76 14.35 15.03 15.74 16.45 17.05 17.5  17.94
 18.43 19.03 19.51 19.89 20.19 20.49 20.79 21.08 21.38 21.68 21.94 22.17
 22.39 22.58 22.8  22.99 23.22 23.4  23.59 23.81 24.04 24.23 24.49 24.71
 24.94 25.16 25.35 25.57 25.76 25.91 26.1  26.25 26.43 26.58 26.77 26.96
 27.11 27.29 27.48 27.67 27.82 28.   28.19 28.38 28.56 28.75 28.94 29.12
 29.35 29.54 29.76 29.98 30.21 30.47 30.77 31.07 31.44 31.78 32.08 32.41
 32.71 33.09 33.54 34.06 34.81]",0,100.0,7,0,3,82890800300205883
152,Mixed Forest,Forest,8,4,41.563228767988,-74.62863280442305,356.48392,76041652.30450144,"[-4.37 -3.92 -3.55 -3.17 -2.76 -2.24 -1.64 -1.04 -0.56 -0.18  0.18  0.56
  0.93  1.27  1.57  1.83  2.13  2.35  2.61  2.84  3.06  3.29  3.47  3.7
  3.92  4.11  4.33  4.52  4.74  4.97  5.16  5.38  5.57  5.75  5.94  6.09
  6.28  6.43  6.54  6.69  6.84  6.95  7.1   7.21  7.36  7.47  7.62  7.74
  7.88  8.03  8.18  8.33  8.48  8.6   8.75  8.89  9.04  9.16  9.31  9.42
  9.57  9.68  9.83  9.94 10.05 10.17 10.32 10.43 10.58 10.69 10.84 10.99
 11.1  11.25 11.4  11.55 11.7  11.85 12.04 12.19 12.33 12.48 12.67 12.82
 12.97 13.12 13.31 13.46 13.64 13.83 14.02 14.2  14.43 14.62 14.84 15.06
 15.33 15.63 15.92 16.3  16.78]",0,92.0,7,0,3,82890800300205893
153,Deciduous Forest,Forest,8,4,41.54762418063527,-74.59987269386852,429.7701,76041652.73422945,"[-2.76 -2.5  -2.24 -2.05 -1.86 -1.68 -1.53 -1.38 -1.23 -1.12 -0.97 -0.86
 -0.74 -0.63 -0.52 -0.44 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.29  0.37
  0.48  0.59  0.71  0.82  0.97  1.08  1.23  1.38  1.57  1.75  1.94  2.2
  2.5   2.84  3.21  3.62  4.07  4.52  5.01  5.42  5.87  6.24  6.61  6.95
  7.25  7.55  7.81  8.07  8.33  8.56  8.75  8.97  9.16  9.34  9.49  9.68
  9.83 10.02 10.17 10.32 10.47 10.61 10.76 10.91 11.1  11.25 11.4  11.55
 11.74 11.89 12.07 12.22 12.41 12.56 12.75 12.93 13.08 13.27 13.42 13.61
 13.76 13.91 14.09 14.24 14.43 14.58 14.77 14.91 15.1  15.29 15.51 15.7
 15.96 16.22 16.56 16.97 17.53]",0,100.0,7,0,3,82890800300205943
154,Deciduous Forest,Forest,8,4,41.54460710909882,-74.59430657505314,392.32666,76041652.81686945,"[-1.9  -1.64 -1.42 -1.19 -0.97 -0.78 -0.59 -0.41 -0.22 -0.03  0.14  0.33
  0.52  0.71  0.89  1.12  1.34  1.57  1.83  2.09  2.43  2.8   3.17  3.62
  4.07  4.56  5.04  5.57  6.05  6.54  6.95  7.32  7.74  8.11  8.48  8.82
  9.16  9.46  9.75 10.05 10.32 10.58 10.8  11.06 11.29 11.51 11.74 11.96
 12.15 12.37 12.56 12.75 12.93 13.12 13.27 13.46 13.61 13.76 13.91 14.05
 14.2  14.35 14.5  14.65 14.8  14.91 15.06 15.21 15.36 15.51 15.66 15.77
 15.92 16.07 16.22 16.37 16.52 16.71 16.86 17.01 17.16 17.35 17.5  17.68
 17.87 18.02 18.21 18.39 18.62 18.8  19.03 19.22 19.48 19.7  20.   20.3
 20.67 21.05 21.5  21.98 22.58]",0,100.0,7,0,3,82890800300205953
155,Deciduous Forest,Forest,8,4,41.54157930190987,-74.58872511216451,332.6287,76041652.89952146,"[-2.690e+00 -2.160e+00 -1.750e+00 -1.450e+00 -1.150e+00 -9.300e-01
 -6.700e-01 -4.800e-01 -2.600e-01 -3.000e-02  1.400e-01  3.700e-01
  5.600e-01  7.800e-01  1.000e+00  1.230e+00  1.490e+00  1.750e+00
  2.050e+00  2.350e+00  2.650e+00  2.950e+00  3.250e+00  3.620e+00
  4.030e+00  4.480e+00  5.010e+00  5.530e+00  6.050e+00  6.610e+00
  7.360e+00  8.070e+00  8.630e+00  9.230e+00  1.002e+01  1.069e+01
  1.121e+01  1.166e+01  1.219e+01  1.282e+01  1.364e+01  1.428e+01
  1.477e+01  1.525e+01  1.574e+01  1.626e+01  1.671e+01  1.712e+01
  1.746e+01  1.779e+01  1.817e+01  1.862e+01  1.907e+01  1.948e+01
  1.985e+01  2.019e+01  2.045e+01  2.075e+01  2.097e+01  2.123e+01
  2.146e+01  2.172e+01  2.194e+01  2.217e+01  2.239e+01  2.262e+01
  2.284e+01  2.307e+01  2.325e+01  2.344e+01  2.363e+01  2.381e+01
  2.400e+01  2.415e+01  2.430e+01  2.445e+01  2.460e+01  2.479e+01
  2.494e+01  2.509e+01  2.524e+01  2.539e+01  2.553e+01  2.568e+01
  2.583e+01  2.598e+01  2.613e+01  2.632e+01  2.651e+01  2.669e+01
  2.688e+01  2.711e+01  2.740e+01  2.770e+01  2.804e+01  2.841e+01
  2.879e+01  2.916e+01  2.954e+01  2.995e+01  3.047e+01]",0,100.0,7,0,3,82890800300205963
156,Mixed Forest,Forest,8,4,41.53856987154143,-74.58317746346826,323.98184,76041652.98218144,"[-1.42 -1.12 -0.86 -0.59 -0.37 -0.11  0.11  0.33  0.59  0.86  1.12  1.42
  1.75  2.09  2.46  2.87  3.32  3.81  4.33  4.89  5.45  6.05  6.65  7.17
  7.7   8.11  8.48  8.82  9.12  9.38  9.64  9.9  10.17 10.39 10.61 10.84
 11.06 11.25 11.44 11.62 11.81 11.96 12.15 12.3  12.45 12.6  12.75 12.9
 13.05 13.16 13.31 13.42 13.57 13.68 13.79 13.91 14.02 14.13 14.24 14.35
 14.47 14.54 14.65 14.77 14.84 14.95 15.03 15.14 15.25 15.33 15.44 15.51
 15.63 15.7  15.81 15.89 16.   16.11 16.19 16.3  16.41 16.52 16.6  16.71
 16.82 16.93 17.08 17.2  17.31 17.46 17.61 17.76 17.91 18.06 18.24 18.47
 18.69 18.92 19.22 19.63 20.15]",0,100.0,7,0,3,82890800300205973
157,Mixed Forest,Forest,8,4,41.535547802353214,-74.57760416743601,268.6001,76041653.06484145,"[-1.6  -1.12 -0.59 -0.11  0.41  1.12  2.72  3.81  4.93  6.69  8.    8.78
  9.49 10.09 10.61 11.1  11.55 11.96 12.33 12.71 13.05 13.38 13.68 13.98
 14.24 14.5  14.73 14.95 15.18 15.36 15.55 15.74 15.92 16.11 16.3  16.49
 16.67 16.82 17.01 17.16 17.31 17.46 17.57 17.72 17.83 17.94 18.09 18.21
 18.28 18.39 18.5  18.62 18.73 18.8  18.92 19.03 19.14 19.22 19.33 19.4
 19.51 19.63 19.7  19.81 19.93 20.   20.11 20.19 20.3  20.37 20.49 20.56
 20.64 20.75 20.82 20.94 21.01 21.12 21.2  21.31 21.38 21.5  21.57 21.68
 21.76 21.87 21.98 22.09 22.21 22.32 22.43 22.54 22.69 22.84 23.03 23.22
 23.44 23.7  24.   24.41 25.05]",0,100.0,7,0,3,82890800300205983
158,Deciduous Forest,Forest,8,4,41.53227249712484,-74.57156037030474,338.6195,76041653.155749,"[-3.88 -3.25 -2.72 -2.31 -1.98 -1.68 -1.38 -1.12 -0.89 -0.67 -0.44 -0.26
 -0.03  0.14  0.37  0.56  0.78  0.97  1.19  1.42  1.64  1.9   2.16  2.5
  2.91  3.47  4.3   5.08  6.02  7.55  8.56  9.27  9.98 10.65 11.18 11.66
 12.15 12.63 13.16 13.68 14.09 14.47 14.84 15.25 15.7  16.07 16.41 16.67
 16.93 17.2  17.42 17.64 17.87 18.06 18.24 18.43 18.58 18.77 18.92 19.07
 19.22 19.33 19.48 19.59 19.74 19.85 19.96 20.11 20.22 20.37 20.49 20.64
 20.75 20.9  21.01 21.12 21.23 21.35 21.46 21.53 21.65 21.76 21.87 21.98
 22.06 22.17 22.28 22.43 22.54 22.69 22.84 22.99 23.18 23.37 23.59 23.81
 24.08 24.38 24.71 25.24 25.95]",0,100.0,7,0,3,82890800300205993
159,Deciduous Forest,Forest,8,4,41.52927297797974,-74.56602911095848,345.96143,76041653.238389,"[-1.9  -1.57 -1.15 -0.74 -0.29  0.07  0.48  1.    1.53  1.98  2.35  2.72
  3.14  3.58  3.96  4.3   4.56  4.86  5.08  5.34  5.57  5.79  6.05  6.31
  6.58  6.88  7.14  7.44  7.77  8.26  8.89  9.68 10.58 11.25 11.74 12.26
 12.86 13.61 14.28 14.73 15.1  15.48 15.81 16.11 16.41 16.75 17.16 17.57
 17.94 18.28 18.54 18.8  19.03 19.25 19.48 19.7  19.96 20.19 20.41 20.6
 20.82 21.01 21.16 21.35 21.5  21.68 21.83 21.98 22.13 22.28 22.43 22.58
 22.77 22.92 23.1  23.29 23.44 23.63 23.85 24.04 24.23 24.45 24.67 24.94
 25.2  25.46 25.72 26.02 26.32 26.66 26.92 27.14 27.37 27.55 27.78 27.97
 28.19 28.45 28.75 29.12 29.57]",0,100.0,7,0,3,82890800300206003
160,Deciduous Forest,Forest,8,4,41.52623890662228,-74.56043961056372,267.22775,76041653.321029,"[-15.48 -15.1  -14.77 -14.39 -13.98 -13.53 -12.97 -12.22 -11.4  -10.09
  -8.82  -8.11  -7.44  -6.88  -6.39  -5.79  -5.12  -4.41  -3.55  -2.84
  -2.31  -1.9   -1.53  -1.15  -0.86  -0.56  -0.29  -0.03   0.22   0.48
   0.78   1.12   1.42   1.72   1.94   2.16   2.39   2.58   2.76   2.95
   3.1    3.29   3.47   3.66   3.85   4.03   4.22   4.44   4.63   4.86
   5.04   5.19   5.38   5.57   5.72   5.9    6.05   6.2    6.39   6.54
   6.69   6.88   7.02   7.17   7.36   7.51   7.66   7.81   7.96   8.11
   8.26   8.41   8.56   8.67   8.82   8.97   9.08   9.23   9.38   9.53
   9.64   9.79   9.94  10.09  10.24  10.43  10.61  10.8   11.03  11.25
  11.47  11.7   11.92  12.15  12.37  12.63  12.93  13.23  13.61  14.02
  14.47]",0,100.0,7,0,3,82890800300206013
161,Deciduous Forest,Forest,8,4,41.52320511976448,-74.55485333262459,200.77797,76041653.403669,"[-1.6  -1.27 -0.89 -0.56 -0.22  0.07  0.41  0.74  1.12  1.53  1.94  2.35
  2.76  3.21  3.7   4.18  4.71  5.16  5.53  5.87  6.2   6.61  6.99  7.4
  7.81  8.26  8.67  9.01  9.31  9.53  9.79  9.98 10.2  10.43 10.61 10.84
 11.06 11.33 11.55 11.81 12.04 12.3  12.52 12.78 13.01 13.23 13.42 13.61
 13.79 13.94 14.09 14.28 14.43 14.62 14.77 14.95 15.14 15.33 15.51 15.7
 15.85 16.04 16.15 16.3  16.41 16.56 16.67 16.78 16.9  17.01 17.12 17.27
 17.38 17.5  17.64 17.76 17.91 18.06 18.21 18.36 18.54 18.69 18.88 19.03
 19.22 19.4  19.55 19.74 19.93 20.11 20.3  20.49 20.67 20.9  21.08 21.27
 21.46 21.65 21.87 22.17 22.54]",0,51.0,7,0,3,82890800300206023
