,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1048,Deciduous Forest,Forest,6,3,44.208787107120216,-74.96260068861658,470.05612,100860108.19201,"[-7.34 -6.36 -5.69 -5.16 -4.75 -4.42 -4.15 -3.89 -3.67 -3.48 -3.33 -3.14
 -2.99 -2.88 -2.73 -2.62 -2.47 -2.35 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.82
  0.89  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.91
  2.02  2.13  2.24  2.39  2.54  2.69  2.88  3.1   3.33  3.59  3.89  4.27
  4.68  5.2   5.76  6.36  6.92  7.49  8.05  8.61  9.21  9.88 10.56 11.34
 12.21 13.18 14.15 15.28 16.89]",0,85.0,7,0,3,127420600300558368
1049,Emergent Herbaceous Wetlands,Wetlands,6,3,44.20609909580909,-74.95652817930866,403.20602,100860108.274662,"[-5.61 -4.68 -4.12 -3.74 -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  2.02
  2.13  2.28  2.5   2.84  3.74]",0,31.0,7,0,3,127420600300558378
1050,Woody Wetlands,Wetlands,6,3,44.20342059272037,-74.95048050164264,403.76553,100860108.357322,"[-6.14 -5.05 -4.42 -3.97 -3.67 -3.37 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.09  2.21
  2.39  2.62  2.95  3.59  5.28]",0,31.0,7,0,3,127420600300558388
1051,Woody Wetlands,Wetlands,6,3,44.20074164239472,-74.94444667935237,402.8632,100860108.439982,"[-5.58 -4.64 -4.04 -3.67 -3.37 -3.14 -2.92 -2.77 -2.62 -2.5  -2.35 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.5   2.8   3.74]",6,85.0,7,0,3,127420600300558398
1052,Deciduous Forest,Forest,6,3,44.198062470241496,-74.93842396212165,429.8443,100860108.52262557,"[-6.74 -5.76 -5.09 -4.56 -4.19 -3.89 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73
 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.94  2.06  2.21
  2.35  2.54  2.8   3.18  3.78  4.86  6.51  8.54 10.56 11.94 13.11 14.27
 15.35 16.36 17.34 18.42 20.  ]",0,100.0,7,0,3,127420600300558408
1053,Shrub/Scrub,Scrubland,6,3,44.19538017476215,-74.93239631173219,485.74927,100860108.60526554,"[-7.15 -6.29 -5.76 -5.39 -5.09 -4.79 -4.56 -4.38 -4.15 -4.   -3.82 -3.67
 -3.52 -3.37 -3.25 -3.1  -2.99 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.46  1.57
  1.64  1.76  1.83  1.94  2.06  2.13  2.24  2.39  2.5   2.65  2.8   2.95
  3.14  3.33  3.55  3.85  4.19  4.68  5.35  6.4   7.67  8.91  9.92 10.78
 11.72 12.69 13.67 14.79 16.51]",0,100.0,7,0,3,127420600300558418
1054,Deciduous Forest,Forest,6,3,44.19267975996629,-74.92633247046878,430.86865,100860108.68790556,"[-9.96 -8.12 -6.44 -5.5  -4.94 -4.56 -4.19 -3.89 -3.63 -3.37 -3.14 -2.92
 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.86 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.26  0.33
  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.32
  2.43  2.58  2.73  2.92  3.1   3.37  3.67  4.08  4.68  5.5   6.33  7.22
  8.09  8.91  9.81 10.71 11.61 12.36 12.96 13.52 14.12 14.75 15.39 16.03
 16.7  17.49 18.35 19.21 20.82]",0,98.0,7,0,3,127420600300558428
1055,Deciduous Forest,Forest,6,3,44.1899795774228,-74.92026310423739,436.98642,100860108.77054556,"[-7.19 -6.21 -5.58 -5.13 -4.79 -4.49 -4.23 -4.   -3.82 -3.63 -3.48 -3.33
 -3.18 -3.03 -2.92 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37
  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.21
  2.32  2.43  2.58  2.73  2.88  3.07  3.33  3.63  4.04  4.75  6.63 10.82
 13.74 15.58 17.04 18.46 20.26]",0,100.0,7,0,3,127420600300558438
1056,Deciduous Forest,Forest,6,3,44.187275911047855,-74.91418736106559,438.245,100860108.85318556,"[-5.99 -5.09 -4.49 -4.04 -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47
 -2.35 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.31  1.38  1.46
  1.53  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.35  2.47  2.62  2.8
  2.99  3.25  3.55  3.93  4.42  5.16  6.44  8.31 10.18 11.61 12.73 13.7
 14.57 15.43 16.33 17.38 18.95]",0,100.0,7,0,3,127420600300558448
1057,Deciduous Forest,Forest,6,3,44.18456930998735,-74.90810822872693,417.78174,100860108.93582556,"[-5.28 -4.49 -3.89 -3.4  -3.07 -2.77 -2.5  -2.32 -2.13 -1.94 -1.79 -1.64
 -1.53 -1.42 -1.27 -1.16 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41
 -0.33 -0.26 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.44  0.52  0.63
  0.71  0.82  0.93  1.01  1.12  1.23  1.38  1.49  1.64  1.79  1.94  2.13
  2.32  2.5   2.73  2.95  3.22  3.44  3.7   3.93  4.19  4.42  4.68  4.94
  5.2   5.46  5.73  5.99  6.25  6.51  6.74  7.    7.22  7.45  7.67  7.86
  8.09  8.27  8.46  8.65  8.84  9.02  9.21  9.4   9.58  9.81 10.   10.18
 10.37 10.56 10.78 10.97 11.2  11.42 11.61 11.87 12.09 12.36 12.62 12.92
 13.29 13.7  14.19 14.9  16.18]",0,100.0,7,0,3,127420600300558458
1058,Deciduous Forest,Forest,6,3,44.18186628304976,-74.90203593204363,424.0095,100860109.01846556,"[-7.45 -6.44 -5.58 -4.98 -4.49 -4.12 -3.82 -3.55 -3.33 -3.14 -2.95 -2.8
 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53
 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.94  2.06  2.17  2.32  2.47  2.62  2.8   3.03  3.25  3.52
  3.82  4.15  4.56  4.98  5.43  5.99  6.55  7.19  7.82  8.42  9.06  9.7
 10.41 11.2  12.13 13.22 14.94]",0,100.0,7,0,3,127420600300558468
1059,Woody Wetlands,Wetlands,6,3,44.17916418927739,-74.89596639144592,416.2088,100860109.10110556,"[-4.34 -3.55 -3.03 -2.62 -2.32 -2.09 -1.87 -1.72 -1.53 -1.42 -1.27 -1.16
 -1.01 -0.89 -0.78 -0.71 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.07
  0.14  0.22  0.33  0.44  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.34
  1.49  1.68  1.91  2.21  2.62  3.37  4.56  6.03  7.56  8.57  9.21  9.73
 10.15 10.48 10.82 11.08 11.34 11.57 11.79 11.98 12.17 12.36 12.54 12.69
 12.84 12.99 13.11 13.26 13.41 13.52 13.63 13.74 13.89 14.   14.12 14.23
 14.34 14.45 14.57 14.68 14.79 14.94 15.05 15.17 15.28 15.39 15.5  15.62
 15.77 15.88 16.03 16.14 16.29 16.4  16.55 16.74 16.89 17.08 17.26 17.45
 17.71 18.01 18.39 18.91 20.07]",0,87.0,7,0,3,127420600300558478
1060,Deciduous Forest,Forest,6,3,44.17646664789365,-74.88990431875236,432.33514,100860109.18374556,"[-6.29 -5.35 -4.64 -4.15 -3.74 -3.4  -3.14 -2.92 -2.69 -2.54 -2.35 -2.24
 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.38  1.46  1.53  1.64  1.76  1.87  1.98  2.13  2.28  2.47
  2.65  2.92  3.22  3.63  4.15  4.86  5.61  6.33  7.    7.64  8.35  9.02
  9.73 10.45 11.16 11.83 12.54 13.26 14.04 14.94 15.91 16.89 17.86 18.8
 19.77 20.71 21.76 23.03 24.83]",0,100.0,7,0,3,127420600300558488
1061,Deciduous Forest,Forest,6,3,44.17376939550577,-74.88384281078397,437.8895,100860109.26639555,"[-7.94 -6.33 -5.2  -4.45 -3.89 -3.52 -3.18 -2.88 -2.65 -2.43 -2.24 -2.09
 -1.94 -1.79 -1.68 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01
  1.12  1.19  1.31  1.42  1.49  1.61  1.76  1.87  2.02  2.13  2.28  2.47
  2.62  2.8   2.99  3.22  3.48  3.78  4.12  4.6   5.13  5.84  6.78  8.31
 10.37 11.61 12.81 13.89 14.79 15.58 16.25 16.78 17.26 17.71 18.12 18.54
 18.95 19.32 19.7  20.04 20.34 20.63 20.93 21.27 21.61 21.98 22.4  22.84
 23.26 23.71 24.23 24.87 26.14]",0,100.0,7,0,3,127420600300558498
1062,Deciduous Forest,Forest,6,3,44.17107228254568,-74.87778666428197,473.06735,100860109.34905554,"[-3.59 -2.84 -2.32 -1.94 -1.64 -1.38 -1.16 -0.93 -0.71 -0.52 -0.33 -0.14
  0.    0.18  0.37  0.56  0.78  0.97  1.23  1.49  1.79  2.24  3.03  4.71
  6.21  7.3   8.27  9.17  9.92 10.56 11.08 11.53 11.94 12.36 12.73 13.07
 13.41 13.7  14.   14.3  14.57 14.87 15.13 15.39 15.65 15.91 16.18 16.44
 16.66 16.89 17.11 17.34 17.53 17.75 17.94 18.09 18.27 18.46 18.61 18.76
 18.91 19.06 19.21 19.36 19.51 19.62 19.77 19.89 20.04 20.15 20.3  20.41
 20.56 20.67 20.82 20.93 21.08 21.2  21.35 21.5  21.65 21.76 21.91 22.1
 22.25 22.4  22.58 22.77 22.96 23.14 23.37 23.59 23.86 24.12 24.42 24.76
 25.13 25.58 26.14 26.89 28.16]",0,92.0,7,0,3,127420600300558508
1063,Deciduous Forest,Forest,6,3,44.16836636790524,-74.871729693135,497.2388,100860109.43171556,"[-6.7  -5.73 -5.01 -4.49 -4.04 -3.67 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39
 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29
  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.28
  2.47  2.65  2.92  3.22  3.7   4.53  5.61  6.89  8.12  9.17 10.11 10.93
 11.64 12.28 12.84 13.33 13.82 14.27 14.68 15.09 15.54 15.95 16.36 16.81
 17.26 17.79 18.42 19.29 20.9 ]",0,96.0,7,0,3,127420600300558518
1064,Deciduous Forest,Forest,6,3,44.165648785411705,-74.86566695540884,475.1381,100860109.5143611,"[-6.81 -5.84 -5.05 -4.49 -4.08 -3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.54
 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.61  1.68  1.83
  1.94  2.09  2.28  2.5   2.8   3.22  3.97  5.01  5.99  6.81  7.52  8.24
  8.91  9.58 10.22 10.82 11.42 12.06 12.69 13.41 14.12 14.87 15.62 16.48
 17.49 18.5  19.36 20.22 21.65]",0,85.0,7,0,3,127420600300558528
1065,Open Water,Water,6,3,44.16292800077481,-74.85959916510299,421.01077,100860109.5970011,"[-6.18 -5.01 -4.34 -3.89 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.88  3.97]",90,92.0,7,0,3,127420600300558538
1066,Open Water,Water,6,3,44.160218266726055,-74.85353801918235,420.96213,100860109.6796411,"[-5.65 -4.56 -3.97 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.77  3.74]",67,0.0,7,0,3,127420600300558548
1067,Woody Wetlands,Wetlands,6,3,44.15751344527588,-74.84747752334515,427.8618,100860109.7622811,"[-3.25 -2.58 -2.13 -1.72 -1.42 -1.12 -0.89 -0.63 -0.44 -0.22  0.    0.18
  0.41  0.63  0.86  1.12  1.46  1.83  2.39  3.1   3.78  4.34  4.83  5.2
  5.54  5.84  6.1   6.36  6.59  6.81  7.    7.19  7.37  7.56  7.71  7.86
  8.01  8.16  8.31  8.42  8.57  8.69  8.84  8.95  9.1   9.21  9.32  9.43
  9.55  9.66  9.77  9.92 10.03 10.15 10.26 10.37 10.48 10.6  10.75 10.86
 10.97 11.12 11.23 11.38 11.53 11.68 11.83 11.98 12.13 12.32 12.51 12.69
 12.88 13.11 13.33 13.59 13.89 14.19 14.57 14.94 15.32 15.73 16.18 16.59
 17.   17.45 17.86 18.27 18.72 19.14 19.51 19.92 20.34 20.75 21.23 21.8
 22.43 23.14 23.93 24.83 26.1 ]",0,87.0,7,0,3,127420600300558558
1068,Deciduous Forest,Forest,6,3,44.15481338259601,-74.84142433466654,478.90625,100860109.8449211,"[-6.96 -5.91 -5.13 -4.56 -4.08 -3.74 -3.44 -3.18 -2.99 -2.8  -2.62 -2.47
 -2.32 -2.21 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26
  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.24
  2.39  2.54  2.73  2.95  3.25  3.63  4.23  5.28  6.44  7.37  8.31  9.17
  9.92 10.6  11.2  11.76 12.28 12.77 13.26 13.74 14.3  14.94 15.69 16.55
 17.53 18.57 19.74 21.16 23.22]",0,96.0,7,0,3,127420600300558568
1069,Woody Wetlands,Wetlands,6,3,44.15210295029368,-74.8353606386133,440.6221,100860109.9275611,"[-5.43 -4.64 -4.12 -3.74 -3.44 -3.18 -2.99 -2.8  -2.62 -2.5  -2.35 -2.24
 -2.09 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33
  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.91  2.06  2.24  2.43  2.69
  3.07  3.59  4.34  5.16  6.03  6.81  7.52  8.24  9.02  9.77 10.52 11.2
 11.91 12.69 13.48 14.27 14.98 15.62 16.25 16.85 17.49 18.09 18.76 19.44
 20.19 20.97 21.8  22.73 24.16]",0,100.0,7,0,3,127420600300558578
1070,Deciduous Forest,Forest,6,3,44.149397822852144,-74.82931368409467,487.4804,100860110.0102011,"[-6.18 -5.28 -4.68 -4.27 -3.93 -3.63 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5
 -2.35 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33
  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.17  2.28  2.43
  2.58  2.77  2.95  3.22  3.52  3.97  4.64  5.76  7.19  8.46  9.43 10.22
 10.97 11.61 12.17 12.69 13.18 13.67 14.15 14.64 15.09 15.58 16.03 16.51
 17.04 17.64 18.31 19.25 20.86]",0,98.0,7,0,3,127420600300558588
1071,Open Water,Water,6,3,44.14667871374397,-74.82325456901879,421.04904,100860110.0928411,"[-5.91 -4.83 -4.19 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32
 -2.21 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.73  3.67]",100,0.0,7,0,3,127420600300558598
1072,Open Water,Water,6,3,44.1439647842432,-74.81720385336394,420.98605,100860110.1754811,"[-5.58 -4.45 -3.93 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.74]",100,0.0,7,0,3,127420600300558608
1073,Deciduous Forest,Forest,6,3,44.11688733729733,-74.75671051206227,567.96466,100860111.00193664,"[-6.48 -5.69 -5.09 -4.6  -4.23 -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.58
 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29
  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.38  1.46  1.53  1.64  1.76  1.87  1.98  2.09  2.24  2.39
  2.58  2.77  3.03  3.37  3.82  4.71  6.85  8.54  9.7  10.56 11.23 11.83
 12.39 12.92 13.44 13.93 14.42 14.87 15.32 15.77 16.18 16.63 17.08 17.53
 18.01 18.54 19.14 19.89 21.16]",0,95.0,7,0,3,127420600300558708
