,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
310,Deciduous Forest,Forest,8,4,44.57803199132892,-73.69509898476927,348.32416,67351505.7468635,"[-6.66 -5.91 -5.43 -5.05 -4.68 -4.34 -4.04 -3.78 -3.52 -3.29 -3.07 -2.88
 -2.69 -2.5  -2.36 -2.21 -2.06 -1.91 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19
 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.74  0.86
  0.93  1.01  1.12  1.19  1.27  1.38  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.21  2.32  2.43  2.58  2.69  2.84  2.99  3.14  3.29  3.44  3.63
  3.85  4.08  4.3   4.6   4.98  5.35  5.76  6.21  6.74  7.34  8.01  8.91
  9.7  10.41 11.38 12.28 12.99 13.74 14.6  15.47 16.25 16.93 17.53 18.16
 18.99 19.85 20.56 21.2  21.91]",0,100.0,7,0,3,67300800200141258
311,Deciduous Forest,Forest,8,4,44.58067255486922,-73.688958298651,396.766,67351505.8295035,"[-6.55 -5.65 -5.05 -4.6  -4.27 -3.97 -3.67 -3.44 -3.22 -2.99 -2.77 -2.58
 -2.39 -2.21 -2.06 -1.87 -1.72 -1.57 -1.42 -1.31 -1.19 -1.04 -0.93 -0.82
 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29
  0.41  0.48  0.59  0.71  0.78  0.89  1.01  1.08  1.19  1.27  1.38  1.49
  1.57  1.68  1.76  1.87  1.94  2.06  2.17  2.24  2.36  2.43  2.54  2.65
  2.77  2.84  2.95  3.07  3.18  3.29  3.4   3.52  3.63  3.74  3.89  4.
  4.12  4.27  4.38  4.53  4.68  4.83  4.98  5.13  5.31  5.46  5.65  5.84
  6.03  6.29  6.55  6.85  7.19  7.6   8.01  8.42  8.87  9.36  9.88 10.48
 11.16 12.02 12.99 13.74 14.68]",0,100.0,7,0,3,67300800200141268
312,Mixed Forest,Forest,8,4,44.60436270877679,-73.63358295697067,251.44565,67351506.5732845,"[-5.09 -4.6  -4.19 -3.89 -3.59 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65 -2.5
 -2.39 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19
 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.11  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.82
  0.93  1.01  1.12  1.19  1.31  1.38  1.49  1.61  1.68  1.79  1.91  2.02
  2.13  2.24  2.39  2.5   2.65  2.84  2.99  3.18  3.4   3.63  3.89  4.27
  4.72  5.24  5.73  6.18  6.59  7.08  7.56  8.09  8.76  9.55 10.3  10.9
 11.38 11.83 12.24 12.69 13.11 13.52 13.93 14.38 14.83 15.43 16.1  16.7
 17.49 18.46 19.47 20.07 20.56]",0,100.0,7,0,3,67300800200141358
313,Evergreen Forest,Forest,8,4,44.60751673112152,-73.62619020564397,205.64496,67351506.6724765,"[-3.25 -2.88 -2.54 -2.24 -2.02 -1.83 -1.68 -1.53 -1.38 -1.27 -1.16 -1.04
 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03
  0.14  0.22  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.97  1.08  1.19
  1.31  1.46  1.61  1.79  1.98  2.24  2.54  2.95  3.52  4.19  4.86  5.46
  6.06  6.66  7.26  7.86  8.42  8.95  9.44  9.85 10.26 10.6  10.93 11.23
 11.53 11.8  12.06 12.32 12.58 12.81 13.07 13.29 13.56 13.78 14.04 14.31
 14.53 14.79 15.05 15.35 15.62 15.88 16.18 16.44 16.7  17.   17.3  17.56
 17.86 18.2  18.5  18.84 19.14 19.47 19.81 20.19 20.52 20.94 21.35 21.8
 22.32 22.96 23.63 24.38 25.24]",0,100.0,7,0,3,67300800200141368
314,Evergreen Forest,Forest,8,4,44.61803117866343,-73.60156560919573,176.5764,67351507.0030471,"[-9.73 -8.12 -6.93 -5.73 -4.83 -4.23 -3.74 -3.33 -2.95 -2.65 -2.39 -2.17
 -1.94 -1.79 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04 -0.97 -0.89 -0.82 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97
  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.76  1.83  1.94  2.06  2.21
  2.32  2.43  2.54  2.65  2.77  2.92  3.03  3.14  3.29  3.44  3.59  3.74
  3.93  4.15  4.38  4.72  5.13  5.69  6.48  7.22  7.86  8.46  8.91  9.36
  9.77 10.22 10.67 11.12 11.57 12.02 12.47 12.99 13.59 14.12 14.6  15.13
 15.65 16.29 17.04 18.01 19.32]",0,82.0,7,0,3,67300800200141408
315,Evergreen Forest,Forest,8,4,44.63171191400146,-73.56953195383925,110.62157,67351507.4327751,"[-3.1  -2.84 -2.62 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79
  1.91  2.02  2.13  2.28  2.43  2.58  2.77  2.92  3.1   3.29  3.52  3.7
  3.93  4.12  4.34  4.53  4.75  4.94  5.13  5.35  5.54  5.73  5.95  6.14
  6.33  6.55  6.78  7.    7.22  7.45  7.67  7.94  8.16  8.42  8.69  8.95
  9.21  9.51  9.85 10.22 10.78]",0,89.0,7,0,3,67300800200141458
316,Developed Low Intensity,Developed,8,4,44.639598057038974,-73.55104024737176,83.365,67351507.6807421,"[-3.1  -2.88 -2.65 -2.5  -2.36 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43
  2.58  2.73  2.95  3.25  3.7 ]",0,0.0,7,0,3,67300800200141488
317,Deciduous Forest,Forest,11,5,42.047104134683714,-79.00334990340745,518.80273,67351431.10638155,"[-4.6  -4.   -3.59 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.06 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.34
  1.42  1.49  1.61  1.72  1.83  1.98  2.13  2.28  2.47  2.73  3.1   3.78
  5.16  6.55  7.9   9.58 10.97 11.98 12.88 13.74 14.6  15.5  16.33 17.08
 17.75 18.46 19.21 19.96 20.64 21.27 21.87 22.47 23.07 23.63 24.19 24.76
 25.28 25.84 26.48 27.23 28.39]",0,100.0,7,0,3,67301100200128372
318,Mixed Forest,Forest,11,5,42.05594593460857,-78.9864384307517,444.06613,67351431.35430156,"[-1.98 -1.53 -1.16 -0.86 -0.56 -0.26  0.03  0.29  0.59  0.86  1.16  1.42
  1.64  1.83  1.98  2.17  2.28  2.43  2.54  2.65  2.77  2.88  2.99  3.1
  3.22  3.29  3.4   3.48  3.59  3.7   3.78  3.89  3.97  4.04  4.15  4.23
  4.3   4.42  4.49  4.57  4.64  4.75  4.83  4.9   4.98  5.05  5.16  5.24
  5.31  5.39  5.5   5.58  5.65  5.73  5.8   5.91  5.99  6.06  6.18  6.25
  6.33  6.44  6.51  6.63  6.74  6.81  6.93  7.04  7.15  7.26  7.37  7.49
  7.64  7.75  7.9   8.05  8.2   8.39  8.54  8.76  8.99  9.28  9.62 10.03
 10.6  11.42 12.32 13.37 14.23 15.24 16.51 18.35 19.29 20.71 24.16 24.87
 25.32 25.73 26.1  26.55 27.  ]",0,100.0,7,0,3,67301100200128402
319,Deciduous Forest,Forest,11,5,42.07364918114998,-78.95267155546723,548.05115,67351431.8501971,"[-4.38 -4.   -3.7  -3.48 -3.25 -3.1  -2.92 -2.8  -2.65 -2.54 -2.47 -2.35
 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.68  1.79  1.87  1.94  2.02  2.13  2.21  2.32  2.43  2.58  2.73
  2.88  3.07  3.33  3.67  4.3 ]",0,100.0,7,0,3,67301100200128462
320,Deciduous Forest,Forest,11,5,42.076596271156376,-78.94704138983708,567.84875,67351431.9328371,"[-5.5  -5.01 -4.64 -4.34 -4.04 -3.74 -3.44 -3.18 -2.92 -2.73 -2.54 -2.35
 -2.21 -2.09 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97
 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71  0.78  0.89  0.97
  1.04  1.16  1.23  1.34  1.42  1.53  1.64  1.72  1.83  1.94  2.06  2.13
  2.24  2.35  2.47  2.58  2.69  2.8   2.92  3.07  3.18  3.29  3.44  3.55
  3.7   3.82  3.97  4.12  4.27  4.42  4.57  4.71  4.86  5.05  5.24  5.43
  5.61  5.8   5.99  6.21  6.44  6.66  6.93  7.19  7.49  7.79  8.05  8.31
  8.57  8.87  9.17  9.58 10.15]",0,100.0,7,0,3,67301100200128472
321,Deciduous Forest,Forest,11,5,42.13250148629478,-78.83983991683294,584.7355,67351433.50305665,"[-3.93 -3.55 -3.22 -2.95 -2.73 -2.54 -2.35 -2.21 -2.09 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.59
  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49
  1.57  1.68  1.76  1.87  1.98  2.13  2.28  2.43  2.62  2.84  3.14  3.52
  4.08  4.9   6.18  7.52  8.65  9.7  10.71 11.87 13.29 14.49 15.65 16.7
 17.41 18.01 18.58 19.1  19.62 20.19 20.67 21.2  21.68 22.13 22.62 23.11
 23.59 24.12 24.68 25.36 26.18]",0,100.0,7,0,3,67301100200128662
322,Deciduous Forest,Forest,11,5,42.15043189723704,-78.80536193518262,520.7245,67351434.0072122,"[-3.07 -2.8  -2.54 -2.32 -2.06 -1.83 -1.61 -1.42 -1.23 -1.04 -0.86 -0.71
 -0.56 -0.41 -0.29 -0.14  0.    0.11  0.26  0.41  0.52  0.67  0.82  0.97
  1.12  1.27  1.42  1.57  1.72  1.87  1.98  2.13  2.28  2.39  2.54  2.65
  2.8   2.92  3.07  3.18  3.29  3.4   3.52  3.63  3.74  3.82  3.93  4.
  4.12  4.19  4.3   4.38  4.45  4.57  4.64  4.75  4.86  4.94  5.05  5.16
  5.28  5.39  5.5   5.61  5.73  5.88  5.99  6.1   6.25  6.36  6.51  6.63
  6.78  6.93  7.11  7.3   7.49  7.71  7.94  8.16  8.39  8.61  8.8   9.02
  9.21  9.43  9.62  9.85 10.03 10.26 10.45 10.67 10.86 11.05 11.2  11.38
 11.57 11.76 11.98 12.24 12.62]",0,100.0,7,0,3,67301100200128722
323,Mixed Forest,Forest,11,5,42.17453921395409,-78.75904695247074,506.18414,67351434.6849082,"[-6.81 -6.44 -6.1  -5.76 -5.46 -5.16 -4.86 -4.6  -4.38 -4.15 -3.93 -3.74
 -3.52 -3.33 -3.14 -2.99 -2.8  -2.62 -2.47 -2.32 -2.17 -1.98 -1.83 -1.68
 -1.57 -1.42 -1.27 -1.12 -1.01 -0.86 -0.74 -0.59 -0.48 -0.37 -0.22 -0.11
  0.    0.14  0.26  0.37  0.52  0.63  0.78  0.89  1.04  1.16  1.31  1.46
  1.61  1.76  1.91  2.06  2.21  2.35  2.54  2.69  2.88  3.03  3.22  3.4
  3.59  3.78  3.97  4.15  4.38  4.6   4.83  5.09  5.35  5.65  5.95  6.33
  6.78  7.3   7.94  8.84  9.96 11.2  12.21 13.14 14.   14.79 15.54 16.25
 16.96 17.68 18.31 18.95 19.62 20.22 20.82 21.38 21.95 22.55 23.15 23.74
 24.31 24.87 25.51 26.14 26.93]",0,96.0,7,0,3,67301100200128802
324,Deciduous Forest,Forest,11,5,42.20155543988261,-78.7070439768282,579.7278,67351435.4452037,"[-1.61 -1.19 -0.82 -0.48 -0.18  0.11  0.41  0.71  0.97  1.23  1.49  1.72
  1.91  2.06  2.24  2.39  2.5   2.65  2.77  2.88  3.03  3.14  3.25  3.37
  3.48  3.59  3.67  3.78  3.89  4.    4.08  4.19  4.27  4.38  4.45  4.57
  4.64  4.75  4.83  4.94  5.01  5.09  5.2   5.28  5.39  5.5   5.58  5.69
  5.8   5.91  6.03  6.18  6.29  6.44  6.59  6.74  6.93  7.07  7.22  7.41
  7.56  7.75  7.9   8.09  8.27  8.5   8.76  9.06  9.55 10.41 11.5  12.24
 12.88 13.82 14.83 16.25 17.53 19.14 22.43 23.78 25.02 25.77 26.37 27.08
 28.09 29.14 29.96 30.71 31.27 31.84 32.36 32.88 33.37 33.82 34.23 34.65
 35.09 35.66 36.22 36.63 37.12]",0,100.0,7,0,3,67301100200128892
325,Deciduous Forest,Forest,11,5,42.50548925458446,-78.11354037713018,384.87885,67351444.06505565,"[-3.67 -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76
  1.83  1.94  2.06  2.17  2.32  2.47  2.65  2.88  3.18  3.52  3.97  4.53
  5.13  5.8   6.48  7.15  7.86]",0,98.0,7,0,3,67301100200129932
326,Deciduous Forest,Forest,11,5,42.50838465907075,-78.10782156571501,360.52966,67351444.14769565,"[-4.71 -4.23 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.5   2.69  2.92  3.22
  3.59  4.12  4.79  5.54  6.25  7.    7.86  8.8   9.77 10.67 11.61 12.54
 13.41 14.23 15.09 16.03 17.15]",0,55.0,7,0,3,67301100200129942
327,Deciduous Forest,Forest,11,5,42.51128346873192,-78.10210277855438,362.49957,67351444.23033565,"[-4.23 -3.63 -3.25 -2.95 -2.73 -2.5  -2.32 -2.17 -2.02 -1.91 -1.76 -1.68
 -1.57 -1.49 -1.42 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.79  1.87  1.98  2.09  2.21  2.32  2.47  2.62  2.77  2.95  3.18  3.48
  3.85  4.38  5.05  5.84  6.74  8.61 11.42 15.02 16.4  17.11 17.64 18.2
 19.02 20.3  21.05 21.68 22.28]",0,85.0,7,0,3,67301100200129952
328,Deciduous Forest,Forest,11,5,42.51418306101797,-78.09637889491864,370.28577,67351444.31297565,"[-7.04 -5.88 -5.16 -4.64 -4.15 -3.78 -3.4  -3.03 -2.73 -2.47 -2.21 -1.98
 -1.76 -1.53 -1.34 -1.12 -0.93 -0.78 -0.59 -0.44 -0.29 -0.14  0.    0.14
  0.29  0.44  0.59  0.74  0.89  1.04  1.19  1.31  1.46  1.57  1.72  1.83
  1.94  2.06  2.17  2.28  2.39  2.54  2.65  2.77  2.88  3.03  3.14  3.29
  3.4   3.55  3.7   3.85  4.    4.15  4.3   4.49  4.68  4.86  5.05  5.28
  5.5   5.73  5.99  6.25  6.51  6.78  7.07  7.34  7.64  7.94  8.27  8.72
  9.36 10.67 12.28 13.37 14.49 15.65 16.51 17.3  18.16 19.25 20.3  21.05
 21.65 22.25 23.07 23.86 24.57 25.21 25.84 26.44 27.04 27.64 28.31 29.03
 29.66 30.26 31.12 32.06 33.18]",0,96.0,7,0,3,67301100200129962
329,Cultivated Crops,Planted/Cultivated,11,5,42.51708616195519,-78.09065639244042,404.66928,67351444.39561565,"[-4.64 -3.89 -3.44 -3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.35  2.65  3.48]",0,0.0,7,0,3,67301100200129972
330,Cultivated Crops,Planted/Cultivated,11,5,42.52289724773752,-78.0792019946354,420.60568,67351444.56091365,"[-5.31 -4.71 -4.23 -3.89 -3.59 -3.37 -3.14 -2.99 -2.8  -2.69 -2.54 -2.43
 -2.32 -2.21 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.02  2.17
  2.28  2.47  2.69  2.99  3.74]",0,0.0,7,0,3,67301100200129992
331,Deciduous Forest,Forest,11,5,42.525799816647904,-78.07347002597658,412.48782,67351444.64357366,"[-5.88 -4.53 -3.89 -3.48 -3.14 -2.88 -2.65 -2.47 -2.28 -2.09 -1.98 -1.83
 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.23
  1.31  1.42  1.53  1.64  1.76  1.87  2.02  2.13  2.28  2.43  2.58  2.73
  2.88  3.07  3.25  3.48  3.7   3.93  4.23  4.53  4.9   5.31  5.8   6.48
  7.37  8.12  8.8   9.55 10.41 11.61 12.54 13.41 14.27 14.98 15.58 16.14
 16.7  17.23 17.71 18.2  18.72 19.25 19.77 20.34 20.86 21.38 21.95 22.47
 23.   23.52 24.16 24.94 26.18]",0,95.0,7,0,3,67301100200130002
332,Deciduous Forest,Forest,11,5,42.52869544369742,-78.06773147321248,367.3383,67351444.72623114,"[-4.83 -3.4  -2.54 -1.76 -1.04 -0.48 -0.03  0.44  0.93  1.42  1.83  2.21
  2.54  2.84  3.1   3.37  3.59  3.85  4.08  4.34  4.6   4.86  5.13  5.39
  5.69  5.95  6.25  6.48  6.74  6.96  7.15  7.34  7.52  7.71  7.9   8.05
  8.2   8.35  8.5   8.65  8.8   8.95  9.1   9.25  9.4   9.55  9.7   9.85
 10.   10.15 10.3  10.45 10.6  10.75 10.9  11.08 11.23 11.42 11.57 11.76
 11.91 12.09 12.28 12.47 12.69 12.88 13.11 13.29 13.52 13.78 14.04 14.3
 14.6  14.9  15.2  15.5  15.84 16.18 16.51 16.89 17.23 17.53 17.86 18.16
 18.5  18.84 19.21 19.59 20.   20.41 20.82 21.27 21.68 22.13 22.58 23.11
 23.67 24.31 25.21 26.33 27.9 ]",0,99.0,7,0,3,67301100200130012
333,Developed Open Space,Developed,11,5,42.53158451199092,-78.0619940423594,315.30234,67351444.80887115,"[-6.06 -5.46 -4.94 -4.53 -4.12 -3.78 -3.44 -3.18 -2.92 -2.73 -2.54 -2.39
 -2.24 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.42  1.49
  1.57  1.68  1.79  1.94  2.09  2.28  2.47  2.73  3.1   3.55  4.08  4.6
  5.13  5.65  6.18  6.74  7.34  8.09  9.02 10.03 11.01 11.94 12.99 14.15
 15.43 16.66 17.86 18.99 20.26]",0,100.0,7,0,3,67301100200130022
334,Cultivated Crops,Planted/Cultivated,11,5,42.534470708238565,-78.0562656613536,306.65845,67351444.89151116,"[-4.79 -4.08 -3.63 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.49
  1.57  1.68  1.76  1.83  1.94  2.06  2.21  2.35  2.54  2.77  3.14  3.82
  4.94  6.06  7.26  8.5  10.07]",0,12.0,7,0,3,67301100200130032
335,Deciduous Forest,Forest,11,5,42.5373557129526,-78.05054022873183,307.9861,67351444.97415115,"[-4.34 -3.7  -3.25 -2.95 -2.73 -2.54 -2.35 -2.21 -2.09 -1.98 -1.87 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.13  2.28  2.5   2.73  3.07
  3.48  4.    4.6   5.28  6.03  6.93  7.97  9.17 11.08 12.77 14.04 15.2
 16.36 18.13 20.11 21.65 23.15]",0,63.0,7,0,3,67301100200130042
