,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
57810,6,3,42.514504230830035,-78.47998584640195,393.7043,128826670.6385166,"[-6.25 -5.35 -4.67 -4.19 -3.81 -3.51 -3.29 -3.06 -2.88 -2.73 -2.58 -2.43
 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08
  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.05  2.2
  2.43  2.69  3.06  3.74  4.71  5.76  6.81  7.86  9.05 10.36 11.52 12.57
 13.58 14.63 15.9  17.44 19.46]",0,99.0,7,0,3,177590600300574260
57820,6,3,42.511013600886216,-78.47311493022822,399.82535,128826670.7376846,"[-5.8  -4.86 -4.26 -3.81 -3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09  2.2   2.35  2.54  2.77
  3.06  3.48  4.04  4.86  6.47]",0,63.0,7,10,3,177590600300574270
57830,6,3,42.508099063596575,-78.46737792155274,417.21622,128826670.8203246,"[-5.8  -4.75 -4.19 -3.78 -3.51 -3.25 -3.06 -2.88 -2.73 -2.62 -2.47 -2.35
 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.47  2.69  3.06  4.15]",0,0.0,7,0,3,177590600300574280
57840,6,3,42.505181374343366,-78.46163126489009,442.31818,128826670.9029646,"[-7.03 -6.06 -5.39 -4.9  -4.52 -4.23 -3.96 -3.74 -3.55 -3.36 -3.18 -3.03
 -2.91 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.75
 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59
  0.63  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.75  1.87  1.94  2.05  2.13  2.24  2.35  2.5   2.62
  2.77  2.91  3.1   3.29  3.51  3.81  4.15  4.64  5.27  6.1   7.03  8.16
  9.58 11.41 14.03 17.1  19.39]",0,94.0,7,0,3,177590600300574290
57850,6,3,42.5022615356069,-78.4558779150182,476.06656,128826670.9856246,"[-6.28 -5.39 -4.75 -4.3  -3.93 -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5
 -2.39 -2.28 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49
  1.53  1.6   1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.47  2.62  2.8
  3.03  3.29  3.66  4.23  5.42]",0,97.0,7,0,3,177590600300574300
57860,6,3,42.49934669769686,-78.45013351315956,494.87637,128826671.0682846,"[-5.68 -4.86 -4.3  -3.89 -3.59 -3.33 -3.1  -2.95 -2.77 -2.62 -2.5  -2.35
 -2.24 -2.17 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.45  1.57  1.64  1.75  1.87  1.98  2.09  2.24  2.43  2.69
  3.03  3.74  7.82 10.36 12.46 13.85 14.78 15.49 16.17 16.8  17.4  18.
 18.64 19.27 19.98 20.81 22.19]",0,100.0,7,0,3,177590600300574310
57870,6,3,42.495857484183375,-78.44325664853945,492.14,128826671.1674682,"[-7.22 -5.87 -4.94 -4.11 -3.48 -2.99 -2.58 -2.2  -1.94 -1.68 -1.45 -1.27
 -1.12 -0.93 -0.78 -0.63 -0.52 -0.37 -0.22 -0.11  0.03  0.14  0.26  0.41
  0.56  0.67  0.82  1.01  1.16  1.34  1.53  1.75  1.98  2.24  2.54  2.8
  3.1   3.36  3.66  3.93  4.19  4.45  4.71  4.94  5.16  5.39  5.61  5.83
  6.1   6.32  6.58  6.81  7.07  7.29  7.56  7.82  8.08  8.34  8.57  8.83
  9.09  9.32  9.58  9.8  10.06 10.29 10.51 10.74 10.96 11.15 11.37 11.56
 11.75 11.94 12.12 12.31 12.54 12.72 12.95 13.13 13.36 13.62 13.85 14.11
 14.33 14.59 14.89 15.16 15.49 15.83 16.24 16.69 17.21 17.81 18.45 19.12
 19.91 20.85 21.89 23.02 24.18]",0,100.0,7,0,3,177590600300574320
57880,6,3,42.49294885553896,-78.43752343107893,509.67587,128826671.2501082,"[-5.57 -4.64 -4.08 -3.7  -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.47  2.69  3.03  4.  ]",0,0.0,7,0,3,177590600300574330
57890,6,3,42.48975021384638,-78.43121913122188,528.1628,128826671.3410122,"[-5.09 -4.3  -3.78 -3.36 -3.06 -2.84 -2.62 -2.47 -2.28 -2.17 -2.02 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.45 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.45  1.53  1.64  1.75  1.87  2.02  2.2   2.39  2.62
  2.95  3.44  4.08  4.86  5.76  6.77  7.71  8.68  9.62 10.48 11.26 12.01
 12.76 13.47 14.18 14.86 15.57 16.28 16.99 17.63 18.23 18.82 19.35 19.91
 20.43 21.   21.67 22.46 23.8 ]",0,100.0,7,0,3,177590600300574340
57900,6,3,42.48684009082274,-78.42548542613822,545.19995,128826671.4236522,"[-3.63 -2.99 -2.5  -2.13 -1.83 -1.57 -1.34 -1.16 -0.97 -0.82 -0.67 -0.52
 -0.37 -0.22 -0.07  0.07  0.22  0.37  0.52  0.67  0.82  1.01  1.19  1.42
  1.68  1.98  2.39  2.95  3.63  4.3   4.9   5.46  5.91  6.4   6.85  7.29
  7.74  8.19  8.6   9.02  9.39  9.77 10.14 10.55 10.93 11.3  11.67 12.09
 12.46 12.8  13.17 13.51 13.88 14.22 14.56 14.93 15.27 15.57 15.9  16.17
 16.43 16.69 16.92 17.14 17.36 17.55 17.74 17.93 18.11 18.3  18.45 18.64
 18.79 18.94 19.12 19.27 19.42 19.57 19.76 19.91 20.1  20.25 20.4  20.58
 20.77 20.92 21.11 21.29 21.48 21.71 21.89 22.12 22.34 22.57 22.83 23.13
 23.47 23.84 24.29 24.93 26.05]",0,100.0,7,0,3,177590600300574350
57910,6,3,42.4839347673319,-78.4197641510432,522.62384,128826671.5062922,"[-5.61 -4.67 -4.11 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89
  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6
  1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.43  2.54  2.69  2.88
  3.06  3.29  3.59  4.    5.12]",0,0.0,7,0,3,177590600300574360
57920,6,3,42.481016925225596,-78.41401991859733,559.40784,128826671.5889322,"[-5.57 -4.6  -4.04 -3.7  -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.47  2.69  3.03  4.04]",0,0.0,7,0,3,177590600300574370
57930,6,3,42.478108972439635,-78.4082975483778,553.215,128826671.6715722,"[-6.32 -5.42 -4.75 -4.26 -3.85 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35
 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.38  1.45  1.57  1.64  1.75  1.9
  2.05  2.2   2.39  2.62  2.88  3.18  3.55  3.93  4.37  4.79  5.24  5.65
  6.06  6.51  6.96  7.37  7.82  8.27  8.75  9.28  9.8  10.4  11.   11.64
 12.35 13.1  13.96 15.01 16.5 ]",0,7.0,7,0,3,177590600300574380
57940,6,3,42.47519953003641,-78.40257549174223,556.2383,128826671.7542122,"[-5.5  -4.6  -4.08 -3.7  -3.44 -3.21 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24
  2.39  2.58  2.8   3.18  4.15]",0,14.0,7,0,3,177590600300574390
57950,6,3,42.472287002135765,-78.39685241125821,565.8724,128826671.8368522,"[-5.39 -4.52 -3.96 -3.59 -3.25 -3.03 -2.8  -2.62 -2.47 -2.35 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.05  2.2   2.43  2.69
  3.21  5.12  8.23 12.01 13.88 15.12 16.05 16.8  17.51 18.11 18.71 19.35
 19.98 20.66 21.41 22.34 23.92]",0,95.0,7,0,3,177590600300574400
57960,6,3,42.46937635886412,-78.3911358212619,558.086,128826671.9194962,"[-5.24 -4.3  -3.81 -3.48 -3.21 -2.99 -2.84 -2.65 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.72  1.79  1.9   2.02
  2.13  2.28  2.5   2.8   3.7 ]",0,6.0,7,0,3,177590600300574410
57970,6,3,42.46647699751347,-78.38543710935335,499.4184,128826672.0021562,"[-3.48 -2.62 -2.09 -1.72 -1.42 -1.16 -0.89 -0.67 -0.48 -0.26 -0.07  0.14
  0.33  0.56  0.78  1.01  1.27  1.53  1.83  2.17  2.5   2.8   3.06  3.29
  3.48  3.66  3.81  3.96  4.08  4.19  4.3   4.37  4.49  4.56  4.67  4.75
  4.82  4.9   4.94  5.01  5.09  5.16  5.2   5.27  5.35  5.39  5.46  5.5
  5.57  5.61  5.65  5.72  5.76  5.83  5.87  5.91  5.98  6.02  6.06  6.13
  6.17  6.21  6.25  6.32  6.36  6.4   6.47  6.51  6.55  6.62  6.66  6.73
  6.77  6.81  6.88  6.92  7.    7.03  7.11  7.14  7.22  7.29  7.37  7.41
  7.48  7.56  7.67  7.74  7.82  7.93  8.04  8.16  8.27  8.42  8.6   8.79
  9.05  9.39  9.84 10.48 11.79]",0,0.0,7,69,3,177590600300574420
57980,6,3,42.4635689247447,-78.37971064368301,504.95514,128826672.0848162,"[-6.1  -5.24 -4.67 -4.23 -3.85 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.32  2.43  2.58
  2.77  2.95  3.21  3.51  3.93  4.56  5.54  6.7   8.31 10.1  11.64 13.25
 14.97 16.5  17.93 19.61 21.67]",0,100.0,7,0,3,177590600300574430
57990,6,3,42.46007178263071,-78.37281590202875,566.18896,128826672.18399575,"[-5.72 -4.82 -4.23 -3.78 -3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.05  2.17  2.35  2.58  2.88
  3.48  5.09  6.88  8.57 10.59]",0,0.0,7,0,3,177590600300574440
58000,6,3,42.45717415756123,-78.3671036284006,533.4762,128826672.26663575,"[-6.28 -5.31 -4.67 -4.19 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54
 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.45 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24  2.35  2.5   2.69  2.91
  3.18  3.51  4.    4.67  5.98]",0,79.0,7,0,3,177590600300574450
58010,6,3,42.45426114795884,-78.36136298427867,572.2345,128826672.34927575,"[-5.91 -4.94 -4.37 -3.96 -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39
 -2.32 -2.2  -2.09 -2.02 -1.94 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.28  2.43  2.62  2.84  3.18
  3.74  4.71  5.83  7.    8.75]",0,0.0,7,0,3,177590600300574460
58020,6,3,42.451349334688125,-78.35562822521374,598.68384,128826672.43191575,"[-5.27 -4.37 -3.89 -3.55 -3.29 -3.06 -2.88 -2.69 -2.58 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.74]",0,0.0,7,0,3,177590600300574470
58030,6,3,42.448444685007715,-78.34991073641974,585.70984,128826672.51455575,"[-5.8  -4.9  -4.3  -3.85 -3.51 -3.25 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.6   1.72  1.79  1.94  2.05
  2.24  2.47  2.8   3.63  8.94 12.39 14.15 15.53 16.73 17.7  18.49 19.16
 19.8  20.51 21.29 22.42 24.25]",0,6.0,7,0,3,177590600300574480
58040,6,3,42.44554615123975,-78.34420581521839,545.7492,128826672.59719574,"[-5.57 -4.67 -4.15 -3.74 -3.48 -3.21 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86
  0.93  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.64
  1.72  1.79  1.9   2.02  2.13  2.28  2.43  2.65  2.88  3.21  3.63  4.15
  4.71  5.35  6.06  6.88  8.38]",0,65.0,7,0,3,177590600300574490
58050,6,3,42.442649588360254,-78.3385037040278,503.16962,128826672.67983575,"[-5.5  -4.67 -4.15 -3.78 -3.48 -3.25 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24  2.39  2.54  2.73  2.95
  3.25  3.66  4.26  5.12  6.66]",0,0.0,7,0,3,177590600300574500
58060,6,3,42.43974308293798,-78.33278469879261,504.1349,128826672.76247574,"[-5.35 -4.41 -3.89 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.54  2.88  3.89]",0,14.0,7,0,3,177590600300574510
