,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
259,Cultivated Crops,Planted/Cultivated,3,1,42.88149483343466,-77.4216116995776,273.26312,65991507.68685365,"[-3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.83
  1.9   1.98  2.05  2.13  2.24  2.32  2.43  2.54  2.65  2.76  2.91  3.06
  3.25  3.44  3.66  4.    4.45]",0,0.0,7,0,3,64860300200151423
260,Pasture/Hay,Planted/Cultivated,3,1,42.89322782643232,-77.39785822147344,226.03659,65991508.02573065,"[-3.51 -3.29 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.09
  2.2   2.35  2.47  2.61  2.8   2.99  3.21  3.48  3.81  4.19  4.67  5.2
  5.72  6.21  6.69  7.22  7.78]",0,0.0,7,0,3,64860300200151463
261,Developed Open Space,Developed,3,1,42.90208512483177,-77.37989935442529,220.90504,65991508.28191725,"[-3.36 -3.06 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79
 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38
  1.45  1.53  1.6   1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.32  2.47
  2.61  2.8   3.03  3.36  3.92]",0,0.0,7,0,3,64860300200151493
262,Deciduous Forest,Forest,3,1,42.93349236043014,-77.31609929210026,180.1605,65991509.1910128,"[-3.81 -3.55 -3.33 -3.1  -2.91 -2.76 -2.61 -2.47 -2.35 -2.2  -2.09 -1.98
 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44
  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27
  1.38  1.45  1.53  1.64  1.75  1.87  1.98  2.13  2.28  2.43  2.61  2.84
  3.1   3.44  3.81  4.26  4.79  5.38  6.13  7.03  8.64  9.95 11.19 13.62
 15.   15.68 16.2  16.69 17.17 17.66 18.19 18.71 19.2  19.64 20.06 20.43
 20.81 21.22 21.63 22.12 22.71]",0,85.0,7,0,3,64860300200151603
263,Pasture/Hay,Planted/Cultivated,3,1,42.94203759324784,-77.29868276234248,168.43095,65991509.4389328,"[-3.63 -3.33 -3.1  -2.91 -2.76 -2.61 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.34  1.42
  1.49  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.5
  2.69  2.88  3.14  3.48  4.04]",0,0.0,7,0,3,64860300200151633
264,Cultivated Crops,Planted/Cultivated,3,1,42.95059870589016,-77.28126364631063,162.41205,65991509.6868528,"[-3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.08  1.16  1.19  1.27  1.3   1.38  1.42  1.49  1.53  1.6
  1.68  1.75  1.83  1.9   1.98  2.09  2.17  2.28  2.39  2.5   2.65  2.8
  2.95  3.18  3.44  3.78  4.3 ]",0,0.0,7,0,3,64860300200151663
265,Woody Wetlands,Wetlands,3,1,42.96487744690802,-77.25222760643602,149.42691,65991510.10010835,"[-3.63 -3.36 -3.14 -2.95 -2.76 -2.61 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02
 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.35
  2.5   2.69  2.91  3.21  3.7 ]",0,96.0,7,0,3,64860300200151713
266,Deciduous Forest,Forest,3,1,42.97087809179684,-77.24003000693914,140.56528,65991510.27365235,"[-3.85 -3.36 -2.99 -2.65 -2.43 -2.2  -2.02 -1.87 -1.72 -1.6  -1.49 -1.38
 -1.3  -1.23 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.72  1.83
  1.94  2.09  2.2   2.39  2.54  2.73  2.88  3.06  3.21  3.4   3.55  3.7
  3.89  4.04  4.19  4.37  4.56  4.75  5.01  5.27  5.61  5.98  6.4   6.77
  7.18  7.59  8.    8.45  8.94  9.5  10.1  10.66 11.22 11.75 12.23 12.68
 13.09 13.47 13.84 14.22 14.7 ]",0,100.0,7,0,3,64860300200151733
267,Deciduous Forest,Forest,3,1,42.97374182079847,-77.23423159254376,139.88594,65991510.35629235,"[-3.63 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.53  1.6   1.68  1.79
  1.9   2.02  2.13  2.28  2.43  2.61  2.84  3.06  3.36  3.7   4.15  4.67
  5.35  6.06  6.81  7.67  8.72  9.54 10.1  10.59 11.04 11.52 12.08 12.68
 13.43 14.18 14.85 15.53 16.2 ]",0,89.0,7,0,3,64860300200151743
268,Cultivated Crops,Planted/Cultivated,3,1,42.98516344191626,-77.21102455227222,136.23166,65991510.68685235,"[-3.44 -3.14 -2.91 -2.69 -2.5  -2.32 -2.17 -2.05 -1.94 -1.79 -1.68 -1.6
 -1.49 -1.42 -1.3  -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18
  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.04
  1.12  1.19  1.27  1.38  1.45  1.53  1.64  1.75  1.87  1.98  2.09  2.2
  2.35  2.47  2.61  2.76  2.91  3.1   3.25  3.44  3.63  3.81  4.    4.22
  4.41  4.64  4.86  5.12  5.35  5.61  5.87  6.13  6.43  6.73  7.07  7.37
  7.71  8.08  8.42  8.75  9.13  9.5   9.91 10.29 10.7  11.07 11.49 11.9
 12.35 12.83 13.36 13.92 14.59]",0,0.0,7,0,3,64860300200151783
269,Deciduous Forest,Forest,3,1,42.99376002246366,-77.19360763608965,136.08127,65991510.93480335,"[-3.51 -3.21 -2.95 -2.76 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75
 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.3   1.38  1.45  1.53
  1.64  1.75  1.87  1.98  2.17  2.35  2.58  2.88  3.33  3.85  4.45  5.05
  5.65  6.25  6.81  7.41  8.    8.57  9.16  9.76 10.29 10.77 11.19 11.64
 12.05 12.53 13.06 13.69 14.44]",0,100.0,7,0,3,64860300200151813
270,Cultivated Crops,Planted/Cultivated,3,1,42.996624242866055,-77.18780469146002,144.64949,65991511.01746335,"[-4.9  -4.19 -3.74 -3.4  -3.14 -2.91 -2.73 -2.58 -2.43 -2.28 -2.13 -2.02
 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.12
  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.64  1.72  1.79  1.87  1.9
  1.98  2.05  2.13  2.2   2.28  2.32  2.39  2.47  2.54  2.61  2.73  2.8
  2.88  2.99  3.06  3.18  3.25  3.36  3.51  3.63  3.78  3.92  4.11  4.3
  4.52  4.82  5.2   5.72  6.51]",0,0.0,7,0,3,64860300200151823
271,Cultivated Crops,Planted/Cultivated,3,1,43.002326507805,-77.17617907604895,140.94214,65991511.18274795,"[-3.85 -3.33 -2.95 -2.65 -2.47 -2.28 -2.13 -1.98 -1.87 -1.75 -1.68 -1.6
 -1.49 -1.45 -1.38 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.28
  2.43  2.61  2.88  3.25  3.85]",0,0.0,7,0,3,64860300200151843
272,Woody Wetlands,Wetlands,3,1,43.00517184336322,-77.17036415457915,127.89388,65991511.26538795,"[-3.44 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.43 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.9   1.98  2.09  2.17  2.28  2.39  2.5   2.61  2.73
  2.88  3.03  3.18  3.33  3.48  3.63  3.81  4.    4.19  4.41  4.64  4.86
  5.12  5.42  5.76  6.13  6.54]",0,47.0,7,0,3,64860300200151853
273,Pasture/Hay,Planted/Cultivated,3,1,43.01085828710138,-77.15875548749635,139.52295,65991511.43066795,"[-3.96 -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.9   2.02  2.13  2.24  2.35  2.5   2.65  2.8   3.03  3.21  3.48
  3.78  4.11  4.52  5.01  5.61  6.47  7.52  8.38  9.05  9.61 10.18 10.74
 11.37 12.08 12.83 13.54 14.26]",0,0.0,7,0,3,64860300200151873
274,Deciduous Forest,Forest,3,1,43.01370130659463,-77.15293604261235,133.60333,65991511.51330795,"[-4.37 -3.78 -3.36 -3.03 -2.76 -2.54 -2.32 -2.17 -2.02 -1.9  -1.79 -1.68
 -1.57 -1.45 -1.38 -1.3  -1.23 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.57  1.64  1.72  1.83
  1.94  2.05  2.17  2.32  2.43  2.58  2.76  2.95  3.18  3.4   3.63  3.92
  4.26  4.71  5.27  5.91  6.62  7.56  8.42  9.09  9.8  10.59 11.41 12.01
 12.57 13.09 13.58 13.99 14.44 15.   15.68 16.2  16.69 17.17 17.74 18.48
 19.27 20.09 20.92 21.59 22.23]",0,95.0,7,0,3,64860300200151883
275,Woody Wetlands,Wetlands,3,1,43.01938486508279,-77.14130745257638,125.01199,65991511.67858795,"[-2.91 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.45  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43  2.54  2.69
  2.88  3.1   3.33  3.66  4.07]",0,100.0,7,0,3,64860300200151903
276,Cultivated Crops,Planted/Cultivated,3,1,43.02222410163028,-77.13549953549595,121.18019,65991511.76122795,"[-3.59 -3.29 -3.06 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17
  2.28  2.47  2.65  2.91  3.44]",0,0.0,7,0,3,64860300200151913
277,Cultivated Crops,Planted/Cultivated,3,1,43.02789523058225,-77.12388565595923,137.97469,65991511.92653695,"[-3.63 -3.33 -3.1  -2.91 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.45
  1.53  1.6   1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.32  2.47  2.61
  2.76  2.99  3.25  3.63  4.19]",0,0.0,7,0,3,64860300200151933
278,Developed Medium Intensity,Developed,3,1,43.04775392721789,-77.08311861974337,98.08,65991512.5050435,"[-3.59 -3.33 -3.06 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.5   2.69  2.95  3.25  3.63  4.11  4.71  5.42  6.62  8.04
  8.9   9.54 10.1  10.66 11.3 ]",0,28.0,7,0,3,64860300200152003
279,Deciduous Forest,Forest,3,1,43.05624602098473,-77.06564262909157,99.02959,65991512.7529635,"[-3.78 -3.48 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.47
  2.65  2.84  3.1   3.48  4.04]",0,0.0,7,0,3,64860300200152033
280,Woody Wetlands,Wetlands,3,1,43.06473947567999,-77.04817638059514,90.30835,65991513.0009305,"[-2.58 -2.32 -2.13 -1.98 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68
  1.75  1.83  1.9   1.98  2.05  2.17  2.24  2.32  2.43  2.5   2.61  2.69
  2.8   2.88  2.99  3.1   3.21  3.33  3.44  3.55  3.66  3.81  3.92  4.07
  4.22  4.37  4.56  4.79  5.01]",0,92.0,7,0,3,64860300200152063
281,Woody Wetlands,Wetlands,3,1,43.06757455577986,-77.04235559957978,92.15249,65991513.08357905,"[-3.81 -3.29 -2.88 -2.54 -2.32 -2.13 -1.98 -1.83 -1.68 -1.57 -1.45 -1.34
 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93
  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.64  1.72  1.83  1.94  2.09
  2.2   2.35  2.47  2.61  2.8   2.95  3.1   3.29  3.48  3.66  3.85  4.04
  4.26  4.49  4.75  5.01  5.38  5.95  7.14  7.71  8.12  8.6   9.35 10.36
 11.15 11.86 12.76 13.51 14.33 15.15 15.68 16.16 16.73 17.7  19.08 19.64
 20.09 20.54 21.07 21.55 22.04]",0,100.0,7,0,3,64860300200152073
282,Pasture/Hay,Planted/Cultivated,3,1,43.07893193461984,-77.01905919540697,90.48186,65991513.41413905,"[-3.25 -2.99 -2.8  -2.61 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.72
 -1.6  -1.53 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.38  1.45  1.53
  1.6   1.68  1.75  1.87  1.94  2.05  2.13  2.24  2.35  2.47  2.58  2.73
  2.84  2.99  3.14  3.29  3.48  3.63  3.81  4.04  4.26  4.49  4.75  5.01
  5.31  5.68  6.06  6.54  7.11]",0,0.0,7,0,3,64860300200152113
283,Cultivated Crops,Planted/Cultivated,3,1,43.08176330710389,-77.01321948059127,90.178375,65991513.49677905,"[-2.91 -2.65 -2.43 -2.24 -2.09 -1.98 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89
  0.97  1.01  1.04  1.08  1.16  1.19  1.27  1.3   1.38  1.42  1.49  1.53
  1.6   1.68  1.72  1.79  1.87  1.94  2.02  2.13  2.2   2.28  2.39  2.5
  2.61  2.76  2.91  3.14  3.44]",0,0.0,7,0,3,64860300200152123
284,Deciduous Forest,Forest,3,1,43.08459308580552,-77.00740130130218,128.52672,65991513.57941905,"[-4.07 -3.63 -3.25 -2.95 -2.73 -2.5  -2.28 -2.09 -1.94 -1.75 -1.6  -1.45
 -1.3  -1.19 -1.04 -0.93 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.
  0.11  0.22  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.19  1.3   1.42
  1.53  1.64  1.75  1.9   2.02  2.13  2.28  2.39  2.54  2.69  2.8   2.95
  3.14  3.29  3.44  3.59  3.78  3.92  4.11  4.26  4.45  4.6   4.79  5.01
  5.2   5.42  5.65  5.87  6.1   6.32  6.51  6.69  6.92  7.11  7.29  7.52
  7.74  7.97  8.23  8.49  8.75  9.02  9.28  9.58  9.88 10.21 10.55 10.96
 11.41 11.93 12.38 12.8  13.21 13.62 14.07 14.52 14.97 15.45 15.9  16.31
 16.69 17.1  17.59 18.19 18.71]",0,100.0,7,0,3,64860300200152133
