,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
105,Deciduous Forest,Forest,2,1,43.75620236126855,-74.61152109154867,647.4711,133245041.16215296,"[-4.41 -3.88 -3.51 -3.21 -2.99 -2.76 -2.61 -2.46 -2.31 -2.16 -2.05 -1.9
 -1.79 -1.68 -1.57 -1.45 -1.38 -1.27 -1.19 -1.08 -1.   -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07
  0.14  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.    1.08  1.15  1.23  1.3   1.38  1.49  1.57  1.68  1.75  1.87  1.94
  2.05  2.16  2.28  2.43  2.58  2.73  2.91  3.1   3.32  3.59  3.88  4.22
  4.67  5.19  5.98  6.99  7.92  8.48  8.82  9.12  9.38  9.72 10.09 10.58
 11.1  11.63 12.19 12.71 13.16 13.53 13.87 14.17 14.43 14.69 14.96 15.22
 15.55 15.85 16.23 16.6  17.12]",0,100.0,7,0,3,185520200300215225
106,Evergreen Forest,Forest,2,1,43.75344869054454,-74.60556374468024,640.1559,133245041.24479295,"[-2.87 -2.39 -2.05 -1.83 -1.6  -1.42 -1.23 -1.08 -0.89 -0.74 -0.59 -0.44
 -0.29 -0.18 -0.03  0.11  0.26  0.37  0.52  0.67  0.82  0.93  1.08  1.23
  1.34  1.49  1.64  1.79  1.94  2.13  2.31  2.54  2.76  3.1   3.44  3.81
  4.22  4.71  5.38  6.05  6.54  6.99  7.44  7.85  8.19  8.48  8.75  8.97
  9.2   9.42  9.64  9.83 10.06 10.24 10.43 10.58 10.77 10.95 11.14 11.33
 11.48 11.66 11.85 12.08 12.26 12.45 12.64 12.82 12.97 13.16 13.35 13.53
 13.72 13.91 14.06 14.24 14.39 14.58 14.73 14.88 15.03 15.18 15.33 15.48
 15.67 15.82 15.97 16.11 16.26 16.45 16.64 16.83 16.97 17.2  17.39 17.57
 17.8  18.1  18.43 18.92 19.41]",0,92.0,7,0,3,185520200300215235
107,Evergreen Forest,Forest,2,1,43.74518136447255,-74.58765313050073,622.60815,133245041.49271394,"[-2.31 -1.87 -1.42 -1.12 -0.82 -0.59 -0.41 -0.22 -0.03  0.18  0.37  0.56
  0.74  0.89  1.08  1.23  1.38  1.53  1.68  1.79  1.94  2.05  2.2   2.31
  2.46  2.58  2.69  2.84  2.95  3.06  3.17  3.29  3.4   3.51  3.66  3.77
  3.88  4.    4.11  4.22  4.33  4.45  4.56  4.67  4.78  4.89  5.01  5.12
  5.27  5.38  5.53  5.64  5.79  5.94  6.13  6.28  6.47  6.65  6.8   6.99
  7.18  7.36  7.55  7.74  7.96  8.22  8.52  8.82  9.16  9.49  9.83 10.17
 10.5  10.84 11.22 11.63 12.3  13.2  13.95 14.47 14.92 15.29 15.63 15.93
 16.23 16.49 16.79 17.09 17.39 17.65 17.95 18.25 18.55 18.92 19.29 19.71
 20.04 20.42 20.83 21.31 21.84]",0,83.0,7,0,3,185520200300215265
108,Mixed Forest,Forest,2,1,43.74242242201686,-74.58167410943065,641.80536,133245041.57537396,"[-3.25 -2.69 -2.31 -2.05 -1.83 -1.68 -1.53 -1.38 -1.23 -1.12 -1.   -0.89
 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14
  0.26  0.33  0.41  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.19  1.3
  1.42  1.53  1.64  1.79  1.94  2.13  2.31  2.54  2.84  3.21  3.66  4.11
  4.56  4.97  5.57  6.69  8.78  9.31  9.76 10.17 10.62 11.07 11.48 11.96
 12.41 12.79 13.16 13.46 13.8  14.13 14.47 14.73 14.99 15.22 15.4  15.59
 15.74 15.89 16.04 16.23 16.38 16.53 16.71 16.9  17.09 17.27 17.46 17.65
 17.8  17.98 18.17 18.36 18.55 18.77 18.99 19.22 19.48 19.74 20.04 20.42
 20.79 21.16 21.54 21.95 22.44]",0,87.0,7,0,3,185520200300215275
109,Mixed Forest,Forest,2,1,43.73966271158256,-74.57569591554304,659.7518,133245041.65803397,"[-3.55 -3.32 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.31 -2.2  -2.09 -1.98
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.    1.08  1.15  1.23
  1.27  1.34  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.05  2.16  2.28
  2.39  2.54  2.65  2.8   2.95  3.14  3.32  3.51  3.74  3.96  4.18  4.45
  4.71  5.01  5.34  5.75  6.24  6.88  7.74  8.82 10.09 11.14 12.08 13.05
 13.87 14.51 15.03 15.52 16.04]",0,91.0,7,0,3,185520200300215285
110,Mixed Forest,Forest,2,1,43.73688416752361,-74.56968868280487,724.52893,133245041.7406885,"[-4.15 -3.92 -3.7  -3.51 -3.32 -3.17 -2.99 -2.84 -2.69 -2.54 -2.39 -2.24
 -2.09 -1.98 -1.83 -1.72 -1.57 -1.45 -1.3  -1.19 -1.08 -0.97 -0.82 -0.71
 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.22  0.33  0.44  0.56  0.67
  0.78  0.89  1.04  1.15  1.27  1.38  1.53  1.64  1.75  1.9   2.01  2.16
  2.28  2.43  2.58  2.69  2.84  2.99  3.14  3.29  3.44  3.59  3.73  3.92
  4.07  4.26  4.45  4.63  4.86  5.04  5.31  5.53  5.83  6.17  6.5   6.91
  7.36  7.81  8.22  8.67  9.12  9.53 10.02 10.54 11.1  11.66 12.15 12.6
 13.01 13.42 13.83 14.24 14.62 15.07 15.48 15.93 16.34 16.75 17.12 17.5
 17.87 18.25 18.62 19.03 19.52]",0,100.0,7,0,3,185520200300215295
111,Evergreen Forest,Forest,2,1,43.73410723086306,-74.56368689364312,780.64044,133245041.8233285,"[-1.75 -1.23 -0.82 -0.48 -0.22  0.07  0.37  0.67  0.97  1.23  1.49  1.72
  1.94  2.16  2.39  2.61  2.87  3.1   3.36  3.62  3.85  4.07  4.3   4.48
  4.71  4.89  5.08  5.27  5.45  5.6   5.79  5.94  6.13  6.28  6.43  6.58
  6.73  6.88  7.02  7.17  7.32  7.47  7.66  7.81  8.    8.18  8.37  8.56
  8.74  8.89  9.04  9.19  9.34  9.46  9.6   9.72  9.87  9.98 10.09 10.24
 10.39 10.54 10.69 10.84 10.99 11.18 11.36 11.55 11.77 11.96 12.19 12.45
 12.71 13.05 13.38 13.72 14.02 14.28 14.5  14.77 14.99 15.25 15.51 15.81
 16.07 16.41 16.82 17.27 17.72 18.17 18.58 18.92 19.29 19.66 20.04 20.45
 20.82 21.23 21.65 22.06 22.51]",0,99.0,7,0,3,185520200300215305
112,Woody Wetlands,Wetlands,2,1,43.723059380398695,-74.53976578352565,870.2209,133245042.1538885,"[-1.19 -0.78 -0.44 -0.14  0.11  0.41  0.71  0.97  1.19  1.38  1.57  1.71
  1.86  1.98  2.13  2.24  2.35  2.46  2.57  2.65  2.76  2.84  2.95  3.02
  3.1   3.17  3.25  3.32  3.4   3.43  3.51  3.58  3.62  3.7   3.77  3.81
  3.88  3.92  4.    4.03  4.07  4.15  4.18  4.26  4.29  4.37  4.41  4.48
  4.52  4.59  4.63  4.71  4.78  4.82  4.89  4.97  5.01  5.08  5.15  5.23
  5.3   5.38  5.45  5.53  5.64  5.72  5.79  5.9   5.98  6.09  6.2   6.31
  6.43  6.54  6.69  6.8   6.99  7.14  7.32  7.55  7.81  8.07  8.33  8.63
  8.93  9.23  9.57  9.94 10.35 10.73 11.06 11.4  11.74 12.07 12.45 12.86
 13.31 13.72 14.13 14.58 15.1 ]",0,81.0,7,0,3,185520200300215345
113,Evergreen Forest,Forest,2,1,43.72032444222943,-74.53381524884273,845.8921,133245042.2365285,"[-3.43 -2.95 -2.5  -2.16 -1.9  -1.68 -1.49 -1.3  -1.15 -1.04 -0.89 -0.78
 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.29  0.41  0.52
  0.59  0.71  0.82  0.93  1.04  1.15  1.27  1.38  1.49  1.6   1.71  1.83
  1.98  2.09  2.24  2.35  2.5   2.69  2.84  3.02  3.25  3.47  3.77  4.18
  4.71  5.27  5.72  6.13  6.61  7.14  7.77  8.56  9.45  9.98 10.35 10.65
 10.99 11.32 11.66 11.96 12.22 12.45 12.63 12.86 13.04 13.19 13.38 13.57
 13.75 13.94 14.09 14.32 14.5  14.69 14.91 15.18 15.44 15.7  15.96 16.18
 16.41 16.63 16.86 17.04 17.27 17.46 17.68 17.94 18.24 18.5  18.76 19.03
 19.25 19.51 19.74 20.04 20.52]",0,100.0,7,0,3,185520200300215355
114,Mixed Forest,Forest,2,1,43.71762728832557,-74.52792480359139,721.3936,133245042.3191685,"[-2.91 -2.65 -2.43 -2.24 -2.05 -1.9  -1.75 -1.6  -1.49 -1.38 -1.27 -1.15
 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.67  0.74
  0.86  0.93  1.04  1.12  1.23  1.34  1.45  1.6   1.72  1.9   2.05  2.28
  2.5   2.8   3.14  3.59  4.18  4.93  5.72  6.46  7.18  7.85  8.6   9.34
  9.98 10.58 11.1  11.59 12.04 12.45 12.79 13.12 13.42 13.72 14.02 14.28
 14.54 14.77 15.03 15.25 15.52 15.74 15.96 16.19 16.41 16.64 16.86 17.09
 17.31 17.5  17.72 17.95 18.17 18.36 18.58 18.81 19.03 19.29 19.52 19.78
 20.08 20.38 20.71 21.16 21.69]",0,100.0,7,0,3,185520200300215365
115,Deciduous Forest,Forest,2,1,43.71185352984588,-74.51540503168341,710.6985,133245042.4927135,"[-3.77 -3.55 -3.32 -3.1  -2.91 -2.73 -2.58 -2.43 -2.31 -2.16 -2.05 -1.94
 -1.83 -1.72 -1.6  -1.49 -1.38 -1.3  -1.19 -1.12 -1.   -0.93 -0.82 -0.74
 -0.67 -0.56 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26
  0.33  0.44  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.15  1.23  1.34
  1.45  1.53  1.64  1.75  1.86  1.98  2.13  2.24  2.39  2.5   2.65  2.84
  2.99  3.17  3.36  3.55  3.77  3.96  4.18  4.41  4.63  4.86  5.12  5.38
  5.68  5.98  6.32  6.69  7.03  7.4   7.74  8.04  8.37  8.71  9.01  9.34
  9.68  9.98 10.32 10.65 10.95 11.29 11.63 11.96 12.3  12.67 13.01 13.35
 13.68 14.06 14.43 14.88 15.4 ]",0,100.0,7,0,3,185520200300215385
116,Deciduous Forest,Forest,2,1,43.70631347471289,-74.50344645352615,764.74243,133245042.6580335,"[-5.68 -5.08 -4.63 -4.22 -3.92 -3.66 -3.44 -3.25 -3.06 -2.87 -2.72 -2.58
 -2.43 -2.31 -2.2  -2.05 -1.94 -1.86 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3
 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37
  0.44  0.48  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.15
  1.23  1.3   1.38  1.45  1.53  1.6   1.72  1.79  1.86  1.98  2.09  2.2
  2.35  2.5   2.72  2.99  3.4   4.11  5.08  5.9   6.5   7.06  7.74  8.75
  9.57 10.05 10.5  10.95 11.4  11.77 12.11 12.45 12.78 13.16 13.64 14.17
 14.69 15.21 15.74 16.3  16.93]",0,98.0,7,0,3,185520200300215405
117,Deciduous Forest,Forest,2,1,43.70359274695714,-74.49754562367465,667.1325,133245042.7406881,"[-2.87 -2.28 -1.75 -1.34 -1.   -0.71 -0.44 -0.18  0.07  0.33  0.59  0.86
  1.08  1.34  1.57  1.75  1.98  2.16  2.35  2.54  2.73  2.91  3.1   3.25
  3.44  3.59  3.77  3.92  4.07  4.26  4.41  4.56  4.71  4.86  4.97  5.12
  5.27  5.38  5.53  5.64  5.79  5.9   6.02  6.17  6.28  6.39  6.5   6.61
  6.73  6.84  6.95  7.1   7.21  7.36  7.48  7.62  7.77  7.92  8.07  8.26
  8.41  8.6   8.78  9.01  9.23  9.49  9.76 10.06 10.32 10.58 10.88 11.14
 11.44 11.78 12.11 12.49 12.82 13.2  13.57 13.95 14.32 14.66 14.96 15.29
 15.63 16.   16.49 17.2  17.98 18.84 19.93 20.94 22.21 23.11 23.74 24.42
 25.05 25.61 26.14 26.74 27.37]",0,96.0,7,0,3,185520200300215415
118,Evergreen Forest,Forest,2,1,43.700858624703166,-74.4916167591047,618.9435,133245042.8233281,"[-3.02 -2.5  -2.2  -1.94 -1.75 -1.57 -1.42 -1.27 -1.12 -1.   -0.89 -0.78
 -0.67 -0.56 -0.48 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.37
  0.48  0.59  0.67  0.78  0.89  1.    1.08  1.19  1.3   1.42  1.53  1.64
  1.79  1.9   2.01  2.16  2.31  2.46  2.61  2.76  2.95  3.14  3.29  3.47
  3.7   3.88  4.07  4.26  4.41  4.6   4.74  4.93  5.08  5.27  5.46  5.64
  5.87  6.09  6.32  6.54  6.73  6.95  7.18  7.4   7.62  7.85  8.07  8.34
  8.63  8.97  9.31  9.64  9.98 10.32 10.69 11.07 11.48 11.96 12.45 12.82
 13.12 13.42 13.68 13.95 14.24 14.51 14.77 15.03 15.29 15.59 15.85 16.15
 16.45 16.79 17.12 17.54 18.06]",0,92.0,7,0,3,185520200300215425
119,Open Water,Water,2,1,43.69811238939813,-74.48566458059307,609.43835,133245042.9059681,"[-3.02 -2.76 -2.58 -2.43 -2.28 -2.16 -2.05 -1.94 -1.83 -1.75 -1.68 -1.6
 -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93
  1.    1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.42  1.49  1.57  1.6
  1.68  1.75  1.83  1.94  2.01  2.09  2.2   2.31  2.39  2.54  2.65  2.76
  2.91  3.1   3.29  3.51  3.81]",45,78.0,7,0,3,185520200300215435
120,Deciduous Forest,Forest,2,1,43.69256705544305,-74.473698808158,693.2509,133245043.0712481,"[-4.11 -3.59 -3.14 -2.73 -2.35 -2.01 -1.75 -1.53 -1.38 -1.23 -1.08 -0.97
 -0.82 -0.71 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.18  0.26
  0.37  0.48  0.56  0.67  0.74  0.86  0.93  1.    1.12  1.19  1.27  1.34
  1.42  1.49  1.6   1.68  1.72  1.79  1.87  1.94  2.01  2.09  2.16  2.24
  2.28  2.35  2.43  2.5   2.58  2.65  2.73  2.76  2.84  2.91  2.99  3.1
  3.17  3.25  3.32  3.44  3.51  3.62  3.74  3.81  3.96  4.07  4.22  4.37
  4.52  4.71  4.89  5.08  5.31  5.53  5.79  6.05  6.39  6.8   7.4   8.71
 10.99 12.79 14.21 14.99 15.59 16.15 16.71 17.24 17.69 18.06 18.4  18.73
 19.07 19.48 19.93 20.45 21.09]",0,96.0,7,0,3,185520200300215455
121,Deciduous Forest,Forest,2,1,43.68978860035146,-74.46772249973344,725.6422,133245043.1538881,"[-3.4  -2.91 -2.54 -2.24 -2.01 -1.79 -1.6  -1.45 -1.3  -1.15 -1.   -0.89
 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.29  0.37
  0.48  0.59  0.71  0.82  0.93  1.04  1.15  1.27  1.38  1.49  1.6   1.75
  1.86  1.98  2.13  2.24  2.39  2.54  2.69  2.84  3.02  3.21  3.4   3.62
  3.81  4.07  4.3   4.56  4.86  5.12  5.42  5.72  6.02  6.35  6.65  6.95
  7.25  7.47  7.7   7.96  8.22  8.56  8.9   9.27  9.57  9.91 10.28 10.65
 11.1  11.48 11.85 12.11 12.37 12.64 12.86 13.08 13.31 13.57 13.83 14.17
 14.54 15.03 15.48 15.85 16.23 16.64 17.12 17.8  18.43 18.96 19.48 20.34
 21.35 21.8  22.21 22.62 23.18]",0,96.0,7,0,3,185520200300215465
122,Deciduous Forest,Forest,2,1,43.68700772916906,-74.4617409058031,768.74335,133245043.2365281,"[-4.82 -4.3  -3.85 -3.51 -3.25 -2.99 -2.76 -2.58 -2.39 -2.24 -2.09 -1.94
 -1.79 -1.68 -1.57 -1.45 -1.34 -1.27 -1.19 -1.08 -1.   -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.93  1.    1.08  1.15  1.23  1.3   1.38  1.45
  1.53  1.6   1.72  1.79  1.9   2.01  2.13  2.28  2.46  2.65  2.91  3.25
  3.77  5.34  7.1   8.15  9.16 10.02 10.8  11.7  12.45 12.93 13.42 13.83
 14.2  14.54 14.84 15.14 15.44 15.78 16.15 16.64 17.12 17.61 18.09 18.54
 19.03 19.48 19.93 20.37 20.94]",0,95.0,7,0,3,185520200300215475
123,Deciduous Forest,Forest,2,1,43.6842663866713,-74.45582326172585,711.0282,133245043.3191681,"[-5.31 -4.71 -4.18 -3.77 -3.44 -3.17 -2.91 -2.65 -2.43 -2.2  -2.01 -1.86
 -1.68 -1.53 -1.42 -1.27 -1.15 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48
 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48
  0.56  0.67  0.74  0.82  0.93  1.    1.12  1.23  1.3   1.42  1.49  1.6
  1.72  1.79  1.9   2.01  2.13  2.2   2.31  2.43  2.5   2.61  2.73  2.84
  2.95  3.06  3.17  3.29  3.44  3.59  3.73  3.92  4.11  4.37  4.74  5.23
  5.83  6.39  6.91  7.44  8.15  9.31 10.99 12.49 13.27 13.94 14.69 15.59
 16.34 16.94 17.35 17.72 18.06 18.4  18.81 19.29 19.82 20.3  20.79 21.27
 21.8  22.25 22.66 23.07 23.67]",0,100.0,7,0,3,185520200300215485
124,Deciduous Forest,Forest,2,1,43.68150023822976,-74.44987013856073,724.417,133245043.4018081,"[-4.33 -4.   -3.73 -3.47 -3.25 -3.06 -2.87 -2.69 -2.54 -2.39 -2.24 -2.13
 -2.01 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.    1.08  1.15  1.23  1.34  1.42  1.53  1.6
  1.72  1.83  1.94  2.09  2.24  2.39  2.58  2.76  2.99  3.29  3.59  3.96
  4.37  4.86  5.38  5.94  6.54  7.18  7.81  8.56  9.23  9.83 10.32 10.73
 11.06 11.4  11.74 12.07 12.37 12.71 13.08 13.46 13.83 14.21 14.62 14.99
 15.37 15.78 16.23 16.71 17.35]",0,100.0,7,0,3,185520200300215495
125,Evergreen Forest,Forest,2,1,43.67874588924262,-74.4439499178233,697.8062,133245043.4844481,"[-4.15 -3.88 -3.62 -3.4  -3.21 -2.99 -2.84 -2.65 -2.5  -2.35 -2.2  -2.05
 -1.94 -1.79 -1.64 -1.53 -1.42 -1.27 -1.15 -1.04 -0.89 -0.78 -0.67 -0.56
 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.37  0.48  0.59  0.71  0.82
  0.97  1.08  1.23  1.34  1.49  1.64  1.79  1.98  2.16  2.35  2.54  2.73
  2.95  3.17  3.4   3.66  3.92  4.18  4.48  4.78  5.12  5.49  5.87  6.28
  6.65  7.03  7.4   7.77  8.19  8.6   9.05  9.49  9.94 10.35 10.77 11.14
 11.55 11.93 12.34 12.71 13.05 13.38 13.68 13.98 14.24 14.54 14.88 15.18
 15.52 15.85 16.15 16.45 16.75 17.05 17.31 17.57 17.83 18.13 18.4  18.69
 19.03 19.41 19.82 20.27 20.86]",0,94.0,7,0,3,185520200300215505
126,Evergreen Forest,Forest,2,1,43.673132004779966,-74.43195320801723,885.18555,133245043.6497671,"[-6.69 -6.09 -5.64 -5.23 -4.89 -4.56 -4.22 -3.92 -3.58 -3.29 -2.99 -2.69
 -2.43 -2.16 -1.9  -1.71 -1.53 -1.34 -1.15 -1.   -0.82 -0.67 -0.52 -0.37
 -0.18 -0.03  0.11  0.26  0.41  0.56  0.71  0.85  1.    1.19  1.34  1.49
  1.68  1.83  2.01  2.24  2.46  2.72  3.02  3.36  3.7   4.03  4.37  4.67
  5.01  5.3   5.64  5.94  6.24  6.58  6.87  7.17  7.44  7.73  8.03  8.37
  8.67  8.93  9.19  9.42  9.6   9.83 10.02 10.2  10.39 10.58 10.8  11.02
 11.25 11.47 11.7  11.92 12.18 12.41 12.67 12.93 13.19 13.46 13.75 14.09
 14.46 14.84 15.25 15.62 16.04 16.48 16.9  17.27 17.64 18.05 18.54 19.18
 19.77 20.37 20.9  21.46 22.05]",0,87.0,7,0,3,185520200300215525
127,Deciduous Forest,Forest,2,1,43.6703717199669,-74.42603394939503,827.0271,133245043.73242363,"[-4.48 -3.92 -3.51 -3.21 -2.91 -2.69 -2.46 -2.28 -2.09 -1.94 -1.75 -1.6
 -1.45 -1.3  -1.19 -1.04 -0.89 -0.78 -0.67 -0.52 -0.41 -0.29 -0.18 -0.07
  0.03  0.18  0.29  0.41  0.52  0.63  0.74  0.85  0.97  1.08  1.15  1.27
  1.38  1.45  1.57  1.68  1.75  1.86  1.98  2.05  2.16  2.28  2.39  2.5
  2.65  2.76  2.91  3.1   3.25  3.43  3.62  3.85  4.03  4.26  4.48  4.74
  5.04  5.42  6.01  6.54  6.95  7.29  7.59  7.92  8.37  8.86  9.34  9.79
 10.16 10.5  10.8  11.1  11.44 11.74 12.07 12.45 12.82 13.23 13.6  13.98
 14.32 14.65 14.95 15.25 15.55 15.85 16.18 16.52 16.86 17.19 17.53 17.83
 18.13 18.43 18.76 19.21 19.81]",0,100.0,7,0,3,185520200300215535
128,Deciduous Forest,Forest,2,1,43.667612179803,-74.42011288563586,778.9575,133245043.81506366,"[-3.73 -3.21 -2.72 -2.31 -1.9  -1.53 -1.15 -0.86 -0.56 -0.26  0.    0.26
  0.56  0.82  1.08  1.34  1.57  1.75  1.94  2.13  2.28  2.43  2.58  2.69
  2.8   2.91  3.02  3.14  3.21  3.32  3.44  3.51  3.62  3.7   3.81  3.88
  4.    4.07  4.18  4.26  4.37  4.44  4.56  4.63  4.74  4.86  4.93  5.04
  5.16  5.27  5.38  5.49  5.6   5.72  5.83  5.94  6.09  6.2   6.35  6.46
  6.61  6.76  6.88  7.02  7.17  7.32  7.51  7.66  7.85  8.03  8.26  8.45
  8.67  8.93  9.16  9.42  9.72  9.98 10.32 10.76 11.33 12.   12.52 13.01
 13.49 13.94 14.35 14.69 14.99 15.29 15.59 15.89 16.26 16.63 17.08 17.46
 17.83 18.21 18.58 19.03 19.59]",0,85.0,7,0,3,185520200300215545
129,Deciduous Forest,Forest,2,1,43.664851521315,-74.41418600396736,756.7649,133245043.89770363,"[-4.41 -4.   -3.66 -3.36 -3.1  -2.87 -2.65 -2.43 -2.24 -2.05 -1.86 -1.68
 -1.53 -1.38 -1.23 -1.08 -0.97 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14
 -0.07  0.03  0.14  0.26  0.37  0.48  0.56  0.67  0.78  0.89  1.    1.12
  1.23  1.34  1.42  1.53  1.64  1.75  1.86  1.94  2.05  2.16  2.28  2.39
  2.54  2.65  2.8   2.91  3.1   3.25  3.44  3.62  3.81  4.03  4.26  4.52
  4.82  5.16  5.6   6.24  6.8   7.29  7.77  8.37  9.04  9.64 10.2  10.91
 11.48 11.92 12.26 12.56 12.86 13.12 13.38 13.64 13.91 14.13 14.39 14.65
 14.88 15.14 15.33 15.55 15.74 15.93 16.11 16.3  16.49 16.71 16.93 17.16
 17.46 17.76 18.09 18.43 18.92]",0,100.0,7,0,3,185520200300215555
130,Deciduous Forest,Forest,2,1,43.66210740867967,-74.40828627735306,699.7807,133245043.98034364,"[-4.18 -3.74 -3.32 -2.99 -2.69 -2.43 -2.2  -1.98 -1.83 -1.68 -1.53 -1.38
 -1.23 -1.12 -1.   -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.
  0.11  0.22  0.33  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.15  1.27
  1.38  1.49  1.6   1.72  1.79  1.9   2.01  2.13  2.24  2.35  2.46  2.61
  2.73  2.87  2.99  3.14  3.32  3.47  3.66  3.85  4.03  4.22  4.41  4.63
  4.82  5.01  5.23  5.46  5.68  5.94  6.24  6.54  6.88  7.18  7.48  7.77
  8.04  8.34  8.63  8.93  9.23  9.53  9.83 10.13 10.43 10.73 11.03 11.33
 11.66 12.04 12.41 12.79 13.09 13.38 13.65 13.91 14.17 14.43 14.69 14.99
 15.33 15.7  16.19 16.71 17.31]",0,100.0,7,0,3,185520200300215565
131,Deciduous Forest,Forest,2,1,43.65938164787015,-74.40242037092733,589.0141,133245044.06298365,"[-1.45 -0.86 -0.41  0.    0.37  0.82  1.3   1.75  2.13  2.5   2.84  3.17
  3.47  3.74  3.96  4.18  4.41  4.6   4.74  4.93  5.08  5.23  5.38  5.49
  5.64  5.79  5.94  6.09  6.2   6.35  6.5   6.61  6.76  6.88  7.03  7.14
  7.25  7.36  7.51  7.62  7.74  7.89  8.    8.11  8.26  8.41  8.56  8.71
  8.86  9.05  9.23  9.42  9.61  9.83 10.06 10.28 10.54 10.8  11.1  11.36
 11.63 11.89 12.15 12.41 12.67 12.94 13.27 13.72 14.28 14.96 15.52 16.08
 16.68 17.42 18.36 19.78 20.6  21.16 21.58 22.02 22.58 23.26 23.74 24.16
 24.57 24.98 25.43 25.88 26.25 26.66 27.11 27.56 28.12 28.79 29.35 29.92
 30.48 31.   31.6  32.2  32.76]",0,94.0,7,0,3,185520200300215575
