,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
109010,6,3,42.17102599125267,-74.30209334288426,807.32965,72875304.72900376,"[-7.63 -6.21 -5.35 -4.67 -4.15 -3.74 -3.36 -3.1  -2.84 -2.65 -2.47 -2.32
 -2.17 -2.05 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23
  1.34  1.42  1.49  1.6   1.68  1.79  1.87  1.98  2.09  2.24  2.35  2.5
  2.65  2.84  3.03  3.21  3.48  3.74  4.11  4.6   5.31  6.4   7.44  8.42
  9.43 10.48 11.52 12.5  13.55 14.67 15.64 16.39 17.06 17.89 18.71 19.35
 19.98 20.77 21.59 22.45 23.88]",0,100.0,7,0,3,77210600200276700
109020,6,3,42.17391375120762,-74.29650619043467,1003.30597,72875304.81164375,"[-12.65 -11.22 -10.18  -9.43  -8.79  -8.23  -7.71  -7.18  -6.7   -6.21
  -5.72  -5.27  -4.9   -4.52  -4.22  -3.93  -3.66  -3.4   -3.18  -2.91
  -2.69  -2.5   -2.28  -2.09  -1.9   -1.72  -1.57  -1.38  -1.23  -1.08
  -0.89  -0.74  -0.59  -0.44  -0.29  -0.14   0.     0.18   0.33   0.48
   0.63   0.78   0.93   1.08   1.23   1.38   1.53   1.68   1.83   1.98
   2.09   2.24   2.39   2.54   2.69   2.84   2.99   3.14   3.33   3.48
   3.66   3.81   4.     4.19   4.37   4.56   4.75   4.94   5.16   5.35
   5.57   5.76   5.98   6.21   6.43   6.66   6.92   7.22   7.52   7.86
   8.23   8.57   8.9    9.2    9.5    9.8   10.06  10.4   10.7   11.04
  11.41  11.79  12.2   12.68  13.28  13.92  14.63  15.49  16.65  17.93
  19.31]",0,100.0,7,0,3,77210600200276710
109030,6,3,42.17691033730428,-74.29072226146725,704.11304,72875304.89428376,"[-11.82 -10.06  -7.59  -6.17  -5.12  -4.49  -3.96  -3.51  -3.1   -2.73
  -2.43  -2.17  -1.9   -1.68  -1.45  -1.27  -1.08  -0.89  -0.71  -0.56
  -0.41  -0.26  -0.11   0.03   0.22   0.37   0.52   0.67   0.82   0.97
   1.12   1.27   1.42   1.53   1.68   1.79   1.94   2.05   2.17   2.32
   2.43   2.58   2.69   2.84   2.95   3.1    3.21   3.36   3.48   3.63
   3.74   3.85   4.     4.11   4.26   4.37   4.52   4.64   4.79   4.94
   5.09   5.24   5.42   5.57   5.76   5.91   6.1    6.28   6.51   6.7
   6.92   7.18   7.44   7.74   8.04   8.38   8.75   9.17   9.62  10.14
  10.78  11.52  12.35  13.43  14.63  15.75  16.73  17.7   18.52  19.31
  20.13  20.99  21.74  22.3   22.87  23.54  24.18  24.78  25.37  26.12
  27.58]",0,85.0,7,0,3,77210600200276720
109040,6,3,42.17983274942406,-74.28507834613082,753.902,72875304.97692375,"[-6.280e+00 -4.900e+00 -4.300e+00 -3.890e+00 -3.550e+00 -3.250e+00
 -3.030e+00 -2.800e+00 -2.620e+00 -2.470e+00 -2.280e+00 -2.130e+00
 -1.980e+00 -1.830e+00 -1.680e+00 -1.570e+00 -1.420e+00 -1.310e+00
 -1.190e+00 -1.040e+00 -9.300e-01 -8.200e-01 -7.100e-01 -5.900e-01
 -4.800e-01 -3.700e-01 -2.600e-01 -1.800e-01 -7.000e-02  3.000e-02
  1.400e-01  2.600e-01  3.700e-01  4.800e-01  5.900e-01  7.100e-01
  8.200e-01  9.300e-01  1.040e+00  1.160e+00  1.310e+00  1.420e+00
  1.530e+00  1.680e+00  1.790e+00  1.940e+00  2.050e+00  2.200e+00
  2.320e+00  2.470e+00  2.580e+00  2.730e+00  2.880e+00  2.990e+00
  3.140e+00  3.290e+00  3.440e+00  3.590e+00  3.740e+00  3.890e+00
  4.040e+00  4.220e+00  4.370e+00  4.560e+00  4.710e+00  4.940e+00
  5.120e+00  5.350e+00  5.570e+00  5.830e+00  6.100e+00  6.400e+00
  6.700e+00  6.990e+00  7.330e+00  7.740e+00  8.270e+00  8.940e+00
  9.990e+00  1.119e+01  1.272e+01  1.508e+01  1.624e+01  1.725e+01
  1.815e+01  1.901e+01  1.976e+01  2.043e+01  2.103e+01  2.159e+01
  2.216e+01  2.279e+01  2.339e+01  2.395e+01  2.451e+01  2.511e+01
  2.590e+01  2.695e+01  2.811e+01  2.919e+01  3.050e+01]",0,100.0,7,0,3,77210600200276730
109050,6,3,42.18281028868107,-74.2793653040385,603.93665,72875305.05958375,"[-6.1  -5.42 -4.9  -4.52 -4.19 -3.93 -3.66 -3.48 -3.25 -3.1  -2.91 -2.77
 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49
 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18
  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.31  1.38  1.45  1.57  1.68  1.79  1.9   2.02  2.13  2.28
  2.43  2.62  2.8   3.03  3.29  3.55  3.93  4.37  5.01  5.87  7.11  8.49
  9.65 10.55 11.3  12.01 12.65 13.28 13.88 14.48 15.04 15.6  16.2  16.84
 17.51 18.26 19.12 20.21 21.63]",0,100.0,7,0,3,77210600200276740
109060,6,3,42.18575937883421,-74.27372222655562,612.42285,72875305.14224374,"[-5.05 -4.3  -3.81 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38
  1.49  1.57  1.68  1.79  1.9   2.05  2.2   2.43  2.73  3.25  4.3   5.61
  6.7   7.67  8.64  9.69 10.63 11.41 12.12 12.83 13.55 14.29 15.08 15.98
 17.03 18.11 19.27 20.55 22.16]",0,100.0,7,0,3,77210600200276750
109070,6,3,42.18869744097985,-74.26809807961807,667.2754,72875305.22489914,"[-4.41 -3.74 -3.25 -2.84 -2.5  -2.2  -1.94 -1.72 -1.49 -1.31 -1.12 -0.93
 -0.78 -0.59 -0.44 -0.29 -0.14  0.    0.18  0.33  0.48  0.63  0.82  0.97
  1.16  1.34  1.53  1.75  1.94  2.17  2.39  2.62  2.8   3.03  3.25  3.48
  3.7   3.96  4.19  4.41  4.67  4.94  5.16  5.46  5.72  5.98  6.28  6.55
  6.85  7.14  7.48  7.82  8.16  8.49  8.87  9.24  9.65 10.06 10.55 11.04
 11.64 12.24 12.8  13.32 13.81 14.22 14.63 15.04 15.42 15.79 16.13 16.5
 16.84 17.21 17.55 17.85 18.19 18.52 18.86 19.16 19.46 19.8  20.06 20.36
 20.66 20.92 21.22 21.48 21.78 22.08 22.42 22.75 23.09 23.47 23.84 24.29
 24.78 25.3  25.94 26.76 27.96]",0,100.0,7,0,3,77210600200276760
109080,6,3,42.19162290915004,-74.2624806657614,751.41376,72875305.30753915,"[-6.62 -5.95 -5.42 -5.05 -4.71 -4.45 -4.19 -3.96 -3.78 -3.59 -3.44 -3.25
 -3.1  -2.95 -2.84 -2.69 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79
 -1.68 -1.6  -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71
 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26
  0.33  0.41  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.31
  1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.13  2.24  2.39  2.54  2.69
  2.84  3.03  3.21  3.44  3.66  3.96  4.34  4.75  5.31  5.98  6.81  7.82
  8.79  9.65 10.4  11.15 12.05 13.13 14.18 15.34 16.69 17.81 18.67 19.46
 20.32 21.22 22.16 23.2  24.63]",0,100.0,7,0,3,77210600200276770
109090,6,3,42.194513787162876,-74.25690309978569,962.49664,72875305.39017916,"[-9.39 -7.97 -6.32 -5.27 -4.52 -4.04 -3.63 -3.33 -3.1  -2.88 -2.69 -2.5
 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29
  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.87  1.98  2.09  2.17
  2.32  2.43  2.54  2.69  2.84  2.99  3.18  3.36  3.59  3.89  4.22  4.64
  5.12  5.68  6.25  6.81  7.33  7.89  8.42  8.9   9.35  9.76 10.21 10.74
 11.34 12.09 12.8  13.62 14.86]",0,100.0,7,0,3,77210600200276780
109100,6,3,42.197493574483396,-74.25114756042741,749.58936,72875305.47281915,"[-8.750e+00 -7.440e+00 -6.470e+00 -5.720e+00 -5.120e+00 -4.560e+00
 -4.040e+00 -3.590e+00 -3.210e+00 -2.840e+00 -2.470e+00 -2.090e+00
 -1.750e+00 -1.420e+00 -1.120e+00 -8.600e-01 -6.300e-01 -4.100e-01
 -1.800e-01  3.000e-02  2.600e-01  4.800e-01  7.100e-01  8.900e-01
  1.120e+00  1.310e+00  1.490e+00  1.640e+00  1.830e+00  1.980e+00
  2.130e+00  2.280e+00  2.430e+00  2.580e+00  2.730e+00  2.880e+00
  2.990e+00  3.140e+00  3.290e+00  3.440e+00  3.590e+00  3.740e+00
  3.890e+00  4.040e+00  4.190e+00  4.370e+00  4.520e+00  4.710e+00
  4.900e+00  5.090e+00  5.270e+00  5.460e+00  5.650e+00  5.870e+00
  6.100e+00  6.320e+00  6.580e+00  6.810e+00  7.070e+00  7.330e+00
  7.590e+00  7.860e+00  8.160e+00  8.450e+00  8.750e+00  9.090e+00
  9.470e+00  9.840e+00  1.025e+01  1.070e+01  1.122e+01  1.186e+01
  1.253e+01  1.317e+01  1.381e+01  1.441e+01  1.504e+01  1.583e+01
  1.673e+01  1.759e+01  1.830e+01  1.894e+01  1.953e+01  2.010e+01
  2.062e+01  2.107e+01  2.152e+01  2.197e+01  2.249e+01  2.309e+01
  2.376e+01  2.448e+01  2.519e+01  2.586e+01  2.657e+01  2.732e+01
  2.807e+01  2.912e+01  3.020e+01  3.114e+01  3.237e+01]",0,100.0,7,0,3,77210600200276790
109110,6,3,42.200463034260785,-74.24540028396223,572.3788,72875305.55545916,"[-6.88 -5.42 -4.52 -3.93 -3.51 -3.18 -2.88 -2.62 -2.39 -2.2  -2.05 -1.87
 -1.72 -1.6  -1.45 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37
  0.44  0.52  0.63  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.38  1.45
  1.57  1.68  1.79  1.9   2.02  2.13  2.24  2.35  2.47  2.62  2.73  2.88
  3.03  3.18  3.33  3.48  3.66  3.81  4.    4.19  4.37  4.56  4.75  4.94
  5.16  5.35  5.57  5.83  6.13  6.51  6.99  7.67  8.83 10.25 11.6  12.8
 13.77 14.63 15.45 16.2  16.95 17.55 18.11 18.6  19.12 19.61 20.13 20.62
 21.22 21.86 22.49 23.28 24.89]",0,100.0,7,0,3,77210600200276800
109140,6,3,42.20987560269709,-74.22722127253436,465.086,72875305.81990714,"[-7.03 -5.76 -4.86 -4.3  -3.93 -3.59 -3.36 -3.14 -2.91 -2.73 -2.58 -2.43
 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33
  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.6   1.68  1.79  1.9   2.02  2.17  2.28
  2.47  2.65  2.84  3.1   3.4   3.74  4.11  4.6   5.27  6.17  6.99  7.78
  9.17 10.4  11.49 12.53 13.58 14.44 15.19 15.9  16.54 17.06 17.51 18.
 18.52 19.12 19.87 20.77 22.04]",0,100.0,7,0,3,77210600200276830
109160,6,3,42.21573382212272,-74.21589936202096,481.21652,72875305.98518915,"[-5.39 -4.67 -4.22 -3.89 -3.63 -3.4  -3.21 -3.03 -2.88 -2.76 -2.65 -2.5
 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.45 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.19  1.27  1.31  1.38  1.45  1.53  1.6   1.72  1.79  1.9
  1.98  2.09  2.24  2.39  2.58  2.76  3.06  3.51  4.37  5.68  6.99  8.3
  9.58 10.89 12.31 13.73 15.57]",0,0.0,7,0,3,77210600200276850
109170,6,3,42.21865512200087,-74.2102469311785,531.0994,72875306.06784914,"[-4.97 -4.3  -3.85 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.2
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.6   1.68  1.75  1.87
  1.98  2.09  2.24  2.43  2.69  3.03  3.66  5.31  7.41  8.9  10.03 11.19
 12.31 13.36 14.33 15.42 16.91]",0,100.0,7,0,3,77210600200276860
109180,6,3,42.22156017284407,-74.20461991162168,654.931,72875306.15050915,"[-8.01 -6.62 -5.8  -5.16 -4.71 -4.37 -4.11 -3.89 -3.66 -3.48 -3.29 -3.14
 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68
 -1.57 -1.45 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.19  1.27  1.38
  1.45  1.53  1.6   1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.35  2.47
  2.58  2.69  2.84  2.95  3.1   3.29  3.48  3.74  4.04  4.49  5.35  6.92
  7.89  8.64  9.32  9.99 10.66 11.41 12.27 12.95 13.47 14.07 14.71 15.27
 15.83 16.43 17.18 18.07 19.53]",0,100.0,7,0,3,77210600200276870
109190,6,3,42.224458014726004,-74.19900168996192,800.99713,72875306.2331626,"[-8.38 -6.92 -5.76 -5.12 -4.64 -4.22 -3.89 -3.59 -3.33 -3.1  -2.91 -2.73
 -2.54 -2.39 -2.24 -2.13 -1.98 -1.87 -1.75 -1.64 -1.53 -1.42 -1.34 -1.23
 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.38  1.45  1.53  1.64
  1.72  1.79  1.9   1.98  2.09  2.2   2.28  2.39  2.5   2.65  2.77  2.91
  3.03  3.18  3.36  3.55  3.74  4.    4.26  4.64  5.2   7.11  9.32 10.7
 12.16 13.36 14.37 15.16 15.83 16.54 17.14 17.7  18.22 18.75 19.2  19.65
 20.1  20.55 21.11 21.82 23.13]",0,98.0,7,0,3,77210600200276880
109200,6,3,42.227407681405246,-74.19328832387546,699.75806,72875306.3158026,"[-9.02 -7.52 -6.28 -5.57 -5.12 -4.79 -4.49 -4.22 -3.96 -3.74 -3.51 -3.33
 -3.1  -2.95 -2.77 -2.62 -2.47 -2.32 -2.17 -2.02 -1.9  -1.75 -1.64 -1.53
 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56
  0.63  0.74  0.82  0.89  1.01  1.08  1.19  1.31  1.38  1.49  1.6   1.72
  1.83  1.94  2.09  2.2   2.35  2.5   2.65  2.84  3.03  3.25  3.51  3.78
  4.08  4.41  4.79  5.2   5.72  6.36  7.14  7.89  8.6   9.43 10.4  11.49
 12.57 13.47 14.29 15.16 15.87 16.47 17.06 17.74 18.45 19.27 20.47 21.86
 23.47 24.63 25.79 27.1  28.56]",0,85.0,7,0,3,77210600200276890
109210,6,3,42.230343072692236,-74.18759583486222,653.2483,72875306.3984426,"[-5.39 -4.64 -4.15 -3.74 -3.44 -3.18 -2.99 -2.77 -2.62 -2.43 -2.32 -2.17
 -2.05 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53
  1.64  1.75  1.87  2.02  2.17  2.35  2.54  2.8   3.1   3.48  4.    4.64
  5.35  6.06  6.81  7.52  8.27  9.05  9.88 10.74 11.67 12.57 13.36 14.03
 14.59 15.12 15.64 16.13 16.65 17.14 17.66 18.19 18.75 19.31 19.91 20.51
 21.14 21.82 22.53 23.43 24.81]",0,100.0,7,0,3,77210600200276900
109220,6,3,42.2332766237327,-74.1819040040632,611.79736,72875306.4810826,"[-4.97 -4.26 -3.7  -3.33 -2.99 -2.77 -2.54 -2.32 -2.17 -2.02 -1.87 -1.72
 -1.6  -1.45 -1.34 -1.23 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48
 -0.41 -0.29 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26  0.37  0.44  0.56
  0.63  0.71  0.82  0.93  1.01  1.12  1.23  1.34  1.45  1.6   1.72  1.87
  2.02  2.2   2.35  2.58  2.77  2.99  3.25  3.51  3.74  4.    4.26  4.52
  4.79  5.05  5.31  5.54  5.8   6.06  6.36  6.62  6.92  7.26  7.56  7.89
  8.23  8.6   8.94  9.28  9.62  9.95 10.29 10.63 10.96 11.3  11.71 12.12
 12.61 13.17 13.81 14.63 15.6  16.76 17.81 18.67 19.39 20.06 20.66 21.29
 21.89 22.53 23.24 24.03 25.3 ]",0,100.0,7,0,3,77210600200276910
109230,6,3,42.236214427139046,-74.17620965497233,560.6488,72875306.5637226,"[-5.01 -4.26 -3.74 -3.36 -3.06 -2.8  -2.62 -2.43 -2.28 -2.13 -1.98 -1.87
 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03
  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.82  0.93  1.01  1.08  1.16  1.27  1.34  1.45  1.57  1.68  1.79  1.94
  2.09  2.28  2.5   2.73  3.03  3.36  3.74  4.15  4.6   5.05  5.53  6.06
  6.62  7.14  7.71  8.27  8.83  9.43 10.1  10.78 11.49 12.16 12.8  13.4
 13.99 14.52 15.08 15.6  16.13 16.61 17.06 17.51 17.96 18.37 18.79 19.24
 19.68 20.17 20.73 21.41 22.64]",0,99.0,7,0,3,77210600200276920
109240,6,3,42.239151642009745,-74.17052975991922,534.6839,72875306.6463626,"[-5.09 -4.37 -3.89 -3.51 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.24  2.43
  2.69  3.03  3.66  4.86  5.95  6.85  7.67  8.49  9.24  9.95 10.63 11.26
 11.82 12.35 12.83 13.28 13.73 14.22 14.67 15.12 15.57 16.02 16.5  16.99
 17.59 18.22 18.94 19.76 21.07]",0,100.0,7,0,3,77210600200276930
109250,6,3,42.24208230100982,-74.16487237043138,554.62573,72875306.7290026,"[-5.31 -4.6  -4.11 -3.78 -3.48 -3.25 -3.06 -2.88 -2.73 -2.58 -2.47 -2.32
 -2.24 -2.13 -2.02 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.45  1.53  1.6   1.68  1.79  1.9   2.02  2.17
  2.32  2.5   2.76  3.18  3.85  4.94  6.06  7.11  8.12  9.17 10.21 11.15
 12.01 12.87 13.77 14.86 16.43]",0,0.0,7,0,3,77210600200276940
109260,6,3,42.24501388135961,-74.15921261451558,564.5925,72875306.8116426,"[-5.68 -4.97 -4.45 -4.08 -3.74 -3.48 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35
 -2.2  -2.05 -1.94 -1.79 -1.68 -1.57 -1.45 -1.34 -1.23 -1.12 -1.04 -0.93
 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.18
  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.93  1.01  1.12  1.23  1.34
  1.45  1.6   1.72  1.87  2.02  2.17  2.32  2.5   2.73  2.95  3.25  3.55
  3.89  4.3   4.75  5.2   5.65  6.1   6.55  6.99  7.41  7.86  8.27  8.68
  9.05  9.47  9.84 10.21 10.55 10.93 11.3  11.64 12.01 12.39 12.76 13.13
 13.55 13.92 14.33 14.74 15.16 15.57 16.02 16.43 16.88 17.36 17.85 18.37
 18.97 19.65 20.4  21.37 22.87]",0,100.0,7,0,3,77210600200276950
109270,6,3,42.24793263552514,-74.15356654786493,612.256,72875306.8942826,"[-4.94 -4.22 -3.66 -3.25 -2.91 -2.65 -2.43 -2.2  -2.02 -1.87 -1.72 -1.57
 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29
 -0.18 -0.11 -0.03  0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.71  0.82
  0.93  1.04  1.16  1.31  1.42  1.57  1.75  1.94  2.17  2.43  2.8   3.25
  3.81  4.41  5.01  5.61  6.13  6.58  6.99  7.37  7.67  7.97  8.23  8.49
  8.75  8.98  9.2   9.43  9.65  9.88 10.1  10.33 10.51 10.74 10.93 11.15
 11.37 11.56 11.79 11.97 12.2  12.42 12.65 12.83 13.06 13.28 13.55 13.77
 14.03 14.29 14.56 14.82 15.12 15.42 15.72 16.05 16.43 16.8  17.21 17.7
 18.26 18.86 19.57 20.36 21.67]",0,100.0,7,0,3,77210600200276960
109280,6,3,42.25085142167801,-74.14791378662248,649.6559,72875306.9769226,"[-5.76 -4.9  -4.3  -3.85 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.53  1.6   1.72  1.79  1.9   2.05  2.2   2.39  2.62  2.91  3.51  5.09
  6.96  8.45  9.54 10.44 11.26 12.05 12.76 13.43 14.18 15.01 15.79 16.54
 17.29 18.   18.86 19.83 21.33]",0,100.0,7,0,3,77210600200276970
109290,6,3,42.253763939536974,-74.14226894013703,720.59753,72875307.0595826,"[-5.87 -5.05 -4.49 -4.11 -3.78 -3.51 -3.29 -3.1  -2.91 -2.77 -2.62 -2.5
 -2.35 -2.24 -2.13 -2.05 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18
  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.75  1.87  1.98
  2.09  2.24  2.39  2.58  2.77  2.99  3.29  3.7   4.26  5.01  5.91  6.88
  8.04  9.28 10.33 11.19 11.97 12.68 13.32 13.92 14.59 15.34 16.13 16.91
 17.66 18.52 19.53 20.62 22.19]",0,100.0,7,0,3,77210600200276980
