,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107390,3,1,41.61822990128728,-74.90076902238843,377.01285,102369831.75952965,"[-3.25 -2.91 -2.65 -2.43 -2.2  -2.05 -1.9  -1.75 -1.6  -1.49 -1.38 -1.3
 -1.19 -1.12 -1.   -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.15  1.27  1.38  1.49  1.6
  1.72  1.87  2.01  2.2   2.43  2.69  3.06  3.59  4.48  5.98  7.25  8.04
  8.64  9.08  9.5   9.83 10.17 10.47 10.73 11.03 11.29 11.55 11.78 12.04
 12.3  12.53 12.79 13.05 13.27 13.54 13.76 14.02 14.28 14.51 14.77 15.03
 15.33 15.59 15.89 16.19 16.53 16.83 17.13 17.46 17.76 18.06 18.4  18.74
 19.07 19.45 19.86 20.38 21.09]",0,97.0,7,0,3,130130300200275002
107400,3,1,41.62124310769327,-74.8952172611049,355.6035,102369831.84216966,"[-4.03 -3.4  -3.06 -2.8  -2.61 -2.43 -2.24 -2.13 -1.98 -1.87 -1.75 -1.64
 -1.53 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.68
  1.79  1.9   2.01  2.13  2.24  2.39  2.5   2.65  2.84  2.99  3.17  3.4
  3.62  3.89  4.18  4.71  6.43  9.38 10.81 11.93 12.97 13.65 14.17 14.66
 15.14 15.71 16.19 16.6  16.98 17.35 17.73 18.1  18.51 18.88 19.22 19.6
 19.97 20.34 20.79 21.28 21.99]",0,100.0,7,0,3,130130300200275012
107410,3,1,41.62424558386714,-74.88967439274387,357.71332,102369831.92480965,"[-3.51 -3.21 -2.95 -2.76 -2.58 -2.43 -2.28 -2.16 -2.05 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.38 -1.3  -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.    1.08  1.15  1.23  1.3
  1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.01  2.13  2.24  2.39  2.54
  2.69  2.88  3.06  3.29  3.51  3.77  4.07  4.37  4.67  5.01  5.34  5.68
  6.02  6.39  6.73  7.14  7.63  8.3   9.57 10.88 12.08 15.07 17.09 18.1
 18.77 19.3  19.82 20.38 21.05]",0,100.0,7,0,3,130130300200275022
107420,3,1,41.62724125646254,-74.8841351935889,373.2311,102369832.00744966,"[-4.56 -3.92 -3.32 -2.88 -2.54 -2.24 -2.01 -1.79 -1.57 -1.38 -1.23 -1.08
 -0.93 -0.78 -0.67 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.41
  0.52  0.63  0.74  0.86  0.97  1.04  1.15  1.27  1.34  1.45  1.53  1.64
  1.72  1.79  1.87  1.94  2.01  2.09  2.16  2.24  2.31  2.39  2.46  2.5
  2.58  2.65  2.73  2.76  2.84  2.91  2.95  3.02  3.1   3.14  3.21  3.29
  3.32  3.4   3.47  3.55  3.62  3.66  3.74  3.81  3.89  3.96  4.07  4.15
  4.26  4.33  4.45  4.6   4.75  4.9   5.08  5.34  5.68  6.09  6.65  7.29
  8.15  9.57 11.29 13.46 14.58 15.52 16.42 17.35 18.32 19.07 19.67 20.23
 20.79 21.39 22.1  22.85 23.56]",0,100.0,7,0,3,130130300200275032
107430,3,1,41.63024648575904,-74.87857985793259,361.98444,102369832.09008965,"[-6.99 -6.35 -5.72 -5.27 -4.93 -4.67 -4.41 -4.15 -3.92 -3.66 -3.47 -3.25
 -3.06 -2.88 -2.73 -2.54 -2.39 -2.24 -2.09 -1.94 -1.83 -1.68 -1.53 -1.42
 -1.27 -1.12 -1.   -0.86 -0.74 -0.63 -0.52 -0.41 -0.26 -0.14 -0.03  0.07
  0.18  0.29  0.41  0.52  0.63  0.74  0.89  1.    1.12  1.23  1.34  1.49
  1.6   1.72  1.83  1.98  2.09  2.2   2.35  2.46  2.61  2.76  2.95  3.1
  3.32  3.51  3.77  4.    4.3   4.6   4.93  5.27  5.64  5.98  6.35  6.77
  7.14  7.55  7.92  8.34  8.75  9.23  9.68 10.09 10.54 10.95 11.4  11.82
 12.26 12.79 13.31 13.76 14.17 14.58 15.11 15.85 16.68 17.31 17.87 18.51
 19.33 20.12 20.72 21.32 22.03]",0,99.0,7,0,3,130130300200275042
107440,3,1,41.633244802439584,-74.8730299369211,367.87222,102369832.17273465,"[-4.63 -4.3  -4.03 -3.81 -3.59 -3.4  -3.25 -3.1  -2.95 -2.8  -2.69 -2.58
 -2.46 -2.35 -2.24 -2.16 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.53 -1.45
 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14
  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.01  2.13  2.24  2.35  2.46  2.61  2.73  2.88  3.06  3.25  3.44  3.7
  4.    4.37  4.93  5.76  6.99  8.37  9.91 11.25 12.45 13.69 14.7  15.44
 16.08 16.72 17.39 18.1  18.85]",0,97.0,7,0,3,130130300200275052
107460,3,1,41.63924451570295,-74.86192354740426,378.99,102369832.33805466,"[-3.47 -3.14 -2.88 -2.65 -2.46 -2.31 -2.16 -2.05 -1.94 -1.83 -1.72 -1.6
 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.86 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  1.    1.08  1.15  1.23  1.3   1.42  1.49
  1.6   1.72  1.83  1.94  2.09  2.28  2.5   2.76  3.17  3.77  4.52  5.27
  6.09  6.99  7.92  8.9   9.83 10.77 11.74 12.79 14.02 14.99 15.71 16.34
 17.01 17.8  18.62 19.26 19.82 20.31 20.75 21.2  21.62 22.06 22.51 23.04
 23.56 24.16 24.76 25.36 26.1 ]",0,100.0,7,0,3,130130300200275072
107470,3,1,41.642251794088615,-74.85636234507261,360.18784,102369832.4207052,"[-4.6  -4.22 -3.89 -3.62 -3.36 -3.14 -2.95 -2.76 -2.61 -2.46 -2.35 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15
 -1.08 -1.   -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.87  1.98
  2.09  2.24  2.35  2.5   2.69  2.88  3.1   3.36  3.7   4.07  4.52  5.04
  5.61  6.28  7.03  8.    8.93  9.65 10.32 10.99 11.82 12.75 13.65 14.55
 15.41 16.23 16.94 17.73 18.55]",0,100.0,7,0,3,130130300200275082
107480,3,1,41.64525639536867,-74.85080370147519,339.5338,102369832.5033452,"[-3.02 -2.54 -2.09 -1.75 -1.49 -1.27 -1.08 -0.93 -0.78 -0.67 -0.56 -0.44
 -0.33 -0.26 -0.14 -0.07  0.03  0.14  0.22  0.33  0.44  0.52  0.63  0.74
  0.89  1.    1.12  1.27  1.42  1.53  1.68  1.87  2.01  2.2   2.43  2.61
  2.88  3.14  3.36  3.62  3.89  4.18  4.48  4.78  5.16  5.57  5.94  6.32
  6.69  7.06  7.48  7.89  8.26  8.56  8.82  9.05  9.31  9.53  9.76  9.98
 10.21 10.39 10.62 10.84 11.03 11.25 11.44 11.63 11.82 12.   12.19 12.34
 12.49 12.64 12.79 12.94 13.05 13.2  13.35 13.46 13.61 13.76 13.91 14.06
 14.21 14.4  14.58 14.77 14.99 15.18 15.41 15.63 15.85 16.12 16.38 16.72
 17.16 17.76 18.25 18.7  19.18]",0,100.0,7,0,3,130130300200275092
107490,3,1,41.64824366184934,-74.84525878145715,357.18338,102369832.5859852,"[-4.22 -3.89 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.31 -2.2
 -2.13 -2.01 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27  1.3   1.38
  1.45  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.31  2.43
  2.61  2.8   3.02  3.36  3.92]",0,0.0,7,0,3,130130300200275102
107500,3,1,41.65123401601257,-74.83969713390279,365.3139,102369832.6686252,"[-1.34 -0.78 -0.33  0.11  0.56  0.97  1.38  1.68  1.98  2.24  2.46  2.65
  2.84  3.02  3.21  3.36  3.51  3.66  3.81  3.92  4.03  4.15  4.26  4.37
  4.45  4.56  4.63  4.71  4.78  4.86  4.93  5.01  5.08  5.16  5.23  5.31
  5.38  5.42  5.49  5.57  5.61  5.68  5.76  5.83  5.87  5.94  6.02  6.05
  6.13  6.2   6.28  6.35  6.43  6.5   6.58  6.65  6.73  6.84  6.91  7.03
  7.14  7.29  7.44  7.59  7.78  8.    8.22  8.52  8.9   9.31  9.76 10.24
 10.69 11.18 11.7  12.15 12.56 12.94 13.27 13.57 13.87 14.21 14.55 14.88
 15.26 15.63 16.   16.38 16.72 17.09 17.46 17.87 18.32 18.74 19.11 19.48
 19.93 20.42 20.87 21.32 21.88]",0,98.0,7,0,3,130130300200275112
107520,3,1,41.65721626533392,-74.82855544653995,366.7271,102369832.8339052,"[-3.32 -3.02 -2.8  -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.6  -1.49
 -1.42 -1.3  -1.23 -1.15 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26
  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.23  1.3   1.42  1.49  1.6   1.72  1.87  1.98  2.13  2.31  2.5   2.73
  2.99  3.36  3.81  4.37  5.08  5.87  6.62  7.29  7.96  8.75  9.68 10.54
 11.29 12.   12.71 13.46 14.1  14.62 15.07 15.52 15.93 16.3  16.72 17.16
 17.61 18.06 18.55 19.03 19.48 19.86 20.23 20.61 20.94 21.28 21.62 21.99
 22.36 22.74 23.19 23.67 24.31]",0,100.0,7,0,3,130130300200275132
107540,3,1,41.66350662506597,-74.81684879836293,334.60983,102369833.0074492,"[-4.52 -3.77 -3.32 -3.02 -2.73 -2.54 -2.31 -2.16 -2.01 -1.9  -1.75 -1.68
 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.42  1.49  1.57
  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.16  2.28  2.39  2.54  2.69
  2.84  3.06  3.32  3.62  4.    4.6   5.64  6.62  7.89  9.23 10.21 10.81
 11.37 12.08 12.9  13.57 14.28]",0,45.0,7,0,3,130130300200275152
107550,3,1,41.66649603706417,-74.8112724139027,341.11884,102369833.0900892,"[-2.84 -2.5  -2.2  -1.98 -1.75 -1.57 -1.42 -1.27 -1.12 -0.97 -0.82 -0.71
 -0.56 -0.44 -0.33 -0.22 -0.11  0.03  0.14  0.26  0.37  0.48  0.63  0.74
  0.89  1.04  1.19  1.34  1.49  1.68  1.87  2.09  2.31  2.58  2.88  3.17
  3.51  3.85  4.18  4.52  4.86  5.16  5.46  5.76  6.05  6.32  6.62  6.95
  7.29  7.7   8.15  8.67  9.23  9.8  10.32 10.77 11.22 11.59 11.96 12.34
 12.71 13.09 13.46 13.87 14.28 14.66 15.07 15.44 15.82 16.15 16.53 16.9
 17.24 17.61 17.95 18.29 18.59 18.88 19.15 19.41 19.67 19.89 20.16 20.38
 20.61 20.83 21.05 21.32 21.54 21.8  22.06 22.33 22.59 22.89 23.19 23.49
 23.86 24.23 24.65 25.13 25.84]",0,41.0,7,0,3,130130300200275162
107560,3,1,41.669478568103195,-74.80569438348843,361.65533,102369833.1727342,"[-4.03 -3.74 -3.44 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.2  -2.09 -1.94
 -1.83 -1.72 -1.6  -1.49 -1.42 -1.3  -1.19 -1.12 -1.   -0.89 -0.82 -0.74
 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29
  0.41  0.48  0.56  0.67  0.74  0.86  0.93  1.04  1.15  1.27  1.38  1.49
  1.6   1.72  1.87  1.98  2.13  2.31  2.46  2.65  2.88  3.14  3.4   3.7
  4.03  4.37  4.71  5.08  5.42  5.79  6.13  6.54  6.95  7.4   7.92  8.45
  8.97  9.46  9.98 10.51 10.99 11.48 11.93 12.34 12.71 13.12 13.54 13.98
 14.43 14.92 15.41 15.82 16.19 16.53 16.86 17.16 17.5  17.84 18.17 18.55
 18.96 19.37 19.82 20.31 20.98]",0,50.0,7,0,3,130130300200275172
107570,3,1,41.67248056501583,-74.80008098902,321.6815,102369833.2553942,"[-3.74 -3.44 -3.21 -2.99 -2.8  -2.61 -2.46 -2.35 -2.2  -2.09 -1.98 -1.87
 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.    1.08  1.15  1.23
  1.3   1.42  1.49  1.6   1.68  1.79  1.94  2.05  2.2   2.39  2.61  2.84
  3.14  3.55  4.03  4.71  5.46  6.09  6.62  7.03  7.44  7.81  8.22  8.67
  9.16  9.68 10.21 10.69 11.14 11.55 11.96 12.38 12.79 13.2  13.69 14.21
 14.77 15.37 15.97 16.57 17.2 ]",0,100.0,7,0,3,130130300200275182
107580,3,1,41.675448870837485,-74.79450338171006,356.222,102369833.3380542,"[-3.47 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.16 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.    1.08  1.12  1.19
  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.16
  2.31  2.43  2.61  2.8   3.06  3.44  4.03  4.93  5.79  6.54  7.33  8.37
  9.98 11.89 12.83 13.54 14.21]",0,0.0,7,0,3,130130300200275192
107620,3,1,41.687404422884136,-74.77216081192897,322.24277,102369833.6686248,"[-3.96 -3.25 -2.84 -2.5  -2.24 -2.05 -1.87 -1.72 -1.6  -1.49 -1.38 -1.27
 -1.15 -1.08 -1.   -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33
  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.15  1.23
  1.34  1.45  1.57  1.72  1.87  2.09  2.35  2.84  3.59  4.33  4.97  5.57
  6.28  6.99  7.59  8.15  8.67  9.27 10.02 10.69 11.33 11.93 12.45 12.9
 13.31 13.65 14.02 14.36 14.7  15.03 15.48 16.   16.53 16.98 17.31 17.65
 17.99 18.29 18.62 19.   19.33 19.67 20.01 20.38 20.72 21.13 21.58 22.14
 22.63 23.07 23.56 24.08 24.72]",0,95.0,7,0,3,130130300200275232
107630,3,1,41.690368486394554,-74.76661413739552,364.53137,102369833.7512648,"[-6.8  -6.13 -5.49 -5.01 -4.56 -4.15 -3.81 -3.55 -3.32 -3.14 -2.95 -2.8
 -2.65 -2.54 -2.39 -2.28 -2.16 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.42
 -1.34 -1.23 -1.15 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.93  1.    1.08  1.15  1.23  1.34  1.42
  1.53  1.6   1.68  1.79  1.9   1.98  2.09  2.2   2.31  2.43  2.54  2.69
  2.84  2.99  3.17  3.36  3.59  3.85  4.15  4.52  4.93  5.38  5.98  6.99
  8.3   9.23 10.06 11.14 12.26 13.27 14.32 15.67 17.5  19.07 20.01 20.75
 21.76 22.96 23.78 24.35 24.98]",0,77.0,7,0,3,130130300200275242
107640,3,1,41.693370953434126,-74.76101743750347,310.76263,102369833.8339048,"[-3.02 -2.46 -1.98 -1.57 -1.19 -0.82 -0.48 -0.14  0.18  0.52  0.86  1.19
  1.49  1.79  2.09  2.35  2.65  2.99  3.29  3.59  3.85  4.07  4.3   4.48
  4.71  4.9   5.12  5.34  5.57  5.83  6.09  6.32  6.54  6.77  6.99  7.18
  7.4   7.59  7.78  7.96  8.15  8.34  8.56  8.75  8.97  9.2   9.42  9.68
  9.98 10.32 10.66 10.95 11.29 11.59 11.89 12.19 12.49 12.83 13.16 13.54
 13.91 14.25 14.58 14.96 15.33 15.74 16.08 16.42 16.72 17.01 17.31 17.61
 17.87 18.17 18.44 18.7  18.96 19.22 19.45 19.63 19.82 20.01 20.19 20.34
 20.53 20.68 20.87 21.05 21.24 21.43 21.62 21.8  21.99 22.21 22.44 22.7
 23.   23.3  23.71 24.16 24.79]",0,100.0,7,0,3,130130300200275252
107650,3,1,41.69635102150714,-74.7554419885131,311.87006,102369833.9165448,"[-4.   -3.62 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.31 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15  1.19  1.27
  1.3   1.38  1.45  1.53  1.57  1.64  1.75  1.83  1.9   2.01  2.13  2.24
  2.39  2.58  2.8   3.1   3.7 ]",0,0.0,7,0,3,130130300200275262
107660,3,1,41.69931509292312,-74.74987594255967,343.2501,102369833.9991848,"[-4.450e+00 -3.770e+00 -3.400e+00 -3.100e+00 -2.840e+00 -2.610e+00
 -2.430e+00 -2.240e+00 -2.090e+00 -1.940e+00 -1.790e+00 -1.640e+00
 -1.530e+00 -1.380e+00 -1.270e+00 -1.150e+00 -1.040e+00 -9.300e-01
 -8.200e-01 -7.100e-01 -6.300e-01 -5.200e-01 -4.400e-01 -3.300e-01
 -2.600e-01 -1.400e-01 -7.000e-02  3.000e-02  1.100e-01  2.200e-01
  2.900e-01  4.100e-01  4.800e-01  5.900e-01  6.700e-01  7.800e-01
  8.900e-01  1.000e+00  1.080e+00  1.190e+00  1.300e+00  1.420e+00
  1.570e+00  1.680e+00  1.790e+00  1.940e+00  2.090e+00  2.240e+00
  2.390e+00  2.580e+00  2.800e+00  3.020e+00  3.290e+00  3.550e+00
  3.810e+00  4.030e+00  4.300e+00  4.560e+00  4.820e+00  5.080e+00
  5.380e+00  5.640e+00  5.940e+00  6.170e+00  6.390e+00  6.620e+00
  6.840e+00  7.030e+00  7.210e+00  7.400e+00  7.590e+00  7.780e+00
  7.960e+00  8.150e+00  8.370e+00  8.560e+00  8.790e+00  9.050e+00
  9.310e+00  9.610e+00  9.980e+00  1.043e+01  1.103e+01  1.208e+01
  1.410e+01  1.522e+01  1.597e+01  1.690e+01  1.802e+01  1.975e+01
  2.139e+01  2.229e+01  2.382e+01  2.491e+01  2.588e+01  2.689e+01
  2.805e+01  2.902e+01  2.981e+01  3.052e+01  3.123e+01]",0,100.0,7,0,3,130130300200275272
107670,3,1,41.70229094021951,-74.7442842912938,331.34177,102369834.0818248,"[-3.29 -2.69 -2.13 -1.64 -1.23 -0.86 -0.52 -0.22  0.03  0.33  0.67  1.
  1.38  1.79  2.2   2.61  3.06  3.47  3.85  4.18  4.52  4.86  5.19  5.57
  5.98  6.39  6.8   7.29  7.85  8.45  9.16  9.91 10.47 10.95 11.37 11.74
 12.08 12.45 12.79 13.2  13.61 13.98 14.32 14.58 14.84 15.11 15.33 15.52
 15.74 15.93 16.12 16.34 16.49 16.68 16.86 17.01 17.16 17.31 17.43 17.58
 17.69 17.84 17.95 18.06 18.21 18.32 18.44 18.55 18.7  18.81 18.92 19.03
 19.15 19.26 19.33 19.45 19.56 19.67 19.78 19.89 20.01 20.12 20.23 20.34
 20.46 20.61 20.72 20.87 21.02 21.17 21.32 21.47 21.65 21.84 22.03 22.21
 22.44 22.7  23.   23.45 24.2 ]",0,100.0,7,0,3,130130300200275282
107680,3,1,41.70526888280656,-74.7386910510875,315.87085,102369834.1644678,"[-4.26 -3.92 -3.66 -3.44 -3.21 -3.02 -2.84 -2.69 -2.58 -2.43 -2.31 -2.2
 -2.09 -2.01 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23
 -1.15 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.15  1.23  1.3   1.38
  1.45  1.53  1.6   1.72  1.79  1.9   2.01  2.13  2.24  2.39  2.54  2.73
  2.95  3.21  3.55  3.92  4.37  4.86  5.42  6.02  6.65  7.4   8.3   9.46
 10.69 12.08 13.12 13.95 14.73]",0,100.0,7,0,3,130130300200275292
107690,3,1,41.70824501708185,-74.73311550938942,327.249,102369834.2471278,"[-3.44 -3.1  -2.88 -2.65 -2.46 -2.31 -2.16 -2.05 -1.9  -1.83 -1.72 -1.6
 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -1.   -0.93 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63
  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.3   1.38  1.45  1.57
  1.68  1.79  1.9   2.01  2.16  2.31  2.5   2.69  2.95  3.21  3.51  3.89
  4.26  4.71  5.12  5.53  5.94  6.32  6.69  7.06  7.4   7.78  8.11  8.49
  8.86  9.23  9.65 10.02 10.39 10.73 11.07 11.4  11.7  12.   12.3  12.6
 12.94 13.27 13.69 14.13 14.84]",0,28.0,7,0,3,130130300200275302
107710,3,1,41.71423031660339,-74.72196516437404,319.00983,102369834.4124403,"[-3.32 -2.84 -2.5  -2.28 -2.05 -1.87 -1.72 -1.57 -1.45 -1.3  -1.23 -1.12
 -1.   -0.93 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.67  0.74  0.86
  0.93  1.04  1.12  1.23  1.3   1.42  1.53  1.6   1.72  1.83  1.94  2.05
  2.16  2.24  2.35  2.46  2.58  2.65  2.76  2.84  2.95  3.06  3.14  3.25
  3.32  3.44  3.51  3.62  3.74  3.85  3.96  4.07  4.22  4.37  4.52  4.71
  4.9   5.12  5.38  5.61  5.91  6.2   6.54  6.91  7.36  7.81  8.19  8.45
  8.71  8.9   9.12  9.35  9.57  9.87 10.21 10.62 11.07 11.48 11.93 12.49
 13.42 14.17 14.73 15.26 15.78]",0,95.0,7,0,3,130130300200275322
107720,3,1,41.71721705117729,-74.71639969434763,328.27704,102369834.4950803,"[-3.32 -2.99 -2.69 -2.43 -2.2  -2.01 -1.83 -1.64 -1.49 -1.34 -1.19 -1.04
 -0.89 -0.78 -0.63 -0.52 -0.41 -0.29 -0.14 -0.03  0.07  0.18  0.29  0.41
  0.56  0.67  0.82  0.97  1.12  1.27  1.45  1.64  1.87  2.13  2.46  2.84
  3.32  3.89  4.48  5.08  5.68  6.24  6.77  7.29  7.78  8.3   8.79  9.27
  9.72 10.13 10.51 10.88 11.22 11.52 11.85 12.11 12.38 12.64 12.9  13.12
 13.39 13.61 13.83 14.06 14.28 14.51 14.77 14.99 15.22 15.44 15.67 15.89
 16.12 16.3  16.53 16.72 16.9  17.13 17.31 17.5  17.69 17.87 18.06 18.25
 18.44 18.62 18.81 19.   19.18 19.41 19.63 19.82 20.08 20.34 20.61 20.9
 21.24 21.62 22.06 22.63 23.34]",0,100.0,7,0,3,130130300200275332
