,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
153,Developed Open Space,Developed,8,4,40.90134917727421,-73.81577539209609,-27.968493,96249331.98695324,"[-4.42 -4.   -3.7  -3.44 -3.25 -3.07 -2.92 -2.77 -2.66 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  1.98  2.09
  2.21  2.36  2.51  2.66  2.84  3.07  3.33  3.59  3.89  4.19  4.53  4.9
  5.28  5.65  6.14  6.7   7.56]",0,4.0,7,68,3,119150800200272812
154,Developed Low Intensity,Developed,8,4,40.90442809735144,-73.81036218787649,-18.095592,96249332.06959324,"[-7.   -6.36 -5.8  -5.35 -4.94 -4.57 -4.27 -4.   -3.74 -3.52 -3.33 -3.14
 -2.95 -2.81 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -1.98 -1.87 -1.79 -1.68
 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16
  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.13  2.24
  2.36  2.47  2.58  2.73  2.84  2.99  3.18  3.33  3.55  3.78  4.04  4.34
  4.64  5.02  5.43  5.8   6.21  6.63  7.    7.38  7.75  8.13  8.54  8.95
  9.4   9.89 10.49 11.24 12.36]",0,45.0,7,28,3,119150800200272822
155,Developed Open Space,Developed,8,4,40.90750361139198,-73.804945926665,-1.0746922,96249332.15223324,"[-4.08 -3.59 -3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72
 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22
  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.23
  1.31  1.42  1.53  1.61  1.72  1.87  1.98  2.09  2.24  2.39  2.51  2.66
  2.8   2.95  3.1   3.25  3.4   3.55  3.7   3.85  4.    4.15  4.3   4.45
  4.6   4.75  4.9   5.09  5.24  5.43  5.61  5.76  5.99  6.18  6.36  6.59
  6.81  7.04  7.3   7.56  7.83  8.09  8.42  8.72  9.06  9.44  9.81 10.19
 10.64 11.05 11.57 12.17 13.15]",0,67.0,7,1,3,119150800200272832
156,Developed High Intensity,Developed,8,4,40.91057260162486,-73.79951584274463,1.0571017,96249332.23487324,"[-3.85 -3.44 -3.18 -2.92 -2.73 -2.58 -2.47 -2.32 -2.21 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.28  2.51  2.77  3.4 ]",0,0.0,7,82,3,119150800200272842
157,Developed Medium Intensity,Developed,8,4,40.91363556355646,-73.79407452675096,1.4842006,96249332.31752124,"[-3.55 -3.1  -2.8  -2.54 -2.36 -2.21 -2.06 -1.94 -1.79 -1.72 -1.61 -1.53
 -1.46 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.31
  1.38  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.36  2.51
  2.66  2.8   2.99  3.18  3.37  3.63  3.89  4.19  4.57  4.94  5.35  5.8
  6.29  6.85  7.49  8.2   8.87  9.51 10.07 10.6  11.16 11.72 12.28 12.88
 13.48 14.04 14.64 15.36 16.37]",0,0.0,7,98,3,119150800200272852
158,Developed Medium Intensity,Developed,8,4,40.91669816874678,-73.78862935301972,-13.655811,96249332.40018123,"[-3.4  -2.77 -2.36 -2.09 -1.87 -1.68 -1.49 -1.34 -1.19 -1.08 -0.97 -0.86
 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14  0.26
  0.33  0.41  0.52  0.63  0.71  0.82  0.93  1.04  1.19  1.34  1.49  1.64
  1.87  2.13  2.47  2.88  3.37  3.97  4.72  6.14  8.72 11.91 14.68 17.42
 19.37 20.08 20.49 20.79 21.01 21.2  21.39 21.54 21.69 21.8  21.91 22.03
 22.1  22.21 22.29 22.4  22.47 22.55 22.62 22.7  22.77 22.85 22.92 23.
 23.07 23.15 23.22 23.3  23.37 23.45 23.52 23.6  23.67 23.75 23.82 23.9
 23.97 24.05 24.16 24.24 24.31 24.42 24.54 24.61 24.76 24.87 25.02 25.17
 25.36 25.58 25.85 26.3  27.27]",0,0.0,7,96,3,119150800200272862
159,Developed Open Space,Developed,8,4,40.91976389901694,-73.78319405525185,-17.512644,96249332.48284124,"[-3.48 -2.99 -2.66 -2.43 -2.21 -2.06 -1.91 -1.79 -1.64 -1.57 -1.46 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22
  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.79  1.91  2.09  2.28  2.51
  2.77  3.14  3.59  4.15  4.79  5.47  6.25  7.    7.64  8.16  8.65  9.1
  9.51  9.92 10.34 10.75 11.16 11.53 11.87 12.25 12.58 12.92 13.26 13.6
 13.93 14.27 14.61 14.94 15.28 15.62 15.99 16.37 16.71 17.08 17.45 17.83
 18.24 18.65 19.14 19.78 20.75]",0,0.0,7,72,3,119150800200272872
160,Developed Low Intensity,Developed,8,4,40.92283213681733,-73.77776509118385,-23.542955,96249332.5654888,"[-4.53 -3.82 -3.37 -3.03 -2.77 -2.54 -2.36 -2.21 -2.06 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.57  1.64  1.72
  1.83  1.94  2.06  2.17  2.32  2.47  2.66  2.81  2.99  3.18  3.37  3.59
  3.78  3.97  4.15  4.38  4.57  4.79  4.98  5.2   5.47  5.73  5.99  6.29
  6.66  7.15  7.79  8.76 10.26]",0,12.0,7,1,3,119150800200272882
161,Developed High Intensity,Developed,8,4,40.92590119668131,-73.77234046169224,-16.678333,96249332.6481288,"[-3.07 -2.77 -2.54 -2.39 -2.21 -2.09 -1.98 -1.87 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.38  1.46
  1.57  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.47  2.66  2.88  3.1
  3.33  3.55  3.82  4.04  4.27  4.49  4.72  4.9   5.13  5.35  5.58  5.8
  6.06  6.33  6.66  7.08  7.68]",0,0.0,7,91,3,119150800200272892
162,Developed High Intensity,Developed,8,4,40.92896989597444,-73.76691211572567,-25.157423,96249332.7307688,"[-3.55 -3.22 -2.96 -2.77 -2.58 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.66  2.96  3.55]",0,0.0,7,31,3,119150800200272902
163,Developed High Intensity,Developed,8,4,40.93203550610832,-73.76148405061045,-20.805265,96249332.8134088,"[-3.48 -3.14 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.21  2.36  2.58  2.92  3.52]",7,0.0,7,60,3,119150800200272912
164,Developed High Intensity,Developed,8,4,40.93509685896393,-73.75605284786282,-20.412172,96249332.8960488,"[-3.33 -2.66 -2.21 -1.91 -1.68 -1.46 -1.27 -1.12 -0.97 -0.82 -0.67 -0.52
 -0.41 -0.29 -0.14 -0.03  0.07  0.18  0.33  0.44  0.59  0.71  0.86  1.01
  1.16  1.34  1.53  1.76  1.98  2.24  2.54  2.88  3.29  3.85  4.72  6.36
  7.64  8.39  8.87  9.21  9.47  9.7   9.89 10.04 10.19 10.3  10.41 10.52
 10.64 10.75 10.82 10.94 11.01 11.09 11.16 11.27 11.35 11.42 11.5  11.57
 11.65 11.72 11.8  11.87 11.95 12.02 12.1  12.17 12.25 12.32 12.4  12.47
 12.55 12.62 12.73 12.81 12.88 13.   13.07 13.18 13.3  13.37 13.48 13.6
 13.71 13.82 13.93 14.05 14.2  14.31 14.46 14.57 14.72 14.87 15.06 15.21
 15.43 15.66 15.92 16.33 17.27]",2,0.0,7,81,3,119150800200272922
165,Developed Low Intensity,Developed,8,4,40.9381543949361,-73.7506199332214,-21.379023,96249332.9786888,"[-4.23 -3.7  -3.29 -2.99 -2.73 -2.51 -2.32 -2.17 -2.02 -1.91 -1.79 -1.68
 -1.57 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07
  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86
  0.93  0.97  1.04  1.12  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83
  1.94  2.06  2.17  2.28  2.39  2.54  2.69  2.84  3.03  3.22  3.4   3.63
  3.85  4.12  4.38  4.68  4.98  5.28  5.62  5.91  6.25  6.63  7.    7.38
  7.83  8.28  8.76  9.21  9.66 10.11 10.6  11.12 11.65 12.28 12.96 13.78
 14.61 15.43 16.29 17.27 18.5 ]",0,47.0,7,24,3,119150800200272932
166,Developed Medium Intensity,Developed,8,4,40.941514588974094,-73.74464344777348,-19.832691,96249333.0695928,"[-4.23 -3.55 -3.14 -2.88 -2.66 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.62  3.37]",0,0.0,7,6,3,119150800200272942
167,Developed Medium Intensity,Developed,8,4,40.94457091802617,-73.73920706400175,-20.518066,96249333.1522328,"[-4.53 -4.   -3.59 -3.29 -2.99 -2.77 -2.58 -2.39 -2.24 -2.13 -1.98 -1.87
 -1.76 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.
  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.64  1.76  1.87
  1.98  2.09  2.24  2.39  2.58  2.77  2.95  3.18  3.4   3.67  3.93  4.23
  4.53  4.87  5.2   5.5   5.84  6.1   6.36  6.63  6.85  7.08  7.26  7.45
  7.64  7.83  8.01  8.2   8.39  8.54  8.72  8.91  9.1   9.32  9.51  9.77
 10.04 10.34 10.71 11.2  12.1 ]",0,39.0,7,65,3,119150800200272952
168,Developed High Intensity,Developed,8,4,40.947634175941424,-73.73376391628503,-25.34031,96249333.2348728,"[-3.82 -3.33 -2.99 -2.73 -2.54 -2.36 -2.21 -2.09 -1.98 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.21  2.36
  2.54  2.77  3.03  3.33  3.67  4.04  4.38  4.75  5.13  5.5   5.92  6.33
  6.81  7.34  7.98  8.76  9.77]",0,0.0,7,68,3,119150800200272962
169,Developed Medium Intensity,Developed,8,4,40.95070327555195,-73.72831787066873,-14.988796,96249333.3175208,"[-3.82 -3.33 -2.95 -2.66 -2.43 -2.24 -2.06 -1.91 -1.76 -1.61 -1.49 -1.38
 -1.23 -1.12 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14
 -0.07  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.71  0.78  0.89  1.01
  1.12  1.27  1.38  1.53  1.68  1.83  2.02  2.21  2.43  2.69  2.95  3.25
  3.55  3.85  4.12  4.38  4.6   4.79  4.98  5.17  5.32  5.47  5.58  5.73
  5.84  5.95  6.06  6.18  6.25  6.36  6.44  6.55  6.63  6.74  6.81  6.89
  7.    7.08  7.15  7.26  7.34  7.41  7.49  7.6   7.68  7.79  7.86  7.98
  8.05  8.16  8.28  8.35  8.46  8.61  8.72  8.84  8.99  9.17  9.32  9.55
  9.77 10.11 10.52 11.24 12.43]",0,0.0,7,91,3,119150800200272972
170,Developed High Intensity,Developed,8,4,40.95377015221163,-73.72286967359638,-17.78599,96249333.4001808,"[-3.4  -3.1  -2.88 -2.66 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.83  1.94  2.06  2.17  2.32  2.47  2.69  2.95  3.33  3.89  4.64
  5.43  6.1   6.74  7.34  8.05]",0,0.0,7,51,3,119150800200272982
171,Developed Open Space,Developed,8,4,40.9568273599609,-73.71742681976738,-21.80184,96249333.4828408,"[-4.04 -3.48 -3.1  -2.81 -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.68 -1.57
 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.34
  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.06  2.17  2.24  2.36  2.47
  2.54  2.66  2.77  2.88  2.99  3.14  3.25  3.4   3.55  3.7   3.85  4.04
  4.27  4.45  4.68  4.9   5.17  5.43  5.69  5.99  6.29  6.63  6.96  7.3
  7.64  8.01  8.43  8.91  9.47 10.15 10.97 11.87 12.7  13.45 14.2  15.02
 15.92 16.89 17.94 19.14 20.56]",0,97.0,7,9,3,119150800200272992
172,Developed Open Space,Developed,8,4,40.95987702773827,-73.71198849093378,-21.726929,96249333.5654884,"[-4.38 -3.63 -3.18 -2.88 -2.69 -2.51 -2.36 -2.24 -2.13 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.36  2.66  3.44]",0,0.0,7,0,3,119150800200273002
173,Developed Open Space,Developed,8,4,40.96292430067049,-73.70655034870846,-16.518559,96249333.6481284,"[-4.68 -3.93 -3.48 -3.14 -2.88 -2.66 -2.51 -2.36 -2.21 -2.09 -1.98 -1.87
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.02  2.13  2.24
  2.39  2.51  2.66  2.84  3.03  3.25  3.48  3.78  4.08  4.42  4.79  5.17
  5.58  6.03  6.55  7.26  8.58]",0,68.0,7,18,3,119150800200273012
174,Developed Low Intensity,Developed,8,4,40.9659736435511,-73.70111063060907,-3.4797463,96249333.7307684,"[-4.42 -3.74 -3.33 -3.03 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.91  2.02  2.13  2.28  2.43  2.62  2.88  3.22  3.67  4.34  5.13  5.88
  6.66  7.45  8.39  9.4  10.75]",0,0.0,7,41,3,119150800200273022
175,Developed Low Intensity,Developed,8,4,40.96964123971774,-73.694574808888,-13.769721,96249333.8299364,"[-5.39 -4.68 -4.15 -3.78 -3.44 -3.22 -2.99 -2.81 -2.62 -2.47 -2.36 -2.21
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.31  1.38  1.46  1.57  1.64  1.72
  1.79  1.91  2.02  2.09  2.21  2.36  2.47  2.62  2.77  2.92  3.1   3.29
  3.48  3.7   3.93  4.15  4.42  4.72  4.98  5.28  5.62  5.95  6.36  6.81
  7.34  8.01  8.91 10.22 11.76]",0,58.0,7,51,3,119150800200273032
176,Developed Open Space,Developed,8,4,40.97270456605159,-73.68912660536947,-28.98998,96249333.9125764,"[-3.4  -3.07 -2.81 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93
  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.21  2.32  2.43  2.54  2.69
  2.84  3.03  3.25  3.55  4.12]",0,0.0,7,21,3,119150800200273042
177,Deciduous Forest,Forest,8,4,40.97576775039466,-73.68368750546786,-21.488632,96249333.9952164,"[-4.34 -3.93 -3.59 -3.33 -3.14 -2.96 -2.81 -2.66 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91
  2.02  2.09  2.21  2.32  2.43  2.58  2.73  2.88  3.07  3.25  3.48  3.7
  4.    4.3   4.68  5.17  5.95]",4,47.0,7,18,3,119150800200273052
178,Developed Low Intensity,Developed,8,4,40.98188029632403,-73.67282663453527,-16.020105,96249334.1604964,"[-3.74 -3.25 -2.92 -2.66 -2.43 -2.24 -2.09 -1.98 -1.83 -1.72 -1.64 -1.53
 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67
  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.57
  1.68  1.79  1.91  2.06  2.17  2.36  2.51  2.73  2.92  3.14  3.4   3.63
  3.85  4.12  4.34  4.57  4.83  5.05  5.28  5.5   5.77  5.99  6.25  6.48
  6.74  7.    7.23  7.49  7.75  8.01  8.24  8.5   8.8   9.06  9.4   9.74
 10.07 10.52 11.01 11.65 12.58]",0,45.0,7,56,3,119150800200273072
