,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
129,Open Water,Water,5,2,42.5611177426798,-79.50847883190353,138.39555,119986987.72764824,"[-2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.75  1.83  1.94
  2.02  2.17  2.28  2.43  2.65]",100,0.0,0,0,3,161730500300211928
130,Mixed Forest,Forest,5,2,42.48503717627879,-79.35840703504206,143.26312,119986989.8929271,"[-5.8  -5.16 -4.71 -4.34 -4.08 -3.81 -3.59 -3.4  -3.25 -3.07 -2.92 -2.8
 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49
 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.42  1.53
  1.64  1.75  1.87  2.02  2.13  2.28  2.47  2.65  2.88  3.14  3.48  3.96
  4.75  5.76  6.66  7.48  8.23  8.94  9.58 10.14 10.67 11.12 11.56 12.01
 12.43 12.84 13.21 13.62 14.   14.37 14.75 15.12 15.53 15.91 16.32 16.77
 17.22 17.74 18.34 19.05 20.25]",0,0.0,7,0,3,161730500300212188
131,Developed High Intensity,Developed,5,2,42.4821248932634,-79.35269256636725,143.40073,119986989.9755671,"[-4.   -3.4  -2.95 -2.65 -2.43 -2.2  -2.05 -1.9  -1.75 -1.61 -1.49 -1.38
 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.78  0.86  0.93  1.04  1.12  1.23  1.34  1.46  1.57
  1.72  1.87  2.05  2.24  2.5   2.77  3.07  3.36  3.59  3.81  4.    4.19
  4.34  4.45  4.6   4.71  4.83  4.9   5.01  5.09  5.2   5.27  5.35  5.46
  5.54  5.61  5.69  5.76  5.84  5.91  5.99  6.06  6.14  6.21  6.29  6.36
  6.44  6.51  6.58  6.66  6.73  6.81  6.92  7.    7.11  7.22  7.33  7.48
  7.63  7.78  8.01  8.34  9.09]",0,0.0,7,32,3,161730500300212198
132,Developed Open Space,Developed,5,2,42.47921035045809,-79.34697371285087,147.88565,119986990.0582071,"[-4.41 -3.93 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05 -1.98
 -1.87 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.72  1.79  1.9   2.02  2.13  2.24  2.39  2.54  2.73  2.92  3.1   3.36
  3.63  3.89  4.19  4.53  4.86  5.2   5.5   5.84  6.14  6.44  6.73  7.11
  7.48  7.93  8.53  9.36 10.48]",0,7.0,7,17,3,161730500300212208
133,Developed Open Space,Developed,5,2,42.47629539764279,-79.34125044472856,154.7293,119986990.1408471,"[-5.12 -4.38 -3.85 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.54  2.88  3.66]",0,15.0,7,59,3,161730500300212218
134,Developed Low Intensity,Developed,5,2,42.47338327939423,-79.33552656328915,155.40625,119986990.2234871,"[-4.49 -3.93 -3.51 -3.22 -2.95 -2.73 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83
 -1.72 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.49  1.61  1.72
  1.87  2.02  2.17  2.35  2.58  2.84  3.14  3.48  3.81  4.19  4.53  4.86
  5.16  5.46  5.8   6.1   6.4   6.7   7.    7.3   7.63  7.93  8.27  8.61
  8.94  9.28  9.62  9.99 10.4  10.82 11.27 11.71 12.13 12.54 12.91 13.29
 13.7  14.11 14.64 15.27 16.32]",0,4.0,7,33,3,161730500300212228
135,Pasture/Hay,Planted/Cultivated,5,2,42.470471398680296,-79.3297975340052,162.65637,119986990.3061271,"[-4.49 -3.78 -3.22 -2.8  -2.5  -2.24 -1.98 -1.79 -1.61 -1.46 -1.31 -1.16
 -1.01 -0.89 -0.78 -0.67 -0.56 -0.41 -0.29 -0.22 -0.11  0.    0.11  0.22
  0.33  0.44  0.56  0.67  0.82  0.93  1.08  1.19  1.34  1.49  1.68  1.83
  2.02  2.2   2.43  2.62  2.88  3.1   3.33  3.59  3.85  4.11  4.41  4.71
  5.01  5.35  5.69  6.06  6.47  6.88  7.3   7.71  8.08  8.49  8.87  9.28
  9.66  9.99 10.33 10.67 10.97 11.3  11.6  11.94 12.24 12.54 12.84 13.14
 13.4  13.66 13.92 14.15 14.37 14.64 14.82 15.05 15.27 15.46 15.65 15.83
 16.02 16.21 16.4  16.58 16.77 16.96 17.14 17.37 17.59 17.82 18.08 18.34
 18.64 18.98 19.43 19.99 21.  ]",0,28.0,7,0,3,161730500300212238
136,Developed Low Intensity,Developed,5,2,42.46755922183513,-79.32406573921592,169.69185,119986990.3887781,"[-7.52 -6.62 -5.87 -5.27 -4.83 -4.45 -4.15 -3.89 -3.66 -3.48 -3.29 -3.14
 -2.99 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.83
 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.02  2.17  2.28
  2.43  2.58  2.77  2.95  3.22  3.48  3.78  4.15  4.49  4.9   5.27  5.69
  6.1   6.58  7.15  7.9   9.32]",0,0.0,7,8,3,161730500300212248
137,Pasture/Hay,Planted/Cultivated,5,2,42.4640634359245,-79.3171871396649,173.91246,119986990.4879701,"[-4.11 -3.74 -3.44 -3.22 -2.99 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.31
  1.38  1.46  1.53  1.64  1.72  1.79  1.9   2.02  2.13  2.24  2.35  2.5
  2.65  2.8   2.95  3.1   3.29  3.44  3.63  3.81  4.    4.19  4.38  4.6
  4.83  5.09  5.39  5.76  6.36]",0,61.0,7,1,3,161730500300212258
138,Cultivated Crops,Planted/Cultivated,5,2,42.46114989647896,-79.31145694883361,179.67026,119986990.5706301,"[-4.86 -4.26 -3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.05  2.2   2.32
  2.47  2.65  2.92  3.29  4.15]",0,0.0,7,0,3,161730500300212268
139,Cultivated Crops,Planted/Cultivated,5,2,42.4582390142637,-79.30573450704465,186.68895,119986990.6532705,"[-4.04 -3.7  -3.4  -3.18 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.31
  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.2   2.35
  2.5   2.73  2.99  3.4   4.08]",0,0.0,7,13,3,161730500300212278
140,Pasture/Hay,Planted/Cultivated,5,2,42.45532883312914,-79.30001842649601,200.49954,119986990.7359105,"[-4.86 -4.53 -4.23 -3.96 -3.74 -3.55 -3.36 -3.22 -3.07 -2.92 -2.77 -2.65
 -2.5  -2.39 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68 -1.61 -1.49 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.89  0.97
  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.09
  2.28  2.47  2.73  2.99  3.29  3.63  3.96  4.38  4.86  5.31  5.72  6.14
  6.55  6.88  7.22  7.52  7.78  8.05  8.31  8.57  8.83  9.09  9.36  9.66
  9.95 10.25 10.59 10.93 11.3 ]",0,0.0,7,0,3,161730500300212288
141,Cultivated Crops,Planted/Cultivated,5,2,42.43201929208889,-79.25426305369552,395.02594,119986991.3970435,"[-4.6  -4.15 -3.81 -3.55 -3.29 -3.1  -2.91 -2.77 -2.62 -2.5  -2.35 -2.28
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28
  2.43  2.62  2.84  3.18  3.81]",0,0.0,7,0,3,161730500300212368
142,Mixed Forest,Forest,5,2,42.42910068629446,-79.24852466974187,447.6578,119986991.4797035,"[-4.94 -4.37 -3.89 -3.51 -3.18 -2.91 -2.69 -2.5  -2.32 -2.17 -2.05 -1.9
 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.45  1.57  1.68  1.79
  1.94  2.09  2.28  2.5   2.84  3.29  3.96  4.82  5.65  6.32  6.88  7.37
  7.86  8.31  8.75  9.24  9.69 10.18 10.63 11.08 11.45 11.82 12.2  12.54
 12.87 13.21 13.58 13.92 14.29 14.71 15.08 15.49 15.94 16.43 16.95 17.59
 18.3  19.16 20.06 21.11 22.31]",0,95.0,7,0,3,161730500300212378
143,Deciduous Forest,Forest,5,2,42.42619097846292,-79.24280416107555,468.35626,119986991.5623635,"[-4.56 -3.81 -3.25 -2.8  -2.43 -2.09 -1.83 -1.57 -1.34 -1.16 -0.93 -0.74
 -0.59 -0.41 -0.22 -0.07  0.11  0.26  0.44  0.63  0.82  1.01  1.23  1.45
  1.72  2.05  2.5   3.1   3.96  5.12  6.43  7.63  8.64  9.47 10.18 10.85
 11.41 11.94 12.39 12.8  13.17 13.51 13.81 14.11 14.37 14.59 14.86 15.08
 15.27 15.45 15.64 15.83 15.98 16.17 16.32 16.43 16.58 16.73 16.84 16.95
 17.1  17.21 17.33 17.44 17.55 17.66 17.78 17.89 18.   18.11 18.19 18.3
 18.41 18.52 18.64 18.71 18.82 18.94 19.05 19.16 19.27 19.39 19.5  19.61
 19.72 19.87 19.98 20.13 20.25 20.4  20.58 20.73 20.92 21.11 21.29 21.52
 21.78 22.12 22.49 23.02 24.1 ]",0,96.0,7,0,3,161730500300212388
144,Deciduous Forest,Forest,5,2,42.423285143629215,-79.23709990799583,460.52893,119986991.64500596,"[-5.42 -4.52 -3.96 -3.51 -3.18 -2.91 -2.65 -2.47 -2.28 -2.13 -1.98 -1.83
 -1.72 -1.6  -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68
  1.75  1.83  1.9   2.02  2.09  2.17  2.28  2.35  2.47  2.58  2.65  2.77
  2.88  2.99  3.1   3.21  3.33  3.44  3.51  3.63  3.74  3.85  3.96  4.08
  4.19  4.26  4.37  4.49  4.6   4.75  4.86  4.97  5.12  5.27  5.42  5.61
  5.8   6.06  6.36  6.73  7.59]",0,43.0,7,0,3,161730500300212398
145,Pasture/Hay,Planted/Cultivated,5,2,42.40874273793983,-79.20855119690778,362.17914,119986992.05820596,"[-3.89 -3.55 -3.25 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2
  2.35  2.5   2.69  2.99  3.55]",0,95.0,7,0,3,161730500300212448
146,Pasture/Hay,Planted/Cultivated,5,2,42.39360274028768,-79.17884822204448,389.89703,119986992.48796897,"[-5.09 -4.37 -3.93 -3.59 -3.33 -3.1  -2.95 -2.77 -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.63]",0,0.0,7,25,3,161730500300212498
147,Cultivated Crops,Planted/Cultivated,5,2,42.3877643925901,-79.16746990980705,394.61237,119986992.65326937,"[-1.57 -1.08 -0.71 -0.41 -0.07  0.22  0.52  0.82  1.16  1.53  2.02  2.91
  4.26  7.18  7.78  8.42  9.84 10.96 11.52 12.05 12.57 13.06 13.47 13.85
 14.26 14.74 15.27 15.72 16.09 16.43 16.73 16.99 17.21 17.44 17.66 17.85
 18.08 18.26 18.45 18.64 18.82 19.01 19.2  19.39 19.57 19.76 19.98 20.21
 20.43 20.66 20.88 21.11 21.29 21.48 21.67 21.86 22.04 22.23 22.45 22.64
 22.83 23.05 23.24 23.43 23.58 23.76 23.91 24.1  24.25 24.4  24.55 24.7
 24.85 25.   25.15 25.3  25.45 25.6  25.75 25.9  26.05 26.2  26.35 26.5
 26.65 26.8  26.95 27.1  27.25 27.4  27.58 27.73 27.92 28.14 28.33 28.59
 28.89 29.23 29.64 30.05 30.54]",0,6.0,7,0,3,161730500300212518
148,Deciduous Forest,Forest,5,2,42.38191634235204,-79.15609093540512,427.57187,119986992.81854936,"[-2.02 -1.31 -0.71 -0.18  0.29  0.89  2.13  5.61  6.92  8.87  9.76 10.44
 11.19 11.9  12.57 13.17 13.66 14.07 14.41 14.74 15.08 15.38 15.68 15.94
 16.2  16.43 16.65 16.84 17.06 17.25 17.44 17.59 17.74 17.89 18.04 18.15
 18.3  18.41 18.52 18.64 18.79 18.9  19.01 19.12 19.24 19.35 19.46 19.57
 19.68 19.83 19.95 20.06 20.17 20.32 20.43 20.55 20.66 20.81 20.92 21.03
 21.18 21.29 21.41 21.56 21.67 21.82 21.93 22.08 22.19 22.34 22.45 22.6
 22.72 22.87 22.98 23.13 23.28 23.39 23.54 23.69 23.84 24.03 24.18 24.36
 24.51 24.7  24.89 25.08 25.26 25.45 25.64 25.82 26.01 26.24 26.5  26.8
 27.17 27.66 28.18 28.86 29.64]",0,100.0,7,0,3,161730500300212538
149,Pasture/Hay,Planted/Cultivated,5,2,42.37900099823365,-79.15039483305148,426.64517,119986992.90118936,"[-5.46 -5.09 -4.75 -4.45 -4.22 -4.   -3.81 -3.66 -3.48 -3.33 -3.21 -3.06
 -2.95 -2.84 -2.73 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.09  2.2   2.32  2.43
  2.54  2.69  2.8   2.95  3.14  3.29  3.51  3.7   3.96  4.22  4.52  4.82
  5.2   5.57  5.98  6.51  7.26]",0,0.0,7,0,3,161730500300212548
150,Developed Open Space,Developed,5,2,42.3731848633962,-79.13901051840405,385.56012,119986993.06646936,"[-4.56 -4.19 -3.85 -3.59 -3.36 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.28  2.43  2.58
  2.8   3.06  3.48  4.04  4.9 ]",0,0.0,7,0,3,161730500300212568
151,Pasture/Hay,Planted/Cultivated,5,2,42.36443991823205,-79.12189292481212,409.83417,119986993.31438936,"[-5.8  -4.9  -4.26 -3.81 -3.51 -3.25 -3.06 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.87
  1.94  2.02  2.13  2.2   2.32  2.39  2.5   2.62  2.77  2.91  3.06  3.21
  3.44  3.66  3.96  4.37  5.31]",0,0.0,7,0,3,161730500300212598
152,Pasture/Hay,Planted/Cultivated,5,2,42.36151467339215,-79.11617980378635,420.89856,119986993.39704236,"[-4.94 -4.34 -3.89 -3.55 -3.29 -3.06 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.43  2.65  2.99  3.74]",0,0.0,7,0,3,161730500300212608
153,Cultivated Crops,Planted/Cultivated,5,2,42.35858104903567,-79.11047213972931,422.3696,119986993.47970235,"[-4.37 -3.96 -3.66 -3.4  -3.21 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.75  1.87  1.94  2.02  2.09  2.2   2.32  2.43  2.54  2.65  2.8
  2.99  3.18  3.44  3.81  4.49]",0,5.0,7,0,3,161730500300212618
154,Deciduous Forest,Forest,5,2,42.35564583513117,-79.10477062758463,414.14755,119986993.56236234,"[-2.54 -2.28 -2.05 -1.83 -1.64 -1.45 -1.31 -1.16 -1.01 -0.86 -0.71 -0.59
 -0.44 -0.33 -0.22 -0.07  0.03  0.14  0.26  0.41  0.52  0.67  0.78  0.93
  1.08  1.27  1.45  1.64  1.87  2.13  2.43  2.77  3.14  3.59  4.    4.45
  4.9   5.31  5.72  6.1   6.43  6.77  7.03  7.33  7.59  7.86  8.08  8.34
  8.57  8.83  9.05  9.28  9.5   9.73  9.95 10.14 10.36 10.59 10.81 11.04
 11.22 11.45 11.64 11.86 12.05 12.27 12.46 12.65 12.87 13.06 13.28 13.51
 13.73 13.96 14.18 14.41 14.67 14.89 15.12 15.38 15.6  15.83 16.05 16.28
 16.54 16.8  17.06 17.36 17.66 17.96 18.3  18.64 18.94 19.27 19.61 19.95
 20.28 20.66 21.03 21.52 22.08]",0,100.0,7,0,3,161730500300212628
