,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
52230,11,5,44.08843166767066,-74.6339558833095,516.9387,133924814.8502886,"[-4.86 -4.41 -4.03 -3.7  -3.44 -3.21 -3.02 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.13 -2.01 -1.9  -1.79 -1.72 -1.6  -1.49 -1.42 -1.34 -1.23 -1.15 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.86
  0.97  1.04  1.12  1.23  1.3   1.42  1.53  1.6   1.72  1.83  1.98  2.09
  2.2   2.35  2.5   2.65  2.84  3.02  3.21  3.44  3.66  3.92  4.22  4.52
  4.86  5.19  5.57  5.94  6.35  6.73  7.14  7.51  7.89  8.22  8.6   8.97
  9.31  9.64  9.98 10.35 10.69 11.03 11.4  11.81 12.22 12.64 13.08 13.53
 14.02 14.51 15.07 15.78 16.75]",0,100.0,7,0,3,186741100300208419
52240,11,5,44.08571431467392,-74.62789695492259,541.07996,133924814.93293417,"[-2.84 -1.9  -1.12 -0.14  0.89  1.9   2.58  3.06  3.44  3.73  3.96  4.22
  4.41  4.6   4.78  4.93  5.08  5.23  5.38  5.53  5.64  5.75  5.9   6.02
  6.13  6.24  6.32  6.43  6.54  6.61  6.73  6.8   6.88  6.95  7.06  7.14
  7.21  7.29  7.36  7.44  7.51  7.59  7.66  7.74  7.81  7.89  7.96  8.04
  8.11  8.19  8.26  8.34  8.45  8.52  8.6   8.71  8.82  8.93  9.05  9.16
  9.31  9.46  9.64  9.87 10.09 10.35 10.62 10.92 11.21 11.59 11.93 12.3
 12.64 13.01 13.38 13.76 14.17 14.51 14.84 15.18 15.48 15.78 16.04 16.3
 16.56 16.79 17.05 17.31 17.57 17.87 18.21 18.62 19.03 19.44 19.85 20.3
 20.79 21.39 22.06 22.81 23.86]",0,100.0,7,0,3,186741100300208429
52250,11,5,44.082997116878865,-74.62184257413276,572.26355,133924815.01557417,"[-6.84 -6.39 -5.98 -5.64 -5.34 -5.08 -4.82 -4.6  -4.37 -4.18 -3.96 -3.77
 -3.55 -3.36 -3.17 -2.99 -2.84 -2.65 -2.5  -2.35 -2.2  -2.05 -1.9  -1.79
 -1.64 -1.53 -1.42 -1.3  -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41
 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.29  0.37  0.48  0.59  0.71  0.82
  0.93  1.04  1.15  1.27  1.38  1.53  1.68  1.79  1.98  2.13  2.31  2.5
  2.69  2.95  3.17  3.47  3.77  4.11  4.48  4.89  5.38  5.98  6.69  7.47
  8.19  8.82  9.46 10.13 10.88 11.63 12.3  12.86 13.35 13.76 14.13 14.51
 14.84 15.14 15.48 15.81 16.15 16.49 16.86 17.24 17.65 18.06 18.51 19.03
 19.59 20.27 21.13 22.1  23.15]",0,92.0,7,0,3,186741100300208439
52260,11,5,44.08029064083694,-74.61582320340582,565.3453,133924815.09821416,"[-4.74 -4.26 -3.85 -3.51 -3.21 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94
 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38
  1.45  1.53  1.64  1.75  1.86  1.98  2.13  2.28  2.43  2.61  2.8   3.06
  3.32  3.66  4.    4.41  4.82  5.23  5.64  6.05  6.47  6.84  7.25  7.66
  8.04  8.45  8.86  9.27  9.68 10.09 10.5  10.92 11.33 11.7  12.11 12.52
 12.9  13.35 13.83 14.47 15.37]",0,85.0,7,0,3,186741100300208449
52270,11,5,44.07758589066569,-74.60980708869047,544.817,133924815.18085417,"[-3.59 -3.17 -2.87 -2.61 -2.39 -2.2  -2.05 -1.9  -1.79 -1.68 -1.57 -1.45
 -1.34 -1.27 -1.19 -1.08 -1.   -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26
  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.23  1.3   1.42  1.53  1.64  1.75  1.86  2.01  2.16  2.31  2.5   2.69
  2.91  3.14  3.4   3.66  3.92  4.22  4.56  4.89  5.27  5.64  6.02  6.39
  6.76  7.18  7.59  8.04  8.48  8.97  9.46  9.94 10.39 10.8  11.18 11.55
 11.93 12.3  12.64 13.01 13.38 13.8  14.21 14.66 15.1  15.55 16.04 16.53
 17.01 17.54 18.1  18.77 19.63]",0,100.0,7,0,3,186741100300208459
52280,11,5,44.07486899568758,-74.60374814413166,556.25415,133924815.26349416,"[-5.64 -4.82 -4.11 -3.55 -3.1  -2.76 -2.5  -2.24 -2.05 -1.86 -1.68 -1.57
 -1.42 -1.3  -1.19 -1.08 -1.   -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.71  0.78  0.86  0.93  1.04  1.15  1.23  1.34  1.45  1.6
  1.75  1.9   2.09  2.31  2.61  3.02  3.59  4.11  4.56  5.01  5.38  5.79
  6.17  6.54  6.84  7.14  7.44  7.74  8.    8.26  8.52  8.75  8.97  9.16
  9.34  9.53  9.72  9.91 10.06 10.24 10.43 10.58 10.77 10.99 11.18 11.4
 11.59 11.81 12.04 12.22 12.45 12.64 12.86 13.05 13.23 13.46 13.72 13.98
 14.32 14.73 15.29 15.96 16.75]",0,100.0,7,0,3,186741100300208469
52290,11,5,44.07215241484989,-74.59769181073919,548.2256,133924815.34613417,"[-4.86 -4.45 -4.11 -3.81 -3.59 -3.4  -3.21 -3.02 -2.87 -2.73 -2.61 -2.46
 -2.35 -2.24 -2.13 -2.01 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27
 -1.15 -1.08 -1.   -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  1.    1.08  1.15  1.27  1.34  1.45  1.57
  1.68  1.79  1.94  2.09  2.28  2.46  2.69  2.99  3.32  3.85  4.48  5.19
  5.87  6.5   7.1   7.7   8.26  8.82  9.34  9.83 10.32 10.77 11.25 11.66
 12.11 12.52 12.94 13.35 13.76 14.17 14.58 14.95 15.33 15.7  16.11 16.53
 16.94 17.42 17.91 18.51 19.33]",0,85.0,7,0,3,186741100300208479
52300,11,5,44.06944487057354,-74.59167577412852,494.29504,133924815.42877416,"[-4.89 -4.33 -3.88 -3.55 -3.29 -3.06 -2.87 -2.73 -2.58 -2.46 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.86 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.16
  2.31  2.46  2.69  2.99  3.7 ]",91,0.0,7,0,3,186741100300208489
52310,11,5,44.06672614434184,-74.5856353161789,494.30664,133924815.51141417,"[-4.6  -4.11 -3.77 -3.47 -3.25 -3.02 -2.87 -2.73 -2.58 -2.46 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.    1.04  1.12  1.15
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.09
  2.2   2.35  2.58  2.84  3.47]",92,0.0,7,0,3,186741100300208499
52330,11,5,44.06130197159184,-74.57356006047097,494.27267,133924815.67670217,"[-1.94 -1.45 -1.04 -0.59 -0.22  0.18  0.59  1.    1.42  1.79  2.16  2.5
  2.84  3.14  3.44  3.73  4.03  4.37  4.71  5.04  5.42  5.75  6.13  6.5
  6.88  7.21  7.59  7.96  8.34  8.71  9.08  9.42  9.79 10.17 10.54 10.92
 11.33 11.66 12.04 12.34 12.64 12.9  13.16 13.42 13.65 13.87 14.06 14.28
 14.47 14.66 14.88 15.07 15.25 15.44 15.63 15.81 15.96 16.15 16.34 16.53
 16.68 16.86 17.01 17.2  17.35 17.54 17.72 17.87 18.06 18.21 18.4  18.55
 18.73 18.88 19.07 19.22 19.41 19.55 19.7  19.89 20.04 20.23 20.42 20.56
 20.75 20.94 21.13 21.31 21.54 21.72 21.95 22.17 22.43 22.7  22.96 23.29
 23.63 24.01 24.45 25.05 25.88]",0,87.0,7,0,3,186741100300208519
52340,11,5,44.058593898361636,-74.56751548063538,495.51144,133924815.75936216,"[-4.07 -3.7  -3.4  -3.17 -2.99 -2.8  -2.65 -2.54 -2.43 -2.31 -2.2  -2.09
 -2.01 -1.94 -1.86 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.45
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.31  2.46  2.61
  2.8   3.02  3.29  3.7   4.37]",0,21.0,7,0,3,186741100300208529
52350,11,5,44.05588318942717,-74.56147343671132,494.5729,133924815.84202217,"[-4.67 -4.07 -3.66 -3.36 -3.06 -2.8  -2.58 -2.35 -2.16 -1.98 -1.83 -1.72
 -1.6  -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79
  1.86  1.98  2.05  2.16  2.28  2.39  2.5   2.65  2.76  2.91  3.06  3.21
  3.4   3.59  3.77  4.    4.26  4.52  4.78  5.01  5.27  5.49  5.72  5.94
  6.2   6.47  6.73  7.03  7.36  7.66  7.96  8.22  8.48  8.75  9.01  9.31
  9.64 10.06 10.5  10.99 11.66]",0,45.0,7,0,3,186741100300208539
52360,11,5,44.05316463516777,-74.55542597651393,507.23343,133924815.92466977,"[-4.180e+00 -3.620e+00 -3.170e+00 -2.730e+00 -2.280e+00 -1.900e+00
 -1.530e+00 -1.150e+00 -8.200e-01 -5.200e-01 -2.200e-01  3.000e-02
  3.300e-01  6.300e-01  9.300e-01  1.230e+00  1.490e+00  1.790e+00
  2.090e+00  2.350e+00  2.580e+00  2.800e+00  3.020e+00  3.210e+00
  3.400e+00  3.590e+00  3.770e+00  3.960e+00  4.180e+00  4.370e+00
  4.600e+00  4.780e+00  5.010e+00  5.190e+00  5.380e+00  5.570e+00
  5.750e+00  5.980e+00  6.170e+00  6.350e+00  6.580e+00  6.800e+00
  7.030e+00  7.330e+00  7.620e+00  8.000e+00  8.340e+00  8.670e+00
  9.080e+00  9.530e+00  1.009e+01  1.084e+01  1.155e+01  1.222e+01
  1.279e+01  1.331e+01  1.387e+01  1.436e+01  1.488e+01  1.548e+01
  1.623e+01  1.701e+01  1.754e+01  1.795e+01  1.832e+01  1.873e+01
  1.914e+01  1.952e+01  1.989e+01  2.027e+01  2.060e+01  2.094e+01
  2.128e+01  2.161e+01  2.199e+01  2.232e+01  2.262e+01  2.292e+01
  2.322e+01  2.348e+01  2.378e+01  2.412e+01  2.445e+01  2.479e+01
  2.509e+01  2.535e+01  2.561e+01  2.588e+01  2.614e+01  2.640e+01
  2.670e+01  2.696e+01  2.726e+01  2.760e+01  2.793e+01  2.834e+01
  2.879e+01  2.935e+01  2.988e+01  3.044e+01  3.107e+01]",0,87.0,7,0,3,186741100300208549
52370,11,5,44.050435872610166,-74.54936351700351,547.89636,133924816.00730978,"[-4.15 -3.7  -3.36 -3.06 -2.84 -2.61 -2.43 -2.28 -2.13 -1.98 -1.83 -1.72
 -1.6  -1.49 -1.38 -1.27 -1.15 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.18  0.26  0.37  0.44
  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.19  1.3   1.42  1.57  1.68
  1.83  1.98  2.16  2.35  2.58  2.8   3.02  3.29  3.55  3.85  4.11  4.37
  4.67  4.93  5.19  5.49  5.75  6.02  6.24  6.5   6.76  6.99  7.21  7.44
  7.66  7.89  8.11  8.3   8.52  8.75  8.93  9.16  9.38  9.57  9.79 10.02
 10.24 10.47 10.69 10.95 11.18 11.44 11.7  11.96 12.26 12.56 12.86 13.23
 13.61 14.02 14.47 15.07 15.96]",0,96.0,7,0,3,186741100300208559
