,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
50770,5,2,44.541187719788084,-75.54970582386545,50.706512,66945471.28721775,"[-5.5  -4.68 -4.15 -3.74 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.36
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.88  3.74]",0,41.0,7,0,3,66570500300207401
50780,5,2,44.538526951312775,-75.54358079510862,53.09033,66945471.36987775,"[-2.58 -1.31 -0.63 -0.11  0.41  0.97  1.49  1.91  2.21  2.47  2.69  2.92
  3.1   3.29  3.44  3.59  3.74  3.85  4.    4.12  4.23  4.34  4.45  4.53
  4.64  4.72  4.79  4.9   4.98  5.05  5.13  5.2   5.28  5.35  5.43  5.5
  5.54  5.61  5.69  5.73  5.8   5.88  5.91  5.99  6.03  6.1   6.14  6.21
  6.25  6.33  6.36  6.44  6.48  6.55  6.59  6.66  6.7   6.74  6.81  6.85
  6.93  6.96  7.    7.08  7.11  7.19  7.22  7.26  7.34  7.37  7.45  7.49
  7.56  7.6   7.67  7.75  7.79  7.86  7.94  7.97  8.05  8.12  8.2   8.27
  8.35  8.42  8.54  8.61  8.69  8.8   8.91  9.02  9.14  9.29  9.44  9.58
  9.77 10.03 10.41 11.05 12.47]",3,90.0,7,0,3,66570500300207411
50790,5,2,44.53586547128873,-75.53745749344228,77.07593,66945471.4525263,"[-5.43 -4.68 -4.12 -3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.06 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.98
  2.17  2.39  2.69  3.18  4.38  5.99  7.49  8.69  9.51 10.18 10.75 11.27
 11.76 12.21 12.66 13.11 13.52 13.97 14.45 14.98 15.5  16.06 16.63 17.19
 17.79 18.46 19.25 20.26 21.72]",0,97.0,7,0,3,66570500300207421
50800,5,2,44.53320862163641,-75.53132593809771,65.11743,66945471.5351663,"[-5.24 -4.42 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02
  2.13  2.32  2.5   2.84  3.74]",0,23.0,7,0,3,66570500300207431
50810,5,2,44.53055107894473,-75.52520415312742,82.7935,66945471.6178063,"[-6.48 -5.61 -4.98 -4.56 -4.23 -3.93 -3.7  -3.52 -3.33 -3.18 -3.03 -2.88
 -2.77 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.35  2.5   2.69  2.92
  3.18  3.67  4.6   6.1   7.94]",0,86.0,7,0,3,66570500300207441
50820,5,2,44.52789765250756,-75.51907955876888,58.62239,66945471.7004463,"[-5.39 -4.57 -4.04 -3.67 -3.37 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.77  3.59]",0,61.0,7,0,3,66570500300207451
50830,5,2,44.52524074428309,-75.51296295285266,59.59813,66945471.7830863,"[-5.65 -4.83 -4.27 -3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91
  2.02  2.17  2.35  2.58  2.92  3.52  4.49  5.8   7.52  9.17 10.41 11.5
 12.69 13.89 15.13 16.44 18.05]",0,100.0,7,0,3,66570500300207461
50840,5,2,44.52257975945549,-75.50684679708677,66.85259,66945471.8657263,"[-5.28 -4.45 -3.93 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.32  2.5   2.84  3.7 ]",0,0.0,7,0,3,66570500300207471
50850,5,2,44.519917325350946,-75.50072849827068,72.813126,66945471.9483663,"[-5.31 -4.45 -3.97 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.63]",0,0.0,7,0,3,66570500300207481
50860,5,2,44.51725772948135,-75.49460699649796,71.71924,66945472.0310063,"[-5.46 -4.45 -3.93 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.47  2.77  3.67]",0,0.0,7,0,3,66570500300207491
50870,5,2,44.514601665619935,-75.48848212820268,65.29254,66945472.1136463,"[-5.84 -4.9  -4.3  -3.89 -3.59 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79
  1.87  1.98  2.09  2.21  2.35  2.5   2.69  2.95  3.25  3.63  4.15  4.83
  5.5   6.18  6.85  7.67  9.1 ]",0,0.0,7,0,3,66570500300207501
50880,5,2,44.51194494749786,-75.48235383594394,61.952053,66945472.1962913,"[-5.5  -4.64 -4.08 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23  1.31
  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.28  2.5   2.84
  3.93  7.94 10.45 12.77 15.02]",0,100.0,7,0,3,66570500300207511
50890,5,2,44.50928446189495,-75.47622126930415,63.6306,66945472.2789513,"[-5.35 -4.68 -4.15 -3.78 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.43  2.65
  2.99  3.48  4.27  5.35  6.55  7.67  8.61  9.51 10.3  11.08 11.79 12.54
 13.22 13.89 14.64 15.47 16.74]",0,99.0,7,0,3,66570500300207521
50900,5,2,44.50662340194685,-75.47008809531758,63.176502,66945472.3616113,"[-5.24 -4.38 -3.89 -3.52 -3.25 -3.03 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.47  2.77  3.63]",0,0.0,7,0,3,66570500300207531
50910,5,2,44.50396517180882,-75.4639608034315,63.782578,66945472.44426185,"[-5.2  -4.34 -3.85 -3.48 -3.22 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.47  2.8   3.7 ]",79,0.0,7,0,3,66570500300207541
50920,5,2,44.50130966703665,-75.45783981416172,63.881115,66945472.52690185,"[-5.43 -4.49 -3.93 -3.55 -3.29 -3.07 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.91  2.02
  2.13  2.28  2.5   2.84  3.82]",93,0.0,7,0,3,66570500300207551
50930,5,2,44.498652883304956,-75.45172126950374,64.93737,66945472.60954185,"[-5.76 -4.98 -4.38 -3.93 -3.59 -3.33 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32
 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  0.97  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  1.98  2.09  2.21  2.32  2.47  2.62  2.8   3.03  3.37  3.82  4.64  5.91
  7.22  8.39  9.55 10.97 12.69]",0,98.0,7,0,3,66570500300207561
50940,5,2,44.49599324754198,-75.44560205188445,65.35259,66945472.69218185,"[-5.5  -4.71 -4.15 -3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68
  1.76  1.91  2.02  2.17  2.32  2.54  2.77  3.07  3.48  4.    4.79  5.76
  6.81  7.94  9.06 10.11 11.12 12.17 13.29 14.19 14.9  15.58 16.25 16.89
 17.6  18.28 19.02 19.89 21.31]",0,96.0,7,0,3,66570500300207571
50950,5,2,44.49333384254406,-75.43948374619347,75.90043,66945472.77482185,"[-8.01 -7.15 -6.59 -6.14 -5.8  -5.5  -5.24 -5.01 -4.79 -4.6  -4.45 -4.27
 -4.12 -4.   -3.85 -3.74 -3.59 -3.48 -3.37 -3.25 -3.18 -3.07 -2.95 -2.88
 -2.77 -2.69 -2.58 -2.5  -2.43 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52
  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.49  1.57  1.68  1.79  1.91  2.06  2.21  2.39  2.62  2.92  3.37  4.38
  5.99  7.6   9.66 11.76 13.74]",0,95.0,7,0,3,66570500300207581
50960,5,2,44.4906808501091,-75.43336131575413,73.89629,66945472.85746185,"[-10.18  -8.27  -6.55  -5.39  -4.64  -4.12  -3.7   -3.4   -3.14  -2.92
  -2.73  -2.58  -2.43  -2.32  -2.21  -2.09  -1.98  -1.87  -1.79  -1.72
  -1.61  -1.53  -1.46  -1.38  -1.31  -1.23  -1.16  -1.08  -1.01  -0.97
  -0.89  -0.82  -0.74  -0.67  -0.63  -0.56  -0.48  -0.41  -0.37  -0.29
  -0.22  -0.18  -0.11  -0.03   0.     0.07   0.14   0.18   0.26   0.33
   0.37   0.44   0.52   0.59   0.63   0.71   0.78   0.86   0.89   0.97
   1.04   1.12   1.19   1.27   1.34   1.42   1.49   1.57   1.64   1.72
   1.79   1.91   1.98   2.09   2.17   2.28   2.35   2.47   2.58   2.69
   2.84   2.95   3.07   3.22   3.37   3.52   3.7    3.89   4.08   4.3
   4.53   4.79   5.13   5.5    6.03   6.7    7.37   8.05   9.06  10.63
  12.69]",0,1.0,7,0,3,66570500300207591
50970,5,2,44.488033541974836,-75.4272345593674,59.210632,66945472.94010185,"[-6.7  -5.73 -5.01 -4.49 -4.08 -3.74 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5
 -2.36 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.86  0.93  1.01
  1.04  1.12  1.19  1.23  1.31  1.38  1.49  1.57  1.68  1.76  1.91  2.02
  2.17  2.36  2.62  2.92  3.37  3.89  4.53  5.16  5.84  6.48  7.11  7.75
  8.39  9.1   9.96 11.16 12.99]",0,100.0,7,0,3,66570500300207601
50980,5,2,44.48538598355429,-75.4211090894971,59.141273,66945473.02274185,"[-6.21 -5.2  -4.49 -3.97 -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.79  1.91  2.02  2.17
  2.36  2.58  2.88  3.52  5.09]",0,89.0,7,0,3,66570500300207611
50990,5,2,44.48273441144794,-75.41498803963513,88.95264,66945473.10538185,"[-6.14 -5.39 -4.9  -4.49 -4.19 -3.93 -3.74 -3.52 -3.37 -3.22 -3.07 -2.92
 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.84
  3.07  3.29  3.59  3.89  4.3   4.75  5.24  5.76  6.33  6.85  7.41  7.94
  8.54  9.25 10.07 11.12 12.69]",0,89.0,7,0,3,66570500300207621
51000,5,2,44.48008300047292,-75.40885903310044,90.59127,66945473.18802485,"[-5.95 -5.09 -4.53 -4.12 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47
 -2.35 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.2   2.35  2.58  2.84  3.25
  4.    5.24  6.62  8.2  10.07]",0,86.0,7,0,3,66570500300207631
51010,5,2,44.47742859054813,-75.40272863208193,99.177605,66945473.27068485,"[-5.8  -4.86 -4.27 -3.85 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.7 ]",0,0.0,7,0,3,66570500300207641
51020,5,2,44.4747730506973,-75.39659661922825,98.671844,66945473.35334485,"[-5.24 -4.45 -3.93 -3.59 -3.33 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.24  2.43  2.73  3.55]",0,0.0,7,0,3,66570500300207651
