,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
876,Woody Wetlands,Wetlands,5,2,43.10696083230752,-78.806855481681,142.19621,74341922.59279785,"[-4.45 -3.89 -3.48 -3.18 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.94 -1.83
 -1.76 -1.64 -1.53 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53
  1.64  1.76  1.87  1.98  2.13  2.28  2.47  2.65  2.84  3.07  3.33  3.59
  3.89  4.19  4.49  4.83  5.2   5.61  6.1   6.66  7.34  8.05  8.8   9.51
 10.18 10.86 11.49 12.09 12.62 13.1  13.55 14.04 14.56 15.12 15.76 16.4
 17.07 17.71 18.42 19.21 20.33]",0,94.0,7,0,3,79840500300207826
877,Cultivated Crops,Planted/Cultivated,5,2,43.104127177153885,-78.80102230871964,144.05284,74341922.67543785,"[-4.75 -4.23 -3.81 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44
  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.57  1.64  1.76  1.83  1.94  2.05  2.17  2.28  2.43
  2.54  2.69  2.84  2.99  3.18  3.37  3.59  3.81  4.04  4.3   4.6   4.98
  5.35  5.8   6.32  6.96  7.67  8.42  9.25 10.18 11.01 11.75 12.43 13.21
 14.15 15.12 16.06 16.96 18.08]",0,0.0,7,0,3,79840500300207836
878,Pasture/Hay,Planted/Cultivated,5,2,43.10072638529808,-78.79401979069388,144.04552,74341922.77460785,"[-4.71 -4.04 -3.55 -3.22 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83
 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.76
  1.9   2.05  2.2   2.43  2.65  2.92  3.29  3.67  4.11  4.53  4.94  5.31
  5.69  6.02  6.36  6.66  7.    7.3   7.63  7.97  8.31  8.65  8.98  9.36
  9.73 10.11 10.48 10.86 11.23 11.6  11.98 12.39 12.84 13.29 13.78 14.3
 14.86 15.54 16.32 17.37 18.83]",0,0.0,7,0,3,79840500300207846
879,Developed Open Space,Developed,5,2,43.09789099766925,-78.78818099943076,142.8812,74341922.85726786,"[-5.01 -4.41 -3.96 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.9   2.02  2.13  2.24  2.35  2.5   2.65  2.84
  3.07  3.37  3.74  4.34  5.46]",0,20.0,7,0,3,79840500300207856
880,Cultivated Crops,Planted/Cultivated,5,2,43.095054780444094,-78.78234305993281,146.9133,74341922.93992785,"[-4.49 -3.93 -3.52 -3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.76 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34
  1.42  1.49  1.53  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39
  2.5   2.62  2.77  2.92  3.07  3.22  3.4   3.59  3.78  4.    4.23  4.53
  4.83  5.2   5.69  6.4   7.56]",0,11.0,7,0,3,79840500300207866
881,Developed Open Space,Developed,5,2,43.092215001974246,-78.77650240996098,144.43039,74341923.0225814,"[-5.28 -4.56 -4.   -3.55 -3.22 -2.95 -2.73 -2.5  -2.35 -2.2  -2.05 -1.94
 -1.79 -1.72 -1.61 -1.49 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56
  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49
  1.57  1.68  1.79  1.94  2.09  2.24  2.43  2.62  2.84  3.14  3.44  3.78
  4.15  4.53  4.9   5.31  5.69  6.1   6.51  6.89  7.3   7.67  8.08  8.5
  8.95  9.4   9.88 10.44 11.04 11.72 12.54 13.44 14.34 15.12 15.84 16.55
 17.33 18.2  19.13 20.33 21.98]",0,0.0,7,0,3,79840500300207876
882,Woody Wetlands,Wetlands,5,2,43.08937265415567,-78.77066237702857,142.19496,74341923.1052214,"[-4.94 -4.3  -3.81 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.61  1.72  1.79  1.9   1.98  2.09  2.24  2.35  2.5   2.65
  2.84  3.07  3.29  3.59  3.89  4.3   4.71  5.2   5.69  6.25  6.85  7.52
  8.35  9.51 10.93 12.99 14.75]",0,95.0,7,0,3,79840500300207886
883,Developed Open Space,Developed,5,2,43.08652909210406,-78.76482174816812,140.91783,74341923.1878614,"[-4.83 -4.19 -3.74 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.64  1.76  1.87  1.98  2.13  2.35  2.62  3.03  3.74
  4.53  5.24  5.91  6.55  7.19  7.75  8.27  8.76  9.28  9.77 10.22 10.67
 11.16 11.64 12.2  12.99 14.26]",0,28.0,7,0,3,79840500300207896
884,Woody Wetlands,Wetlands,5,2,43.083685980887154,-78.75898014989144,140.11407,74341923.2705014,"[-4.19 -3.67 -3.29 -2.99 -2.77 -2.54 -2.35 -2.2  -2.05 -1.94 -1.79 -1.68
 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.67  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.79
  1.94  2.09  2.32  2.58  3.07  4.9   8.42  9.77 10.82 11.79 12.69 13.44
 14.15 14.79 15.35 15.84 16.29 16.74 17.18 17.6  18.08 18.53 19.06 19.62
 20.18 20.74 21.34 21.9  22.43 22.88 23.33 23.78 24.23 24.67 25.16 25.61
 26.1  26.58 27.11 27.75 28.72]",0,99.0,7,0,3,79840500300207906
885,Woody Wetlands,Wetlands,5,2,43.08084397181237,-78.7531402803599,140.26698,74341923.3531414,"[-4.49 -3.81 -3.33 -3.03 -2.77 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42
  1.53  1.64  1.76  1.87  2.02  2.17  2.35  2.62  2.92  3.37  3.96  4.64
  5.39  6.1   6.81  7.52  8.23  8.95  9.54 10.07 10.52 11.01 11.49 11.98
 12.54 13.07 13.63 14.15 14.64 15.12 15.57 15.99 16.4  16.81 17.22 17.67
 18.16 18.72 19.36 20.14 21.38]",0,94.0,7,0,3,79840500300207916
886,Woody Wetlands,Wetlands,5,2,43.07800305624267,-78.74730527426654,140.59906,74341923.4357814,"[-3.78 -3.33 -2.95 -2.69 -2.5  -2.32 -2.13 -2.02 -1.87 -1.76 -1.64 -1.53
 -1.46 -1.34 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.23  1.34  1.42  1.53  1.68  1.83  1.98  2.2   2.47  2.84
  3.33  3.93  4.53  5.13  5.72  6.32  6.96  7.6   8.27  8.91  9.54 10.14
 10.71 11.27 11.75 12.28 12.8  13.33 13.93 14.53 15.16 15.8  16.4  16.96
 17.48 17.97 18.5  19.02 19.51 19.99 20.44 20.89 21.3  21.72 22.17 22.62
 23.14 23.74 24.52 25.39 26.47]",0,100.0,7,0,3,79840500300207926
887,Open Water,Water,5,2,43.0751618064142,-78.74147441979441,138.53667,74341923.5184214,"[-2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.76  1.87  1.94  2.02  2.09  2.17
  2.28  2.35  2.47  2.54  2.65  2.77  2.88  2.99  3.1   3.22  3.33  3.44
  3.55  3.7   3.81  3.96  4.11]",55,0.0,7,3,3,79840500300207936
888,Pasture/Hay,Planted/Cultivated,5,2,43.07231874980572,-78.73564693024286,140.91739,74341923.6010614,"[-4.68 -4.04 -3.63 -3.37 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.84  3.67]",0,0.0,7,0,3,79840500300207946
889,Pasture/Hay,Planted/Cultivated,5,2,43.06947147125903,-78.72981762464181,141.23936,74341923.6837014,"[-4.9  -4.26 -3.81 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.9   1.98  2.09  2.24  2.35  2.5   2.69  2.88  3.1   3.4
  3.7   4.11  4.56  5.2   6.4 ]",0,0.0,7,0,3,79840500300207956
890,Woody Wetlands,Wetlands,5,2,43.06662272200802,-78.72398841526841,140.92247,74341923.7663414,"[-4.3  -3.85 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.79  1.9   1.98
  2.09  2.24  2.35  2.5   2.69  2.88  3.07  3.33  3.55  3.85  4.11  4.45
  4.79  5.16  5.65  6.29  7.22]",0,54.0,7,0,3,79840500300207966
891,Woody Wetlands,Wetlands,5,2,43.06377535265676,-78.71816054983711,141.14711,74341923.8490014,"[-4.86 -4.26 -3.85 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28  2.43
  2.62  2.84  3.14  3.63  4.68]",0,71.0,7,0,3,79840500300207976
892,Woody Wetlands,Wetlands,5,2,43.06093102951522,-78.71233534464021,141.07552,74341923.9316614,"[-4.98 -4.34 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.39  2.58  2.77
  3.03  3.33  3.7   4.19  4.79  5.58  6.51  7.63  8.76  9.77 10.63 11.49
 12.47 13.66 14.98 16.25 17.67]",0,99.0,7,0,3,79840500300207986
893,Deciduous Forest,Forest,5,2,43.05808930388296,-78.7065120375191,141.30826,74341924.014317,"[-4.3  -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.77  3.03  3.33  3.7
  4.19  4.75  5.43  6.17  7.3 ]",0,85.0,7,0,3,79840500300207996
894,Woody Wetlands,Wetlands,5,2,43.0552489440193,-78.70068944938058,141.22119,74341924.096957,"[-5.91 -4.56 -3.85 -3.44 -3.1  -2.84 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61
  1.68  1.76  1.83  1.94  2.02  2.09  2.2   2.28  2.39  2.5   2.58  2.73
  2.84  2.95  3.1   3.25  3.44  3.63  3.81  4.08  4.34  4.75  5.24  5.8
  6.36  7.11  8.76 10.26 11.53]",0,71.0,7,0,3,79840500300208006
895,Pasture/Hay,Planted/Cultivated,5,2,43.0524061513613,-78.69486435007789,142.12267,74341924.179597,"[-3.78 -3.48 -3.18 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.46  1.53
  1.64  1.72  1.83  1.9   2.02  2.13  2.28  2.43  2.58  2.77  2.95  3.18
  3.4   3.7   4.    4.3   4.64  5.01  5.39  5.76  6.21  6.66  7.11  7.56
  7.97  8.42  8.91  9.43 10.14]",0,56.0,7,0,3,79840500300208016
896,Pasture/Hay,Planted/Cultivated,5,2,43.04955748445661,-78.68903394028274,141.99356,74341924.262237,"[-4.75 -4.08 -3.67 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.47  2.77  3.59]",0,0.0,7,0,3,79840500300208026
897,Deciduous Forest,Forest,5,2,43.04670498881027,-78.68320327706019,142.30734,74341924.344877,"[-4.53 -4.   -3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.9   2.02  2.13  2.28  2.47
  2.69  2.92  3.25  3.7   4.26  5.01  5.87  6.74  7.6   8.42  9.25  9.99
 10.67 11.38 12.09 12.92 14.08]",0,98.0,7,0,3,79840500300208036
898,Pasture/Hay,Planted/Cultivated,5,2,43.04385305092826,-78.67738018678251,143.35602,74341924.427517,"[-5.24 -4.53 -4.04 -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.43  2.65  3.03  3.96]",0,0.0,7,0,3,79840500300208046
899,Deciduous Forest,Forest,5,2,43.04100344291879,-78.67156661496188,144.43596,74341924.510157,"[-4.75 -4.19 -3.78 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.9   1.98  2.09  2.2   2.32  2.43  2.58  2.73  2.92  3.1   3.33  3.55
  3.85  4.23  4.71  5.35  6.44]",0,35.0,7,0,3,79840500300208056
900,Deciduous Forest,Forest,5,2,43.038154473130255,-78.66575703630548,147.59184,74341924.592797,"[-4.19 -3.67 -3.29 -2.95 -2.73 -2.5  -2.35 -2.17 -2.02 -1.9  -1.79 -1.68
 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.79  1.94  2.09  2.32
  2.54  2.88  3.29  3.85  4.53  5.2   5.87  6.44  6.92  7.37  7.82  8.31
  8.76  9.21  9.66 10.07 10.48 10.89 11.27 11.68 12.09 12.54 12.95 13.4
 13.81 14.23 14.64 15.05 15.46 15.91 16.4  16.92 17.48 18.12 18.76 19.43
 20.03 20.63 21.3  22.09 23.18]",0,50.0,7,0,3,79840500300208066
901,Woody Wetlands,Wetlands,5,2,43.03530400088721,-78.65994429031034,149.85455,74341924.675437,"[-3.85 -3.33 -2.92 -2.62 -2.39 -2.17 -1.98 -1.83 -1.68 -1.57 -1.46 -1.34
 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63
  0.71  0.78  0.89  0.97  1.08  1.19  1.27  1.42  1.53  1.68  1.83  1.98
  2.17  2.39  2.65  2.99  3.37  3.78  4.23  4.68  5.16  5.61  6.1   6.55
  6.96  7.37  7.75  8.12  8.42  8.76  9.06  9.32  9.62  9.88 10.18 10.48
 10.78 11.04 11.34 11.64 11.9  12.2  12.47 12.77 13.07 13.33 13.63 13.93
 14.26 14.56 14.9  15.2  15.54 15.84 16.17 16.51 16.85 17.22 17.63 18.08
 18.57 19.13 19.77 20.48 21.57]",0,100.0,7,6,3,79840500300208076
