,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
201,Emergent Herbaceous Wetlands,Wetlands,6,3,42.047277621724376,-73.93918473180473,-31.732426,88769966.2575798,"[-5.92 -4.53 -3.63 -2.99 -2.51 -2.13 -1.83 -1.61 -1.42 -1.23 -1.08 -0.93
 -0.82 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.18  0.29  0.41
  0.52  0.63  0.74  0.89  1.01  1.12  1.23  1.34  1.46  1.61  1.72  1.87
  1.98  2.13  2.32  2.47  2.66  2.88  3.1   3.37  3.67  4.    4.3   4.64
  4.98  5.32  5.65  5.99  6.33  6.63  6.93  7.19  7.45  7.71  7.94  8.16
  8.43  8.65  8.88  9.1   9.32  9.55  9.77 10.   10.22 10.45 10.67 10.9
 11.12 11.39 11.61 11.84 12.06 12.25 12.47 12.66 12.81 13.   13.15 13.33
 13.48 13.63 13.78 13.93 14.08 14.27 14.42 14.61 14.8  15.02 15.28 15.62
 16.03 16.67 17.64 18.8  20.19]",0,71.0,7,0,3,105730600200276610
202,Developed Open Space,Developed,6,3,42.05672857635309,-73.92113077716651,-3.005292,88769966.5220278,"[-5.91 -5.05 -4.45 -4.   -3.63 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.28
 -2.17 -2.09 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.23  1.31  1.34  1.42  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.36  2.58  2.95  3.63  4.94  6.36  7.79  9.06 10.15 11.27
 12.51 13.82 15.06 16.26 17.75]",0,43.0,7,0,3,105730600200276640
203,Developed Low Intensity,Developed,6,3,42.05968139161943,-73.91548798936157,13.487982,88769966.6046678,"[-5.2  -4.6  -4.15 -3.82 -3.55 -3.33 -3.1  -2.95 -2.77 -2.66 -2.51 -2.39
 -2.28 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.51  2.77
  3.07  3.52  4.12  4.87  5.99]",0,15.0,7,73,3,105730600200276650
204,Developed Open Space,Developed,6,3,42.062637383056014,-73.90984606354516,12.969942,88769966.6873078,"[-5.58 -4.72 -4.12 -3.67 -3.37 -3.1  -2.88 -2.69 -2.51 -2.36 -2.24 -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.13  2.28
  2.43  2.58  2.77  2.99  3.22  3.44  3.7   3.97  4.27  4.6   4.94  5.35
  5.84  6.36  6.93  7.6   8.35  9.17 10.11 10.97 11.8  12.62 13.52 14.46
 15.39 16.48 17.98 19.74 21.43]",0,99.0,7,0,3,105730600200276660
205,Deciduous Forest,Forest,6,3,42.06559515432173,-73.90420494601193,4.9482727,88769966.7699478,"[-4.68 -3.63 -3.07 -2.69 -2.43 -2.17 -1.98 -1.79 -1.64 -1.49 -1.38 -1.23
 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14
 -0.07  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.82  0.89
  1.01  1.16  1.27  1.42  1.61  1.83  2.09  2.54  3.22  3.97  4.45  4.83
  5.09  5.32  5.54  5.69  5.88  5.99  6.14  6.25  6.36  6.48  6.59  6.66
  6.78  6.85  6.96  7.04  7.11  7.19  7.3   7.38  7.45  7.53  7.6   7.68
  7.75  7.83  7.9   7.98  8.05  8.13  8.24  8.31  8.39  8.46  8.57  8.65
  8.76  8.84  8.95  9.06  9.21  9.32  9.47  9.66  9.85 10.11 10.45 10.97
 11.91 13.15 14.31 15.62 17.94]",0,100.0,7,0,3,105730600200276670
206,Woody Wetlands,Wetlands,6,3,42.06855272266994,-73.89856460478607,13.000992,88769966.8525878,"[-8.16 -6.44 -5.43 -4.75 -4.15 -3.7  -3.33 -3.07 -2.84 -2.66 -2.51 -2.36
 -2.21 -2.09 -2.02 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.91  1.98  2.06  2.17  2.28  2.36  2.47  2.58  2.73  2.84  2.99
  3.14  3.33  3.52  3.78  4.04  4.45  5.05  6.14  7.56  8.39  9.06  9.7
 10.34 11.01 11.95 12.85 14.34]",0,100.0,7,0,3,105730600200276680
207,Deciduous Forest,Forest,6,3,42.0715083189285,-73.89292344153053,25.151445,88769966.9352408,"[-5.17 -4.53 -4.08 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47 -2.36
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94  2.06
  2.21  2.39  2.62  2.95  3.78]",0,97.0,7,0,3,105730600200276690
208,Pasture/Hay,Planted/Cultivated,6,3,42.074459527726106,-73.8872809610359,20.916977,88769967.0179008,"[-5.32 -4.49 -4.   -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.51  2.84  3.67]",0,0.0,7,0,3,105730600200276700
209,Cultivated Crops,Planted/Cultivated,6,3,42.07740611563135,-73.88163751826019,21.703918,88769967.1005608,"[-5.2  -4.49 -4.04 -3.7  -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32
 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61
  1.72  1.79  1.87  1.94  2.06  2.17  2.28  2.39  2.54  2.69  2.84  3.07
  3.29  3.55  3.89  4.38  5.43]",0,21.0,7,0,3,105730600200276710
210,Woody Wetlands,Wetlands,6,3,42.08035082029233,-73.87599388426486,22.364635,88769967.18320335,"[-5.39 -4.53 -3.93 -3.48 -3.14 -2.88 -2.66 -2.47 -2.28 -2.13 -2.02 -1.87
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.48  0.56  0.63
  0.71  0.78  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.49  1.61
  1.76  1.87  2.02  2.21  2.39  2.62  2.88  3.18  3.48  3.78  4.08  4.34
  4.64  4.87  5.13  5.39  5.65  5.91  6.18  6.48  6.85  7.26  7.79  8.5
  9.36 10.22 11.01 11.76 12.43 13.15 13.93 14.76 15.54 16.29 17.   17.68
 18.35 19.06 19.89 20.9  22.44]",0,100.0,7,0,3,105730600200276720
211,Pasture/Hay,Planted/Cultivated,6,3,42.08329758393821,-73.87034890727809,25.345406,88769967.26584335,"[-5.8  -4.87 -4.23 -3.74 -3.4  -3.1  -2.84 -2.65 -2.47 -2.32 -2.17 -2.02
 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56
  0.63  0.71  0.78  0.82  0.89  0.97  1.08  1.16  1.23  1.31  1.42  1.53
  1.64  1.76  1.91  2.06  2.24  2.51  2.8   3.22  3.85  4.64  5.43  6.14
  6.74  7.3   7.79  8.24  8.65  9.02  9.4   9.74 10.11 10.45 10.78 11.16
 11.53 11.91 12.28 12.7  13.07 13.44 13.82 14.23 14.61 15.02 15.47 15.88
 16.37 16.85 17.45 18.24 19.66]",0,7.0,7,0,3,105730600200276730
212,Pasture/Hay,Planted/Cultivated,6,3,42.08624612200975,-73.86470324139157,25.785883,88769967.34848335,"[-4.94 -4.23 -3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.73  3.52]",0,0.0,7,0,3,105730600200276740
213,Deciduous Forest,Forest,6,3,42.0891946679452,-73.85905855920363,42.236027,88769967.43112335,"[-8.31 -6.74 -5.73 -4.87 -4.23 -3.74 -3.37 -3.03 -2.73 -2.51 -2.28 -2.09
 -1.94 -1.79 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01
  1.08  1.19  1.27  1.38  1.49  1.61  1.72  1.83  1.98  2.13  2.28  2.47
  2.65  2.84  3.1   3.37  3.67  4.    4.34  4.75  5.17  5.61  6.06  6.55
  7.04  7.53  8.01  8.5   9.06  9.62 10.19 10.71 11.16 11.61 12.06 12.47
 12.88 13.29 13.78 14.31 14.91 15.51 16.07 16.63 17.23 17.79 18.35 18.91
 19.48 19.96 20.56 21.31 22.7 ]",0,100.0,7,0,3,105730600200276750
214,Pasture/Hay,Planted/Cultivated,6,3,42.0924354015151,-73.85284850028428,36.14211,88769967.52202734,"[-5.460e+00 -4.680e+00 -4.120e+00 -3.700e+00 -3.370e+00 -3.140e+00
 -2.920e+00 -2.730e+00 -2.540e+00 -2.430e+00 -2.280e+00 -2.170e+00
 -2.060e+00 -1.940e+00 -1.830e+00 -1.760e+00 -1.640e+00 -1.570e+00
 -1.490e+00 -1.420e+00 -1.340e+00 -1.270e+00 -1.190e+00 -1.120e+00
 -1.080e+00 -1.010e+00 -9.300e-01 -8.900e-01 -8.200e-01 -7.800e-01
 -7.100e-01 -6.700e-01 -5.900e-01 -5.600e-01 -4.800e-01 -4.400e-01
 -3.700e-01 -3.300e-01 -2.600e-01 -2.200e-01 -1.800e-01 -1.100e-01
 -7.000e-02 -3.000e-02  3.000e-02  7.000e-02  1.400e-01  1.800e-01
  2.200e-01  2.900e-01  3.300e-01  4.100e-01  4.400e-01  5.200e-01
  5.600e-01  6.300e-01  6.700e-01  7.400e-01  7.800e-01  8.600e-01
  9.300e-01  1.010e+00  1.040e+00  1.120e+00  1.190e+00  1.310e+00
  1.380e+00  1.460e+00  1.570e+00  1.680e+00  1.790e+00  1.910e+00
  2.060e+00  2.240e+00  2.510e+00  2.840e+00  3.670e+00  9.060e+00
  1.273e+01  1.442e+01  1.562e+01  1.652e+01  1.730e+01  1.809e+01
  1.888e+01  1.959e+01  2.026e+01  2.094e+01  2.157e+01  2.217e+01
  2.281e+01  2.341e+01  2.401e+01  2.468e+01  2.540e+01  2.603e+01
  2.667e+01  2.731e+01  2.798e+01  2.877e+01  3.004e+01]",0,52.0,7,0,3,105730600200276760
215,Pasture/Hay,Planted/Cultivated,6,3,42.09537759282375,-73.84719785524106,29.251484,88769967.60466735,"[-5.69 -5.02 -4.57 -4.23 -3.93 -3.67 -3.48 -3.25 -3.1  -2.95 -2.8  -2.69
 -2.54 -2.43 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.36
  2.51  2.69  2.95  3.33  4.19]",0,0.0,7,0,3,105730600200276770
216,Pasture/Hay,Planted/Cultivated,6,3,42.09831515491585,-73.84154026692372,36.349987,88769967.68730734,"[-4.9  -4.23 -3.78 -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.91  2.06  2.24  2.43
  2.73  3.18  4.04  5.24  6.25  7.11  7.94  8.76  9.55 10.26 11.01 11.72
 12.47 13.29 14.19 15.06 15.8  16.48 17.15 17.83 18.54 19.29 20.08 20.86
 21.65 22.44 23.37 24.53 26.18]",0,0.0,7,0,3,105730600200276780
217,Developed Low Intensity,Developed,6,3,42.101248776591,-73.83588113154126,32.767914,88769967.76994735,"[-5.28 -4.53 -4.   -3.63 -3.33 -3.1  -2.88 -2.69 -2.54 -2.43 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.31  1.42
  1.49  1.57  1.68  1.76  1.87  2.02  2.13  2.32  2.54  2.8   3.22  3.78
  4.49  5.2   5.91  6.7   7.64  8.87 10.26 11.35 12.21 12.92 13.63 14.31
 15.02 15.77 16.59 17.57 18.95]",0,0.0,7,0,3,105730600200276790
218,Deciduous Forest,Forest,6,3,42.10417999002321,-73.83022740619231,20.371355,88769967.85258736,"[-5.73 -3.59 -1.91 -0.14  1.38  2.51  3.18  3.67  4.    4.34  4.57  4.79
  5.02  5.2   5.35  5.5   5.65  5.76  5.88  5.99  6.1   6.21  6.33  6.4
  6.51  6.63  6.7   6.78  6.89  6.96  7.08  7.15  7.23  7.34  7.41  7.49
  7.6   7.68  7.75  7.86  7.94  8.05  8.16  8.27  8.35  8.5   8.61  8.72
  8.87  8.99  9.14  9.32  9.47  9.66  9.89 10.07 10.34 10.56 10.86 11.16
 11.5  11.87 12.4  13.3  15.21 17.68 20.11 21.8  22.77 23.45 24.05 24.68
 25.25 25.7  26.11 26.45 26.78 27.08 27.38 27.64 27.91 28.17 28.43 28.66
 28.92 29.14 29.37 29.63 29.89 30.15 30.42 30.72 31.05 31.43 31.8  32.18
 32.63 33.15 33.75 34.43 35.85]",0,100.0,7,0,3,105730600200276800
219,Pasture/Hay,Planted/Cultivated,6,3,42.10711247143105,-73.82457805233004,26.618206,88769967.93524034,"[-5.65 -4.87 -4.34 -3.97 -3.67 -3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.47
 -2.36 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94  2.06  2.17  2.28
  2.47  2.65  2.92  3.33  4.34]",0,0.0,7,0,3,105730600200276810
220,Cultivated Crops,Planted/Cultivated,6,3,42.11299278650742,-73.81327189393247,31.239088,88769968.10056035,"[-4.42 -3.89 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.65  3.29]",0,0.0,7,0,3,105730600200276830
221,Cultivated Crops,Planted/Cultivated,6,3,42.11593852320402,-73.80761507153565,31.015678,88769968.1832029,"[-4.49 -4.   -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.51 -2.39 -2.28 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.65  3.25]",0,0.0,7,0,3,105730600200276840
222,Developed Low Intensity,Developed,6,3,42.11947322979265,-73.80082673675022,35.2487,88769968.2823709,"[-5.13 -4.45 -4.04 -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36
 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.48]",0,0.0,7,0,3,105730600200276850
223,Pasture/Hay,Planted/Cultivated,6,3,42.12241798072505,-73.79517005969761,37.760227,88769968.3650109,"[-5.39 -4.6  -4.08 -3.7  -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.17  2.36  2.58  2.88  3.78]",0,0.0,7,0,3,105730600200276860
224,Cultivated Crops,Planted/Cultivated,6,3,42.12536211757498,-73.78951339317025,27.6589,88769968.4476509,"[-3.18 -2.65 -2.28 -2.02 -1.76 -1.57 -1.38 -1.23 -1.08 -0.93 -0.78 -0.67
 -0.56 -0.44 -0.33 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.74
  0.89  1.01  1.19  1.34  1.57  1.79  2.06  2.36  2.69  3.03  3.33  3.59
  3.85  4.08  4.27  4.45  4.64  4.79  4.98  5.13  5.28  5.43  5.58  5.69
  5.84  5.99  6.1   6.25  6.36  6.51  6.66  6.78  6.93  7.04  7.19  7.34
  7.45  7.6   7.71  7.86  7.97  8.12  8.24  8.39  8.5   8.65  8.76  8.87
  9.02  9.14  9.25  9.36  9.47  9.62  9.74  9.85  9.96 10.07 10.19 10.3
 10.45 10.56 10.67 10.78 10.9  11.05 11.16 11.31 11.42 11.57 11.76 11.91
 12.1  12.32 12.62 13.   13.78]",0,0.0,7,0,3,105730600200276870
225,Pasture/Hay,Planted/Cultivated,6,3,42.12830563703236,-73.78385791700629,41.909374,88769968.5302909,"[-3.97 -3.59 -3.29 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98
  2.13  2.28  2.47  2.73  3.33]",0,0.0,7,0,3,105730600200276880
