,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
260,Pasture/Hay,Planted/Cultivated,6,3,43.56025648752711,-73.44668008843915,8.76193,59295605.1759785,"[-4.3  -3.96 -3.7  -3.44 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.2   2.32  2.47
  2.65  2.88  3.18  3.59  4.26]",10,0.0,7,0,3,52840600300566937
261,Evergreen Forest,Forest,6,3,43.55472102135964,-73.43482143045611,47.384186,59295605.3412585,"[-5.39 -4.79 -4.34 -4.   -3.74 -3.48 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.79 -1.72 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.61  1.72  1.79  1.9   2.02  2.13  2.24  2.35
  2.47  2.62  2.77  2.92  3.07  3.25  3.44  3.66  3.89  4.19  4.53  4.94
  5.5   6.29  7.37  8.94 11.12 14.22 15.98 17.11 18.04 18.94 19.8  20.63
 21.45 22.27 23.06 23.92 25.12]",0,100.0,7,0,3,52840600300566957
262,Shrub/Scrub,Scrubland,8,4,44.56044582643238,-75.6930243821003,43.44959,59295574.8454317,"[-3.85 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64
  1.72  1.83  1.9   1.98  2.09  2.2   2.32  2.47  2.62  2.77  2.95  3.18
  3.4   3.67  4.    4.41  5.01]",0,49.0,7,0,3,52840800300211122
263,Pasture/Hay,Planted/Cultivated,8,4,44.54722477620776,-75.66229535205551,81.60317,59295575.2586317,"[-4.79 -4.11 -3.67 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89
  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.57
  1.64  1.72  1.79  1.87  1.98  2.05  2.13  2.24  2.35  2.5   2.65  2.8
  2.99  3.25  3.63  4.19  5.39]",0,0.0,7,0,3,52840800300211172
264,Deciduous Forest,Forest,8,4,44.33841749659743,-75.18210718983092,216.48584,59295581.7462606,"[-3.22 -3.03 -2.84 -2.69 -2.5  -2.32 -2.13 -1.98 -1.75 -1.57 -1.38 -1.19
 -1.04 -0.89 -0.74 -0.63 -0.48 -0.37 -0.26 -0.11  0.    0.11  0.22  0.37
  0.48  0.59  0.71  0.82  0.97  1.08  1.19  1.31  1.42  1.57  1.68  1.79
  1.94  2.05  2.17  2.32  2.43  2.54  2.65  2.77  2.88  2.99  3.1   3.22
  3.33  3.4   3.51  3.59  3.7   3.78  3.85  3.93  4.04  4.11  4.19  4.26
  4.34  4.41  4.53  4.6   4.68  4.75  4.83  4.9   4.98  5.09  5.16  5.24
  5.35  5.42  5.54  5.65  5.72  5.84  5.95  6.1   6.21  6.36  6.51  6.66
  6.81  7.    7.15  7.33  7.48  7.67  7.86  8.05  8.27  8.5   8.72  8.94
  9.13  9.32  9.51  9.69  9.92]",0,99.0,7,0,3,52840800300211942
265,Deciduous Forest,Forest,8,4,44.32237995805878,-75.14551978138921,244.98352,59295582.2421006,"[-3.81 -3.36 -2.95 -2.62 -2.28 -1.98 -1.68 -1.42 -1.16 -0.97 -0.74 -0.56
 -0.37 -0.22 -0.03  0.11  0.29  0.48  0.63  0.82  0.97  1.16  1.31  1.46
  1.61  1.75  1.9   2.02  2.17  2.28  2.43  2.54  2.65  2.77  2.88  2.99
  3.1   3.22  3.33  3.4   3.51  3.63  3.74  3.85  4.    4.11  4.23  4.38
  4.49  4.64  4.75  4.9   5.01  5.12  5.24  5.35  5.46  5.57  5.69  5.76
  5.87  5.95  6.06  6.14  6.21  6.29  6.4   6.47  6.55  6.62  6.73  6.81
  6.88  7.    7.07  7.18  7.26  7.37  7.48  7.6   7.75  7.86  8.01  8.12
  8.27  8.42  8.61  8.76  8.94  9.17  9.47  9.81 10.29 10.78 11.38 12.16
 12.76 13.21 13.62 14.   14.49]",0,96.0,7,0,3,52840800300212002
266,Deciduous Forest,Forest,8,4,44.31970529388885,-75.1394318329584,262.03903,59295582.3247406,"[-3.21 -1.57 -0.67  0.07  0.78  1.34  1.72  2.02  2.28  2.5   2.73  2.92
  3.1   3.25  3.44  3.59  3.74  3.89  4.04  4.15  4.26  4.41  4.53  4.6
  4.71  4.82  4.9   5.01  5.09  5.16  5.27  5.35  5.42  5.5   5.61  5.69
  5.76  5.84  5.95  6.02  6.1   6.21  6.29  6.4   6.47  6.58  6.7   6.81
  6.92  7.03  7.15  7.26  7.41  7.52  7.67  7.82  7.97  8.16  8.34  8.53
  8.76  8.98  9.21  9.43  9.69  9.95 10.18 10.44 10.7  10.97 11.26 11.56
 11.98 12.39 12.84 13.4  14.04 14.75 15.38 15.98 16.54 17.11 17.63 18.19
 18.75 19.31 19.91 20.51 21.04 21.56 22.16 22.95 23.81 24.56 25.27 26.05
 26.69 27.33 28.15 29.2  30.77]",0,100.0,7,0,3,52840800300212012
267,Deciduous Forest,Forest,8,4,44.31703562714432,-75.13334595830786,293.6319,59295582.4073806,"[-5.99 -5.09 -4.34 -3.81 -3.44 -3.14 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.9  -1.79 -1.72 -1.64 -1.57 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.94  2.05  2.17  2.32  2.5   2.69  2.92  3.25  3.63  4.15
  4.75  5.42  6.21  7.22  8.57 10.18 12.05 14.   15.49 16.69 17.82 18.98
 20.1  21.15 22.27 23.58 25.34]",0,100.0,7,0,3,52840800300212022
268,Woody Wetlands,Wetlands,8,4,44.314350585980165,-75.12724792887035,270.18915,59295582.4900276,"[-4.6  -3.89 -3.4  -3.1  -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.6   1.68  1.79  1.9   2.02  2.13  2.28  2.47  2.73  3.1   3.74
  4.97  6.81  8.42  9.84 11.6 ]",0,90.0,7,0,3,52840800300212032
269,Deciduous Forest,Forest,8,4,44.31167854858692,-75.12115985091505,289.69727,59295582.5726876,"[-3.74 -2.13 -0.63  0.29  1.19  2.02  2.65  3.1   3.4   3.66  3.89  4.04
  4.23  4.34  4.49  4.6   4.71  4.82  4.94  5.01  5.12  5.2   5.27  5.39
  5.46  5.54  5.61  5.69  5.76  5.84  5.91  5.99  6.06  6.14  6.21  6.25
  6.32  6.4   6.43  6.51  6.58  6.62  6.7   6.73  6.81  6.85  6.92  7.
  7.03  7.11  7.15  7.22  7.26  7.33  7.37  7.45  7.52  7.56  7.63  7.71
  7.78  7.86  7.93  8.01  8.08  8.16  8.23  8.31  8.42  8.49  8.61  8.72
  8.83  8.94  9.06  9.21  9.35  9.5   9.69  9.92 10.18 10.48 10.89 11.38
 11.9  12.46 13.1  13.89 14.75 16.06 17.4  18.9  19.95 20.85 21.71 22.57
 23.54 24.48 25.49 26.61 27.89]",0,85.0,7,0,3,52840800300212042
270,Deciduous Forest,Forest,8,4,44.30900614134074,-75.11507574536839,301.5875,59295582.6553476,"[-4.6  -3.89 -3.4  -3.1  -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.2   2.39  2.62  2.92
  3.44  4.26  5.16  6.1   7.45]",0,52.0,7,0,3,52840800300212052
271,Deciduous Forest,Forest,8,4,44.30633651478185,-75.10899794811301,320.2244,59295582.73799615,"[-5.24 -4.49 -3.93 -3.48 -3.18 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.94
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.77  3.07  3.55  4.41  5.76
  6.88  7.86  8.98 10.48 11.75 12.8  13.77 14.75 15.64 16.43 17.07 17.7
 18.38 19.09 19.91 20.92 22.35]",0,100.0,7,0,3,52840800300212062
272,Woody Wetlands,Wetlands,8,4,44.3036516357402,-75.10291128050994,291.74246,59295582.82063615,"[-5.39 -4.53 -3.89 -3.44 -3.1  -2.84 -2.62 -2.47 -2.32 -2.17 -2.05 -1.94
 -1.83 -1.75 -1.68 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.09  2.2
  2.39  2.62  2.88  3.21  3.7   4.26  4.86  5.54  6.25  7.03  7.82  8.61
  9.35 10.18 11.15 12.42 14.18]",0,14.0,7,0,3,52840800300212072
273,Developed Open Space,Developed,8,4,44.30097296988074,-75.09682847202858,296.6008,59295582.90327615,"[-6.47 -5.5  -4.71 -4.11 -3.66 -3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23
  1.27  1.34  1.42  1.53  1.6   1.68  1.79  1.9   2.02  2.17  2.32  2.5
  2.77  3.07  3.48  4.08  4.79  5.57  6.43  7.45  8.53  9.62 10.55 11.56
 12.76 13.92 15.08 16.47 18.15]",0,95.0,7,0,3,52840800300212082
274,Pasture/Hay,Planted/Cultivated,8,4,44.2982835252998,-75.0907370904872,270.15616,59295582.98591615,"[-6.14 -5.24 -4.68 -4.23 -3.93 -3.66 -3.4  -3.21 -3.03 -2.88 -2.73 -2.62
 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.38  1.46  1.53  1.6   1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.35
  2.47  2.62  2.73  2.88  3.03  3.21  3.44  3.66  3.93  4.3   4.79  5.5
  6.62  8.19 10.22 12.13 14.22]",0,14.0,7,0,3,52840800300212092
275,Deciduous Forest,Forest,8,4,44.29561752943007,-75.0846608277645,326.9217,59295583.06855615,"[-9.02 -8.19 -7.48 -6.85 -6.28 -5.8  -5.39 -4.97 -4.64 -4.34 -4.04 -3.78
 -3.55 -3.36 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.19
  1.27  1.38  1.46  1.57  1.68  1.79  1.9   2.05  2.17  2.32  2.47  2.65
  2.8   3.03  3.25  3.48  3.74  4.08  4.41  4.82  5.31  5.8   6.4   7.03
  7.82  8.91 10.37 11.71 12.76 13.7  14.6  15.42 16.17 16.88 17.59 18.34
 19.01 19.61 20.29 21.04 22.27]",0,99.0,7,0,3,52840800300212102
276,Grassland/Herbaceous,Scrubland,8,4,44.29294630188449,-75.0785814322189,366.88034,59295583.15119615,"[-5.2  -4.41 -3.89 -3.51 -3.21 -2.99 -2.8  -2.62 -2.5  -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.09  2.24  2.43  2.69  3.1
  4.19  5.69  6.85  7.97  9.58]",0,51.0,7,0,3,52840800300212112
277,Deciduous Forest,Forest,8,4,44.29026519938965,-75.07249817012458,376.6163,59295583.23383615,"[-9.32 -7.86 -7.03 -6.36 -5.76 -5.24 -4.75 -4.34 -3.96 -3.66 -3.4  -3.18
 -2.95 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68 -1.6
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.75  1.83
  1.9   2.02  2.13  2.24  2.35  2.5   2.65  2.84  3.07  3.4   3.93  4.71
  5.8   6.92  8.19  9.39 10.74]",0,95.0,7,0,3,52840800300212122
278,Deciduous Forest,Forest,8,4,44.28757369428976,-75.06641118918469,355.4183,59295583.31647615,"[-5.05 -4.3  -3.78 -3.4  -3.14 -2.88 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98
 -1.9  -1.79 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94
  2.05  2.17  2.32  2.5   2.69  2.92  3.18  3.51  3.93  4.49  5.16  5.95
  6.77  7.67  8.57  9.43 10.29 11.26 12.35 13.36 14.41 15.46 16.36 17.22
 18.3  19.46 20.51 21.56 22.95]",0,96.0,7,0,3,52840800300212132
279,Deciduous Forest,Forest,8,4,44.28489276415417,-75.06033306369872,375.6407,59295583.39911615,"[-5.76 -5.01 -4.53 -4.11 -3.81 -3.51 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43
 -2.32 -2.2  -2.09 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.83  1.94
  2.09  2.24  2.47  2.8   3.7 ]",0,98.0,7,0,3,52840800300212142
280,Shrub/Scrub,Scrubland,8,4,44.28194341096109,-75.05364610841649,399.86966,59295583.49002715,"[-5.09 -4.3  -3.81 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.35  2.54  2.88  3.78]",0,96.0,7,0,3,52840800300212152
281,Shrub/Scrub,Scrubland,8,4,44.27925732638671,-75.04756221393659,401.97235,59295583.57268715,"[-6.55 -5.69 -5.09 -4.64 -4.26 -4.   -3.74 -3.55 -3.36 -3.21 -3.07 -2.92
 -2.8  -2.65 -2.54 -2.47 -2.35 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9
  2.02  2.09  2.24  2.35  2.47  2.65  2.8   2.99  3.25  3.55  3.96  4.53
  5.31  6.17  7.15  8.19  9.77]",0,94.0,7,0,3,52840800300212162
282,Deciduous Forest,Forest,8,4,44.2765591845129,-75.04146919329051,351.11435,59295583.65534715,"[-5.84 -5.01 -4.38 -3.93 -3.59 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.79
  1.87  1.98  2.09  2.24  2.35  2.54  2.73  2.99  3.29  3.78  4.6   5.69
  6.85  8.42 10.67 12.28 14.15]",0,98.0,7,0,3,52840800300212172
283,Woody Wetlands,Wetlands,8,4,44.27387466627257,-75.03538528307536,337.88596,59295583.73799575,"[-5.16 -4.45 -3.96 -3.63 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.28
  2.47  2.65  2.92  3.33  4.38]",0,26.0,7,0,3,52840800300212182
284,Deciduous Forest,Forest,8,4,44.27120086524001,-75.02930800542346,359.7405,59295583.82063575,"[-6.66 -5.09 -4.15 -3.55 -3.07 -2.65 -2.28 -1.94 -1.64 -1.34 -1.04 -0.78
 -0.56 -0.29 -0.07  0.18  0.41  0.67  0.89  1.16  1.38  1.6   1.83  2.02
  2.24  2.43  2.62  2.84  3.03  3.21  3.4   3.59  3.78  3.96  4.19  4.38
  4.6   4.82  5.05  5.27  5.54  5.76  5.99  6.21  6.43  6.66  6.88  7.07
  7.26  7.45  7.6   7.78  7.97  8.12  8.27  8.46  8.61  8.79  8.94  9.09
  9.28  9.43  9.58  9.77  9.92 10.07 10.22 10.37 10.52 10.67 10.82 10.96
 11.15 11.3  11.49 11.68 11.9  12.13 12.42 12.76 13.14 13.55 14.03 14.67
 15.35 16.02 16.69 17.4  18.23 19.01 19.73 20.36 21.   21.64 22.35 23.1
 23.88 24.78 25.64 26.88 28.67]",0,100.0,7,0,3,52840800300212192
285,Deciduous Forest,Forest,8,4,44.26799165516526,-75.02201525036935,391.37888,59295583.91980375,"[-7.41 -5.24 -2.84 -0.93  0.22  1.31  2.2   2.92  3.4   3.74  4.04  4.26
  4.49  4.64  4.79  4.94  5.05  5.16  5.27  5.39  5.46  5.54  5.65  5.72
  5.8   5.87  5.91  5.99  6.06  6.14  6.17  6.25  6.32  6.36  6.43  6.47
  6.55  6.62  6.66  6.73  6.77  6.85  6.88  6.96  7.03  7.07  7.15  7.18
  7.26  7.33  7.37  7.45  7.48  7.56  7.63  7.67  7.74  7.82  7.86  7.93
  8.01  8.08  8.12  8.19  8.27  8.34  8.42  8.49  8.57  8.64  8.72  8.83
  8.91  9.02  9.13  9.24  9.35  9.5   9.65  9.8   9.99 10.22 10.48 10.82
 11.15 11.49 11.86 12.24 12.61 13.02 13.47 14.   14.6  15.2  15.79 16.54
 17.59 18.75 20.03 21.82 23.69]",0,100.0,7,0,3,52840800300212202
