,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
50380,11,5,44.64150809738936,-75.42169035396792,63.15903,92700096.85300896,"[-3.4  -3.14 -2.88 -2.69 -2.54 -2.43 -2.28 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.32  2.58  3.07]",0,0.0,7,0,3,112781100300244188
50390,11,5,44.63887729626343,-75.41552076846702,64.51913,92700096.9356605,"[-3.82 -3.37 -3.07 -2.84 -2.65 -2.5  -2.39 -2.24 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.62  3.22]",0,0.0,7,0,3,112781100300244198
50400,11,5,44.63624523525982,-75.40935198593483,70.63358,92700097.0183005,"[-3.7  -3.25 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.83 -1.76
 -1.64 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.64  1.76  1.87  1.98  2.13
  2.35  2.62  3.1   4.15  5.54  7.15  8.39  9.66 10.93 12.51 13.93 14.9
 15.69 16.4  17.15 17.94 18.99]",0,86.0,7,0,3,112781100300244208
50410,11,5,44.633611330890794,-75.40318241546566,72.719696,92700097.1009405,"[-4.27 -3.74 -3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.21 -2.09 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.94
  2.06  2.17  2.32  2.43  2.58  2.73  2.88  3.07  3.25  3.44  3.63  3.85
  4.08  4.3   4.53  4.75  4.98  5.24  5.5   5.8   6.1   6.44  6.81  7.26
  7.82  8.54  9.36 10.33 11.57]",1,54.0,7,0,3,112781100300244218
50420,11,5,44.63097542513043,-75.39701179939631,74.36957,92700097.1835805,"[-4.71 -4.08 -3.63 -3.25 -2.95 -2.73 -2.5  -2.32 -2.13 -1.98 -1.87 -1.72
 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11
  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.04  1.12  1.19  1.31  1.42  1.53  1.68  1.83  1.98  2.21  2.47  2.88
  3.59  4.6   5.5   6.21  6.81  7.37  7.86  8.35  8.8   9.25  9.66 10.03
 10.37 10.71 11.01 11.34 11.64 11.94 12.24 12.51 12.81 13.11 13.41 13.7
 14.   14.3  14.6  14.94 15.24 15.58 15.91 16.21 16.59 16.96 17.34 17.79
 18.27 18.84 19.47 20.22 21.38]",0,100.0,7,0,3,112781100300244228
50430,11,5,44.62834067277002,-75.39083994577005,64.481705,92700097.2662205,"[-4.6  -3.82 -3.37 -3.07 -2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.06  2.21  2.39  2.69  3.63]",0,0.0,7,0,3,112781100300244238
50440,11,5,44.625704424673344,-75.38466781482383,64.36586,92700097.3488605,"[-4.94 -4.38 -3.97 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.48]",0,0.0,7,0,3,112781100300244248
50450,11,5,44.62307152040535,-75.37849649284176,58.703606,92700097.4315005,"[-3.78 -3.48 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94
  2.06  2.21  2.39  2.65  3.18]",0,0.0,7,0,3,112781100300244258
50570,11,5,44.591389162884845,-75.30455110430557,67.61285,92700098.4232361,"[-4.49 -3.85 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.24
  2.39  2.62  2.92  3.48  4.79]",0,73.0,7,0,3,112781100300244378
50580,11,5,44.58874901675802,-75.29839594421682,60.974358,92700098.5058761,"[-4.42 -3.82 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.48]",17,63.0,7,0,3,112781100300244388
52420,11,5,44.092329932462896,-74.16721399843009,1120.3993,92700113.82820335,"[-5.8  -5.13 -4.38 -3.55 -2.32 -1.46 -0.74 -0.22  0.26  0.78  1.68  2.77
  3.89  4.64  5.2   5.73  6.44  7.22  8.01  8.91  9.55 10.15 10.82 11.49
 12.28 13.18 14.08 14.94 15.61 16.18 16.74 17.34 17.94 18.5  19.17 19.96
 20.86 21.61 22.17 22.65 23.18 23.63 24.08 24.49 24.9  25.28 25.69 26.06
 26.51 26.96 27.45 27.9  28.39 28.8  29.13 29.43 29.7  29.96 30.26 30.6
 30.97 31.42 31.91 32.36 32.73 33.1  33.4  33.74 34.08 34.42 34.75 35.13
 35.5  35.84 36.18 36.48 36.78 37.07 37.41 37.75 38.12 38.46 38.8  39.13
 39.43 39.73 40.03 40.37 40.71 41.08 41.49 41.91 42.24 42.58 42.92 43.25
 43.63 44.04 44.45 44.9  45.54]",0,83.0,7,0,3,112781100300246228
52430,11,5,44.08962302718732,-74.16116314142572,1115.7506,92700113.9108609,"[-5.65 -5.01 -4.26 -3.48 -2.69 -1.79 -0.82 -0.14  0.48  1.31  2.54  3.52
  4.68  5.8   7.3   8.53  9.62 10.52 11.19 11.94 12.69 13.29 13.97 14.71
 15.35 15.95 16.55 17.22 17.75 18.2  18.61 19.02 19.43 19.85 20.3  20.78
 21.34 21.79 22.21 22.65 23.14 23.7  24.3  24.94 25.54 26.06 26.51 26.92
 27.26 27.64 27.97 28.31 28.61 28.95 29.25 29.62 30.   30.33 30.71 31.04
 31.34 31.68 32.06 32.51 32.95 33.33 33.67 33.93 34.19 34.42 34.64 34.87
 35.13 35.39 35.73 36.1  36.51 36.85 37.19 37.49 37.75 37.97 38.24 38.5
 38.76 39.06 39.43 39.77 40.11 40.45 40.82 41.23 41.72 42.17 42.54 42.88
 43.18 43.48 43.82 44.23 44.94]",0,100.0,7,0,3,112781100300246238
52440,11,5,44.08691636569026,-74.15511600535653,1120.9191,92700113.9935009,"[-5.84 -5.24 -4.53 -3.29 -1.94 -0.89 -0.11  0.63  1.76  3.29  4.71  6.25
  9.92 11.04 12.13 12.99 13.74 14.71 15.58 16.51 17.34 18.05 19.02 20.26
 21.27 22.32 23.44 25.01 26.48 27.3  28.35 29.47 30.18 30.82 31.53 32.28
 32.99 33.78 34.49 35.09 35.76 36.55 37.26 37.82 38.35 38.87 39.43 40.07
 40.75 41.23 41.68 42.09 42.51 42.92 43.37 43.93 44.57 45.13 45.61 46.1
 46.81 47.79 48.39 48.8  49.25 49.85 50.48 51.05 51.72 52.39 52.99 53.55
 54.12 54.72 55.24 55.73 56.29 56.96 57.71 58.5  59.29 60.07 60.67 61.27
 61.79 62.36 62.96 63.7  64.49 65.13 65.62 66.1  66.55 67.08 67.68 68.5
 69.36 70.11 70.82 71.68 72.43]",0,90.0,7,0,3,112781100300246248
52450,11,5,44.084212051734106,-74.1490722214826,1133.529,92700114.0761409,"[-2.5  -1.91 -1.31 -0.71 -0.18  0.29  0.86  1.61  2.65  3.59  4.3   5.05
  5.99  6.85  7.67  8.46  9.06  9.66 10.29 10.89 11.42 11.98 12.65 13.22
 13.67 14.12 14.49 14.83 15.16 15.54 15.95 16.4  16.85 17.34 17.79 18.24
 18.65 19.02 19.36 19.7  20.03 20.37 20.71 21.04 21.42 21.72 22.06 22.43
 22.84 23.29 23.7  24.04 24.38 24.68 25.01 25.35 25.73 26.03 26.33 26.63
 26.92 27.19 27.49 27.75 28.01 28.27 28.5  28.72 28.95 29.13 29.36 29.55
 29.77 29.96 30.18 30.41 30.63 30.82 31.04 31.23 31.42 31.64 31.87 32.09
 32.32 32.54 32.77 32.99 33.22 33.4  33.63 33.82 34.   34.23 34.45 34.72
 35.01 35.35 35.8  36.29 36.96]",0,87.0,7,0,3,112781100300246258
52470,11,5,44.07879618191982,-74.13698526109732,1184.8817,92700114.2414209,"[-13.33 -10.78  -9.51  -8.31  -7.41  -6.85  -6.36  -5.91  -5.5   -5.13
  -4.79  -4.45  -4.19  -3.93  -3.67  -3.44  -3.18  -2.95  -2.73  -2.5
  -2.28  -2.05  -1.83  -1.64  -1.46  -1.27  -1.08  -0.89  -0.74  -0.56
  -0.41  -0.22  -0.07   0.07   0.22   0.41   0.56   0.71   0.89   1.04
   1.19   1.34   1.53   1.68   1.83   1.98   2.13   2.28   2.43   2.58
   2.73   2.84   2.99   3.1    3.25   3.4    3.52   3.67   3.78   3.93
   4.08   4.23   4.34   4.49   4.64   4.79   4.94   5.09   5.24   5.39
   5.54   5.69   5.84   5.99   6.14   6.32   6.47   6.62   6.77   6.92
   7.07   7.22   7.41   7.6    7.79   7.97   8.16   8.42   8.65   8.95
   9.25   9.58   9.96  10.33  10.71  11.12  11.64  12.28  13.29  14.75
  16.92]",0,85.0,7,0,3,112781100300246278
52480,11,5,44.0760898135837,-74.13093740292057,1175.877,92700114.3240609,"[-12.65 -10.22  -8.76  -7.86  -7.07  -6.4   -5.8   -5.28  -4.83  -4.41
  -4.04  -3.7   -3.4   -3.1   -2.84  -2.58  -2.35  -2.13  -1.91  -1.72
  -1.49  -1.31  -1.12  -0.93  -0.78  -0.59  -0.44  -0.29  -0.11   0.03
   0.18   0.33   0.52   0.67   0.86   1.01   1.16   1.34   1.49   1.68
   1.83   1.98   2.17   2.32   2.5    2.65   2.8    2.99   3.14   3.29
   3.44   3.63   3.78   3.93   4.11   4.26   4.45   4.64   4.79   4.98
   5.13   5.28   5.46   5.61   5.76   5.91   6.06   6.25   6.4    6.55
   6.74   6.89   7.07   7.26   7.45   7.67   7.9    8.12   8.35   8.61
   8.87   9.13   9.43   9.7   10.    10.29  10.59  10.93  11.34  11.76
  12.21  12.65  13.1   13.59  14.19  14.94  15.84  16.85  18.09  19.55
  21.61]",0,74.0,7,0,3,112781100300246288
52500,11,5,44.0707103318878,-74.11883554306435,1014.98456,92700114.4893409,"[-5.35 -5.01 -4.71 -4.38 -4.04 -3.63 -3.1  -2.5  -1.94 -1.34 -0.82 -0.37
  0.03  0.44  0.93  1.64  2.32  2.77  3.1   3.44  3.7   3.97  4.23  4.49
  4.71  4.98  5.28  5.58  5.91  6.25  6.51  6.81  7.07  7.34  7.6   7.82
  8.09  8.35  8.57  8.8   9.02  9.21  9.43  9.62  9.85 10.03 10.26 10.48
 10.71 10.97 11.23 11.53 11.83 12.09 12.35 12.62 12.84 13.1  13.33 13.59
 13.85 14.12 14.34 14.6  14.86 15.09 15.31 15.5  15.69 15.88 16.06 16.25
 16.4  16.59 16.77 16.92 17.11 17.26 17.45 17.6  17.75 17.94 18.12 18.31
 18.53 18.76 19.06 19.36 19.66 19.96 20.26 20.52 20.86 21.23 21.61 21.98
 22.28 22.58 22.88 23.25 23.67]",0,100.0,7,0,3,112781100300246308
52550,11,5,44.05723388348519,-74.08858478363047,748.58795,92700114.9025964,"[-9.62 -8.95 -8.31 -7.6  -6.89 -6.25 -5.73 -5.24 -4.83 -4.49 -4.15 -3.82
 -3.52 -3.25 -2.95 -2.69 -2.43 -2.17 -1.91 -1.68 -1.46 -1.27 -1.08 -0.89
 -0.74 -0.56 -0.41 -0.26 -0.11  0.03  0.18  0.33  0.48  0.63  0.82  0.97
  1.12  1.27  1.42  1.57  1.72  1.87  2.02  2.17  2.35  2.5   2.69  2.88
  3.07  3.25  3.48  3.67  3.89  4.11  4.34  4.53  4.75  4.98  5.16  5.39
  5.61  5.88  6.17  6.47  6.74  7.04  7.34  7.64  7.94  8.31  8.76  9.25
  9.62  9.96 10.29 10.71 11.16 11.68 12.17 12.65 13.07 13.44 13.85 14.26
 14.68 15.16 15.69 16.32 16.89 17.41 17.82 18.24 18.68 19.43 20.56 21.42
 22.24 23.14 23.74 24.27 24.94]",0,85.0,7,0,3,112781100300246358
52620,11,5,44.03827755669305,-74.04635179045403,525.1009,92700115.4810764,"[-6.03 -5.2  -4.6  -4.15 -3.78 -3.44 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35
 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93
  1.01  1.04  1.12  1.19  1.31  1.38  1.46  1.53  1.64  1.76  1.87  1.98
  2.09  2.24  2.43  2.62  2.84  3.1   3.44  3.89  4.38  4.9   5.43  5.99
  6.51  7.15  7.9   8.83  9.81 10.78 11.68 12.47 13.14 13.82 14.49 15.28
 16.25 17.22 18.12 19.25 20.93]",0,100.0,7,0,3,112781100300246428
52710,11,5,44.01368728053758,-73.99209283524496,713.669,92700116.224892,"[-1.79 -1.38 -1.01 -0.71 -0.48 -0.22  0.    0.22  0.48  0.71  0.97  1.23
  1.46  1.64  1.83  2.02  2.17  2.35  2.5   2.65  2.8   2.95  3.14  3.29
  3.4   3.55  3.7   3.85  3.97  4.11  4.23  4.38  4.53  4.68  4.79  4.94
  5.09  5.28  5.43  5.58  5.73  5.88  6.03  6.21  6.36  6.55  6.7   6.92
  7.11  7.37  7.6   7.82  8.05  8.27  8.46  8.65  8.83  9.02  9.21  9.43
  9.66  9.96 10.26 10.56 10.86 11.16 11.46 11.79 12.17 12.58 13.1  13.59
 14.   14.34 14.64 14.94 15.24 15.54 15.91 16.4  17.   17.56 18.01 18.35
 18.68 18.95 19.25 19.55 19.85 20.18 20.56 20.97 21.42 21.91 22.39 22.95
 23.48 23.89 24.27 24.64 25.09]",0,98.0,7,0,3,112781100300246518
52720,11,5,44.01097122568623,-73.98606765535631,647.44543,92700116.307532,"[-6.1  -4.34 -1.87 -0.26  0.97  2.02  2.99  3.67  4.15  4.6   4.98  5.39
  5.76  6.1   6.4   6.66  6.92  7.15  7.34  7.52  7.71  7.86  8.01  8.16
  8.31  8.46  8.57  8.68  8.83  8.95  9.06  9.17  9.28  9.4   9.47  9.58
  9.66  9.77  9.85  9.96 10.03 10.11 10.22 10.29 10.37 10.44 10.52 10.59
 10.67 10.74 10.82 10.89 10.97 11.04 11.12 11.19 11.27 11.34 11.46 11.53
 11.61 11.68 11.79 11.87 11.98 12.06 12.17 12.28 12.39 12.54 12.69 12.84
 12.99 13.18 13.37 13.59 13.82 14.08 14.34 14.6  14.9  15.28 15.69 16.25
 17.07 18.12 19.4  20.71 21.76 22.62 23.33 24.08 24.86 25.61 26.29 26.89
 27.49 28.24 29.06 30.07 31.42]",0,100.0,7,0,3,112781100300246528
52730,11,5,44.00822075889014,-73.98004276199802,749.50287,92700116.390172,"[-8.35 -7.26 -6.4  -5.58 -4.6  -3.85 -3.37 -2.95 -2.62 -2.32 -2.05 -1.79
 -1.53 -1.27 -1.01 -0.78 -0.56 -0.33 -0.11  0.14  0.37  0.59  0.82  1.04
  1.27  1.46  1.68  1.83  2.02  2.17  2.32  2.47  2.58  2.73  2.84  2.99
  3.14  3.25  3.4   3.52  3.67  3.82  3.97  4.11  4.26  4.45  4.6   4.75
  4.94  5.13  5.31  5.5   5.73  5.95  6.21  6.47  6.74  7.    7.3   7.64
  7.97  8.27  8.61  8.91  9.21  9.55  9.85 10.15 10.44 10.74 11.04 11.31
 11.61 11.91 12.2  12.54 12.84 13.18 13.48 13.82 14.19 14.53 14.86 15.16
 15.43 15.65 15.88 16.06 16.29 16.55 16.81 17.11 17.52 17.94 18.35 18.76
 19.17 19.58 20.03 20.59 21.61]",0,100.0,7,0,3,112781100300246538
52740,11,5,44.00551303241054,-73.97401499387469,653.3766,92700116.472812,"[-5.24 -4.71 -4.26 -3.89 -3.59 -3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17
 -2.02 -1.87 -1.76 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74
 -0.63 -0.52 -0.44 -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.22  0.33  0.44
  0.52  0.63  0.74  0.86  0.93  1.04  1.19  1.31  1.42  1.57  1.72  1.87
  2.02  2.2   2.39  2.62  2.84  3.1   3.4   3.7   4.04  4.38  4.71  5.09
  5.46  5.8   6.17  6.55  6.92  7.3   7.67  8.05  8.46  8.83  9.25  9.66
 10.11 10.52 10.93 11.31 11.68 12.02 12.35 12.69 13.03 13.33 13.67 13.97
 14.3  14.64 14.98 15.28 15.61 15.99 16.32 16.74 17.15 17.64 18.16 18.76
 19.43 20.15 20.93 21.91 22.99]",0,100.0,7,0,3,112781100300246548
52750,11,5,44.002785752274654,-73.9679907346215,655.2009,92700116.555452,"[-6.96 -5.69 -4.64 -4.04 -3.63 -3.29 -2.99 -2.77 -2.54 -2.35 -2.2  -2.05
 -1.91 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.72  1.83
  1.94  2.09  2.2   2.35  2.5   2.69  2.92  3.18  3.44  3.74  4.04  4.34
  4.68  5.05  5.43  5.8   6.14  6.47  6.81  7.15  7.52  7.9   8.27  8.72
  9.17  9.58  9.96 10.29 10.67 11.08 11.53 11.94 12.35 12.8  13.25 13.74
 14.26 14.75 15.31 16.1  17.19]",0,100.0,7,0,3,112781100300246558
52760,11,5,44.00005829579867,-73.96196823003179,651.9869,92700116.638092,"[-6.21 -5.61 -5.16 -4.79 -4.45 -4.19 -3.93 -3.7  -3.52 -3.33 -3.14 -2.99
 -2.8  -2.65 -2.54 -2.39 -2.28 -2.13 -2.02 -1.91 -1.83 -1.72 -1.61 -1.53
 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.38
  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.2   2.32  2.43  2.58  2.69
  2.84  2.99  3.14  3.33  3.52  3.74  3.93  4.19  4.49  4.83  5.2   5.69
  6.32  7.11  8.09  9.21 10.14 10.93 11.61 12.17 12.73 13.25 13.82 14.38
 14.94 15.58 16.29 17.15 18.31]",0,98.0,7,0,3,112781100300246568
52770,11,5,43.99678920483823,-73.95473803083978,613.3659,92700116.737276,"[-6.89 -6.17 -5.5  -4.83 -4.23 -3.67 -3.14 -2.69 -2.35 -2.05 -1.83 -1.64
 -1.49 -1.38 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38
  1.49  1.61  1.72  1.87  2.02  2.2   2.39  2.65  2.92  3.29  3.74  4.26
  4.83  5.31  5.73  6.1   6.47  6.81  7.15  7.52  7.86  8.2   8.57  8.91
  9.21  9.51  9.77 10.07 10.33 10.63 10.89 11.16 11.42 11.68 11.94 12.17
 12.39 12.62 12.88 13.1  13.33 13.55 13.78 14.   14.26 14.56 14.86 15.2
 15.58 15.95 16.36 16.85 17.6 ]",0,100.0,7,0,3,112781100300246578
52780,11,5,43.99406613066913,-73.94870452754569,564.2939,92700116.819936,"[-3.14 -2.92 -2.65 -2.43 -2.17 -1.94 -1.72 -1.53 -1.34 -1.19 -1.04 -0.93
 -0.82 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.    0.11  0.22  0.29
  0.41  0.52  0.59  0.71  0.82  0.93  1.01  1.12  1.27  1.38  1.49  1.64
  1.76  1.91  2.05  2.24  2.39  2.58  2.77  2.95  3.14  3.37  3.59  3.85
  4.15  4.56  6.74  7.6   8.12  8.57  9.13  9.7  10.22 10.63 11.01 11.31
 11.61 11.91 12.24 12.58 12.95 13.33 13.67 13.97 14.23 14.45 14.64 14.83
 15.01 15.2  15.35 15.5  15.65 15.76 15.91 16.03 16.14 16.25 16.36 16.47
 16.59 16.7  16.81 16.92 17.04 17.19 17.34 17.49 17.64 17.86 18.05 18.31
 18.53 18.76 18.98 19.25 19.51]",0,90.0,7,0,3,112781100300246588
