,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
108560,3,1,41.96770248739962,-73.64408186281551,124.197624,125744632.7144817,"[-3.89 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.58  2.84  3.36]",0,0.0,7,0,3,172060300200276278
108590,3,1,41.97659769566008,-73.62723786405553,125.83909,125744632.9624347,"[-3.7  -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83
 -1.72 -1.6  -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04
  1.12  1.23  1.31  1.42  1.49  1.6   1.72  1.83  1.98  2.09  2.24  2.39
  2.58  2.77  2.95  3.18  3.4   3.63  3.85  4.11  4.38  4.6   4.86  5.09
  5.35  5.57  5.84  6.1   6.36  6.62  6.88  7.18  7.45  7.75  8.08  8.42
  8.79  9.21  9.65 10.1  10.67 11.23 11.86 12.43 13.02 13.62 14.3  15.01
 15.61 16.09 16.54 17.03 17.63]",0,89.0,7,0,3,172060300200276308
108600,3,1,41.979563307436464,-73.6216249957332,130.90677,125744633.0450947,"[-3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17
  2.28  2.43  2.65  2.92  3.44]",0,0.0,7,0,3,172060300200276318
108610,3,1,41.982525937934874,-73.61601714674862,127.25605,125744633.1277372,"[-2.62 -2.43 -2.24 -2.05 -1.87 -1.68 -1.49 -1.31 -1.16 -0.97 -0.82 -0.67
 -0.52 -0.37 -0.22 -0.07  0.03  0.18  0.33  0.48  0.63  0.78  0.93  1.08
  1.23  1.42  1.57  1.72  1.87  2.05  2.2   2.35  2.5   2.65  2.77  2.92
  3.03  3.14  3.25  3.33  3.4   3.51  3.59  3.66  3.74  3.81  3.89  3.96
  4.04  4.08  4.15  4.23  4.3   4.38  4.45  4.53  4.64  4.71  4.82  4.9
  5.01  5.12  5.27  5.39  5.54  5.72  5.87  6.06  6.25  6.47  6.7   6.96
  7.22  7.56  7.93  8.34  8.79  9.39 10.67 11.49 11.98 12.24 12.5  12.72
 12.95 13.25 13.59 13.92 14.15 14.33 14.48 14.63 14.78 14.93 15.05 15.2
 15.35 15.5  15.68 15.91 16.17]",0,97.0,7,0,3,172060300200276328
106770,5,2,41.39206285503282,-74.70010104249374,241.26062,125744617.31781615,"[-3.48 -3.21 -2.99 -2.76 -2.58 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68
 -1.6  -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.79
  1.9   2.05  2.17  2.35  2.5   2.73  2.95  3.21  3.51  3.89  4.26  4.71
  5.2   5.76  6.32  6.88  7.44  7.97  8.45  8.98  9.54 10.06 10.63 11.15
 11.75 12.35 13.02 13.77 14.67 15.6  16.39 16.95 17.47 17.96 18.45 18.93
 19.38 19.83 20.28 20.77 21.33]",0,100.0,7,0,3,172060500200274463
106780,5,2,41.3950761318158,-74.69459276730323,225.328,125744617.40045615,"[-6.62 -6.1  -5.68 -5.31 -4.97 -4.71 -4.45 -4.22 -4.04 -3.85 -3.7  -3.55
 -3.4  -3.29 -3.18 -3.03 -2.91 -2.84 -2.73 -2.62 -2.54 -2.43 -2.35 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.83  1.9   2.02  2.09  2.2   2.32  2.47  2.58  2.73  2.88
  3.06  3.29  3.59  4.    4.79]",0,0.0,7,0,3,172060500200274473
106790,5,2,41.39807599636707,-74.68910889085956,154.63507,125744617.48309615,"[-6.7  -6.21 -5.8  -5.5  -5.2  -4.97 -4.75 -4.56 -4.37 -4.22 -4.07 -3.93
 -3.81 -3.66 -3.55 -3.44 -3.33 -3.21 -3.14 -3.03 -2.91 -2.84 -2.76 -2.65
 -2.58 -2.5  -2.43 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48
  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.2   2.35  2.5
  2.65  2.88  3.14  3.51  4.26]",0,0.0,7,0,3,172060500200274483
106800,5,2,41.40110934580199,-74.6835588908946,220.53188,125744617.56573614,"[-7.56 -6.17 -5.5  -5.01 -4.64 -4.26 -3.93 -3.59 -3.33 -3.1  -2.88 -2.69
 -2.5  -2.35 -2.2  -2.09 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26
  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94
  2.05  2.13  2.24  2.35  2.47  2.62  2.73  2.91  3.06  3.25  3.48  3.74
  4.04  4.41  4.94  5.57  6.25  6.99  7.74  8.45  9.28 10.14 10.96 11.67
 12.27 12.91 13.58 14.48 15.75]",0,100.0,7,0,3,172060500200274493
106810,5,2,41.404131294892316,-74.6780283327508,243.81639,125744617.64837615,"[-4.67 -4.11 -3.7  -3.36 -3.14 -2.91 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.49  1.57
  1.68  1.75  1.9   2.02  2.17  2.35  2.58  2.91  3.4   4.3   5.95  7.37
  8.45  9.5  10.59 11.71 12.83 13.77 14.52 15.27 15.98 16.73 17.44 18.07
 18.71 19.35 20.06 20.84 22.  ]",0,100.0,7,0,3,172060500200274503
106820,5,2,41.40714948896621,-74.6725038877833,254.3659,125744617.73101614,"[-4.34 -3.7  -3.25 -2.88 -2.62 -2.39 -2.2  -2.02 -1.87 -1.72 -1.57 -1.45
 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.22
 -0.14 -0.07  0.03  0.11  0.18  0.29  0.37  0.48  0.56  0.67  0.74  0.86
  0.97  1.08  1.19  1.34  1.45  1.6   1.79  1.94  2.17  2.39  2.69  3.03
  3.4   3.81  4.22  4.64  5.01  5.38  5.72  6.06  6.36  6.66  6.92  7.18
  7.44  7.67  7.89  8.12  8.3   8.49  8.72  8.9   9.05  9.24  9.43  9.61
  9.76  9.95 10.1  10.25 10.4  10.59 10.74 10.89 11.04 11.19 11.34 11.52
 11.67 11.82 11.97 12.16 12.31 12.5  12.68 12.91 13.1  13.32 13.58 13.84
 14.14 14.52 14.97 15.53 16.54]",0,98.0,7,0,3,172060500200274513
106830,5,2,41.41016727163996,-74.66698188013362,262.35342,125744617.81365615,"[-5.2  -4.52 -4.   -3.59 -3.29 -2.99 -2.73 -2.54 -2.35 -2.17 -1.98 -1.83
 -1.72 -1.57 -1.45 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48
 -0.37 -0.29 -0.18 -0.07  0.    0.11  0.18  0.29  0.37  0.48  0.59  0.67
  0.78  0.89  1.01  1.12  1.23  1.38  1.53  1.68  1.83  2.02  2.24  2.47
  2.76  3.03  3.36  3.63  3.93  4.19  4.41  4.64  4.86  5.09  5.27  5.5
  5.68  5.87  6.06  6.25  6.43  6.62  6.77  6.96  7.11  7.26  7.41  7.56
  7.74  7.89  8.04  8.19  8.34  8.49  8.64  8.79  8.94  9.09  9.28  9.43
  9.61  9.8   9.99 10.21 10.4  10.66 10.89 11.15 11.41 11.71 12.05 12.42
 12.83 13.32 13.92 14.71 15.9 ]",0,100.0,7,0,3,172060500200274523
106860,5,2,41.41919573720655,-74.65045625943495,183.81738,125744618.0616317,"[-2.2  -1.94 -1.68 -1.42 -1.19 -0.93 -0.74 -0.52 -0.37 -0.18 -0.03  0.11
  0.29  0.48  0.63  0.86  1.04  1.23  1.38  1.53  1.68  1.79  1.9   2.02
  2.13  2.24  2.32  2.43  2.5   2.62  2.69  2.8   2.88  2.99  3.06  3.18
  3.25  3.36  3.44  3.55  3.66  3.74  3.85  3.96  4.07  4.19  4.34  4.45
  4.56  4.71  4.82  4.97  5.12  5.24  5.38  5.5   5.65  5.8   5.95  6.1
  6.25  6.43  6.62  6.81  7.03  7.22  7.48  7.74  8.04  8.34  8.6   8.83
  9.05  9.24  9.39  9.58  9.8  10.03 10.25 10.51 10.77 11.   11.22 11.45
 11.67 11.9  12.12 12.31 12.53 12.76 12.95 13.13 13.36 13.54 13.77 13.99
 14.29 14.59 14.89 15.19 15.49]",0,89.0,7,0,3,172060500200274553
106870,5,2,41.42219538222811,-74.64495483457159,132.3029,125744618.1442717,"[-3.89 -3.55 -3.29 -3.06 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.57  1.68  1.79
  1.9   2.09  2.28  2.5   2.91  3.66  4.9   6.7   8.79 10.18 11.19 12.12
 13.17 14.11 14.82 15.45 16.09 16.91 17.85 18.64 19.27 19.83 20.36 20.92
 21.44 21.97 22.53 23.16 23.88]",0,100.0,7,0,3,172060500200274563
106980,5,2,41.4556984992597,-74.58360439229317,155.3647,125744619.0616313,"[-2.39 -1.79 -1.38 -1.04 -0.78 -0.52 -0.29 -0.07  0.18  0.41  0.63  0.89
  1.16  1.45  1.75  2.09  2.43  2.73  3.03  3.33  3.63  3.93  4.19  4.49
  4.82  5.16  5.61  6.17  6.99  7.63  8.04  8.42  8.83  9.17  9.5   9.8
 10.1  10.36 10.63 10.96 11.3  11.71 12.16 12.57 12.91 13.21 13.58 13.96
 14.29 14.59 14.89 15.15 15.42 15.68 15.94 16.16 16.39 16.58 16.76 16.95
 17.18 17.36 17.55 17.77 18.   18.22 18.41 18.64 18.86 19.08 19.31 19.57
 19.83 20.13 20.43 20.73 21.03 21.37 21.7  22.   22.3  22.6  22.94 23.24
 23.54 23.8  24.1  24.36 24.62 24.92 25.22 25.52 25.9  26.31 26.72 27.13
 27.47 27.84 28.22 28.67 29.23]",0,100.0,7,0,3,172060500200274673
106990,5,2,41.458714038842174,-74.57806989561871,162.06586,125744619.1442713,"[-4.26 -3.74 -3.36 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52
  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.01  1.08  1.19  1.27  1.34
  1.42  1.53  1.64  1.75  1.87  2.02  2.17  2.35  2.62  2.91  3.36  4.19
  5.2   6.06  6.81  7.63  8.42  9.17  9.91 10.63 11.37 12.12 12.8  13.43
 13.99 14.59 15.15 15.72 16.28 16.88 17.47 18.11 18.75 19.35 19.87 20.39
 20.96 21.52 22.23 23.2  24.51]",0,100.0,7,0,3,172060500200274683
107010,5,2,41.464776887357104,-74.5669566193804,274.2023,125744619.3095513,"[-6.62 -5.98 -5.46 -5.01 -4.67 -4.34 -4.07 -3.81 -3.59 -3.4  -3.21 -3.03
 -2.88 -2.76 -2.62 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68
 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03
  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.45  1.57  1.64  1.75  1.83
  1.94  2.05  2.17  2.28  2.43  2.58  2.73  2.91  3.14  3.36  3.66  4.
  4.41  4.86  5.31  5.8   6.25  6.7   7.18  7.67  8.23  8.79  9.39 10.03
 10.7  11.37 12.09 12.91 14.03]",0,100.0,7,0,3,172060500200274703
107020,5,2,41.46780504441512,-74.56141166935235,304.8252,125744619.3921913,"[-5.8  -5.09 -4.52 -4.11 -3.78 -3.51 -3.29 -3.1  -2.91 -2.76 -2.62 -2.47
 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.74
  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.64
  1.72  1.83  1.9   2.05  2.17  2.28  2.47  2.62  2.84  3.14  3.51  4.15
  5.2   6.4   7.52  8.57  9.54 10.48 11.3  12.09 12.76 13.36 13.92 14.48
 15.08 15.72 16.43 17.29 18.6 ]",0,100.0,7,0,3,172060500200274713
107270,5,2,41.54367153743867,-74.42210798186261,144.7558,125744621.4748304,"[-4.45 -4.   -3.63 -3.36 -3.14 -2.95 -2.76 -2.62 -2.5  -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.32  2.5   2.76  3.4 ]",0,0.0,7,0,3,172060500200274963
107280,5,2,41.54667659992932,-74.41657712115008,125.04261,125744621.5574704,"[-4.07 -3.78 -3.48 -3.25 -3.06 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.75  1.87  2.02  2.13
  2.32  2.5   2.73  3.03  3.51  4.19  4.86  5.5   6.13  6.84  7.63  8.34
  9.02  9.65 10.4  11.19 11.97 12.72 13.47 14.14 14.78 15.34 15.87 16.35
 16.88 17.44 18.   18.6  19.31]",0,100.0,7,0,3,172060500200274973
107320,5,2,41.55870736164697,-74.39439027163628,142.98442,125744621.8880454,"[-4.07 -3.74 -3.48 -3.21 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.79
  1.9   2.05  2.17  2.35  2.5   2.73  2.95  3.21  3.55  3.93  4.37  4.9
  5.53  6.28  6.99  7.63  8.19  8.72  9.2   9.69 10.1  10.55 11.   11.49
 12.01 12.61 13.32 14.03 14.82]",0,90.0,7,0,3,172060500200275013
107330,5,2,41.56171795572007,-74.38884254082909,144.29916,125744621.9707054,"[-4.26 -3.78 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.94
  2.09  2.28  2.47  2.73  3.03  3.48  3.96  4.49  4.97  5.46  5.95  6.47
  7.03  7.67  8.27  8.87  9.39  9.88 10.36 10.89 11.41 11.94 12.5  13.02
 13.58 14.14 14.82 15.57 16.61]",0,0.0,7,0,3,172060500200275023
107340,5,2,41.5647246563085,-74.3832943875771,146.42558,125744622.0533654,"[-4.86 -4.26 -3.81 -3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79
  1.9   2.05  2.2   2.35  2.58  2.88  3.29  4.19  5.65  6.81  7.86  8.79
  9.65 10.44 11.22 11.97 12.72 13.54 14.48 15.53 16.46 17.36 18.11 18.82
 19.53 20.24 20.99 21.89 23.13]",0,100.0,7,0,3,172060500200275033
107350,5,2,41.56772110096256,-74.37776024419144,120.03007,125744622.136006,"[-4.26 -3.74 -3.36 -3.06 -2.84 -2.65 -2.47 -2.32 -2.2  -2.05 -1.94 -1.87
 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.82  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.75  1.87  2.02
  2.2   2.43  2.73  3.21  4.11  5.2   6.28  7.33  8.19  8.94  9.58 10.14
 10.7  11.22 11.75 12.27 12.8  13.28 13.77 14.22 14.71 15.19 15.68 16.2
 16.76 17.36 18.   18.75 19.8 ]",0,100.0,7,0,3,172060500200275043
107360,5,2,41.57073034936929,-74.37220458559429,133.54736,125744622.218646,"[-6.58 -6.21 -5.87 -5.57 -5.2  -4.9  -4.6  -4.34 -4.11 -3.89 -3.7  -3.55
 -3.36 -3.21 -3.06 -2.91 -2.76 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.47
  2.65  2.88  3.21  3.66  4.26]",0,59.0,7,0,3,172060500200275053
107380,5,2,41.576747214086296,-74.36111014948041,120.75358,125744622.383926,"[-4.49 -3.93 -3.48 -3.14 -2.88 -2.62 -2.43 -2.24 -2.05 -1.9  -1.79 -1.64
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.16  1.27
  1.38  1.49  1.6   1.75  1.94  2.13  2.39  2.69  3.1   3.59  4.11  4.6
  5.05  5.53  5.98  6.43  6.84  7.26  7.67  8.08  8.45  8.87  9.28  9.65
 10.06 10.44 10.77 11.15 11.49 11.86 12.23 12.61 13.02 13.43 13.84 14.26
 14.71 15.15 15.6  16.05 16.54 16.99 17.47 18.   18.52 19.08 19.65 20.21
 20.73 21.33 21.97 22.75 23.91]",0,100.0,7,0,3,172060500200275073
107400,5,2,41.58274440107343,-74.35002913219783,117.69261,125744622.549206,"[-3.89 -3.29 -2.84 -2.5  -2.24 -2.02 -1.83 -1.64 -1.49 -1.34 -1.23 -1.08
 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07
  0.18  0.26  0.37  0.44  0.56  0.67  0.78  0.86  1.01  1.12  1.23  1.38
  1.53  1.72  1.94  2.2   2.58  3.1   3.81  4.52  5.16  5.72  6.28  6.77
  7.29  7.82  8.34  8.87  9.43 10.03 10.63 11.15 11.67 12.16 12.65 13.1
 13.51 13.92 14.29 14.63 14.97 15.3  15.6  15.9  16.2  16.5  16.8  17.1
 17.36 17.66 17.92 18.22 18.49 18.75 19.01 19.27 19.53 19.8  20.06 20.32
 20.58 20.84 21.11 21.37 21.67 22.   22.34 22.68 23.09 23.5  23.99 24.51
 25.11 25.86 26.76 27.84 29.19]",0,88.0,7,0,3,172060500200275093
107420,5,2,41.588728849568554,-74.33895968816353,84.491875,125744622.714486,"[-4.22 -3.7  -3.29 -2.99 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.45  1.53  1.64  1.75  1.87  1.98  2.17  2.32  2.54  2.84  3.21
  3.78  4.52  5.42  6.36  7.18  7.97  8.72  9.39 10.06 10.7  11.34 12.01
 12.61 13.21 13.77 14.37 14.97 15.57 16.13 16.61 17.1  17.51 17.96 18.37
 18.86 19.38 20.02 20.92 22.08]",0,100.0,7,0,3,172060500200275113
