,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
96360,5,2,43.412605475621454,-78.36275745755175,37.037342,119796511.8387769,"[-2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83
 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.94  2.02
  2.13  2.28  2.43  2.62  2.88]",100,0.0,0,0,3,161390500200157209
96380,5,2,43.41817608524391,-78.35098579269788,37.473373,119796512.0040569,"[-2.95 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05
  2.17  2.32  2.47  2.65  2.95]",100,0.0,0,0,3,161390500200157229
96390,5,2,43.420970421711495,-78.34507627904361,37.650505,119796512.0866969,"[-2.69 -2.58 -2.47 -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.76
 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.9
  2.02  2.13  2.24  2.43  2.65]",100,0.0,0,0,3,161390500200157239
96400,5,2,43.42376875215169,-78.33915485173101,37.237556,119796512.1693369,"[-2.54 -2.47 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68
 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.9
  1.98  2.09  2.24  2.39  2.62]",100,0.0,0,0,3,161390500200157249
96420,5,2,43.42936117931004,-78.32731738282327,37.356968,119796512.3346169,"[-2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.72 -1.64 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12
  1.16  1.23  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.76  1.83
  1.94  2.02  2.13  2.28  2.47]",100,0.0,0,0,3,161390500200157269
96430,5,2,43.43215033117732,-78.32140912141281,37.15048,119796512.4172569,"[-2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.79
  1.9   1.98  2.09  2.2   2.39]",100,0.0,0,0,3,161390500200157279
96440,5,2,43.43493488912751,-78.31550746554625,37.385563,119796512.4999119,"[-2.02 -1.98 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.49 -1.42 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.26
  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.68  1.76  1.83
  1.94  2.02  2.13  2.28  2.43]",100,0.0,0,0,3,161390500200157289
96450,5,2,43.43827560272177,-78.30843242904042,37.656868,119796512.5991039,"[-1.49 -1.46 -1.42 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08
 -1.04 -1.01 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.
  0.03  0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.26  0.29  0.33
  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.71
  0.74  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12
  1.16  1.19  1.23  1.27  1.31  1.38  1.42  1.46  1.53  1.57  1.61  1.68
  1.76  1.79  1.87  1.94  2.05]",100,0.0,0,0,3,161390500200157299
96460,5,2,43.44106289256563,-78.30253920707702,37.481438,119796512.6817608,"[-2.09 -2.05 -1.98 -1.9  -1.87 -1.79 -1.76 -1.68 -1.64 -1.61 -1.53 -1.49
 -1.46 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.19
  1.23  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.64  1.72  1.79  1.87
  1.94  2.05  2.13  2.24  2.39]",100,0.0,0,0,3,161390500200157309
96550,5,2,43.4662493758409,-78.24931691968138,37.433857,119796513.4255208,"[-1.87 -1.83 -1.76 -1.72 -1.64 -1.61 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.26
  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12
  1.16  1.19  1.23  1.31  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.76
  1.83  1.9   2.02  2.09  2.24]",100,0.0,0,0,3,161390500200157399
96560,5,2,43.469046833173174,-78.24339405816171,37.341187,119796513.5081778,"[-2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.9  -1.83 -1.76 -1.72 -1.64 -1.61
 -1.53 -1.49 -1.42 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.94
  2.02  2.13  2.24  2.35  2.54]",100,0.0,0,0,3,161390500200157409
96600,5,2,43.48019353784848,-78.21965123278923,37.32758,119796513.83877675,"[-1.46 -1.42 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33
 -0.29 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.
  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.29
  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67
  0.71  0.74  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.12  1.16  1.19  1.23  1.27  1.31  1.34  1.42  1.46  1.49  1.57  1.61
  1.68  1.76  1.79  1.87  1.98]",100,0.0,0,0,3,161390500200157449
96690,5,2,43.50521558172746,-78.16643138788191,37.34852,119796514.58257174,"[-1.87 -1.83 -1.76 -1.72 -1.64 -1.61 -1.57 -1.49 -1.46 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12  1.16  1.19  1.27
  1.31  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.72  1.79  1.87  1.94
  2.02  2.09  2.2   2.28  2.43]",100,0.0,0,0,3,161390500200157539
96700,5,2,43.508004929391795,-78.1605068581856,36.989643,119796514.66523175,"[-1.94 -1.9  -1.83 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19  1.23
  1.31  1.34  1.38  1.46  1.49  1.53  1.61  1.68  1.72  1.79  1.87  1.94
  2.02  2.13  2.2   2.32  2.47]",100,0.0,0,0,3,161390500200157549
96740,5,2,43.51918849764276,-78.13684684418725,37.232807,119796514.9957927,"[-0.97 -0.97 -0.93 -0.89 -0.89 -0.86 -0.82 -0.78 -0.78 -0.74 -0.71 -0.71
 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37
 -0.37 -0.33 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03 -0.03  0.    0.    0.03  0.07  0.07  0.11  0.14  0.14  0.18
  0.22  0.22  0.26  0.29  0.29  0.33  0.33  0.37  0.41  0.41  0.44  0.48
  0.52  0.52  0.56  0.59  0.59  0.63  0.67  0.67  0.71  0.74  0.78  0.78
  0.82  0.86  0.89  0.89  0.93  0.97  1.01  1.04  1.08  1.08  1.12  1.16
  1.19  1.23  1.27  1.31  1.34  1.38  1.42  1.46  1.49  1.53  1.57  1.64
  1.68  1.72  1.79  1.83  1.9 ]",100,0.0,0,0,3,161390500200157589
96820,5,2,43.54151182751406,-78.0894820015078,37.662167,119796515.6569657,"[-2.24 -2.17 -2.09 -2.05 -1.98 -1.9  -1.83 -1.79 -1.72 -1.68 -1.61 -1.57
 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.98  2.13  2.28]",100,0.0,0,0,3,161390500200157669
97020,5,2,43.59769697368961,-77.96949912144733,37.753845,119796517.32635255,"[-0.67 -0.67 -0.63 -0.63 -0.59 -0.59 -0.56 -0.52 -0.52 -0.48 -0.48 -0.44
 -0.44 -0.41 -0.41 -0.37 -0.33 -0.33 -0.29 -0.29 -0.26 -0.26 -0.22 -0.22
 -0.18 -0.18 -0.14 -0.14 -0.11 -0.07 -0.07 -0.03 -0.03  0.    0.    0.03
  0.03  0.07  0.07  0.11  0.11  0.14  0.14  0.18  0.22  0.22  0.26  0.26
  0.29  0.29  0.33  0.33  0.37  0.37  0.41  0.44  0.44  0.48  0.48  0.52
  0.52  0.56  0.59  0.59  0.63  0.63  0.67  0.71  0.71  0.74  0.78  0.78
  0.82  0.82  0.86  0.89  0.89  0.93  0.97  1.01  1.01  1.04  1.08  1.12
  1.12  1.16  1.19  1.23  1.27  1.27  1.31  1.34  1.38  1.42  1.46  1.49
  1.53  1.57  1.61  1.64  1.72]",100,0.0,0,0,3,161390500200157869
105110,6,3,43.14357880835596,-78.9101183264855,155.15347,119796504.0329814,"[-4.15 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94
  2.09  2.24  2.47  2.77  3.63  6.51  7.75  8.87 10.11 11.49 12.95 14.19
 15.12 15.95 16.89 17.97 19.17]",0,4.0,7,0,3,161390600200405338
105340,6,3,43.209174441946075,-78.77432573413262,81.01214,119796505.95034125,"[-4.34 -3.81 -3.37 -2.92 -2.5  -2.2  -1.94 -1.76 -1.57 -1.42 -1.27 -1.12
 -1.01 -0.89 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26 -0.18 -0.07  0.    0.11
  0.22  0.29  0.41  0.52  0.59  0.71  0.82  0.93  1.04  1.16  1.27  1.42
  1.53  1.68  1.79  1.94  2.05  2.17  2.32  2.43  2.58  2.69  2.8   2.95
  3.07  3.18  3.33  3.44  3.59  3.74  3.85  4.    4.15  4.3   4.45  4.6
  4.75  4.9   5.05  5.24  5.39  5.54  5.69  5.8   5.95  6.1   6.21  6.36
  6.51  6.66  6.81  7.    7.19  7.34  7.52  7.71  7.9   8.08  8.23  8.38
  8.57  8.72  8.87  9.02  9.17  9.36  9.51  9.69  9.92 10.14 10.41 10.71
 11.01 11.34 11.75 12.28 12.84]",0,89.0,7,0,3,161390600200405568
105490,6,3,43.25207268259221,-78.68512383840226,70.59777,119796507.2065252,"[-4.   -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.28  2.5   2.77  3.37]",0,0.0,7,0,3,161390600200405718
105500,6,3,43.25545444649427,-78.67808081617949,71.244,119796507.3056932,"[-5.65 -4.75 -4.11 -3.7  -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.53
  1.61  1.68  1.72  1.79  1.87  1.94  2.02  2.13  2.2   2.28  2.39  2.5
  2.65  2.8   3.03  3.29  4.34]",0,20.0,7,0,3,161390600200405728
105520,6,3,43.261089396328224,-78.66634192355275,74.38389,119796507.4709812,"[-4.04 -3.85 -3.67 -3.48 -3.33 -3.18 -3.03 -2.92 -2.8  -2.69 -2.58 -2.5
 -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63
  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.9   1.98  2.05  2.13  2.2   2.32
  2.39  2.47  2.58  2.69  2.77  2.88  2.99  3.14  3.25  3.4   3.55  3.74
  3.93  4.15  4.41  4.71  5.16]",0,0.0,7,0,3,161390600200405748
105660,6,3,43.3012642766204,-78.58234526202747,75.12334,119796508.65283315,"[-4.11 -3.52 -3.07 -2.77 -2.5  -2.28 -2.09 -1.9  -1.76 -1.64 -1.49 -1.38
 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.41  0.48  0.59  0.67
  0.74  0.86  0.93  1.04  1.16  1.27  1.38  1.53  1.64  1.83  2.02  2.2
  2.5   2.84  3.29  3.93  4.71  5.54  6.32  6.92  7.45  7.9   8.31  8.68
  9.06  9.4   9.73 10.07 10.44 10.78 11.19 11.6  12.05 12.54 13.07 13.66
 14.34 15.05 15.91 16.85 17.78 18.68 19.47 20.18 20.82 21.45 22.05 22.69
 23.29 23.89 24.41 24.94 25.42 25.87 26.32 26.77 27.18 27.6  28.01 28.42
 28.91 29.39 29.96 30.59 31.68]",0,100.0,7,0,3,161390600200405888
105670,6,3,43.30407216530659,-78.57645931497765,74.87085,119796508.73547705,"[-4.86 -4.19 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.05
  2.17  2.35  2.54  2.88  3.7 ]",0,45.0,7,0,3,161390600200405898
105680,6,3,43.30688427167761,-78.57057328380832,74.85118,119796508.81811705,"[-3.55 -2.8  -2.28 -1.87 -1.57 -1.31 -1.04 -0.82 -0.59 -0.41 -0.22 -0.03
  0.18  0.37  0.56  0.78  1.01  1.27  1.57  1.98  2.54  3.4   4.45  5.58
  6.55  7.3   7.9   8.42  8.91  9.36  9.77 10.18 10.59 11.01 11.38 11.79
 12.17 12.54 12.88 13.22 13.51 13.81 14.08 14.3  14.56 14.79 15.01 15.2
 15.39 15.61 15.8  15.95 16.14 16.32 16.47 16.66 16.81 16.96 17.11 17.26
 17.41 17.56 17.71 17.86 17.97 18.12 18.23 18.38 18.5  18.65 18.76 18.87
 19.02 19.13 19.24 19.36 19.51 19.62 19.73 19.84 19.96 20.11 20.22 20.33
 20.44 20.59 20.71 20.82 20.97 21.12 21.23 21.38 21.53 21.72 21.9  22.09
 22.35 22.62 22.99 23.55 24.75]",0,96.0,7,0,3,161390600200405908
105690,6,3,43.30970194836765,-78.56468757032417,74.798546,119796508.90075704,"[-5.05 -4.38 -3.89 -3.55 -3.22 -2.99 -2.77 -2.58 -2.39 -2.24 -2.09 -1.94
 -1.83 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.16
  1.23  1.34  1.46  1.53  1.64  1.76  1.87  2.02  2.13  2.28  2.39  2.54
  2.69  2.84  2.99  3.18  3.33  3.52  3.67  3.85  4.04  4.23  4.41  4.6
  4.79  4.98  5.16  5.35  5.54  5.72  5.95  6.14  6.32  6.55  6.74  6.96
  7.19  7.41  7.63  7.9   8.12  8.38  8.68  8.95  9.25  9.58  9.96 10.37
 10.78 11.31 11.9  12.65 13.81]",0,96.0,7,0,3,161390600200405918
