,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
91,Deciduous Forest,Forest,5,2,44.16717110802755,-75.55252954471254,162.57863,101880222.52912824,"[-4.9  -4.52 -4.15 -3.85 -3.62 -3.4  -3.21 -3.03 -2.88 -2.73 -2.58 -2.46
 -2.31 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.57 -1.49 -1.38 -1.3  -1.19
 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.52  0.59  0.71  0.78
  0.86  0.97  1.04  1.12  1.23  1.34  1.42  1.53  1.64  1.75  1.87  1.98
  2.13  2.24  2.39  2.54  2.73  2.88  3.1   3.33  3.55  3.85  4.15  4.48
  4.82  5.16  5.53  5.87  6.24  6.54  6.88  7.18  7.48  7.78  8.08  8.38
  8.64  8.94  9.2   9.5   9.84 10.17 10.55 10.96 11.41 11.89 12.42 12.94
 13.5  14.03 14.62 15.26 16.08]",0,98.0,7,0,3,129250500300208562
92,Woody Wetlands,Wetlands,5,2,44.15904607345568,-75.53434763289697,164.55124,101880222.7770648,"[-4.78 -4.26 -3.89 -3.55 -3.33 -3.1  -2.91 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.15  1.27  1.34  1.42  1.53
  1.6   1.72  1.83  1.94  2.05  2.17  2.31  2.43  2.58  2.73  2.88  3.03
  3.18  3.33  3.47  3.66  3.81  3.96  4.15  4.3   4.45  4.63  4.78  4.93
  5.12  5.27  5.46  5.61  5.79  5.98  6.17  6.39  6.66  6.92  7.22  7.59
  8.04  8.53  9.05  9.72 10.7 ]",0,51.0,7,0,3,129250500300208592
93,Deciduous Forest,Forest,5,2,44.15634434777976,-75.52828816832967,163.338,101880222.8597048,"[-4.04 -3.7  -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.46 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24  2.39
  2.58  2.8   3.06  3.47  4.15]",0,37.0,7,0,3,129250500300208602
94,Deciduous Forest,Forest,5,2,44.15365199970848,-75.52223074101798,177.05656,101880222.9423448,"[-4.86 -4.34 -3.96 -3.62 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.46 -2.35
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.15  1.23  1.27  1.34  1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.35  2.46  2.61
  2.8   3.06  3.36  3.89  4.82]",0,35.0,7,0,3,129250500300208612
95,Deciduous Forest,Forest,5,2,44.15094944117629,-75.5161643317195,173.26442,101880223.0249848,"[-3.92 -3.51 -3.21 -2.95 -2.76 -2.58 -2.43 -2.28 -2.13 -2.02 -1.9  -1.83
 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.15
  1.19  1.27  1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.05  2.2   2.35
  2.5   2.69  2.91  3.14  3.44  3.7   4.    4.3   4.6   4.86  5.16  5.46
  5.76  6.06  6.39  6.69  7.03  7.37  7.7   8.08  8.45  8.86  9.31  9.76
 10.28 10.81 11.37 11.97 12.83]",0,95.0,7,0,3,129250500300208622
96,Evergreen Forest,Forest,5,2,44.148244311562685,-75.51010212608779,178.7992,101880223.1076248,"[-4.56 -3.92 -3.47 -3.1  -2.76 -2.5  -2.28 -2.09 -1.87 -1.72 -1.53 -1.38
 -1.27 -1.12 -0.97 -0.86 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14  0.    0.11
  0.22  0.33  0.44  0.56  0.71  0.82  0.93  1.08  1.23  1.38  1.53  1.68
  1.87  2.09  2.31  2.58  2.88  3.29  3.85  4.6   5.57  6.62  7.59  8.38
  9.01  9.54 10.1  10.58 11.11 11.63 12.16 12.64 13.13 13.61 14.06 14.55
 15.04 15.49 15.97 16.46 16.94 17.43 17.84 18.22 18.55 18.89 19.23 19.53
 19.79 20.09 20.35 20.65 20.91 21.17 21.43 21.7  21.96 22.22 22.48 22.74
 23.01 23.27 23.53 23.79 24.05 24.35 24.65 24.95 25.33 25.7  26.11 26.6
 27.08 27.65 28.28 29.1  30.38]",0,99.0,7,0,3,129250500300208632
97,Woody Wetlands,Wetlands,5,2,44.14553828187252,-75.50404429227099,191.1273,101880223.1902648,"[-5.57 -4.52 -3.74 -3.21 -2.8  -2.46 -2.17 -1.94 -1.72 -1.53 -1.38 -1.19
 -1.04 -0.93 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22
  0.33  0.44  0.59  0.71  0.82  0.97  1.08  1.23  1.38  1.57  1.72  1.9
  2.13  2.35  2.58  2.88  3.21  3.59  4.    4.45  5.01  5.72  6.54  7.4
  8.38  9.27  9.95 10.43 10.92 11.37 11.86 12.3  12.75 13.2  13.58 13.99
 14.33 14.62 14.96 15.22 15.49 15.75 16.01 16.27 16.53 16.83 17.09 17.39
 17.66 17.92 18.14 18.4  18.67 18.93 19.15 19.41 19.64 19.86 20.09 20.27
 20.5  20.69 20.91 21.14 21.36 21.58 21.81 22.07 22.37 22.67 23.01 23.38
 23.75 24.17 24.61 25.21 26.37]",0,100.0,7,0,3,129250500300208642
98,Mixed Forest,Forest,5,2,44.1428270171547,-75.49798477402116,192.88762,101880223.2729048,"[-3.85 -3.33 -2.95 -2.65 -2.43 -2.2  -2.02 -1.87 -1.72 -1.6  -1.45 -1.34
 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.44  0.52  0.63  0.71
  0.78  0.89  0.97  1.08  1.19  1.3   1.42  1.57  1.72  1.87  2.05  2.24
  2.5   2.76  3.1   3.44  3.81  4.19  4.52  4.9   5.23  5.57  5.91  6.24
  6.58  6.95  7.29  7.67  8.04  8.41  8.83  9.2   9.65 10.1  10.58 11.15
 11.86 12.6  13.43 14.25 14.96 15.56 16.12 16.65 17.21 17.73 18.25 18.74
 19.23 19.68 20.12 20.57 20.99 21.4  21.81 22.18 22.56 22.97 23.34 23.75
 24.17 24.65 25.21 25.89 26.9 ]",0,100.0,7,0,3,129250500300208652
99,Mixed Forest,Forest,5,2,44.14011354343882,-75.49192881393702,193.75298,101880223.3555448,"[-4.26 -3.29 -2.8  -2.46 -2.2  -2.02 -1.83 -1.64 -1.49 -1.34 -1.23 -1.08
 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.03  0.03
  0.11  0.22  0.29  0.37  0.48  0.56  0.67  0.78  0.86  0.97  1.12  1.23
  1.34  1.49  1.64  1.79  1.98  2.13  2.31  2.5   2.69  2.88  3.1   3.33
  3.55  3.77  4.04  4.26  4.52  4.75  4.97  5.2   5.38  5.61  5.79  6.02
  6.21  6.43  6.62  6.8   6.99  7.18  7.4   7.59  7.78  8.    8.26  8.53
  8.79  9.05  9.35  9.61  9.87 10.13 10.43 10.73 11.03 11.37 11.67 12.01
 12.34 12.68 13.05 13.43 13.88 14.36 14.92 15.45 15.97 16.42 16.83 17.24
 17.69 18.22 19.   19.86 20.76]",4,78.0,7,0,3,129250500300208662
100,Deciduous Forest,Forest,5,2,44.137395751249095,-75.4858767617948,194.77505,101880223.4382018,"[-5.72 -5.23 -4.82 -4.48 -4.22 -3.96 -3.74 -3.55 -3.36 -3.18 -2.99 -2.84
 -2.69 -2.58 -2.43 -2.31 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64 -1.57 -1.49
 -1.38 -1.3  -1.23 -1.15 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22
  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12
  1.19  1.3   1.38  1.49  1.6   1.72  1.87  2.02  2.2   2.39  2.65  2.99
  3.44  4.    4.6   5.2   5.76  6.24  6.73  7.18  7.63  8.08  8.53  8.97
  9.46  9.91 10.36 10.77 11.18 11.56 11.97 12.34 12.75 13.2  13.69 14.21
 14.81 15.45 16.08 16.83 17.84]",0,98.0,7,0,3,129250500300208672
101,Deciduous Forest,Forest,5,2,44.13466993292224,-75.47982247968106,182.09381,101880223.5208618,"[-4.37 -3.92 -3.55 -3.25 -2.99 -2.8  -2.61 -2.46 -2.31 -2.17 -2.05 -1.94
 -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.15  1.23
  1.3   1.38  1.49  1.6   1.68  1.83  1.94  2.09  2.28  2.46  2.73  3.03
  3.36  3.74  4.15  4.52  4.93  5.31  5.64  6.02  6.39  6.77  7.18  7.63
  8.11  8.64  9.2   9.76 10.32 10.88 11.37 11.89 12.42 12.98 13.58 14.21
 14.89 15.56 16.27 17.02 18.03]",0,100.0,7,0,3,129250500300208682
102,Deciduous Forest,Forest,5,2,44.13195413326396,-75.47377522438133,187.45131,101880223.6035204,"[-4.67 -4.11 -3.7  -3.4  -3.14 -2.91 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98
 -1.83 -1.72 -1.6  -1.53 -1.42 -1.3  -1.23 -1.12 -1.04 -0.97 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.04  1.15
  1.23  1.34  1.42  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.28  2.43
  2.54  2.69  2.8   2.95  3.1   3.25  3.4   3.55  3.74  3.92  4.07  4.26
  4.45  4.67  4.86  5.08  5.31  5.53  5.76  6.02  6.28  6.54  6.84  7.14
  7.44  7.74  8.04  8.38  8.68  9.01  9.35  9.72 10.1  10.47 10.88 11.33
 11.82 12.34 13.02 13.8  14.92]",0,51.0,7,0,3,129250500300208692
103,Deciduous Forest,Forest,5,2,44.12925046366571,-75.46773102762981,205.62515,101880223.6861604,"[-6.77 -6.13 -5.64 -5.23 -4.9  -4.6  -4.34 -4.07 -3.85 -3.62 -3.44 -3.25
 -3.1  -2.95 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.19  1.27  1.38  1.45  1.57  1.68  1.79  1.9   2.05  2.2   2.35
  2.54  2.76  2.99  3.25  3.55  3.92  4.26  4.63  5.01  5.35  5.68  6.02
  6.36  6.69  7.07  7.4   7.78  8.15  8.53  8.94  9.35  9.8  10.28 10.81
 11.37 12.01 12.75 13.65 14.85]",0,85.0,7,0,3,129250500300208702
104,Shrub/Scrub,Scrubland,5,2,44.12113487357416,-75.44958021169911,220.0207,101880223.9340804,"[-6.39 -5.91 -5.53 -5.2  -4.9  -4.63 -4.37 -4.19 -3.96 -3.77 -3.62 -3.44
 -3.29 -3.18 -3.03 -2.91 -2.8  -2.69 -2.58 -2.5  -2.39 -2.31 -2.2  -2.13
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68
  1.75  1.87  1.94  2.05  2.17  2.31  2.43  2.58  2.76  2.95  3.14  3.4
  3.66  4.04  4.45  5.05  5.98]",0,33.0,7,0,3,129250500300208732
105,Woody Wetlands,Wetlands,5,2,44.11842330343046,-75.44353595506928,222.00244,101880224.0167204,"[-3.89 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.15 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.15  1.23  1.27  1.34  1.38  1.45  1.53
  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.35  2.5   2.65  2.84
  3.1   3.36  3.77  4.26  4.93]",0,0.0,7,0,3,129250500300208742
106,Deciduous Forest,Forest,5,2,44.11300315436228,-75.43146472741297,250.65515,101880224.1820004,"[-4.71 -4.15 -3.77 -3.44 -3.18 -2.99 -2.8  -2.61 -2.46 -2.35 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97
  1.01  1.08  1.15  1.23  1.34  1.42  1.49  1.6   1.72  1.83  1.94  2.09
  2.28  2.5   2.76  3.1   3.51  4.04  4.56  5.12  5.64  6.13  6.66  7.14
  7.63  8.15  8.64  9.12  9.65 10.13 10.7  11.26 11.86 12.45 13.13 13.76
 14.48 15.19 15.9  16.65 17.69]",0,100.0,7,0,3,129250500300208762
107,Deciduous Forest,Forest,5,2,44.11028873417846,-75.4254093933749,238.01448,101880224.2646404,"[-4.19 -3.74 -3.4  -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.75 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59
  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.45
  1.57  1.64  1.75  1.87  2.02  2.17  2.31  2.54  2.8   3.18  3.81  4.82
  5.87  6.69  7.33  7.89  8.41  8.9   9.35  9.8  10.21 10.62 10.96 11.29
 11.63 11.97 12.3  12.64 13.02 13.35 13.69 14.06 14.44 14.85 15.26 15.75
 16.23 16.76 17.32 18.03 18.96]",0,100.0,7,0,3,129250500300208772
108,Deciduous Forest,Forest,5,2,44.1075822464211,-75.41934995701038,227.54074,101880224.3472804,"[-4.19 -3.77 -3.47 -3.18 -2.99 -2.76 -2.61 -2.46 -2.31 -2.17 -2.05 -1.94
 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.23 -1.15 -1.08 -1.01 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01
  1.08  1.15  1.23  1.34  1.42  1.53  1.64  1.72  1.83  1.94  2.05  2.2
  2.31  2.46  2.61  2.76  2.95  3.14  3.36  3.59  3.89  4.19  4.56  4.97
  5.46  5.98  6.58  7.18  7.74  8.38  9.01  9.8  10.81 12.16 14.4  16.38
 17.77 18.89 20.01 20.95 21.7  22.33 22.93 23.53 24.13 24.76 25.36 25.96
 26.52 27.12 27.76 28.43 29.33]",0,100.0,7,0,3,129250500300208782
109,Evergreen Forest,Forest,5,2,44.10488291041544,-75.41329253427845,220.76318,101880224.4299354,"[-2.5  -2.2  -1.94 -1.75 -1.57 -1.42 -1.3  -1.19 -1.08 -0.97 -0.86 -0.78
 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.37  0.44  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.19  1.3
  1.42  1.53  1.68  1.79  1.94  2.13  2.28  2.5   2.76  3.1   3.59  4.11
  4.63  5.2   5.79  6.28  6.77  7.37  8.11  8.71  9.16  9.65 10.21 10.96
 11.89 12.9  13.61 14.03 14.4  14.74 15.11 15.52 16.01 16.57 17.06 17.39
 17.69 17.95 18.18 18.4  18.59 18.78 18.96 19.11 19.3  19.49 19.64 19.83
 20.01 20.2  20.39 20.61 20.8  21.02 21.21 21.43 21.62 21.81 22.03 22.22
 22.44 22.67 22.93 23.16 23.45]",0,99.0,7,0,3,129250500300208792
110,Evergreen Forest,Forest,5,2,44.10219904930985,-75.40725054061323,244.22624,101880224.5125954,"[-3.06 -2.84 -2.61 -2.39 -2.24 -2.05 -1.9  -1.75 -1.64 -1.49 -1.38 -1.27
 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97
  1.08  1.15  1.27  1.34  1.45  1.6   1.72  1.9   2.13  2.39  2.8   3.33
  3.92  4.52  5.05  5.5   5.87  6.24  6.58  6.88  7.14  7.44  7.74  8.11
  8.6   9.12  9.54  9.87 10.17 10.43 10.66 10.92 11.22 11.48 11.78 12.01
 12.23 12.42 12.6  12.79 12.94 13.13 13.28 13.46 13.65 13.88 14.14 14.36
 14.62 14.85 15.07 15.34 15.6 ]",0,100.0,7,0,3,129250500300208802
111,Woody Wetlands,Wetlands,5,2,43.98447652793725,-75.14591361243606,412.0883,101880228.09109464,"[-3.47 -3.18 -2.88 -2.58 -2.24 -1.9  -1.6  -1.34 -1.12 -0.93 -0.74 -0.59
 -0.44 -0.29 -0.14 -0.03  0.11  0.26  0.41  0.56  0.71  0.86  1.01  1.15
  1.3   1.49  1.64  1.83  1.98  2.17  2.35  2.5   2.69  2.88  3.1   3.29
  3.51  3.7   3.92  4.15  4.34  4.56  4.78  5.01  5.27  5.5   5.76  5.98
  6.21  6.43  6.62  6.84  7.03  7.22  7.4   7.55  7.7   7.85  8.    8.15
  8.3   8.45  8.6   8.75  8.94  9.09  9.27  9.46  9.65  9.84 10.02 10.21
 10.4  10.55 10.73 10.88 11.03 11.18 11.33 11.44 11.59 11.74 11.89 12.08
 12.23 12.42 12.6  12.79 12.98 13.17 13.35 13.54 13.73 13.91 14.14 14.33
 14.51 14.74 14.96 15.22 15.56]",0,83.0,7,0,3,129250500300209232
112,Developed Open Space,Developed,6,3,44.33849444544762,-75.95438253221478,48.896854,101880217.0704394,"[-4.86 -4.26 -3.85 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.16
 -2.05 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15
 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.08  1.12  1.19  1.27  1.34  1.45  1.53  1.6   1.72  1.83  1.94
  2.05  2.2   2.35  2.54  2.76  3.06  3.51  4.3   5.53  6.95  8.15  9.12
 10.06 10.99 11.78 12.49 13.16 13.84 14.47 15.11 15.71 16.31 16.91 17.43
 17.95 18.51 19.19 20.09 21.32]",0,100.0,7,0,3,129250600300563364
113,Developed Low Intensity,Developed,6,3,44.33580576732441,-75.94828305168889,46.35808,101880217.1530794,"[-5.2  -4.52 -4.07 -3.74 -3.47 -3.25 -3.1  -2.95 -2.8  -2.65 -2.54 -2.46
 -2.35 -2.24 -2.16 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53
 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.15  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.05  2.2
  2.35  2.5   2.73  3.06  3.89]",0,0.0,7,0,3,129250600300563374
114,Deciduous Forest,Forest,6,3,44.3304307976814,-75.93610863089758,52.079887,101880217.3183594,"[-4.11 -3.7  -3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.75 -1.64 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.23  1.3   1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.16
  2.28  2.43  2.58  2.73  2.88  3.06  3.25  3.44  3.62  3.85  4.07  4.3
  4.52  4.75  4.97  5.2   5.46  5.68  5.91  6.17  6.39  6.65  6.88  7.14
  7.4   7.66  7.93  8.19  8.49  8.79  9.12  9.46  9.87 10.32 10.81 11.33
 11.89 12.57 13.35 14.21 15.22]",0,55.0,7,0,3,129250600300563394
115,Deciduous Forest,Forest,6,3,44.32774654343912,-75.9300221239094,49.096825,101880217.4010074,"[-8.41 -7.29 -6.58 -6.09 -5.76 -5.46 -5.2  -4.97 -4.75 -4.56 -4.37 -4.19
 -4.04 -3.89 -3.7  -3.55 -3.44 -3.29 -3.18 -3.03 -2.91 -2.8  -2.69 -2.58
 -2.46 -2.35 -2.28 -2.16 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14
  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87
  1.98  2.09  2.2   2.35  2.5   2.69  2.91  3.18  3.47  3.81  4.26  4.78
  5.49  6.24  6.95  7.7   8.97]",0,78.0,7,0,3,129250600300563404
116,Developed High Intensity,Developed,6,3,44.3250687485077,-75.92393035848903,46.74396,101880217.4836674,"[-5.01 -3.89 -3.25 -2.8  -2.5  -2.24 -2.02 -1.83 -1.64 -1.45 -1.27 -1.12
 -0.97 -0.82 -0.67 -0.52 -0.41 -0.26 -0.11  0.    0.14  0.26  0.41  0.52
  0.67  0.82  0.97  1.12  1.27  1.45  1.6   1.75  1.94  2.09  2.28  2.43
  2.58  2.73  2.88  3.03  3.14  3.25  3.4   3.51  3.62  3.77  3.89  4.
  4.15  4.26  4.41  4.56  4.67  4.82  5.01  5.16  5.35  5.53  5.72  5.94
  6.17  6.43  6.69  6.99  7.25  7.52  7.78  8.04  8.26  8.53  8.75  9.01
  9.24  9.46  9.69  9.91 10.13 10.4  10.66 10.88 11.14 11.41 11.71 11.97
 12.27 12.57 12.94 13.31 13.69 14.1  14.47 14.89 15.3  15.71 16.08 16.46
 16.87 17.32 17.88 18.63 19.6 ]",3,0.0,7,49,3,129250600300563414
