,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
97120,5,2,42.168150113101134,-78.84459762722821,584.2843,100246058.1028242,"[-5.76 -5.01 -4.42 -4.   -3.67 -3.4  -3.14 -2.92 -2.73 -2.54 -2.35 -2.21
 -2.06 -1.91 -1.76 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11
 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71
  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.46  1.57  1.64
  1.76  1.83  1.94  2.06  2.17  2.28  2.39  2.54  2.69  2.84  2.99  3.18
  3.4   3.63  3.89  4.23  4.68  5.28  5.99  6.63  7.34  8.69 11.16 12.84
 14.79 16.48 17.79 19.06 20.11 20.86 21.68 22.51 23.18 23.82 24.49 25.17
 25.69 26.25 26.89 27.53 28.24]",0,100.0,7,0,3,126320500200116136
97130,5,2,42.171098791063535,-78.83893591651612,632.6164,100246058.1854642,"[-3.85 -3.59 -3.37 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.24  2.32  2.43  2.58  2.69
  2.84  2.99  3.18  3.37  3.63]",0,100.0,7,0,3,126320500200116146
102640,5,2,43.75023247988414,-75.6167350038351,550.4521,100246103.9623162,"[-3.78 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.53  1.61  1.72  1.79  1.91  2.06  2.21  2.39  2.65
  2.99  3.63  4.42  5.09  5.61  6.1   6.55  7.    7.45  7.9   8.35  8.76
  9.21  9.66 10.15 10.63 11.23]",0,96.0,7,0,3,126320500200121656
102710,5,2,43.769547135118415,-75.57492009938095,502.31778,100246104.54085176,"[-4.15 -3.82 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.49  1.57
  1.68  1.76  1.83  1.94  2.06  2.21  2.35  2.58  2.84  3.29  4.12  5.2
  6.18  6.96  7.6   8.24  8.99]",0,100.0,7,0,3,126320500200121726
102720,5,2,43.77228701954075,-75.5689221641465,482.8451,100246104.62349175,"[-2.92 -2.77 -2.62 -2.47 -2.35 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93
  1.01  1.04  1.08  1.12  1.19  1.23  1.27  1.31  1.38  1.42  1.46  1.53
  1.57  1.64  1.68  1.76  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.35
  2.43  2.54  2.69  2.84  3.03]",0,82.0,7,0,3,126320500200121736
102840,5,2,43.80590828785397,-75.49590711514713,275.26694,100246105.6317553,"[-3.78 -3.59 -3.4  -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.91 -1.83 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.76  1.83  1.91  2.02  2.09
  2.21  2.32  2.39  2.5   2.62  2.73  2.88  2.99  3.1   3.25  3.37  3.48
  3.59  3.7   3.82  3.89  4.    4.12  4.23  4.34  4.42  4.56  4.68  4.79
  4.94  5.09  5.24  5.43  5.61]",0,94.0,7,0,3,126320500200121856
102940,5,2,43.83343106334587,-75.43604441097553,203.47307,100246106.4582109,"[-4.75 -4.34 -3.97 -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.47 -2.35
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.84  3.48]",0,0.0,7,0,3,126320500200121956
102950,5,2,43.83617606341714,-75.4300566755533,203.1654,100246106.5408509,"[-4.9  -4.   -3.52 -3.14 -2.84 -2.58 -2.39 -2.21 -2.02 -1.87 -1.76 -1.64
 -1.53 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74
  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.64  1.72  1.79  1.87  1.91  1.98  2.06  2.13  2.21  2.28  2.32
  2.39  2.47  2.58  2.65  2.73  2.8   2.92  2.99  3.1   3.22  3.37  3.52
  3.67  3.85  4.12  4.42  4.83  5.39  6.1   6.92  7.82  8.5   9.13  9.96
 10.71 11.31 11.98 12.96 13.97]",0,85.0,7,0,3,126320500200121966
102960,5,2,43.838917505033166,-75.42408013706952,208.50095,100246106.6234909,"[-4.42 -3.93 -3.55 -3.29 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.5   2.8   3.44]",0,0.0,7,0,3,126320500200121976
102970,5,2,43.841657418858695,-75.41811059674927,210.10207,100246106.7061309,"[-5.13 -4.38 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.77  3.59]",0,0.0,7,0,3,126320500200121986
102990,5,2,43.8471391744381,-75.4061454543261,244.15182,100246106.8714109,"[-4.9  -4.42 -4.   -3.7  -3.44 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.32  2.5   2.8   3.48]",0,20.0,7,0,3,126320500200122006
103000,5,2,43.84988883261872,-75.40013656042825,229.71126,100246106.9540509,"[-5.2  -4.34 -3.82 -3.44 -3.18 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.63]",0,0.0,7,0,3,126320500200122016
103010,5,2,43.85264000210034,-75.39412995581478,248.46393,100246107.0366909,"[-3.4  -2.84 -2.43 -2.09 -1.83 -1.61 -1.38 -1.19 -1.01 -0.86 -0.71 -0.56
 -0.41 -0.26 -0.11  0.03  0.18  0.29  0.44  0.59  0.78  0.93  1.12  1.34
  1.61  1.91  2.39  3.52  5.69  7.94  9.77 11.23 12.43 13.26 13.93 14.49
 14.94 15.35 15.73 16.06 16.33 16.59 16.85 17.08 17.26 17.45 17.64 17.83
 17.98 18.13 18.27 18.42 18.57 18.69 18.84 18.95 19.06 19.21 19.32 19.44
 19.55 19.66 19.77 19.89 20.   20.11 20.22 20.34 20.45 20.56 20.67 20.78
 20.9  21.01 21.12 21.23 21.35 21.46 21.57 21.72 21.83 21.95 22.06 22.21
 22.32 22.43 22.58 22.73 22.84 22.99 23.14 23.33 23.48 23.67 23.86 24.08
 24.31 24.61 24.94 25.43 26.37]",0,97.0,7,0,3,126320500200122026
103020,5,2,43.85539670095846,-75.38812340507435,234.95558,100246107.1193309,"[-11.2   -9.58  -7.75  -5.54  -4.42  -3.7   -3.18  -2.77  -2.39  -2.09
  -1.87  -1.64  -1.46  -1.31  -1.19  -1.04  -0.93  -0.82  -0.74  -0.63
  -0.56  -0.44  -0.37  -0.26  -0.18  -0.11   0.     0.07   0.14   0.26
   0.33   0.41   0.52   0.59   0.71   0.82   0.93   1.04   1.16   1.31
   1.46   1.61   1.79   2.02   2.28   2.54   2.84   3.14   3.44   3.74
   4.04   4.3    4.56   4.83   5.05   5.31   5.5    5.73   5.91   6.1
   6.29   6.48   6.66   6.89   7.11   7.34   7.6    7.86   8.16   8.42
   8.69   8.95   9.21   9.43   9.7    9.96  10.18  10.45  10.67  10.9
  11.16  11.38  11.64  11.87  12.13  12.43  12.73  13.03  13.33  13.67
  14.    14.34  14.72  15.2   15.73  16.4   17.11  17.9   18.87  20.
  21.2 ]",0,92.0,7,0,3,126320500200122036
103030,5,2,43.85815085149138,-75.38212297169231,225.12975,100246107.2019709,"[-5.69 -4.9  -4.34 -3.89 -3.55 -3.25 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17
 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38
  1.49  1.61  1.72  1.83  1.94  2.09  2.28  2.47  2.65  2.92  3.18  3.48
  3.82  4.12  4.45  4.79  5.13  5.43  5.76  6.1   6.44  6.78  7.11  7.45
  7.79  8.09  8.42  8.72  9.02  9.36  9.66  9.96 10.3  10.63 11.01 11.42
 11.87 12.39 13.11 14.08 15.58]",0,97.0,7,0,3,126320500200122046
103040,5,2,43.86089853570975,-75.37612829205402,226.11594,100246107.2846289,"[-5.69 -4.86 -4.15 -3.52 -3.03 -2.65 -2.32 -2.06 -1.83 -1.61 -1.42 -1.27
 -1.08 -0.93 -0.82 -0.67 -0.56 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.29
  0.41  0.52  0.67  0.78  0.93  1.08  1.27  1.46  1.68  1.94  2.28  2.73
  3.25  3.78  4.23  4.68  5.09  5.46  5.84  6.18  6.51  6.85  7.15  7.45
  7.71  7.97  8.24  8.46  8.69  8.91  9.13  9.32  9.51  9.73  9.92 10.11
 10.3  10.48 10.67 10.86 11.01 11.2  11.38 11.57 11.76 11.94 12.13 12.32
 12.51 12.69 12.88 13.07 13.29 13.48 13.67 13.89 14.08 14.3  14.49 14.72
 14.94 15.17 15.35 15.62 15.84 16.06 16.33 16.59 16.89 17.19 17.53 17.86
 18.27 18.72 19.25 19.96 21.2 ]",0,100.0,7,0,3,126320500200122056
103050,5,2,43.86363953739295,-75.37013651453442,235.54007,100246107.3672889,"[-5.95 -4.94 -4.34 -3.93 -3.59 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.24  2.39  2.58
  2.88  3.29  4.08  5.28  7.15]",0,0.0,7,0,3,126320500200122066
103200,5,2,43.90519554837011,-75.27885835831619,359.65674,100246108.62349,"[-9.28 -7.64 -6.63 -5.73 -4.94 -4.38 -3.93 -3.59 -3.29 -3.03 -2.8  -2.58
 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16
 -1.08 -0.97 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44
  0.48  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.31
  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.02  2.13  2.28  2.39  2.54
  2.69  2.84  3.03  3.22  3.44  3.7   4.    4.34  4.71  5.16  5.65  6.29
  7.26  8.35  9.28 10.26 11.16 12.36 13.63 14.94 16.03 16.7  17.3  18.01
 18.99 19.77 20.67 21.95 23.41]",0,98.0,7,0,3,126320500200122216
103210,5,2,43.90792999983945,-75.27284936271354,354.43558,100246108.70613,"[-9.66 -8.2  -7.04 -6.21 -5.46 -4.9  -4.45 -4.12 -3.85 -3.59 -3.37 -3.14
 -2.95 -2.77 -2.62 -2.43 -2.28 -2.17 -2.02 -1.91 -1.79 -1.68 -1.57 -1.46
 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.48  0.56
  0.63  0.74  0.82  0.89  0.97  1.08  1.16  1.27  1.34  1.46  1.53  1.64
  1.72  1.83  1.94  2.06  2.17  2.28  2.39  2.54  2.65  2.8   2.95  3.1
  3.29  3.48  3.67  3.89  4.15  4.45  4.79  5.24  5.84  6.59  7.41  8.35
  9.4  10.33 11.27 12.09 12.88 13.74 14.64 15.43 16.25 17.15 18.01 18.76
 19.51 20.63 21.83 23.07 24.49]",0,99.0,7,0,3,126320500200122226
103220,5,2,43.91066617904571,-75.26683486409165,363.9839,100246108.78877,"[-12.69 -11.08  -9.47  -8.35  -7.56  -6.96  -6.48  -6.1   -5.8   -5.5
  -5.24  -4.98  -4.71  -4.45  -4.19  -3.97  -3.74  -3.52  -3.33  -3.14
  -2.95  -2.8   -2.62  -2.47  -2.32  -2.13  -1.98  -1.83  -1.68  -1.53
  -1.42  -1.27  -1.12  -1.01  -0.86  -0.74  -0.63  -0.48  -0.37  -0.26
  -0.14  -0.03   0.07   0.18   0.33   0.44   0.56   0.67   0.78   0.89
   1.04   1.16   1.27   1.38   1.49   1.61   1.72   1.87   1.98   2.09
   2.24   2.35   2.5    2.62   2.77   2.92   3.07   3.22   3.37   3.52
   3.67   3.82   4.     4.15   4.34   4.53   4.75   4.94   5.2    5.46
   5.76   6.1    6.55   7.11   7.97   8.99   9.92  10.82  11.46  12.06
  12.66  13.37  14.12  14.87  15.58  16.29  17.11  17.98  19.02  20.07
  21.61]",0,85.0,7,0,3,126320500200122236
103230,5,2,43.913406772644095,-75.26081013718172,347.4815,100246108.87141,"[-7.04 -6.21 -5.61 -5.13 -4.71 -4.42 -4.12 -3.89 -3.67 -3.48 -3.33 -3.18
 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32 -2.21 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.76  1.87  2.02
  2.13  2.32  2.5   2.8   3.22  4.6   7.64  9.06 10.37 11.49 12.43 13.26
 14.08 14.94 15.95 16.96 18.35]",0,92.0,7,0,3,126320500200122246
103240,5,2,43.91615003185184,-75.25478133143345,345.6312,100246108.95405,"[-5.35 -4.57 -4.04 -3.7  -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.21  2.35  2.47
  2.65  2.88  3.14  3.55  4.64]",0,64.0,7,0,3,126320500200122256
103250,5,2,43.91890123888426,-75.24874582725474,332.81683,100246109.03669,"[-5.31 -4.53 -3.97 -3.55 -3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.13 -1.98
 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.46  1.53  1.64  1.72  1.83  1.98  2.09  2.24  2.39  2.58  2.77  2.99
  3.29  3.63  4.04  4.57  5.2   5.99  6.92  7.79  8.54  9.32 10.15 10.93
 11.61 12.28 12.92 13.52 14.12 14.72 15.28 15.84 16.36 16.93 17.56 18.24
 18.95 19.77 20.78 21.98 23.63]",0,99.0,7,0,3,126320500200122266
103260,5,2,43.92165549597126,-75.24270966135121,322.2259,100246109.11933,"[-5.76 -4.56 -4.   -3.59 -3.33 -3.1  -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.21  2.39  2.62  2.95  4.19]",4,60.0,7,0,3,126320500200122276
103270,5,2,43.924396959569215,-75.23668763676568,362.51205,100246109.20197,"[-6.74 -5.91 -5.35 -4.9  -4.57 -4.27 -4.   -3.78 -3.59 -3.4  -3.22 -3.07
 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79
  1.91  1.98  2.09  2.21  2.28  2.39  2.5   2.65  2.77  2.88  3.03  3.18
  3.37  3.52  3.7   3.93  4.19  4.45  4.79  5.2   5.69  6.36  7.41  9.14
 10.6  11.79 13.07 14.38 16.29]",0,100.0,7,0,3,126320500200122286
103280,5,2,43.92712586909153,-75.23067266946342,362.06976,100246109.284628,"[-5.39 -4.57 -4.04 -3.67 -3.4  -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.12  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94
  2.02  2.13  2.28  2.39  2.54  2.73  2.95  3.22  3.59  4.12  4.94  6.44
  8.69 10.86 12.69 14.34 16.29]",0,96.0,7,0,3,126320500200122296
