,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
182,Deciduous Forest,Forest,6,3,41.479646001568526,-74.11608627073693,117.67487,90129713.7364951,"[-5.95 -5.16 -4.57 -4.15 -3.82 -3.52 -3.29 -3.1  -2.92 -2.73 -2.62 -2.47
 -2.36 -2.24 -2.13 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.76  1.83  1.94  2.06  2.17  2.28  2.43  2.58  2.73  2.95
  3.18  3.48  3.89  4.57  5.69  7.23  8.57  9.7  10.75 11.68 12.58 13.44
 14.46 15.47 16.44 17.57 19.14]",0,86.0,7,0,3,108170600200274551
183,Woody Wetlands,Wetlands,6,3,41.48265999742086,-74.11056305379381,86.99917,90129713.8191551,"[-5.24 -4.53 -4.04 -3.67 -3.37 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17  2.28  2.43
  2.58  2.77  2.99  3.22  3.48  3.78  4.12  4.45  4.83  5.24  5.69  6.14
  6.66  7.23  7.86  8.65  9.92]",0,59.0,7,0,3,108170600200274561
184,Developed Medium Intensity,Developed,6,3,41.48567412591886,-74.10503125694386,106.804344,90129713.9018047,"[-3.89 -3.59 -3.37 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.21  2.36  2.54  2.8   3.29]",0,0.0,7,26,3,108170600200274571
185,Developed Open Space,Developed,6,3,41.488687874096215,-74.09949413014793,93.55063,90129713.9844447,"[-5.24 -4.49 -3.97 -3.55 -3.22 -2.95 -2.73 -2.54 -2.36 -2.21 -2.06 -1.94
 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11
 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68
  1.83  1.98  2.17  2.39  2.73  3.18  3.85  4.64  5.5   6.36  7.26  8.27
  9.25 10.15 10.9  11.57 12.17 12.77 13.37 14.01 14.61 15.21 15.73 16.25
 16.78 17.27 17.79 18.35 18.91 19.44 20.   20.53 21.09 21.69 22.32 23.
 23.67 24.35 25.1  26.03 27.49]",0,4.0,7,0,3,108170600200274581
186,Developed High Intensity,Developed,6,3,41.491700492949626,-74.09395004330736,94.76988,90129714.0670847,"[-4.27 -3.93 -3.59 -3.37 -3.14 -2.95 -2.77 -2.62 -2.51 -2.39 -2.28 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.54  2.84  3.4 ]",0,0.0,7,60,3,108170600200274591
187,Pasture/Hay,Planted/Cultivated,6,3,41.494710812606975,-74.08840210791463,97.31636,90129714.1497247,"[-5.69 -4.68 -4.08 -3.67 -3.37 -3.1  -2.92 -2.73 -2.62 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.17
  2.32  2.51  2.77  3.18  4.45]",0,0.0,7,0,3,108170600200274601
188,Deciduous Forest,Forest,6,3,41.53371476805674,-74.01630171623077,28.278173,90129715.22410025,"[-4.64 -3.89 -3.4  -3.03 -2.77 -2.51 -2.32 -2.13 -1.98 -1.83 -1.68 -1.53
 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29
 -0.22 -0.11 -0.03  0.03  0.14  0.22  0.33  0.41  0.52  0.59  0.71  0.78
  0.89  1.01  1.12  1.23  1.38  1.49  1.68  1.83  2.02  2.28  2.58  3.03
  3.74  4.53  5.31  6.06  6.74  7.3   7.83  8.27  8.72  9.14  9.55  9.96
 10.34 10.67 11.05 11.35 11.68 11.98 12.28 12.58 12.85 13.15 13.44 13.71
 13.97 14.27 14.53 14.76 15.02 15.28 15.51 15.77 15.99 16.25 16.52 16.78
 17.08 17.38 17.68 18.02 18.35 18.73 19.14 19.51 19.93 20.38 20.86 21.39
 22.02 22.74 23.56 24.46 25.81]",0,97.0,7,0,3,108170600200274731
189,Developed Open Space,Developed,6,3,41.53672276434192,-74.01075889074524,62.440742,90129715.30674024,"[-4.83 -4.23 -3.82 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.21
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53
  1.61  1.72  1.79  1.91  2.06  2.17  2.36  2.58  2.88  3.37  4.08  4.79
  5.39  5.99  6.59  7.34  8.46]",0,45.0,7,29,3,108170600200274741
190,Deciduous Forest,Forest,6,3,41.53973631658908,-74.00521752649564,48.585026,90129715.38938025,"[-6.44 -5.54 -4.94 -4.45 -4.08 -3.78 -3.52 -3.29 -3.1  -2.92 -2.73 -2.58
 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23
 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71
  0.78  0.89  0.97  1.08  1.16  1.27  1.38  1.49  1.61  1.72  1.87  2.02
  2.17  2.36  2.54  2.8   3.07  3.37  3.7   4.08  4.45  4.87  5.28  5.69
  6.14  6.63  7.11  7.68  8.35  9.1   9.89 10.71 11.53 12.4  13.22 13.93
 14.57 15.17 15.77 16.33 16.93 17.45 17.98 18.46 18.95 19.48 20.   20.6
 21.24 21.95 22.81 23.93 25.62]",0,100.0,7,0,3,108170600200274751
191,Deciduous Forest,Forest,6,3,41.54274706016905,-73.99967590743385,-6.0747538,90129715.47202024,"[-7.71 -6.7  -5.99 -5.43 -5.02 -4.64 -4.34 -4.04 -3.82 -3.59 -3.37 -3.18
 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.17 -2.06 -1.94 -1.87 -1.76 -1.64
 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.13  2.24  2.36  2.47  2.62  2.73  2.88  2.99  3.14  3.33  3.48  3.67
  3.85  4.08  4.34  4.6   4.94  5.35  5.8   6.44  7.26  8.28  9.29 10.3
 11.31 12.28 13.3  14.42 16.14]",0,0.0,7,0,3,108170600200274761
192,Developed Medium Intensity,Developed,6,3,41.59259884728756,-73.90754336305231,15.311822,90129716.84395184,"[-3.97 -3.59 -3.29 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.36  2.54  2.69  2.92  3.18  3.44  3.7   4.04  4.34  4.64  4.94
  5.28  5.65  6.03  6.51  7.26]",0,0.0,7,84,3,108170600200274921
193,Woody Wetlands,Wetlands,6,3,41.59560336172851,-73.90198843098969,13.62431,90129716.9265954,"[-5.17 -4.3  -3.74 -3.33 -3.03 -2.77 -2.54 -2.36 -2.21 -2.06 -1.94 -1.79
 -1.68 -1.61 -1.49 -1.38 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.19  1.27  1.38  1.46  1.57  1.68  1.83  1.98
  2.13  2.32  2.54  2.8   3.1   3.48  3.85  4.27  4.72  5.17  5.61  6.06
  6.51  6.96  7.41  7.86  8.31  8.76  9.29  9.85 10.49 11.27 12.32 14.01
 15.58 16.78 17.68 18.43 19.07 19.63 20.15 20.64 21.16 21.69 22.21 22.81
 23.41 24.09 24.83 25.77 27.27]",0,100.0,7,0,3,108170600200274931
194,Deciduous Forest,Forest,6,3,41.59860674835145,-73.89643457331869,17.436771,90129717.0092354,"[-4.9  -4.19 -3.74 -3.37 -3.1  -2.88 -2.66 -2.51 -2.36 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.91  2.06
  2.24  2.43  2.69  3.03  3.59  4.49  5.69  6.81  8.01  9.44 10.71 11.98
 13.22 14.31 15.36 16.33 17.19 18.02 18.73 19.4  20.08 20.71 21.31 21.91
 22.51 23.15 23.86 24.68 25.96]",0,100.0,7,0,3,108170600200274941
195,Deciduous Forest,Forest,6,3,41.60160726231455,-73.89087966709204,17.760826,90129717.0918754,"[-5.17 -4.3  -3.78 -3.37 -3.1  -2.88 -2.69 -2.51 -2.36 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.64  1.76  1.87  1.98  2.17  2.36  2.62  3.1   4.75  7.53
  9.7  11.65 13.48 15.58 17.08 18.39 19.51 20.41 21.16 21.87 22.55 23.26
 24.01 24.83 25.73 26.82 28.43]",0,100.0,7,0,3,108170600200274951
196,Deciduous Forest,Forest,6,3,41.604605976682514,-73.88532370550784,19.43028,90129717.1745154,"[-5.35 -4.57 -4.04 -3.63 -3.29 -2.99 -2.77 -2.58 -2.39 -2.21 -2.06 -1.94
 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01
  1.08  1.19  1.27  1.38  1.49  1.61  1.72  1.87  1.98  2.17  2.32  2.51
  2.73  2.99  3.29  3.63  4.    4.42  4.9   5.43  5.99  6.51  7.    7.45
  7.86  8.24  8.61  8.95  9.29  9.59  9.92 10.22 10.56 10.86 11.2  11.5
 11.83 12.17 12.47 12.77 13.07 13.37 13.71 14.01 14.31 14.64 14.98 15.36
 15.77 16.22 16.78 17.49 18.77]",0,100.0,7,0,3,108170600200274961
197,Pasture/Hay,Planted/Cultivated,6,3,41.685506818007376,-73.73512655342995,178.29048,90129719.40590654,"[-5.54 -4.57 -4.   -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.51 -2.39 -2.28
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94  2.06
  2.21  2.36  2.58  2.92  3.93]",0,0.0,7,0,3,108170600200275231
198,Woody Wetlands,Wetlands,6,3,41.68849474439198,-73.72955780286408,147.19576,90129719.48854657,"[-5.2  -4.45 -3.89 -3.52 -3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.28  2.54  2.95
  4.3   6.14  7.34  8.35  9.14  9.81 10.37 10.93 11.5  12.06 12.62 13.14
 13.71 14.23 14.83 15.58 16.85]",0,100.0,7,0,3,108170600200275241
199,Pasture/Hay,Planted/Cultivated,6,3,41.69148371216688,-73.7239870757685,186.81902,90129719.57118656,"[-5.05 -4.3  -3.85 -3.52 -3.29 -3.07 -2.88 -2.73 -2.62 -2.47 -2.39 -2.28
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.8   3.14  4.04]",0,0.0,7,0,3,108170600200275251
200,Pasture/Hay,Planted/Cultivated,6,3,41.694476008541926,-73.7184206509162,185.40523,90129719.65383255,"[-6.55 -4.9  -4.15 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.09  2.21  2.36  2.47  2.65
  2.84  3.07  3.37  3.82  5.46]",0,0.0,7,0,3,108170600200275261
201,Deciduous Forest,Forest,6,3,41.69747095561562,-73.71285436174189,217.36592,90129719.73649254,"[-5.2  -4.42 -3.89 -3.48 -3.18 -2.92 -2.73 -2.54 -2.36 -2.21 -2.06 -1.94
 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.08  1.16  1.23  1.34  1.46  1.57  1.68  1.83  1.98  2.17  2.39
  2.69  3.14  4.    5.39  6.85  8.12  9.17 10.11 10.97 11.72 12.4  12.99
 13.48 13.97 14.38 14.76 15.13 15.51 15.84 16.22 16.55 16.89 17.23 17.57
 17.87 18.2  18.5  18.8  19.1  19.36 19.66 19.96 20.26 20.56 20.86 21.16
 21.5  21.84 22.29 22.89 24.05]",0,100.0,7,0,3,108170600200275271
202,Pasture/Hay,Planted/Cultivated,6,3,41.70046570288677,-73.70728778643038,240.3445,90129719.81915256,"[-5.35 -4.64 -4.15 -3.78 -3.48 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39  2.54  2.73  2.95  3.22
  3.52  3.97  4.49  5.17  6.36]",0,0.0,7,0,3,108170600200275281
203,Deciduous Forest,Forest,6,3,41.70345821507895,-73.70171799157441,277.28952,90129719.90180217,"[-5.65 -4.94 -4.45 -4.08 -3.78 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54
 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.91  1.98  2.09  2.21  2.32  2.43  2.58  2.73
  2.92  3.14  3.44  3.85  4.87]",0,61.0,7,0,3,108170600200275291
204,Deciduous Forest,Forest,6,3,41.70644912210265,-73.69614643084094,232.17659,90129719.98444214,"[-5.28 -4.45 -3.85 -3.44 -3.1  -2.84 -2.62 -2.43 -2.24 -2.09 -1.98 -1.83
 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71
  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.57  1.68  1.79
  1.94  2.09  2.28  2.47  2.77  3.1   3.67  4.57  5.8   7.    8.05  8.99
  9.85 10.6  11.27 11.91 12.47 12.99 13.48 13.93 14.38 14.83 15.24 15.69
 16.1  16.48 16.89 17.27 17.64 18.05 18.43 18.8  19.21 19.59 19.96 20.38
 20.82 21.35 22.02 22.85 24.12]",0,99.0,7,0,3,108170600200275301
205,Deciduous Forest,Forest,8,4,41.30481763563866,-74.42090126505694,138.7936,90129709.44723076,"[-4.83 -3.97 -3.48 -3.14 -2.88 -2.69 -2.5  -2.36 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.28  2.43  2.58  2.77  2.99
  3.29  3.59  4.    4.53  5.65]",0,0.0,7,0,3,108170800200273652
206,Deciduous Forest,Forest,8,4,41.30783768076992,-74.41539016843693,200.27393,90129709.52987076,"[-6.63 -5.13 -4.19 -3.59 -3.14 -2.8  -2.5  -2.28 -2.06 -1.87 -1.72 -1.57
 -1.42 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18
 -0.11  0.    0.07  0.18  0.29  0.37  0.48  0.59  0.71  0.78  0.89  1.01
  1.16  1.27  1.38  1.53  1.68  1.83  1.98  2.17  2.36  2.54  2.77  2.99
  3.22  3.44  3.7   3.93  4.15  4.42  4.68  4.94  5.24  5.61  6.06  6.66
  7.45  8.39  9.47 10.82 11.95 12.81 13.48 14.16 14.76 15.24 15.65 16.03
 16.4  16.78 17.19 17.56 17.98 18.35 18.73 19.1  19.44 19.74 20.04 20.3
 20.6  20.86 21.16 21.42 21.72 21.99 22.29 22.62 23.   23.37 23.82 24.27
 24.76 25.32 25.92 26.67 28.09]",0,100.0,7,0,3,108170800200273662
207,Deciduous Forest,Forest,8,4,41.31085842610374,-74.40988684582216,221.4618,90129709.61251076,"[-10.6   -8.57  -6.74  -5.39  -4.6   -4.08  -3.7   -3.4   -3.14  -2.92
  -2.73  -2.54  -2.36  -2.21  -2.09  -1.94  -1.83  -1.72  -1.61  -1.49
  -1.42  -1.31  -1.23  -1.16  -1.08  -1.01  -0.89  -0.82  -0.74  -0.67
  -0.59  -0.52  -0.48  -0.41  -0.33  -0.26  -0.18  -0.11  -0.03   0.03
   0.07   0.14   0.22   0.29   0.37   0.44   0.52   0.59   0.67   0.74
   0.82   0.89   0.97   1.04   1.12   1.19   1.31   1.38   1.49   1.57
   1.68   1.79   1.91   2.02   2.17   2.28   2.47   2.65   2.84   3.1
   3.4    3.82   4.3    4.87   5.5    6.14   6.78   7.41   7.97   8.46
   8.91   9.32   9.74  10.11  10.52  10.9   11.31  11.68  12.1   12.51
  12.92  13.37  13.82  14.27  14.72  15.17  15.62  16.14  16.78  17.56
  19.18]",0,100.0,7,0,3,108170800200273672
