,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
62140,11,5,41.224967786055096,-74.27389167599074,237.85683,126191340.35698535,"[-9.9  -9.31 -8.78 -8.33 -7.92 -7.59 -7.29 -6.99 -6.73 -6.46 -6.24 -5.98
 -5.75 -5.53 -5.31 -5.12 -4.89 -4.67 -4.48 -4.26 -4.07 -3.85 -3.66 -3.47
 -3.29 -3.1  -2.91 -2.72 -2.58 -2.43 -2.24 -2.09 -1.94 -1.83 -1.68 -1.57
 -1.42 -1.3  -1.15 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14
 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.12  1.23
  1.34  1.49  1.6   1.75  1.9   2.05  2.2   2.39  2.54  2.72  2.91  3.1
  3.29  3.51  3.73  4.    4.26  4.52  4.86  5.23  5.64  6.17  6.73  7.36
  8.04  8.71  9.42 10.2  11.03 11.92 12.82 13.57 14.32 15.1  16.04 16.94
 17.8  18.66 19.52 20.53 21.8 ]",0,100.0,7,0,3,172861100300213347
62160,11,5,41.21831161675086,-74.26183327840832,218.53677,126191340.53879336,"[-2.5  -2.39 -2.28 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.45 -1.42 -1.34 -1.3  -1.27 -1.19 -1.15 -1.12 -1.08 -1.   -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.    1.04  1.08  1.15
  1.19  1.23  1.3   1.34  1.38  1.45  1.49  1.57  1.64  1.68  1.75  1.83
  1.9   2.01  2.09  2.2   2.35]",0,100.0,7,0,3,172861100300213367
62170,11,5,41.21529149141572,-74.25637041708185,193.41748,126191340.62143335,"[-3.320e+00 -2.690e+00 -2.050e+00 -1.380e+00 -8.600e-01 -4.400e-01
 -7.000e-02  2.900e-01  6.700e-01  1.120e+00  1.570e+00  2.010e+00
  2.390e+00  2.690e+00  2.990e+00  3.290e+00  3.550e+00  3.850e+00
  4.110e+00  4.410e+00  4.710e+00  4.970e+00  5.230e+00  5.450e+00
  5.680e+00  5.900e+00  6.130e+00  6.350e+00  6.540e+00  6.760e+00
  6.910e+00  7.100e+00  7.290e+00  7.440e+00  7.590e+00  7.770e+00
  7.960e+00  8.180e+00  8.410e+00  8.710e+00  9.040e+00  9.460e+00
  9.870e+00  1.032e+01  1.080e+01  1.155e+01  1.275e+01  1.398e+01
  1.514e+01  1.697e+01  1.772e+01  1.862e+01  1.952e+01  2.038e+01
  2.097e+01  2.150e+01  2.202e+01  2.258e+01  2.311e+01  2.355e+01
  2.408e+01  2.479e+01  2.550e+01  2.617e+01  2.696e+01  2.774e+01
  2.849e+01  3.010e+01  3.159e+01  3.268e+01  3.380e+01  3.515e+01
  3.623e+01  3.780e+01  3.885e+01  4.042e+01  4.158e+01  4.270e+01
  4.367e+01  4.476e+01  4.782e+01  4.891e+01  5.119e+01  5.358e+01
  5.515e+01  5.687e+01  5.788e+01  5.863e+01  5.953e+01  6.207e+01
  6.353e+01  6.469e+01  6.566e+01  6.671e+01  6.794e+01  6.899e+01
  6.974e+01  7.045e+01  7.120e+01  7.209e+01  7.284e+01]",0,100.0,7,0,3,172861100300213377
62190,11,5,41.208622032233656,-74.24427089401888,265.63055,126191340.80328335,"[-4.15 -3.58 -3.21 -2.91 -2.69 -2.5  -2.31 -2.2  -2.05 -1.94 -1.83 -1.75
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.   -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.97
  1.    1.08  1.15  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9
  2.01  2.13  2.28  2.43  2.61  2.87  3.17  3.55  4.11  4.89  5.9   7.1
  8.6   9.76 10.76 11.7  12.56 13.42 14.28 15.1  15.81 16.45 17.05 17.65
 18.32 19.22 20.3  21.46 22.69]",0,100.0,7,0,3,172861100300213397
62200,11,5,41.205613517429754,-74.23883051331258,212.2679,126191340.8859369,"[-4.820e+00 -4.300e+00 -3.850e+00 -3.470e+00 -3.140e+00 -2.870e+00
 -2.610e+00 -2.430e+00 -2.240e+00 -2.050e+00 -1.900e+00 -1.750e+00
 -1.640e+00 -1.530e+00 -1.420e+00 -1.300e+00 -1.190e+00 -1.080e+00
 -1.000e+00 -8.900e-01 -8.200e-01 -7.400e-01 -6.700e-01 -5.600e-01
 -4.800e-01 -4.100e-01 -3.300e-01 -2.600e-01 -1.800e-01 -1.100e-01
 -3.000e-02  3.000e-02  1.100e-01  2.200e-01  2.900e-01  3.700e-01
  4.400e-01  5.200e-01  5.900e-01  7.100e-01  7.800e-01  8.600e-01
  9.700e-01  1.080e+00  1.150e+00  1.270e+00  1.380e+00  1.530e+00
  1.680e+00  1.830e+00  1.980e+00  2.200e+00  2.430e+00  2.720e+00
  3.140e+00  3.700e+00  4.480e+00  5.490e+00  6.540e+00  7.510e+00
  8.450e+00  9.380e+00  1.020e+01  1.095e+01  1.170e+01  1.241e+01
  1.312e+01  1.379e+01  1.447e+01  1.518e+01  1.600e+01  1.675e+01
  1.738e+01  1.791e+01  1.839e+01  1.884e+01  1.925e+01  1.974e+01
  2.019e+01  2.067e+01  2.116e+01  2.161e+01  2.206e+01  2.251e+01
  2.292e+01  2.337e+01  2.382e+01  2.426e+01  2.468e+01  2.509e+01
  2.554e+01  2.595e+01  2.640e+01  2.692e+01  2.744e+01  2.808e+01
  2.868e+01  2.931e+01  2.999e+01  3.081e+01  3.186e+01]",0,86.0,7,0,3,172861100300213407
62210,11,5,41.20258003778773,-74.2333448238165,229.07127,126191340.9685769,"[-6.76 -6.09 -5.53 -5.04 -4.67 -4.33 -4.03 -3.73 -3.51 -3.29 -3.1  -2.87
 -2.72 -2.54 -2.39 -2.24 -2.09 -1.94 -1.79 -1.68 -1.53 -1.42 -1.3  -1.15
 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14
  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.    1.12  1.27  1.38  1.53
  1.64  1.79  1.94  2.09  2.28  2.46  2.65  2.84  3.06  3.25  3.47  3.73
  3.96  4.18  4.41  4.59  4.82  5.04  5.23  5.45  5.64  5.87  6.09  6.35
  6.61  6.91  7.29  7.74  8.33  9.08  9.98 10.84 11.63 12.37 13.12 13.83
 14.47 15.07 15.66 16.22 16.86 17.5  18.06 18.62 19.14 19.67 20.3  21.01
 21.8  22.58 23.44 24.49 25.8 ]",0,100.0,7,0,3,172861100300213417
62220,11,5,41.19954109637555,-74.22784150711792,265.3982,126191341.0512169,"[-7.77 -6.39 -5.04 -4.11 -3.55 -3.17 -2.87 -2.65 -2.46 -2.28 -2.13 -2.01
 -1.86 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.27  1.3   1.38  1.45  1.53  1.64  1.72  1.79  1.86  1.98  2.05
  2.16  2.24  2.35  2.46  2.58  2.72  2.87  3.02  3.21  3.44  3.73  4.18
  5.01  6.05  6.8   7.55  8.37  9.19  9.98 10.69 11.33 11.89 12.45 13.01
 13.57 14.28 15.14 16.   17.27]",0,100.0,7,0,3,172861100300213427
62230,11,5,41.19653362451226,-74.22239374081113,209.96407,126191341.1338569,"[-7.59 -6.43 -5.53 -4.74 -4.11 -3.62 -3.25 -2.95 -2.72 -2.54 -2.35 -2.2
 -2.05 -1.9  -1.75 -1.6  -1.49 -1.34 -1.23 -1.12 -0.97 -0.86 -0.74 -0.63
 -0.52 -0.44 -0.33 -0.22 -0.11  0.    0.07  0.18  0.29  0.41  0.48  0.59
  0.71  0.82  0.93  1.04  1.15  1.27  1.34  1.45  1.57  1.68  1.79  1.9
  2.05  2.16  2.28  2.39  2.5   2.65  2.76  2.87  3.02  3.14  3.29  3.4
  3.55  3.66  3.81  3.92  4.07  4.22  4.37  4.52  4.67  4.86  5.01  5.23
  5.45  5.72  6.05  6.43  6.95  7.77  9.42 10.91 13.27 14.8  16.3  17.91
 18.99 19.85 20.71 21.53 22.32 23.11 23.85 24.53 25.01 25.54 26.06 26.58
 27.03 27.56 28.15 29.01 30.32]",0,100.0,7,0,3,172861100300213437
62240,11,5,41.193514643694655,-74.21692308126582,193.5894,126191341.2164969,"[-7.96 -6.76 -6.05 -5.53 -5.08 -4.67 -4.3  -4.   -3.73 -3.51 -3.29 -3.1
 -2.95 -2.76 -2.61 -2.46 -2.35 -2.2  -2.05 -1.9  -1.79 -1.64 -1.53 -1.42
 -1.27 -1.15 -1.04 -0.93 -0.86 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22
 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.63  0.74  0.82
  0.93  1.04  1.15  1.27  1.38  1.49  1.6   1.75  1.86  2.01  2.2   2.35
  2.54  2.72  2.91  3.14  3.4   3.73  4.26  5.31  7.1   8.86 10.2  11.48
 12.37 13.2  13.94 14.58 15.14 15.81 16.52 17.12 17.61 18.06 18.47 18.84
 19.22 19.59 19.96 20.34 20.67 21.01 21.31 21.65 21.98 22.32 22.73 23.22
 23.67 24.15 24.71 25.46 26.58]",0,100.0,7,0,3,172861100300213447
62260,11,5,41.187467684071436,-74.20599082386632,169.46791,126191341.3817769,"[-3.51 -3.17 -2.87 -2.58 -2.28 -1.94 -1.6  -1.3  -1.   -0.74 -0.48 -0.22
  0.    0.22  0.48  0.71  0.97  1.19  1.38  1.57  1.72  1.86  2.01  2.16
  2.28  2.43  2.54  2.65  2.76  2.87  2.95  3.06  3.17  3.25  3.36  3.47
  3.55  3.66  3.77  3.88  4.    4.11  4.26  4.37  4.52  4.71  4.86  5.01
  5.19  5.38  5.6   5.83  6.05  6.35  6.69  7.03  7.4   7.7   8.    8.26
  8.48  8.71  8.93  9.16  9.42  9.76 10.17 10.65 11.1  11.48 11.85 12.26
 12.67 13.16 13.64 14.13 14.62 15.07 15.51 16.   16.67 17.38 17.87 18.24
 18.58 18.95 19.33 19.78 20.3  20.94 21.53 22.02 22.4  22.73 23.07 23.37
 23.63 23.93 24.26 24.68 25.12]",0,100.0,7,0,3,172861100300213467
62270,11,5,41.184415739959825,-74.20049159953611,212.8738,126191341.4644169,"[-8.04 -6.95 -6.28 -5.72 -5.23 -4.86 -4.48 -4.15 -3.85 -3.58 -3.29 -3.06
 -2.84 -2.61 -2.43 -2.24 -2.05 -1.9  -1.75 -1.6  -1.49 -1.34 -1.23 -1.12
 -1.   -0.89 -0.78 -0.71 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.07
  0.14  0.26  0.33  0.44  0.56  0.63  0.74  0.86  0.93  1.04  1.15  1.27
  1.38  1.49  1.6   1.72  1.83  1.94  2.05  2.16  2.28  2.39  2.5   2.61
  2.76  2.87  3.02  3.14  3.29  3.44  3.62  3.77  3.96  4.15  4.33  4.52
  4.74  4.97  5.23  5.49  5.79  6.17  6.61  7.06  7.55  8.04  8.52  8.97
  9.46  9.94 10.5  11.06 11.66 12.37 13.08 13.64 14.21 14.8  15.66 17.08
 19.14 22.92 26.28 28.08 29.2 ]",0,94.0,7,0,3,172861100300213477
62280,11,5,41.181385123386384,-74.19504719522789,171.02104,126191341.5470569,"[-2.31 -1.83 -1.3  -0.82 -0.41 -0.07  0.26  0.59  0.97  1.3   1.64  1.9
  2.16  2.39  2.58  2.8   3.02  3.21  3.44  3.62  3.85  4.03  4.22  4.37
  4.52  4.67  4.78  4.93  5.04  5.16  5.31  5.42  5.57  5.72  5.87  6.02
  6.2   6.35  6.54  6.73  6.91  7.1   7.29  7.51  7.77  8.04  8.33  8.67
  9.04  9.46  9.94 10.43 10.91 11.48 12.11 12.75 13.23 13.68 14.06 14.39
 14.73 15.07 15.51 16.11 16.71 17.31 18.09 18.81 19.59 21.12 22.32 22.92
 23.37 23.85 24.56 25.65 26.51 27.44 28.38 29.35 30.29 31.07 31.74 32.83
 33.8  34.55 35.15 35.93 36.75 37.43 37.91 38.36 38.85 39.34 39.82 40.31
 40.79 41.24 41.65 42.1  42.63]",0,79.0,7,0,3,172861100300213487
62290,11,5,41.17835104894685,-74.18959884931222,135.33334,126191341.6296969,"[-1.27 -1.04 -0.78 -0.56 -0.33 -0.14  0.07  0.26  0.48  0.71  0.93  1.15
  1.34  1.49  1.68  1.83  1.94  2.09  2.24  2.39  2.54  2.69  2.87  3.02
  3.21  3.4   3.58  3.73  3.88  4.03  4.18  4.3   4.41  4.52  4.63  4.74
  4.86  4.93  5.04  5.12  5.19  5.31  5.38  5.45  5.57  5.64  5.72  5.83
  5.9   6.02  6.09  6.2   6.31  6.43  6.54  6.69  6.84  6.99  7.21  7.47
  7.92  8.82  9.76 11.21 12.97 13.42 13.72 13.98 14.17 14.35 14.54 14.77
 14.95 15.18 15.48 15.78 16.11 16.41 16.67 16.97 17.23 17.53 17.87 18.28
 18.69 19.07 19.37 19.67 19.96 20.23 20.49 20.71 20.94 21.12 21.35 21.53
 21.72 21.91 22.1  22.32 22.54]",0,100.0,7,0,3,172861100300213497
62310,11,5,41.172262051682644,-74.17864857125736,139.19945,126191341.7950169,"[-2.200e+00 -1.600e+00 -1.120e+00 -7.100e-01 -3.300e-01  3.000e-02
  3.700e-01  7.400e-01  1.080e+00  1.420e+00  1.750e+00  2.090e+00
  2.460e+00  2.840e+00  3.210e+00  3.550e+00  3.880e+00  4.150e+00
  4.410e+00  4.630e+00  4.820e+00  5.040e+00  5.270e+00  5.490e+00
  5.720e+00  5.940e+00  6.200e+00  6.430e+00  6.730e+00  7.030e+00
  7.440e+00  8.110e+00  9.010e+00  9.790e+00  1.118e+01  1.207e+01
  1.293e+01  1.649e+01  1.738e+01  1.817e+01  1.907e+01  2.041e+01
  2.165e+01  2.277e+01  2.494e+01  2.928e+01  3.058e+01  3.212e+01
  3.298e+01  3.384e+01  3.589e+01  3.705e+01  3.836e+01  3.986e+01
  4.102e+01  4.214e+01  4.319e+01  4.390e+01  4.461e+01  4.599e+01
  4.696e+01  4.771e+01  4.839e+01  4.902e+01  4.984e+01  5.093e+01
  5.198e+01  5.310e+01  5.388e+01  5.444e+01  5.508e+01  5.590e+01
  5.699e+01  5.822e+01  5.960e+01  6.039e+01  6.132e+01  6.222e+01
  6.275e+01  6.319e+01  6.368e+01  6.424e+01  6.488e+01  6.555e+01
  6.645e+01  6.720e+01  6.779e+01  6.828e+01  6.880e+01  6.944e+01
  7.041e+01  7.165e+01  7.295e+01  7.374e+01  7.449e+01  7.535e+01
  7.632e+01  7.733e+01  7.819e+01  7.886e+01  7.946e+01]",0,98.0,7,0,3,172861100300213517
62330,11,5,41.16617151773127,-74.16766975589259,182.97375,126191341.96031246,"[-5.38 -4.78 -4.37 -4.03 -3.73 -3.51 -3.32 -3.14 -2.95 -2.8  -2.65 -2.54
 -2.39 -2.28 -2.16 -2.05 -1.98 -1.86 -1.75 -1.68 -1.57 -1.49 -1.42 -1.3
 -1.23 -1.15 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48
  0.56  0.67  0.74  0.82  0.89  0.97  1.04  1.15  1.23  1.3   1.42  1.49
  1.6   1.72  1.83  1.94  2.09  2.24  2.39  2.54  2.76  2.99  3.32  3.85
  5.01  7.62  9.16 10.17 11.1  12.07 13.2  14.24 14.95 15.55 16.08 16.56
 17.05 17.5  17.94 18.39 18.84 19.29 19.74 20.23 20.67 21.16 21.65 22.13
 22.69 23.26 23.97 24.9  26.21]",0,100.0,7,0,3,172861100300213537
62340,11,5,41.16313266802851,-74.16218486327928,208.50484,126191342.04295245,"[-3.21 -1.86 -0.74  0.14  1.08  2.01  2.95  3.73  4.33  4.86  5.31  5.68
  6.02  6.31  6.58  6.84  7.1   7.32  7.59  7.85  8.07  8.3   8.48  8.67
  8.86  9.01  9.19  9.34  9.53  9.72  9.87 10.05 10.2  10.39 10.58 10.76
 10.95 11.14 11.29 11.48 11.63 11.77 11.92 12.07 12.22 12.37 12.52 12.67
 12.82 12.97 13.12 13.27 13.46 13.61 13.79 13.94 14.13 14.32 14.5  14.65
 14.84 15.03 15.22 15.4  15.55 15.74 15.89 16.08 16.22 16.37 16.56 16.75
 16.9  17.08 17.27 17.5  17.68 17.91 18.17 18.39 18.62 18.88 19.14 19.44
 19.74 20.08 20.49 20.9  21.35 21.8  22.25 22.69 23.26 23.97 24.75 25.46
 26.17 26.85 27.56 28.38 29.65]",0,100.0,7,0,3,172861100300213547
62350,11,5,41.16007020228713,-74.15665134674852,315.03067,126191342.12559246,"[-4.18 -3.66 -3.29 -3.02 -2.84 -2.65 -2.5  -2.39 -2.28 -2.16 -2.05 -1.98
 -1.86 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.    1.04
  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.01
  2.16  2.35  2.54  2.8   3.17  3.77  4.56  5.31  5.9   6.46  6.95  7.4
  7.85  8.26  8.75  9.34 10.39]",0,0.0,7,0,3,172861100300213557
62360,11,5,41.157061408823495,-74.15122873728015,241.0551,126191342.20823245,"[-12.49 -11.36 -10.47  -9.23  -7.32  -6.13  -5.49  -4.97  -4.56  -4.26
  -4.    -3.77  -3.55  -3.36  -3.17  -2.99  -2.84  -2.69  -2.54  -2.43
  -2.31  -2.2   -2.09  -1.98  -1.86  -1.79  -1.68  -1.6   -1.49  -1.42
  -1.3   -1.23  -1.15  -1.08  -0.97  -0.89  -0.82  -0.74  -0.67  -0.59
  -0.52  -0.44  -0.37  -0.29  -0.26  -0.18  -0.11  -0.03   0.03   0.11
   0.18   0.26   0.33   0.37   0.44   0.52   0.59   0.67   0.74   0.82
   0.89   0.97   1.04   1.15   1.23   1.3    1.38   1.49   1.57   1.68
   1.75   1.86   1.94   2.05   2.16   2.28   2.43   2.54   2.69   2.84
   2.99   3.17   3.36   3.58   3.85   4.22   4.71   5.42   6.24   6.99
   7.81   8.97  10.35  11.48  12.6   13.72  14.92  17.61  19.37  20.94
  22.06]",0,95.0,7,0,3,172861100300213567
62380,11,5,41.15097364865963,-74.14025506485889,244.23209,126191342.37351245,"[-7.62 -6.28 -5.57 -5.08 -4.63 -4.22 -3.85 -3.55 -3.25 -3.02 -2.8  -2.61
 -2.46 -2.31 -2.16 -2.05 -1.9  -1.79 -1.68 -1.6  -1.49 -1.38 -1.3  -1.19
 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  1.    1.08  1.15  1.23  1.3   1.42  1.49  1.57  1.68
  1.75  1.86  1.94  2.05  2.16  2.28  2.39  2.5   2.65  2.76  2.95  3.14
  3.32  3.58  3.85  4.18  4.63  5.16  5.72  6.31  7.21  8.33  9.27 10.24
 11.1  11.85 12.63 13.31 13.87 14.35 14.8  15.25 15.78 16.3  16.86 17.35
 17.91 18.58 19.4  20.26 21.5 ]",0,100.0,7,0,3,172861100300213587
62390,11,5,41.14792278312509,-74.13474341772019,268.77567,126191342.45615245,"[-6.09 -4.74 -3.81 -3.25 -2.84 -2.58 -2.35 -2.16 -2.01 -1.86 -1.75 -1.64
 -1.57 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74
  0.82  0.89  0.93  1.    1.08  1.15  1.23  1.3   1.42  1.49  1.57  1.68
  1.75  1.86  1.94  2.05  2.16  2.28  2.39  2.54  2.65  2.8   2.95  3.14
  3.32  3.51  3.73  3.96  4.26  4.67  5.23  5.98  6.65  7.17  7.66  8.07
  8.52  8.93  9.34  9.76 10.17 10.58 10.99 11.36 11.74 12.11 12.49 12.97
 13.57 14.35 15.25 16.11 17.46]",0,100.0,7,0,3,172861100300213597
62400,11,5,41.14488771414557,-74.12925888203135,254.67175,126191342.53879245,"[-6.05 -5.83 -5.6  -5.34 -5.12 -4.86 -4.63 -4.33 -4.03 -3.7  -3.32 -2.99
 -2.65 -2.31 -1.94 -1.57 -1.19 -0.86 -0.56 -0.29 -0.03  0.22  0.52  0.78
  1.12  1.42  1.72  1.98  2.2   2.43  2.65  2.87  3.14  3.36  3.62  3.85
  4.11  4.37  4.67  5.04  5.68  6.31  6.73  7.06  7.32  7.59  7.81  8.07
  8.33  8.6   8.86  9.12  9.38  9.61  9.83 10.09 10.35 10.62 10.84 11.1
 11.29 11.51 11.7  11.89 12.07 12.26 12.41 12.6  12.78 12.97 13.2  13.38
 13.57 13.72 13.87 14.02 14.17 14.28 14.43 14.54 14.69 14.84 14.95 15.14
 15.29 15.48 15.66 15.85 16.04 16.26 16.49 16.71 16.94 17.2  17.46 17.68
 17.91 18.09 18.32 18.51 18.77]",0,100.0,7,0,3,172861100300213607
62440,11,5,41.13186092842844,-74.10584985132452,88.06832,126191342.89420006,"[-2.5  -1.86 -1.3  -0.82 -0.41  0.    0.41  0.82  1.19  1.53  1.86  2.16
  2.46  2.8   3.14  3.51  3.85  4.15  4.41  4.63  4.82  5.01  5.19  5.34
  5.49  5.64  5.79  5.94  6.09  6.24  6.39  6.54  6.69  6.84  6.99  7.14
  7.25  7.4   7.51  7.66  7.77  7.92  8.04  8.15  8.3   8.41  8.56  8.71
  8.86  9.01  9.19  9.42  9.68  9.98 10.43 10.95 11.44 11.96 12.56 13.64
 14.5  15.18 15.81 16.37 16.94 17.68 19.4  20.45 22.51 23.97 25.54 26.62
 27.82 28.71 29.54 30.55 33.24 35.07 36.31 37.84 39.26 40.53 41.35 42.18
 43.   43.82 44.65 45.39 46.03 46.59 47.19 47.86 48.65 49.36 50.03 50.55
 51.04 51.49 51.94 52.46 53.1 ]",0,28.0,7,0,3,172861100300213647
62490,11,5,41.1156629567483,-74.0768276311316,164.8565,126191343.33219205,"[-4.11 -3.88 -3.7  -3.47 -3.32 -3.14 -2.99 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.16 -2.01 -1.9  -1.79 -1.68 -1.57 -1.45 -1.34 -1.27 -1.15 -1.04 -0.97
 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14
  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.93  1.    1.12  1.23  1.34
  1.45  1.57  1.68  1.79  1.94  2.05  2.2   2.35  2.5   2.69  2.87  3.06
  3.25  3.47  3.73  4.    4.26  4.56  4.89  5.31  5.75  6.24  6.76  7.32
  7.85  8.41  8.97  9.49 10.02 10.5  10.99 11.48 11.96 12.45 12.97 13.49
 14.06 14.73 15.55 16.52 17.68 18.95 20.08 20.94 21.72 22.4  22.99 23.52
 24.   24.41 24.83 25.27 25.76]",0,0.0,7,62,3,172861100300213697
