,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107620,2,1,41.78733843056993,-73.87027894008591,73.1042,59105268.88384255,"[-4.45 -3.7  -3.21 -2.88 -2.62 -2.43 -2.28 -2.13 -2.02 -1.9  -1.83 -1.75
 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.98  2.05  2.2   2.35
  2.5   2.73  2.99  3.44  4.26]",0,4.0,7,33,3,52500200200275378
107630,2,1,41.790314114389545,-73.86469906071451,71.7081,59105268.96648255,"[-4.34 -3.59 -3.1  -2.8  -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72 -1.6
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.93  0.97  1.04  1.12  1.23  1.31  1.38  1.45  1.53  1.64  1.75
  1.83  1.94  2.09  2.2   2.35  2.54  2.77  3.06  3.59  4.41  5.35  6.4
  7.71  8.53  9.09  9.65 10.25 10.93 11.64 12.2  12.69 13.13 13.58 14.
 14.41 14.86 15.34 15.75 16.09 16.39 16.69 16.99 17.33 17.7  18.08 18.49
 18.9  19.27 19.65 20.1  20.81]",0,59.0,7,1,3,52500200200275388
107640,2,1,41.793586826556904,-73.85856643263533,91.21136,59105269.05738655,"[-5.2  -4.75 -4.37 -4.08 -3.78 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58
 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.45 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22
  0.29  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.31  1.38  1.45  1.57  1.64  1.75  1.87  2.02  2.13  2.28
  2.47  2.65  2.91  3.21  3.63  4.19  4.86  5.69  6.58  7.52  8.53  9.35
 10.03 10.59 11.11 11.6  12.12 12.61 13.13 13.66 14.22 14.78 15.31 15.79
 16.28 16.8  17.36 17.96 18.82]",0,97.0,7,0,3,52500200200275398
107650,2,1,41.79656398242391,-73.85298652256641,109.541695,59105269.14002655,"[-4.3  -3.66 -3.25 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.32
  2.47  2.69  2.95  3.44  4.26]",0,100.0,7,0,3,52500200200275408
107660,2,1,41.79954376152707,-73.84740062898554,117.801544,59105269.22266655,"[-3.36 -3.18 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.6   1.68  1.75  1.83  1.9   1.98
  2.05  2.17  2.24  2.35  2.47  2.54  2.69  2.8   2.91  3.06  3.18  3.33
  3.44  3.59  3.74  3.89  4.08]",0,100.0,7,0,3,52500200200275418
107720,2,1,41.81772644546697,-73.81326934554419,59.26329,59105269.72679355,"[-5.05 -4.6  -4.19 -3.85 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.23 -1.16
 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.45  1.53  1.64  1.75
  1.87  1.98  2.13  2.24  2.43  2.58  2.77  2.95  3.21  3.48  3.81  4.19
  4.64  5.16  5.72  6.36  7.03  7.78  8.72 10.14 12.01 13.88 16.05 17.33
 18.11 18.79 19.54 20.4  21.41 22.34 23.2  24.14 25.04 25.75 26.42 27.14
 27.88 28.71 29.64 30.73 31.81]",0,100.0,7,0,3,52500200200275478
107730,2,1,41.82069852706127,-73.80767814575741,62.782036,59105269.80945355,"[-5.95 -5.2  -4.49 -3.89 -3.44 -3.14 -2.88 -2.65 -2.5  -2.35 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.45  1.53  1.57  1.64  1.72  1.79  1.83  1.9   1.98  2.05  2.13
  2.2   2.28  2.35  2.43  2.54  2.62  2.73  2.84  2.95  3.06  3.21  3.4
  3.59  3.85  4.19  4.75  5.65]",0,86.0,7,0,3,52500200200275488
107740,2,1,41.82366126493229,-73.80211644965395,124.863846,59105269.8921061,"[-4.45 -3.66 -3.21 -2.91 -2.65 -2.47 -2.28 -2.13 -1.98 -1.87 -1.75 -1.68
 -1.6  -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.75  1.87  1.98
  2.13  2.28  2.5   2.8   3.18  3.63  4.08  4.49  5.01  5.65  6.55  7.37
  8.04  8.64  9.24  9.88 10.66]",0,0.0,7,0,3,52500200200275498
107750,2,1,41.8266283071137,-73.79652850590219,137.75221,59105269.9747461,"[-3.66 -3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.27  1.34  1.42  1.53  1.6   1.68  1.79  1.9   2.02
  2.17  2.32  2.47  2.69  2.95  3.33  4.    5.95  7.71  8.72  9.58 10.55
 11.71 12.8  13.88 14.89 15.79 16.58 17.4  18.26 19.12 19.95 20.77 21.59
 22.42 23.24 24.1  25.   25.94]",0,100.0,7,0,3,52500200200275508
107760,2,1,41.82960213992226,-73.79090533588084,84.6999,59105270.0573861,"[-3.89 -3.14 -2.65 -2.28 -1.98 -1.75 -1.57 -1.42 -1.27 -1.12 -1.01 -0.89
 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.18  0.26
  0.37  0.44  0.56  0.63  0.74  0.86  0.93  1.04  1.12  1.23  1.34  1.42
  1.53  1.6   1.72  1.79  1.9   1.98  2.09  2.17  2.24  2.35  2.43  2.5
  2.62  2.69  2.77  2.88  2.95  3.03  3.14  3.21  3.29  3.36  3.44  3.55
  3.63  3.7   3.78  3.85  3.96  4.04  4.11  4.23  4.3   4.41  4.52  4.64
  4.79  4.94  5.12  5.35  5.65  6.21  8.57 12.8  14.37 15.72 16.77 17.74
 18.9  19.8  20.7  21.89 22.79 23.35 23.92 24.44 25.08 25.82 26.54 27.32
 28.3  29.42 30.2  30.73 31.33]",0,100.0,7,0,3,52500200200275518
107770,2,1,41.83256548638732,-73.78532343601387,110.629074,59105270.1400261,"[-2.58 -1.83 -1.27 -0.89 -0.56 -0.26  0.    0.26  0.56  0.78  1.01  1.19
  1.34  1.49  1.6   1.72  1.83  1.9   2.02  2.09  2.17  2.24  2.32  2.39
  2.47  2.5   2.58  2.62  2.69  2.73  2.8   2.84  2.88  2.91  2.99  3.03
  3.06  3.1   3.14  3.18  3.21  3.29  3.33  3.36  3.4   3.44  3.48  3.51
  3.55  3.55  3.59  3.63  3.66  3.7   3.74  3.78  3.81  3.85  3.89  3.93
  3.96  4.    4.04  4.04  4.08  4.11  4.15  4.19  4.23  4.26  4.3   4.34
  4.37  4.41  4.45  4.49  4.52  4.56  4.6   4.67  4.71  4.75  4.79  4.82
  4.9   4.94  5.01  5.05  5.12  5.2   5.24  5.31  5.42  5.5   5.61  5.72
  5.87  6.06  6.32  6.7   7.56]",0,0.0,7,0,3,52500200200275528
107780,2,1,41.8355363386644,-73.77972012785534,95.748535,59105270.2226661,"[-3.48 -3.18 -2.91 -2.73 -2.54 -2.35 -2.24 -2.09 -1.98 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.38  1.45  1.53  1.57  1.64  1.72  1.79  1.9   1.98
  2.09  2.24  2.39  2.58  2.99]",0,100.0,7,0,3,52500200200275538
107790,2,1,41.838506094869985,-73.77413459219369,114.44105,59105270.3053061,"[-4.23 -3.85 -3.59 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.57  1.64  1.72
  1.79  1.87  1.94  2.02  2.13  2.2   2.32  2.43  2.54  2.65  2.8   2.95
  3.14  3.36  3.63  4.    4.67]",0,0.0,7,0,3,52500200200275548
107800,2,1,41.8414854162641,-73.7685169434905,71.90377,59105270.3879461,"[-3.7  -3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.2
  2.32  2.5   2.69  2.99  3.55]",0,0.0,7,0,3,52500200200275558
107810,2,1,41.84505254287458,-73.76181025044876,86.20444,59105270.4871141,"[-5.57 -5.16 -4.82 -4.52 -4.26 -4.   -3.81 -3.63 -3.44 -3.29 -3.14 -2.99
 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.9   1.98  2.09  2.17  2.28  2.39  2.5   2.65  2.77  2.95  3.14
  3.33  3.59  3.93  4.37  5.16]",0,0.0,7,0,3,52500200200275568
107820,2,1,41.84803129222298,-73.75620762848907,69.598015,59105270.5697541,"[-3.85 -3.48 -3.21 -2.99 -2.84 -2.65 -2.54 -2.39 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.2   2.39  2.58  2.88  3.44]",0,0.0,7,0,3,52500200200275578
107830,2,1,41.851012219047234,-73.7506186274934,74.89647,59105270.6523991,"[-3.66 -3.4  -3.14 -2.91 -2.73 -2.58 -2.43 -2.32 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.83  1.9   2.02  2.13  2.28  2.43  2.58  2.8   3.03  3.33
  3.78  4.34  5.16  6.36  7.52  8.27  8.87  9.47 10.1  10.78 11.52 12.27
 12.98 13.66 14.3  14.89 15.57]",0,11.0,7,0,3,52500200200275588
107840,2,1,41.853995629377486,-73.7450327443804,82.33781,59105270.7350591,"[-4.45 -3.85 -3.44 -3.14 -2.88 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.31  1.38  1.45  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.2   2.32  2.47  2.62
  2.8   2.99  3.29  3.74  4.41]",0,29.0,7,0,3,52500200200275598
107850,2,1,41.85697071213561,-73.73946785549637,123.85447,59105270.8177191,"[-6.88 -5.91 -5.2  -4.71 -4.37 -4.08 -3.81 -3.59 -3.36 -3.18 -2.99 -2.8
 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64 -1.53 -1.42 -1.34
 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.23  1.34  1.42
  1.53  1.6   1.72  1.79  1.9   2.02  2.13  2.28  2.39  2.54  2.69  2.84
  3.03  3.25  3.48  3.78  4.23  4.94  5.83  6.66  7.52  8.49  9.62 10.55
 11.49 12.39 13.02 13.51 14.   14.63 15.38 16.02 16.65 17.29 17.89 18.45
 19.01 19.5  19.95 20.55 21.52]",0,100.0,7,0,3,52500200200275608
107860,2,1,41.85994984644511,-73.73385729765232,74.32577,59105270.9003697,"[-4.45 -3.51 -3.06 -2.8  -2.58 -2.35 -2.2  -2.02 -1.87 -1.72 -1.57 -1.45
 -1.34 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26
 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78
  0.86  0.97  1.08  1.16  1.27  1.38  1.49  1.6   1.72  1.83  1.94  2.09
  2.2   2.35  2.47  2.62  2.77  2.88  3.03  3.18  3.33  3.48  3.66  3.85
  4.    4.23  4.41  4.64  4.86  5.09  5.31  5.57  5.87  6.13  6.43  6.77
  7.11  7.52  8.12  9.58 11.   12.31 13.85 14.74 15.57 16.35 17.07 17.7
 18.56 19.65 20.43 21.22 21.78 22.31 22.83 23.39 23.88 24.33 24.78 25.26
 25.79 26.39 27.14 27.92 28.78]",0,100.0,7,0,3,52500200200275618
107870,2,1,41.86291793134207,-73.72826661839817,68.135475,59105270.9830097,"[-3.93 -3.59 -3.29 -3.06 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.45  1.53
  1.6   1.68  1.75  1.87  1.98  2.09  2.2   2.32  2.47  2.62  2.77  2.95
  3.18  3.44  3.7   4.04  4.37  4.79  5.24  5.69  6.17  6.66  7.22  7.89
  8.57  9.32  9.99 10.7  11.49]",0,0.0,7,0,3,52500200200275628
107880,2,1,41.86588262499639,-73.72267332270582,72.67119,59105271.0656497,"[-3.81 -3.48 -3.21 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28  2.39
  2.54  2.73  2.95  3.25  3.81]",0,58.0,7,0,3,52500200200275638
107900,2,1,41.87181914908411,-73.71146800231806,68.09464,59105271.2309297,"[-4.   -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.45  1.53  1.57  1.68  1.75  1.83  1.9   2.02
  2.13  2.2   2.35  2.47  2.58  2.73  2.91  3.06  3.25  3.48  3.7   3.96
  4.26  4.64  5.05  5.57  6.28]",0,97.0,7,0,3,52500200200275658
107910,2,1,41.874791229161154,-73.70587384871448,77.47692,59105271.3135697,"[-5.12 -4.64 -4.23 -3.93 -3.66 -3.48 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58
 -2.47 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.47
  2.65  2.84  3.1   3.51  4.26]",0,0.0,7,0,3,52500200200275668
107920,2,1,41.87776452014952,-73.70027290247272,73.274345,59105271.3962097,"[-4.6  -3.93 -3.4  -3.03 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.94 -1.83
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.16  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.2
  2.35  2.54  2.8   3.18  3.93]",0,100.0,7,0,3,52500200200275678
107930,2,1,41.88072956813979,-73.6946880485379,102.571655,59105271.4788497,"[-5.5  -4.71 -4.23 -3.85 -3.51 -3.21 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.28  2.43
  2.62  2.84  3.1   3.44  3.96  4.97  5.87  6.58  7.29  8.04  8.64  9.17
  9.77 10.48 11.45 12.35 13.25]",0,35.0,7,13,3,52500200200275688
107940,2,1,41.88368964085692,-73.68911157385217,149.52612,59105271.5614897,"[-4.   -3.33 -2.91 -2.62 -2.28 -1.98 -1.68 -1.42 -1.19 -1.01 -0.82 -0.67
 -0.52 -0.41 -0.26 -0.14  0.    0.11  0.22  0.37  0.52  0.63  0.78  0.89
  1.04  1.19  1.31  1.42  1.57  1.68  1.79  1.9   2.02  2.13  2.24  2.32
  2.43  2.54  2.65  2.77  2.84  2.95  3.06  3.14  3.25  3.33  3.4   3.51
  3.59  3.66  3.78  3.85  3.93  4.    4.08  4.15  4.23  4.3   4.37  4.45
  4.52  4.6   4.67  4.75  4.79  4.86  4.94  5.05  5.12  5.2   5.27  5.39
  5.46  5.57  5.69  5.8   5.91  6.06  6.25  6.47  6.73  7.22  8.72 13.51
 16.5  18.41 19.87 20.92 23.09 24.33 25.19 26.05 26.76 27.36 27.85 28.33
 28.82 29.23 29.72 30.43 31.29]",0,100.0,7,0,3,52500200200275698
