,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Grassland/Herbaceous,Scrubland,2,1,44.80279569211699,-74.77045159715284,63.998825,96779779.24002986,"[-4.53 -4.12 -3.74 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.48
  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.42  1.49  1.61  1.68  1.79  1.91  2.06  2.21  2.35  2.54  2.73  2.99
  3.33  3.78  4.49  5.39  6.25  7.    7.75  8.61  9.7  10.56 11.23 11.83
 12.47 13.18 13.89 14.53 15.05 15.58 16.1  16.66 17.34 18.05 18.84 19.59
 20.41 21.23 22.1  22.92 23.86]",0,100.0,7,0,3,120100200300246097
27,Evergreen Forest,Forest,2,1,44.80019050263012,-74.76425911222323,66.5382,96779779.32266983,"[-5.16 -4.71 -4.38 -4.08 -3.85 -3.67 -3.48 -3.29 -3.14 -3.03 -2.88 -2.77
 -2.65 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23
  1.31  1.42  1.49  1.61  1.68  1.79  1.91  2.06  2.17  2.32  2.47  2.62
  2.8   3.03  3.29  3.55  3.82  4.12  4.42  4.68  4.94  5.2   5.43  5.69
  5.91  6.18  6.44  6.74  7.04  7.41  7.86  8.42  9.28 10.6  12.24 13.59
 15.24 16.89 17.94 18.84 19.85]",0,0.0,7,0,3,120100200300246107
28,Woody Wetlands,Wetlands,2,1,44.7975845655377,-74.75806503590434,64.58796,96779779.40530986,"[-4.27 -3.74 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21
  2.35  2.54  2.77  3.1   3.85]",0,90.0,7,0,3,120100200300246117
29,Woody Wetlands,Wetlands,2,1,44.7949738906168,-74.75187078040717,64.95014,96779779.48794983,"[-4.68 -4.3  -3.97 -3.63 -3.33 -3.07 -2.8  -2.62 -2.43 -2.24 -2.09 -1.94
 -1.83 -1.68 -1.57 -1.46 -1.38 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.08
  1.16  1.27  1.34  1.46  1.57  1.68  1.83  1.94  2.09  2.24  2.43  2.62
  2.84  3.03  3.29  3.52  3.78  4.04  4.27  4.49  4.71  4.94  5.16  5.35
  5.58  5.76  5.99  6.18  6.4   6.59  6.81  7.    7.22  7.41  7.64  7.82
  8.05  8.24  8.46  8.65  8.87  9.1   9.32  9.55  9.77 10.03 10.3  10.6
 10.93 11.35 11.79 12.36 13.11]",0,100.0,7,0,3,120100200300246127
30,Woody Wetlands,Wetlands,2,1,44.792358693211646,-74.74567965506454,70.881355,96779779.57058986,"[-4.3  -3.93 -3.59 -3.33 -3.1  -2.92 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.41  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.79  1.91  2.06  2.21  2.39
  2.62  2.88  3.18  3.52  3.85  4.23  4.6   4.94  5.31  5.69  6.06  6.4
  6.74  7.04  7.34  7.67  7.97  8.27  8.61  8.91  9.28  9.62 10.03 10.45
 10.9  11.46 12.06 12.73 13.56]",0,100.0,7,0,3,120100200300246137
31,Deciduous Forest,Forest,2,1,44.789739915262444,-74.73949059908509,67.60121,96779779.65322983,"[-4.   -3.59 -3.25 -3.03 -2.8  -2.62 -2.47 -2.35 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17
  2.32  2.5   2.77  3.14  3.7   4.49  5.39  6.44  7.56  8.76  9.88 10.86
 11.76 12.54 13.29 14.08 15.02]",0,100.0,7,0,3,120100200300246147
32,Woody Wetlands,Wetlands,2,1,44.78711852267971,-74.73330684394135,70.368866,96779779.73588084,"[-3.97 -3.55 -3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.76  1.87  1.98  2.13  2.28  2.43  2.69  2.99  3.55  4.45  5.46  6.36
  7.07  7.71  8.31  8.99  9.92]",0,100.0,7,0,3,120100200300246157
33,Deciduous Forest,Forest,2,1,44.78449580613435,-74.72712620871815,77.30712,96779779.81854086,"[-3.97 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61
  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.43  2.58  2.77  2.95  3.22
  3.55  3.93  4.45  5.16  6.1 ]",0,90.0,7,0,3,120100200300246167
34,Woody Wetlands,Wetlands,2,1,44.78187347125834,-74.72094523279495,79.509254,96779779.90120085,"[-3.85 -3.48 -3.18 -2.92 -2.73 -2.54 -2.35 -2.21 -2.09 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.91  2.02  2.17
  2.32  2.5   2.77  3.07  3.52  4.12  4.83  5.54  6.21  6.85  7.41  7.97
  8.65  9.4  10.22 11.19 12.17 12.96 13.59 14.15 14.68 15.2  15.76 16.36
 17.   17.68 18.42 19.29 20.18]",0,99.0,7,0,3,120100200300246177
35,Pasture/Hay,Planted/Cultivated,2,1,44.77925412603336,-74.71476577840761,85.89844,96779779.9838454,"[-4.45 -3.89 -3.52 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.47  2.73  3.1   3.93]",0,0.0,7,0,3,120100200300246187
36,Woody Wetlands,Wetlands,2,1,44.77663881484909,-74.70858364353788,88.38279,96779780.0664854,"[-3.97 -3.59 -3.29 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21  2.35
  2.5   2.73  2.99  3.4   4.12]",0,100.0,7,0,3,120100200300246197
37,Woody Wetlands,Wetlands,2,1,44.77402432868831,-74.70240167559811,94.262825,96779780.1491254,"[-4.19 -3.78 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.24  2.39  2.62  2.88
  3.22  3.74  4.45  5.28  6.21]",0,97.0,7,0,3,120100200300246207
38,Grassland/Herbaceous,Scrubland,2,1,44.77140553728677,-74.69622087633766,98.436325,96779780.2317654,"[-4.83 -3.85 -3.33 -2.95 -2.65 -2.47 -2.28 -2.13 -1.98 -1.87 -1.76 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.57
  1.64  1.68  1.76  1.79  1.87  1.94  1.98  2.06  2.13  2.17  2.24  2.32
  2.39  2.47  2.5   2.58  2.65  2.77  2.84  2.92  3.03  3.1   3.22  3.33
  3.48  3.67  3.85  4.19  5.2 ]",0,100.0,7,0,3,120100200300246217
39,Cultivated Crops,Planted/Cultivated,2,1,44.76878080788436,-74.69004260616485,103.625084,96779780.3144054,"[-4.53 -3.97 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.47  2.69  2.99  3.78]",0,0.0,7,0,3,120100200300246227
40,Pasture/Hay,Planted/Cultivated,2,1,44.76615307798219,-74.68386400207154,105.249016,96779780.3970454,"[-4.23 -3.67 -3.29 -3.03 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.06
  2.17  2.35  2.54  2.88  3.67]",0,0.0,7,0,3,120100200300246237
41,Cultivated Crops,Planted/Cultivated,2,1,44.7582735842846,-74.66532459493358,114.9732,96779780.6449654,"[-4.26 -3.7  -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.98  2.06  2.2
  2.35  2.5   2.73  3.07  3.85]",2,0.0,7,0,3,120100200300246267
42,Cultivated Crops,Planted/Cultivated,2,1,44.75564979133433,-74.65914481195,121.64606,96779780.7276144,"[-4.75 -4.19 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05
  2.2   2.35  2.58  2.92  3.67]",0,14.0,7,0,3,120100200300246277
43,Pasture/Hay,Planted/Cultivated,2,1,44.75302620371553,-74.65296558035479,127.56695,96779780.8102744,"[-4.56 -4.04 -3.67 -3.4  -3.18 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.09
  2.2   2.39  2.58  2.92  3.63]",0,0.0,7,0,3,120100200300246287
44,Evergreen Forest,Forest,2,1,44.7504026201909,-74.64678902796709,136.5073,96779780.8929344,"[-2.8  -2.05 -1.57 -1.27 -1.04 -0.82 -0.63 -0.48 -0.33 -0.18 -0.03  0.11
  0.26  0.41  0.56  0.71  0.89  1.12  1.34  1.61  1.91  2.24  2.62  2.99
  3.33  3.63  3.93  4.23  4.53  4.79  5.09  5.35  5.58  5.8   5.99  6.21
  6.4   6.55  6.74  6.92  7.07  7.22  7.37  7.52  7.67  7.82  7.94  8.05
  8.16  8.31  8.42  8.53  8.61  8.72  8.83  8.95  9.06  9.17  9.28  9.4
  9.47  9.58  9.7   9.81  9.92 10.03 10.11 10.22 10.33 10.44 10.52 10.63
 10.74 10.86 10.97 11.08 11.19 11.31 11.46 11.57 11.72 11.87 12.02 12.21
 12.35 12.54 12.73 12.88 13.1  13.29 13.48 13.7  13.93 14.19 14.45 14.71
 14.98 15.31 15.65 16.06 16.7 ]",0,95.0,7,0,3,120100200300246297
45,Evergreen Forest,Forest,2,1,44.747779795613255,-74.64061068682166,135.90863,96779780.975581,"[-3.44 -3.1  -2.84 -2.62 -2.39 -2.24 -2.09 -1.98 -1.83 -1.76 -1.64 -1.53
 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82
  0.89  0.93  1.01  1.12  1.19  1.27  1.34  1.46  1.57  1.68  1.79  1.91
  2.05  2.2   2.39  2.58  2.8   3.07  3.37  3.67  4.    4.34  4.71  5.09
  5.46  5.84  6.17  6.55  6.92  7.3   7.67  8.12  8.57  9.06  9.55 10.
 10.44 10.86 11.27 11.68 12.13 12.62 13.22 13.82 14.41 15.01 15.58 16.14
 16.74 17.34 18.05 18.8  19.66]",0,100.0,7,0,3,120100200300246307
46,Cultivated Crops,Planted/Cultivated,2,1,44.73991343131947,-74.62207761237015,185.53648,96779781.223501,"[-4.34 -3.82 -3.44 -3.18 -2.95 -2.8  -2.62 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.09
  2.2   2.39  2.58  2.92  3.63]",0,0.0,7,0,3,120100200300246337
47,Pasture/Hay,Planted/Cultivated,2,1,44.73728820756728,-74.61589810879438,194.14606,96779781.306141,"[-4.23 -3.7  -3.33 -3.07 -2.84 -2.69 -2.54 -2.43 -2.28 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.5   2.8   3.52]",0,35.0,7,0,3,120100200300246347
48,Evergreen Forest,Forest,2,1,44.734663861028686,-74.6097214988362,202.35641,96779781.388781,"[-4.04 -3.52 -3.18 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.14  3.97]",0,100.0,7,0,3,120100200300246357
49,Developed Open Space,Developed,2,1,44.732042596568775,-74.60354902286524,210.5937,96779781.471421,"[-4.19 -3.7  -3.37 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09
  2.24  2.43  2.65  2.99  3.74]",0,33.0,7,0,3,120100200300246367
50,Deciduous Forest,Forest,2,1,44.729421359688175,-74.59737606198152,208.19954,96779781.554061,"[-4.34 -3.89 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27
  1.34  1.42  1.53  1.61  1.72  1.79  1.94  2.06  2.24  2.47  2.73  3.18
  3.89  4.71  5.46  6.06  6.59  7.04  7.45  7.82  8.24  8.65  9.1   9.62
 10.22 10.82 11.46 12.13 13.03]",0,100.0,7,0,3,120100200300246377
51,Deciduous Forest,Forest,2,1,44.7267956229315,-74.59120638577294,220.54483,96779781.636701,"[-3.78 -3.4  -3.1  -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76
  1.87  2.02  2.13  2.28  2.47  2.65  2.95  3.33  3.93  4.79  5.65  6.44
  7.15  7.75  8.27  8.72  9.17  9.62 10.11 10.56 11.01 11.49 11.94 12.47
 13.03 13.67 14.3  15.01 15.88]",0,98.0,7,0,3,120100200300246387
