,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58920,8,4,42.11975028575069,-76.56079276836006,284.9884,65841972.66619795,"[-3.74 -3.37 -3.07 -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68
 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.59
  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49
  1.57  1.68  1.79  1.91  2.06  2.2   2.35  2.54  2.8   3.1   3.48  4.
  4.68  5.39  6.18  6.96  7.79  8.53  9.28 10.03 10.82 11.64 12.47 13.14
 13.78 14.42 15.01 15.61 16.29 16.96 17.67 18.42 19.21 19.96 20.56 21.08
 21.57 22.02 22.54 23.14 23.93]",0,96.0,7,0,3,64590800300392582
58930,8,4,42.11680269639781,-76.55513547111423,266.15765,65841972.74883795,"[-4.41 -3.82 -3.4  -3.07 -2.84 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  0.97  1.04  1.12  1.16  1.23  1.31
  1.38  1.42  1.49  1.61  1.68  1.76  1.87  1.98  2.09  2.24  2.39  2.58
  2.84  3.14  3.55  4.19  5.31  6.62  7.71  8.87 10.18 11.38 12.69 14.23
 15.54 16.92 18.95 20.74 22.21]",0,94.0,7,0,3,64590800300392592
58940,8,4,42.113853417165494,-76.54947773170369,244.594,65841972.83147795,"[-4.08 -3.44 -2.99 -2.69 -2.43 -2.24 -2.06 -1.91 -1.76 -1.64 -1.53 -1.46
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.72  1.79
  1.87  1.91  1.98  2.06  2.09  2.17  2.24  2.32  2.35  2.43  2.5   2.58
  2.65  2.73  2.77  2.88  2.95  3.03  3.1   3.22  3.29  3.4   3.55  3.67
  3.82  4.04  4.26  4.64  5.35]",0,32.0,7,0,3,64590800300392602
59270,8,4,42.015655737355864,-76.36179116503243,210.10136,65841975.58355665,"[-4.15 -3.59 -3.22 -2.95 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.17  2.35  2.62  3.29]",0,0.0,7,0,3,64590800300392932
58240,11,5,42.38927997580164,-77.09586413943823,399.7478,65841964.8769344,"[-3.7  -3.55 -3.37 -3.22 -3.03 -2.88 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.32
  2.43  2.5   2.58  2.69  2.77  2.88  2.95  3.07  3.18  3.29  3.4   3.52
  3.63  3.78  3.93  4.11  4.38]",0,14.0,7,0,3,64591100300392314
58250,11,5,42.38636194348232,-77.09014112808073,311.19614,65841964.9595944,"[-4.19 -3.93 -3.67 -3.48 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58 -2.43 -2.35
 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.12
  1.19  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.87
  1.94  2.05  2.13  2.2   2.28  2.39  2.5   2.62  2.73  2.88  3.03  3.18
  3.33  3.55  3.78  4.    4.34]",0,0.0,7,0,3,64591100300392324
58280,11,5,42.37761775005193,-77.07304252876908,327.42847,65841965.20754895,"[-3.63 -3.37 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02
 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.43  2.65  2.92  3.44]",0,0.0,7,0,3,64591100300392354
58300,11,5,42.37180088022348,-77.06168235220007,452.94388,65841965.37282895,"[-4.   -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.35  2.62  3.18]",0,0.0,7,0,3,64591100300392374
58310,11,5,42.36888704575888,-77.05599095194466,476.0436,65841965.45546895,"[-4.98 -4.04 -3.52 -3.18 -2.92 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.46  1.53  1.57  1.64  1.68  1.76  1.83  1.87  1.94  2.02
  2.09  2.17  2.24  2.32  2.39  2.5   2.58  2.69  2.8   2.92  3.03  3.18
  3.37  3.55  3.78  4.11  5.01]",0,67.0,7,0,3,64591100300392384
58320,11,5,42.365971781532984,-77.05030142002991,508.82355,65841965.53810895,"[-5.43 -4.41 -3.82 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24
  2.39  2.58  2.84  3.25  4.38]",0,0.0,7,0,3,64591100300392394
58330,11,5,42.36304907577635,-77.04458423740665,423.12686,65841965.62074895,"[-1.83 -1.34 -0.93 -0.56 -0.26  0.07  0.41  0.74  1.16  1.49  1.79  2.05
  2.28  2.5   2.73  2.92  3.1   3.29  3.44  3.63  3.78  3.93  4.11  4.26
  4.41  4.56  4.71  4.83  4.98  5.13  5.28  5.43  5.54  5.69  5.84  5.99
  6.1   6.25  6.4   6.51  6.66  6.81  6.96  7.11  7.26  7.41  7.6   7.75
  7.94  8.09  8.23  8.42  8.57  8.76  8.91  9.13  9.32  9.58  9.85 10.15
 10.44 10.74 11.04 11.38 11.68 12.06 12.47 12.88 13.25 13.55 13.85 14.12
 14.38 14.64 14.86 15.09 15.28 15.46 15.65 15.88 16.06 16.33 16.62 17.
 17.41 17.79 18.12 18.42 18.76 19.1  19.55 20.22 20.97 21.53 22.09 22.69
 23.18 23.63 24.12 24.57 25.09]",0,100.0,7,0,3,64591100300392404
58350,11,5,42.3572233826464,-77.03322049999335,493.3023,65841965.78602895,"[-4.15 -3.89 -3.7  -3.52 -3.33 -3.18 -3.07 -2.95 -2.84 -2.73 -2.62 -2.5
 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.72  1.79  1.87  1.94
  2.02  2.05  2.13  2.24  2.32  2.39  2.5   2.62  2.73  2.84  2.99  3.14
  3.29  3.52  3.7   3.97  4.26]",0,100.0,7,0,3,64591100300392424
58430,11,5,42.33386680619051,-76.9877431416348,564.2672,65841966.4472045,"[-3.14 -2.92 -2.69 -2.47 -2.28 -2.09 -1.94 -1.83 -1.68 -1.57 -1.49 -1.38
 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26
  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.76  1.83
  1.91  1.98  2.05  2.13  2.2   2.28  2.35  2.47  2.54  2.62  2.69  2.77
  2.84  2.92  2.99  3.07  3.18  3.25  3.33  3.4   3.52  3.59  3.7   3.78
  3.89  4.    4.11  4.23  4.34  4.49  4.6   4.75  4.9   5.05  5.2   5.35
  5.5   5.69  5.88  6.06  6.32]",0,95.0,7,0,3,64591100300392504
58510,11,5,42.31018482019329,-76.94163243454007,350.67496,65841967.1166441,"[-2.47 -2.02 -1.57 -1.08 -0.63 -0.22  0.14  0.56  0.93  1.27  1.53  1.76
  1.98  2.17  2.32  2.5   2.69  2.88  3.03  3.22  3.37  3.52  3.67  3.82
  3.93  4.08  4.19  4.3   4.41  4.53  4.64  4.75  4.86  4.94  5.05  5.16
  5.28  5.35  5.46  5.58  5.69  5.8   5.91  5.99  6.1   6.21  6.32  6.44
  6.55  6.66  6.77  6.89  7.    7.11  7.19  7.3   7.41  7.52  7.6   7.71
  7.82  7.94  8.05  8.12  8.23  8.35  8.46  8.57  8.68  8.76  8.87  8.98
  9.1   9.17  9.28  9.4   9.51  9.62  9.73  9.81  9.92 10.03 10.18 10.29
 10.41 10.52 10.67 10.82 10.93 11.08 11.23 11.42 11.61 11.79 12.02 12.28
 12.58 12.92 13.29 13.7  14.23]",0,55.0,7,0,3,64591100300392584
58530,11,5,42.30434291805146,-76.93028611859603,412.11115,65841967.2819241,"[-5.61 -5.24 -4.94 -4.71 -4.49 -4.3  -4.11 -3.93 -3.78 -3.63 -3.48 -3.37
 -3.22 -3.1  -2.95 -2.84 -2.73 -2.62 -2.5  -2.43 -2.32 -2.2  -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39  2.54  2.73
  2.95  3.22  3.59  4.08  4.79]",0,0.0,7,0,3,64591100300392604
58540,11,5,42.30141606189242,-76.92460289505694,413.5746,65841967.3645641,"[-4.26 -3.85 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28
  2.43  2.62  2.84  3.22  3.93]",0,0.0,7,0,3,64591100300392614
58550,11,5,42.298490525012625,-76.91891689215245,401.73065,65841967.4472041,"[-4.49 -3.93 -3.55 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.2  -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24  2.35
  2.54  2.77  3.03  3.44  4.3 ]",0,4.0,7,0,3,64591100300392624
58560,11,5,42.295569559407824,-76.9132392055712,417.18546,65841967.5298441,"[-5.2  -4.71 -4.34 -4.08 -3.82 -3.63 -3.44 -3.25 -3.1  -2.95 -2.84 -2.69
 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07
  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83
  1.91  2.05  2.17  2.32  2.47  2.62  2.84  3.07  3.37  3.78  4.41  5.65
  7.49  9.1  10.22 11.27 12.47 13.44 14.23 14.9  15.61 16.29 16.96 17.6
 18.24 18.91 19.66 20.45 21.46]",0,73.0,7,0,3,64591100300392634
58570,11,5,42.29264966932961,-76.90756489409182,441.90076,65841967.6124841,"[-4.75 -4.23 -3.85 -3.59 -3.37 -3.14 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.43  2.65  2.99  3.7 ]",0,0.0,7,0,3,64591100300392644
58580,11,5,42.28972517546639,-76.90187986311099,422.14297,65841967.6951241,"[-5.61 -5.16 -4.79 -4.49 -4.19 -3.97 -3.74 -3.55 -3.37 -3.22 -3.07 -2.92
 -2.77 -2.65 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07
  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.72  1.87  1.98
  2.13  2.28  2.43  2.65  2.88  3.22  3.59  4.19  5.01  5.95  7.22  8.87
 10.29 11.23 11.91 12.5  13.07 13.59 14.15 14.75 15.46 16.18 16.85 17.49
 18.16 18.83 19.51 20.22 21.16]",0,96.0,7,0,3,64591100300392654
58590,11,5,42.28679676564783,-76.89619154086705,388.8707,65841967.7777641,"[-6.14 -5.43 -4.94 -4.53 -4.19 -3.89 -3.67 -3.44 -3.25 -3.07 -2.88 -2.73
 -2.58 -2.47 -2.32 -2.2  -2.05 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.31
 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14
 -0.03  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.86  0.97
  1.04  1.16  1.23  1.34  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.17
  2.28  2.39  2.5   2.62  2.77  2.88  3.03  3.14  3.29  3.48  3.63  3.82
  4.    4.23  4.49  4.75  5.09  5.5   5.95  6.44  7.07  7.94  8.83  9.96
 11.12 12.06 12.88 13.63 14.38 15.13 15.84 16.51 17.22 18.05 18.72 19.28
 19.92 20.67 21.53 22.24 23.03]",0,98.0,7,0,3,64591100300392664
58600,11,5,42.28386142431763,-76.89049128065263,309.5537,65841967.8604041,"[-6.1  -5.8  -5.5  -5.24 -4.98 -4.79 -4.56 -4.38 -4.23 -4.04 -3.89 -3.74
 -3.63 -3.48 -3.37 -3.25 -3.14 -3.03 -2.95 -2.84 -2.73 -2.65 -2.58 -2.47
 -2.39 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.56
  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2   2.32  2.47  2.62
  2.8   2.99  3.25  3.63  4.19]",0,0.0,7,0,3,64591100300392674
58610,11,5,42.2809339152511,-76.88482554440579,368.59863,65841967.9430611,"[-4.98 -4.08 -3.29 -2.73 -2.2  -1.72 -1.27 -0.89 -0.52 -0.22  0.07  0.37
  0.71  1.01  1.34  1.68  2.02  2.35  2.65  2.95  3.22  3.48  3.74  4.
  4.26  4.53  4.79  5.05  5.31  5.58  5.8   6.06  6.32  6.55  6.77  7.
  7.22  7.41  7.6   7.82  8.05  8.27  8.5   8.76  8.98  9.28  9.58  9.88
 10.18 10.56 10.97 11.46 11.98 12.47 12.88 13.33 13.82 14.34 14.83 15.24
 15.65 16.1  16.55 17.07 17.56 18.12 18.76 19.43 20.   20.48 20.97 21.42
 21.79 22.17 22.47 22.77 23.03 23.29 23.59 23.89 24.19 24.53 24.86 25.24
 25.65 26.1  26.63 27.15 27.64 28.16 28.72 29.21 29.7  30.18 30.71 31.23
 31.79 32.47 33.18 33.85 34.64]",0,96.0,7,0,3,64591100300392684
58620,11,5,42.278010129654156,-76.87915917819504,419.6626,65841968.0257211,"[-5.09 -4.41 -3.93 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.76  1.83  1.94  2.05  2.17  2.32  2.47  2.65  2.84  3.07  3.37
  3.78  4.3   5.2   6.47  7.6   8.61  9.66 10.67 11.64 12.5  13.33 14.15
 15.01 15.91 16.85 17.86 19.21]",0,100.0,7,0,3,64591100300392694
58630,11,5,42.275085709873075,-76.87347088938479,375.31155,65841968.10837965,"[-10.52  -9.02  -7.75  -6.06  -5.05  -4.41  -3.93  -3.59  -3.29  -3.07
  -2.8   -2.58  -2.39  -2.2   -2.05  -1.87  -1.76  -1.61  -1.49  -1.38
  -1.27  -1.16  -1.04  -0.97  -0.86  -0.78  -0.67  -0.59  -0.52  -0.44
  -0.33  -0.26  -0.18  -0.11  -0.03   0.03   0.11   0.22   0.29   0.37
   0.44   0.52   0.63   0.71   0.78   0.89   0.97   1.08   1.19   1.31
   1.42   1.53   1.64   1.76   1.91   2.05   2.17   2.32   2.5    2.65
   2.84   3.03   3.22   3.44   3.67   3.93   4.15   4.41   4.68   4.9
   5.13   5.31   5.54   5.73   5.91   6.1    6.29   6.51   6.7    6.92
   7.11   7.34   7.56   7.75   7.97   8.16   8.38   8.57   8.8    9.06
   9.32   9.58   9.88  10.18  10.52  10.86  11.31  11.83  12.43  13.22
  14.56]",0,0.0,7,0,3,64591100300392704
58640,11,5,42.272169178266104,-76.8678112596716,429.9886,65841968.19101965,"[-7.71 -6.96 -6.36 -5.91 -5.54 -5.24 -4.98 -4.75 -4.53 -4.34 -4.15 -3.97
 -3.82 -3.67 -3.52 -3.4  -3.25 -3.14 -2.99 -2.88 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23
 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18
 -0.07  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.78  0.89
  0.97  1.08  1.16  1.27  1.38  1.49  1.57  1.68  1.83  1.94  2.05  2.2
  2.35  2.5   2.69  2.88  3.07  3.33  3.59  3.93  4.34  4.9   5.58  6.44
  7.41  8.53  9.66 10.71 11.68 12.69 13.7  14.6  15.39 16.1  16.85 17.56
 18.24 18.91 19.66 20.63 22.13]",0,100.0,7,0,3,64591100300392714
58650,11,5,42.26924434518736,-76.86213664419012,418.41415,65841968.27365965,"[-4.6  -4.08 -3.7  -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.13  2.24  2.35  2.5   2.69  2.88  3.1   3.4   3.74  4.15  4.64
  5.2   5.73  6.36  7.07  8.16]",0,54.0,7,0,3,64591100300392724
